date,open,high,low,close,volume,value,board
2023-05-05,920,940,915,925.0,91,84365,TQBR
2023-05-08,910,920,900,910.0,58,52580,TQBR
2023-05-10,915,930,885,930.0,114,103600,TQBR
2023-05-11,935,950,925,950.0,143,134535,TQBR
2023-05-12,940,960,935,960.0,35,33215,TQBR
2023-05-15,945,970,940,970.0,154,148305,TQBR
2023-05-16,960,975,960,965.0,168,163370,TQBR
2023-05-17,965,980,960,970.0,141,136290,TQBR
2023-05-18,970,975,960,970.0,53,51210,TQBR
2023-05-19,965,975,940,965.0,199,190835,TQBR
2023-05-22,955,965,955,965.0,11,10555,TQBR
2023-05-23,955,960,955,960.0,11,10515,TQBR
2023-05-24,950,960,950,950.0,35,33305,TQBR
2023-05-25,945,945,935,935.0,79,74145,TQBR
2023-05-26,940,950,915,945.0,308,289170,TQBR
2023-05-29,950,950,900,925.0,1340,1221405,TQBR
2023-05-30,920,930,915,915.0,135,124600,TQBR
2023-05-31,925,930,915,915.0,165,151670,TQBR
2023-06-01,925,930,910,920.0,96,88075,TQBR
2023-06-02,925,925,905,920.0,196,179095,TQBR
2023-06-05,915,930,910,920.0,238,219065,TQBR
2023-06-06,920,920,910,910.0,125,114280,TQBR
2023-06-07,920,920,905,905.0,85,77495,TQBR
2023-06-08,910,915,895,910.0,279,252075,TQBR
2023-06-09,915,945,905,920.0,257,236270,TQBR
2023-06-13,920,950,920,935.0,230,214930,TQBR
2023-06-14,940,940,925,925.0,77,71560,TQBR
2023-06-15,940,950,930,935.0,240,225640,TQBR
2023-06-16,935,975,925,930.0,564,535870,TQBR
2023-06-19,940,940,915,940.0,241,223000,TQBR
2023-06-20,940,940,920,925.0,132,122960,TQBR
2023-06-21,935,950,925,950.0,257,241295,TQBR
2023-06-22,940,970,935,970.0,754,720920,TQBR
2023-06-23,965,990,935,990.0,589,569955,TQBR
2023-06-26,980,985,945,970.0,329,316505,TQBR
2023-06-27,965,970,940,955.0,539,513640,TQBR
2023-06-28,955,960,930,945.0,215,203670,TQBR
2023-06-29,945,945,930,945.0,103,96635,TQBR
2023-06-30,945,955,935,955.0,140,132510,TQBR
2023-07-03,955,980,915,945.0,994,933375,TQBR
2023-07-04,930,950,915,950.0,416,390200,TQBR
2023-07-05,935,960,925,950.0,902,851840,TQBR
2023-07-06,955,960,940,940.0,150,141830,TQBR
2023-07-07,940,955,940,940.0,220,208040,TQBR
2023-07-10,940,950,935,940.0,78,73645,TQBR
2023-07-11,940,960,940,955.0,231,219430,TQBR
2023-07-12,950,950,940,950.0,221,208630,TQBR
2023-07-13,945,955,940,945.0,232,219825,TQBR
2023-07-14,950,955,940,950.0,98,92745,TQBR
2023-07-17,950,960,940,950.0,220,209805,TQBR
2023-07-18,945,960,940,955.0,254,241560,TQBR
2023-07-19,955,960,945,950.0,244,232005,TQBR
2023-07-20,950,960,945,955.0,379,361535,TQBR
2023-07-21,955,955,935,950.0,768,722260,TQBR
2023-07-24,940,960,940,955.0,392,372875,TQBR
2023-07-25,955,1025,950,1005.0,1831,1810795,TQBR
2023-07-26,980,1020,975,990.0,721,712895,TQBR
2023-07-27,990,1015,975,990.0,415,411000,TQBR
2023-07-28,995,1020,985,1005.0,922,926380,TQBR
2023-07-31,1005,1035,990,990.0,560,566575,TQBR
2023-08-01,1015,1025,970,995.0,822,812645,TQBR
2023-08-02,995,1045,975,995.0,819,818490,TQBR
2023-08-03,985,1050,975,1000.0,1236,1242340,TQBR
2023-08-04,1000,1005,945,965.0,1875,1837470,TQBR
2023-08-07,970,990,965,975.0,779,762800,TQBR
2023-08-08,960,985,955,955.0,552,534190,TQBR
2023-08-09,970,985,950,960.0,583,560900,TQBR
2023-08-10,965,980,945,980.0,749,720900,TQBR
2023-08-11,965,980,955,970.0,892,860780,TQBR
2023-08-14,980,1025,975,985.0,2647,2629975,TQBR
2023-08-15,985,995,975,990.0,423,415495,TQBR
2023-08-16,975,985,965,975.0,299,289990,TQBR
2023-08-17,970,980,965,975.0,93,90350,TQBR
2023-08-18,975,995,965,980.0,438,427775,TQBR
2023-08-21,980,1000,980,1000.0,739,734715,TQBR
2023-08-22,1005,1015,990,1015.0,511,512510,TQBR
2023-08-23,1020,1030,975,995.0,821,825910,TQBR
2023-08-24,995,1045,985,1040.0,1051,1065910,TQBR
2023-08-25,1045,1080,1010,1040.0,2349,2449055,TQBR
2023-08-28,1040,1050,1000,1025.0,1535,1575165,TQBR
2023-08-29,1025,1050,1000,1000.0,1488,1518375,TQBR
2023-08-30,1010,1025,1000,1025.0,535,542630,TQBR
2023-08-31,1020,1050,1020,1045.0,4042,4227835,TQBR
2023-09-01,1050,1050,1000,1040.0,1746,1791335,TQBR
2023-09-04,1030,1040,1000,1040.0,731,749270,TQBR
2023-09-05,1040,1050,1025,1040.0,1891,1981045,TQBR
2023-09-06,1040,1050,1020,1030.0,2001,2083545,TQBR
2023-09-07,1035,1050,970,1005.0,6374,6609455,TQBR
2023-09-08,1030,1045,965,1000.0,1140,1141675,TQBR
2023-09-11,1010,1030,990,1025.0,1201,1204550,TQBR
2023-09-12,1025,1030,975,1010.0,1105,1106295,TQBR
2023-09-13,1010,1010,980,1005.0,864,858180,TQBR
2023-09-14,970,980,890,920.0,3092,2905615,TQBR
2023-09-15,920,970,900,940.0,1283,1209710,TQBR
2023-09-18,945,975,940,950.0,517,493790,TQBR
2023-09-19,960,960,915,955.0,604,565365,TQBR
2023-09-20,930,950,915,935.0,1204,1113520,TQBR
2023-09-21,920,930,915,925.0,596,547265,TQBR
2023-09-22,925,945,915,945.0,241,223135,TQBR
2023-09-25,955,955,920,945.0,326,307395,TQBR
2023-09-26,945,945,915,930.0,1315,1205705,TQBR
2023-09-27,930,940,915,930.0,414,381620,TQBR
2023-09-28,930,950,915,930.0,304,282055,TQBR
2023-09-29,930,930,865,890.0,5876,5209920,TQBR
2023-10-02,890,890,865,880.0,702,615140,TQBR
2023-10-03,880,880,860,865.0,336,291175,TQBR
2023-10-04,860,865,815,830.0,2041,1707415,TQBR
2023-10-05,830,830,780,795.0,2051,1643145,TQBR
2023-10-06,795,795,765,785.0,1171,917530,TQBR
2023-10-09,785,950,770,950.0,35362,32639795,TQBR
2023-10-10,950,1040,875,905.0,35915,35015570,TQBR
2023-10-11,905,915,850,855.0,10347,9011700,TQBR
2023-10-12,855,855,750,790.0,13287,10719800,TQBR
2023-10-13,795,850,790,805.0,9622,7778565,TQBR
