date,open,high,low,close,volume,value,board
2015-11-03,0.0786,0.079,0.0786,0.079,130000,10222.0,TQBR
2015-11-05,0.0756,0.0756,0.0755,0.0755,30000,2267.0,TQBR
2015-11-24,0.05,0.05,0.05,0.05,600,30.0,SMAL
2015-12-01,0.0809,0.0809,0.0809,0.0809,100,8.09,SMAL
2015-12-14,0.075,0.075,0.075,0.075,10000,750.0,TQBR
2015-12-21,0.0767,0.0767,0.0767,0.0767,10000,767.0,TQBR
2015-12-23,0.0797,0.0813,0.0797,0.0802,40000,3218.0,TQBR
2015-12-28,0.08,0.08,0.0785,0.0785,80000,6337.0,TQBR
2016-01-11,0.077,0.077,0.077,0.077,2251,173.33,SMAL
2016-01-13,0.0784,0.0784,0.0784,0.0784,10000,784.0,TQBR
2016-01-20,0.0807,0.0807,0.0807,0.0807,10000,807.0,TQBR
2016-01-25,0.0708,0.0721,0.0708,0.0721,20000,1429.0,TQBR
2016-01-26,0.0708,0.0724,0.07,0.0724,40000,2839.0,TQBR
2016-01-27,0.0777,0.0914,0.0777,0.0835,1240000,105383.0,TQBR
2016-01-28,0.0817,0.1,0.0817,0.1,2050000,195190.0,TQBR
2016-01-29,0.1027,0.1398,0.0951,0.1398,1380000,163505.0,TQBR
2016-02-01,0.1303,0.1495,0.1277,0.1495,390000,54502.0,TQBR
2016-02-02,0.1351,0.1351,0.135,0.135,120000,16201.0,TQBR
2016-02-03,0.126,0.126,0.1116,0.1213,70000,8496.0,TQBR
2016-02-04,0.1214,0.1214,0.1214,0.1214,10000,1214.0,TQBR
2016-02-05,0.1197,0.1197,0.1111,0.1114,60000,6768.0,TQBR
2016-02-09,0.1031,0.1048,0.0931,0.1048,50000,4872.0,TQBR
2016-02-12,0.1032,0.1032,0.1032,0.1032,460000,47472.0,TQBR
2016-02-15,0.0999,0.1194,0.0912,0.1043,90000,8736.0,TQBR
2016-02-16,0.1064,0.129,0.1064,0.129,40000,4729.0,TQBR
2016-02-18,0.115,0.115,0.1107,0.1107,180000,19969.0,TQBR
2016-02-24,0.1076,0.1076,0.0931,0.1019,150000,14840.0,TQBR
2016-02-26,0.1054,0.1094,0.1054,0.1094,110000,11814.0,TQBR
2016-02-29,0.1129,0.1174,0.1129,0.1155,30000,3458.0,TQBR
2016-03-01,0.1125,0.1125,0.1107,0.1107,130000,14426.0,TQBR
2016-03-03,0.1067,0.1084,0.1067,0.1084,20000,2151.0,TQBR
2016-03-04,0.1067,0.1067,0.1067,0.1067,10000,1067.0,TQBR
2016-03-07,0.1043,0.1043,0.1,0.1,20000,2043.0,TQBR
2016-03-09,0.1064,0.1355,0.1064,0.1164,220000,25904.0,TQBR
2016-03-10,0.1147,0.1415,0.1147,0.1415,220000,28283.0,TQBR
2016-03-11,0.1474,0.1525,0.125,0.1308,330000,44231.0,TQBR
2016-03-14,0.1295,0.1295,0.1295,0.1295,10000,1295.0,TQBR
2016-03-16,0.1439,0.1439,0.1439,0.1439,10000,1439.0,TQBR
2016-03-17,0.1286,0.1286,0.1286,0.1286,10000,1286.0,TQBR
2016-03-18,0.1263,0.1522,0.1263,0.1522,640000,91748.0,TQBR
2016-03-23,0.1524,0.1524,0.1397,0.1397,50000,7272.0,TQBR
2016-03-24,0.1537,0.1537,0.1406,0.1406,100000,14352.0,TQBR
2016-03-28,0.1434,0.1434,0.105,0.1375,30000,3859.0,TQBR
2016-03-29,0.1353,0.1353,0.1011,0.1295,50000,6036.0,TQBR
2016-04-13,0.1324,0.1324,0.1324,0.1324,10000,1324.0,TQBR
2016-04-20,0.1277,0.1277,0.1277,0.1277,10000,1277.0,TQBR
2016-04-21,0.1233,0.1233,0.1115,0.1115,80000,9100.0,TQBR
2016-04-22,0.1193,0.1254,0.1145,0.1145,170000,20246.0,TQBR
2016-04-25,0.1168,0.1388,0.1168,0.1388,170000,20680.0,TQBR
2016-04-26,0.1291,0.139,0.1243,0.1245,220000,28496.0,TQBR
2016-04-27,0.1264,0.1264,0.1245,0.1245,20000,2509.0,TQBR
2016-04-28,0.1264,0.1264,0.1245,0.1245,20000,2509.0,TQBR
2016-04-29,0.1264,0.132,0.1264,0.132,50000,6517.0,TQBR
2016-05-04,0.1235,0.1235,0.113,0.119,170000,20015.0,TQBR
2016-05-05,0.1135,0.119,0.1025,0.1025,1460000,159695.0,TQBR
2016-05-06,0.1,0.102,0.096,0.102,1060000,102855.0,TQBR
2016-05-10,0.1055,0.1055,0.1,0.1,30000,3055.0,TQBR
2016-05-11,0.102,0.1155,0.102,0.106,840000,92565.0,TQBR
2016-05-12,0.1085,0.114,0.1085,0.114,40000,4475.0,TQBR
2016-05-13,0.1115,0.1115,0.088,0.0975,3720000,348650.0,TQBR
2016-05-16,0.0995,0.102,0.097,0.0995,270000,27260.0,TQBR
2016-05-17,0.101,0.101,0.101,0.101,10000,1010.0,TQBR
2016-05-18,0.097,0.101,0.094,0.1005,70000,6870.0,TQBR
2016-05-19,0.101,0.101,0.101,0.101,10000,1010.0,TQBR
2016-05-20,0.101,0.105,0.101,0.1015,110000,11185.0,TQBR
2016-05-25,0.098,0.1035,0.095,0.1035,50000,4910.0,TQBR
2016-05-30,0.0975,0.1015,0.0975,0.1015,80000,7840.0,TQBR
2016-06-01,0.09,0.096,0.09,0.096,12000,1116.0,SMAL
2016-06-06,0.098,0.103,0.097,0.098,200000,19885.0,TQBR
2016-06-07,0.096,0.1015,0.09,0.1015,230000,21950.0,TQBR
2016-06-08,0.1015,0.103,0.0955,0.0975,180000,18040.0,TQBR
2016-06-10,0.0955,0.103,0.0855,0.103,60000,5550.0,TQBR
2016-06-17,0.095,0.095,0.082,0.0855,240000,20000.0,TQBR
2016-06-21,0.0885,0.0895,0.085,0.0895,130000,11130.0,TQBR
2016-06-24,0.0845,0.086,0.0845,0.086,20000,1705.0,TQBR
2016-07-05,0.094,0.095,0.094,0.095,220000,20850.0,TQBR
2016-07-06,0.0975,0.0995,0.0945,0.0945,80000,7875.0,TQBR
2016-07-20,0.0885,0.0885,0.086,0.086,40000,3485.0,TQBR
2016-07-25,0.0845,0.0965,0.0845,0.0965,110000,10315.0,TQBR
2016-07-29,0.097,0.097,0.097,0.097,10000,970.0,TQBR
2016-08-01,0.098,0.098,0.094,0.096,40000,3825.0,TQBR
2016-08-04,0.1,0.1135,0.1,0.1135,550000,60440.0,TQBR
2016-08-05,0.104,0.1155,0.104,0.106,70000,7440.0,TQBR
2016-08-08,0.113,0.1145,0.113,0.1145,170000,19435.0,TQBR
2016-08-09,0.103,0.1245,0.103,0.11,260000,29665.0,TQBR
2016-08-10,0.108,0.108,0.1075,0.1075,30000,3230.0,TQBR
2016-08-16,0.1035,0.1035,0.09,0.0915,1280000,116590.0,TQBR
2016-08-17,0.0925,0.0925,0.0925,0.0925,30000,2775.0,TQBR
2016-08-19,0.094,0.095,0.094,0.095,150000,14240.0,TQBR
2016-08-23,0.0935,0.0935,0.0815,0.0905,130000,11200.0,TQBR
2016-08-24,0.092,0.092,0.088,0.0895,30000,2695.0,TQBR
2016-08-25,0.0915,0.0915,0.0915,0.0915,10000,915.0,TQBR
2016-08-29,0.0955,0.0955,0.095,0.095,70000,6660.0,TQBR
2016-08-30,0.096,0.1005,0.08,0.0925,3130000,271140.0,TQBR
2016-08-31,0.0915,0.094,0.082,0.084,1080000,90505.0,TQBR
2016-09-01,0.0865,0.1175,0.0865,0.1175,3710000,397525.0,TQBR
2016-09-02,0.129,0.164,0.129,0.164,5920000,880285.0,TQBR
2016-09-05,0.18,0.2245,0.142,0.146,6380000,1112005.0,TQBR
2016-09-06,0.1455,0.181,0.1215,0.133,3280000,474955.0,TQBR
2016-09-07,0.1425,0.1495,0.1305,0.1315,1260000,179065.0,TQBR
2016-09-08,0.135,0.135,0.135,0.135,10000,1350.0,TQBR
2016-09-09,0.141,0.147,0.13,0.13,1080000,154815.0,TQBR
2016-09-12,0.13,0.13,0.124,0.124,90000,11370.0,TQBR
2016-09-13,0.134,0.1745,0.134,0.1745,5170000,878265.0,TQBR
2016-09-14,0.1895,0.244,0.161,0.244,8760000,1863470.0,TQBR
2016-09-15,0.245,0.2485,0.1925,0.208,4310000,910920.0,TQBR
2016-09-16,0.1925,0.284,0.1905,0.2695,5200000,1243245.0,TQBR
2016-09-19,0.2875,0.3095,0.2705,0.286,2940000,843010.0,TQBR
2016-09-20,0.2615,0.4,0.2615,0.3165,8260000,2882890.0,TQBR
2016-09-21,0.329,0.38,0.312,0.325,1010000,344920.0,TQBR
2016-09-22,0.32,0.32,0.261,0.28,750000,218965.0,TQBR
2016-09-23,0.319,0.319,0.275,0.2975,600000,176815.0,TQBR
2016-09-26,0.2995,0.2995,0.23,0.25,1430000,363260.0,TQBR
2016-09-27,0.273,0.2795,0.202,0.2445,1320000,308420.0,TQBR
2016-09-28,0.245,0.2545,0.221,0.252,160000,39165.0,TQBR
2016-09-29,0.25,0.2555,0.2225,0.2515,160000,39075.0,TQBR
2016-09-30,0.252,0.2565,0.22,0.248,430000,100970.0,TQBR
2016-10-03,0.2205,0.2575,0.2205,0.2405,280000,68160.0,TQBR
2016-10-04,0.257,0.325,0.257,0.3075,1360000,396770.0,TQBR
2016-10-05,0.2745,0.3,0.266,0.2985,430000,119760.0,TQBR
2016-10-06,0.318,0.318,0.2635,0.2735,330000,90475.0,TQBR
2016-10-07,0.3,0.3,0.243,0.255,380000,95495.0,TQBR
2016-10-10,0.2355,0.2575,0.2355,0.2575,160000,40750.0,TQBR
2016-10-11,0.2505,0.2575,0.24,0.2425,100000,25180.0,TQBR
2016-10-12,0.2575,0.34,0.2575,0.315,750000,236915.0,TQBR
2016-10-13,0.31,0.3155,0.2795,0.2795,440000,125965.0,TQBR
2016-10-14,0.2975,0.298,0.28,0.298,540000,156575.0,TQBR
2016-10-17,0.3005,0.3005,0.238,0.27,380000,99150.0,TQBR
2016-10-18,0.2585,0.279,0.2555,0.279,150000,39760.0,TQBR
2016-10-19,0.266,0.273,0.266,0.273,20000,5390.0,TQBR
2016-10-20,0.279,0.279,0.279,0.279,10000,2790.0,TQBR
2016-10-21,0.2665,0.269,0.2505,0.269,190000,49275.0,TQBR
2016-10-24,0.26,0.2735,0.252,0.2735,250000,66790.0,TQBR
2016-10-25,0.2565,0.271,0.2565,0.271,60000,15960.0,TQBR
2016-10-26,0.274,0.274,0.267,0.267,70000,18770.0,TQBR
2016-10-28,0.272,0.272,0.272,0.272,20000,5440.0,TQBR
2016-10-31,0.2765,0.31,0.25,0.2735,300000,80940.0,TQBR
2016-11-01,0.254,0.2705,0.253,0.269,130000,34010.0,TQBR
2016-11-02,0.256,0.26,0.251,0.26,50000,12780.0,TQBR
2016-11-03,0.2685,0.288,0.25,0.2765,460000,124400.0,TQBR
2016-11-07,0.268,0.2695,0.26,0.2695,60000,15800.0,TQBR
2016-11-08,0.2565,0.2565,0.2555,0.2555,50000,12800.0,TQBR
2016-11-09,0.241,0.245,0.2305,0.24,360000,84825.0,TQBR
2016-11-10,0.2275,0.235,0.2205,0.23,120000,27030.0,TQBR
2016-11-11,0.2375,0.238,0.2225,0.238,130000,29980.0,TQBR
2016-11-14,0.2245,0.2455,0.222,0.2455,180000,41620.0,TQBR
2016-11-15,0.26,0.261,0.2535,0.2535,30000,7745.0,TQBR
2016-11-17,0.226,0.267,0.225,0.267,210000,51360.0,TQBR
2016-11-18,0.246,0.2475,0.206,0.2475,510000,117255.0,TQBR
2016-11-21,0.227,0.2435,0.2245,0.2435,160000,36430.0,TQBR
2016-11-22,0.2355,0.2445,0.225,0.24,80000,18830.0,TQBR
2016-11-23,0.23,0.2385,0.23,0.2385,40000,9375.0,TQBR
2016-11-24,0.2285,0.243,0.2245,0.243,100000,22855.0,TQBR
2016-11-25,0.2325,0.2325,0.232,0.232,20000,4645.0,TQBR
2016-11-28,0.2295,0.23,0.223,0.23,330000,74450.0,TQBR
2016-11-29,0.225,0.2435,0.2045,0.2235,330000,75840.0,TQBR
2016-11-30,0.2215,0.2215,0.21,0.215,410000,88500.0,TQBR
2016-12-01,0.2155,0.2165,0.2135,0.2135,60000,12905.0,TQBR
2016-12-02,0.2135,0.2135,0.213,0.213,40000,8525.0,TQBR
2016-12-05,0.2165,0.2205,0.2165,0.2165,70000,15265.0,TQBR
2016-12-06,0.22,0.222,0.22,0.222,30000,6620.0,TQBR
2016-12-07,0.225,0.225,0.2215,0.2215,60000,13360.0,TQBR
2016-12-12,0.2215,0.2215,0.2205,0.2205,30000,6630.0,TQBR
2016-12-14,0.22,0.22,0.22,0.22,10000,2200.0,TQBR
2016-12-15,0.2195,0.2195,0.2195,0.2195,10000,2195.0,TQBR
2016-12-16,0.219,0.219,0.219,0.219,10000,2190.0,TQBR
2016-12-21,0.2185,0.2185,0.2155,0.2155,70000,15175.0,TQBR
2016-12-22,0.218,0.219,0.218,0.219,30000,6555.0,TQBR
2016-12-23,0.1955,0.2245,0.1955,0.2245,30000,6440.0,TQBR
2016-12-26,0.224,0.227,0.224,0.227,20000,4510.0,TQBR
2017-01-10,0.21,0.227,0.21,0.227,40000,8670.0,TQBR
2017-01-11,0.228,0.228,0.2265,0.2265,40000,9090.0,TQBR
2017-01-12,0.2255,0.2255,0.225,0.225,20000,4505.0,TQBR
2017-01-13,0.227,0.227,0.227,0.227,10000,2270.0,TQBR
2017-01-16,0.227,0.2275,0.227,0.2275,20000,4545.0,TQBR
2017-01-17,0.2275,0.299,0.2275,0.242,2360000,615040.0,TQBR
2017-01-18,0.2555,0.256,0.23,0.2465,460000,107915.0,TQBR
2017-01-19,0.257,0.257,0.257,0.257,10000,2570.0,TQBR
2017-01-20,0.2545,0.2545,0.2545,0.2545,10000,2545.0,TQBR
2017-01-23,0.2585,0.2585,0.2235,0.2495,390000,90680.0,TQBR
2017-01-24,0.2145,0.234,0.2125,0.234,610000,132110.0,TQBR
2017-01-25,0.2205,0.2295,0.219,0.2295,230000,50710.0,TQBR
2017-01-26,0.218,0.224,0.212,0.224,470000,100500.0,TQBR
2017-01-27,0.22,0.226,0.209,0.226,190000,40525.0,TQBR
2017-02-06,0.2275,0.2275,0.226,0.2275,110000,25010.0,TQBR
2017-02-07,0.2775,0.2775,0.2775,0.2775,4,1.11,SMAL
2017-02-08,0.227,0.227,0.227,0.227,10000,2270.0,TQBR
2017-02-09,0.21,0.2115,0.209,0.209,130000,27210.0,TQBR
2017-02-10,0.202,0.202,0.2,0.2,100000,20090.0,TQBR
2017-02-13,0.2085,0.2085,0.2075,0.2075,50000,10405.0,TQBR
2017-02-14,0.207,0.2095,0.207,0.2095,20000,4165.0,TQBR
2017-02-15,0.207,0.207,0.2055,0.2055,50000,10310.0,TQBR
2017-02-16,0.2055,0.2055,0.2055,0.2055,10000,2055.0,TQBR
2017-02-17,0.2055,0.2055,0.2055,0.2055,10000,2055.0,TQBR
2017-02-20,0.205,0.213,0.205,0.2125,610000,126315.0,TQBR
2017-02-22,0.21,0.2125,0.21,0.2125,20000,4225.0,TQBR
2017-02-24,0.21,0.21,0.21,0.21,10000,2100.0,TQBR
2017-02-28,0.2125,0.213,0.2095,0.2095,50000,10555.0,TQBR
2017-03-01,0.191,0.205,0.191,0.205,30000,6010.0,TQBR
2017-03-02,0.2085,0.2085,0.208,0.208,20000,4165.0,TQBR
2017-03-07,0.2075,0.2075,0.207,0.207,20000,4145.0,TQBR
2017-03-09,0.191,0.191,0.191,0.191,10000,1910.0,TQBR
2017-03-10,0.2065,0.2065,0.2035,0.2035,70000,14345.0,TQBR
2017-03-15,0.206,0.206,0.206,0.206,10000,2060.0,TQBR
2017-03-16,0.2075,0.21,0.2,0.21,60000,12350.0,TQBR
2017-03-17,0.213,0.213,0.213,0.213,10000,2130.0,TQBR
2017-03-24,0.21,0.2175,0.1975,0.205,190000,39355.0,TQBR
2017-03-27,0.2025,0.2025,0.1905,0.1905,60000,11800.0,TQBR
2017-03-29,0.191,0.191,0.191,0.191,10000,1910.0,TQBR
2017-03-31,0.193,0.193,0.193,0.193,10000,1930.0,TQBR
2017-04-05,0.1955,0.1955,0.1955,0.1955,10000,1955.0,TQBR
2017-04-06,0.1945,0.1945,0.193,0.193,20000,3875.0,TQBR
2017-04-10,0.1905,0.1905,0.1805,0.1805,130000,24030.0,TQBR
2017-04-11,0.183,0.183,0.183,0.183,10000,1830.0,TQBR
2017-04-12,0.1855,0.1855,0.1855,0.1855,10000,1855.0,TQBR
2017-04-14,0.191,0.202,0.191,0.202,20000,3930.0,TQBR
2017-04-17,0.1865,0.203,0.1865,0.203,80000,15550.0,TQBR
2017-04-20,0.1825,0.205,0.182,0.205,30000,5695.0,TQBR
2017-04-26,0.203,0.2505,0.161,0.17,2620000,530355.0,TQBR
2017-04-27,0.1805,0.181,0.1565,0.165,620000,105600.0,TQBR
2017-04-28,0.158,0.1605,0.1425,0.153,560000,83260.0,TQBR
2017-05-02,0.155,0.1595,0.151,0.151,130000,20190.0,TQBR
2017-05-03,0.146,0.1475,0.144,0.144,450000,65335.0,TQBR
2017-05-04,0.1435,0.1435,0.143,0.143,30000,4295.0,TQBR
2017-05-05,0.143,0.143,0.143,0.143,10000,1430.0,TQBR
2017-05-10,0.1425,0.1425,0.1425,0.1425,20000,2850.0,TQBR
2017-05-15,0.14,0.14,0.14,0.14,10000,1400.0,TQBR
2017-05-16,0.126,0.138,0.1255,0.127,120000,15540.0,TQBR
2017-05-17,0.128,0.128,0.12,0.12,110000,13325.0,TQBR
2017-05-18,0.1235,0.1235,0.1235,0.1235,10000,1235.0,TQBR
2017-05-19,0.122,0.122,0.122,0.122,10000,1220.0,TQBR
2017-05-22,0.134,0.1685,0.1255,0.146,570000,84900.0,TQBR
2017-05-23,0.1425,0.1425,0.1265,0.137,330000,42875.0,TQBR
2017-05-24,0.125,0.128,0.125,0.128,20000,2530.0,TQBR
2017-05-26,0.142,0.142,0.142,0.142,10000,1420.0,TQBR
2017-05-29,0.142,0.142,0.142,0.142,10000,1420.0,TQBR
2017-05-31,0.1425,0.1795,0.132,0.1595,730000,117540.0,TQBR
2017-06-01,0.1575,0.189,0.1575,0.189,240000,42475.0,TQBR
2017-06-02,0.19,0.19,0.1505,0.1895,30000,5300.0,TQBR
2017-06-05,0.158,0.158,0.1295,0.14,960000,132020.0,TQBR
2017-06-06,0.14,0.145,0.14,0.14,140000,19650.0,TQBR
2017-06-07,0.147,0.1575,0.1325,0.1325,160000,22810.0,TQBR
2017-06-14,0.1465,0.1465,0.1465,0.1465,10000,1465.0,TQBR
2017-06-20,0.131,0.131,0.131,0.131,10000,1310.0,TQBR
2017-06-22,0.1455,0.1455,0.1455,0.1455,10000,1455.0,TQBR
2017-06-30,0.1435,0.1435,0.1435,0.1435,10000,1435.0,TQBR
2017-07-04,0.129,0.137,0.129,0.137,110000,14270.0,TQBR
2017-07-05,0.137,0.137,0.137,0.137,150000,20550.0,TQBR
2017-07-13,0.1265,0.1265,0.12,0.1245,160000,19525.0,TQBR
2017-07-14,0.133,0.133,0.1295,0.1295,20000,2625.0,TQBR
2017-07-18,0.1295,0.1295,0.12,0.1295,90000,11470.0,TQBR
2017-07-21,0.1295,0.1295,0.1295,0.1295,80000,10360.0,TQBR
2017-07-25,0.13,0.13,0.13,0.13,10000,1300.0,TQBR
2017-07-28,0.091,0.091,0.091,0.091,100,9.1,SMAL
2017-07-31,0.1415,0.143,0.141,0.143,50000,7095.0,TQBR
2017-08-01,0.144,0.144,0.144,0.144,10000,1440.0,TQBR
2017-08-02,0.1465,0.1465,0.14,0.14,80000,11535.0,TQBR
2017-08-07,0.138,0.138,0.136,0.136,30000,4120.0,TQBR
2017-08-11,0.14,0.14,0.139,0.139,80000,11150.0,TQBR
2017-08-14,0.1415,0.1415,0.14,0.14,80000,11290.0,TQBR
2017-08-15,0.139,0.139,0.139,0.139,20000,2780.0,TQBR
2017-08-16,0.138,0.138,0.138,0.138,10000,1380.0,TQBR
2017-08-17,0.138,0.138,0.137,0.137,20000,2750.0,TQBR
2017-08-18,0.137,0.147,0.137,0.147,30000,4310.0,TQBR
2017-08-22,0.148,0.148,0.147,0.147,60000,8830.0,TQBR
2017-08-23,0.148,0.148,0.148,0.148,10000,1480.0,TQBR
2017-08-24,0.148,0.15,0.14,0.14,140000,20180.0,TQBR
2017-08-29,0.1305,0.148,0.1305,0.135,90000,12180.0,TQBR
2017-08-30,0.15,0.15,0.131,0.131,40000,5490.0,TQBR
2017-09-01,0.14,0.14,0.136,0.138,30000,4140.0,TQBR
2017-09-04,0.14,0.14,0.14,0.14,10000,1400.0,TQBR
2017-09-05,0.143,0.143,0.142,0.142,190000,26990.0,TQBR
2017-09-11,0.14,0.1985,0.138,0.1985,2800000,519305.0,TQBR
2017-09-12,0.211,0.239,0.176,0.207,1080000,228225.0,TQBR
2017-09-13,0.214,0.285,0.21,0.285,3790000,988020.0,TQBR
2017-09-14,0.2895,0.3985,0.2415,0.247,5040000,1555435.0,TQBR
2017-09-15,0.254,0.345,0.2335,0.345,4740000,1336455.0,TQBR
2017-09-18,0.398,0.4,0.334,0.358,160000,61235.0,TQBR
2017-09-19,0.3225,0.3995,0.319,0.352,680000,250995.0,TQBR
2017-09-20,0.39,0.39,0.352,0.352,90000,33935.0,TQBR
2017-09-21,0.3405,0.36,0.3405,0.355,130000,46405.0,TQBR
2017-09-22,0.3335,0.36,0.3335,0.36,50000,17475.0,TQBR
2017-09-26,0.3065,0.34,0.3065,0.32,160000,50915.0,TQBR
2017-09-27,0.295,0.305,0.279,0.3,240000,69740.0,TQBR
2017-09-28,0.31,0.31,0.305,0.3095,60000,18545.0,TQBR
2017-10-02,0.2815,0.3,0.2705,0.2705,150000,42540.0,TQBR
2017-10-03,0.305,0.3205,0.2605,0.2605,500000,150895.0,TQBR
2017-10-04,0.255,0.319,0.2305,0.305,220000,63970.0,TQBR
2017-10-05,0.275,0.3,0.275,0.29,100000,28700.0,TQBR
2017-10-06,0.275,0.285,0.275,0.285,20000,5600.0,TQBR
2017-10-10,0.3,0.315,0.2895,0.295,190000,56580.0,TQBR
2017-10-20,0.308,0.308,0.3,0.305,30000,9130.0,TQBR
2017-10-23,0.2595,0.335,0.2595,0.32,120000,36155.0,TQBR
2017-10-25,0.278,0.345,0.278,0.314,170000,52005.0,TQBR
2017-10-30,0.32,0.32,0.32,0.32,20000,6400.0,TQBR
2017-11-03,0.279,0.33,0.279,0.33,20000,6090.0,TQBR
2017-11-09,0.281,0.325,0.281,0.325,20000,6060.0,TQBR
2017-11-10,0.314,0.375,0.3,0.375,250000,85670.0,TQBR
2017-11-15,0.295,0.328,0.266,0.304,430000,129530.0,TQBR
2017-11-16,0.324,0.324,0.324,0.324,20000,6480.0,TQBR
2017-11-17,0.364,0.364,0.305,0.324,80000,25480.0,TQBR
2017-11-20,0.339,0.339,0.339,0.339,90000,30510.0,TQBR
2017-11-22,0.344,0.344,0.3,0.3,320000,100300.0,TQBR
2017-11-23,0.314,0.314,0.305,0.305,20000,6190.0,TQBR
2017-11-24,0.314,0.314,0.29,0.295,100000,29680.0,TQBR
2017-12-05,0.3,0.3,0.3,0.3,10000,3000.0,TQBR
2017-12-12,0.292,0.292,0.292,0.292,10000,2920.0,TQBR
2017-12-18,0.292,0.328,0.292,0.301,410000,125980.0,TQBR
2017-12-19,0.31,0.328,0.301,0.309,220000,69110.0,TQBR
2017-12-21,0.363,0.363,0.292,0.31,110000,34030.0,TQBR
2017-12-22,0.318,0.319,0.315,0.319,40000,12700.0,TQBR
2018-01-04,0.323,0.323,0.323,0.323,10000,3230.0,TQBR
2018-01-05,0.305,0.339,0.305,0.32,160000,51120.0,TQBR
2018-01-10,0.308,0.31,0.301,0.301,40000,12200.0,TQBR
2018-01-11,0.318,0.318,0.308,0.308,40000,12560.0,TQBR
2018-01-15,0.32,0.331,0.32,0.325,120000,39070.0,TQBR
2018-01-17,0.324,0.339,0.324,0.339,70000,22900.0,TQBR
2018-01-18,0.341,0.341,0.341,0.341,10000,3410.0,TQBR
2018-01-22,0.312,0.352,0.292,0.35,250000,84240.0,TQBR
2018-01-30,0.335,0.365,0.26,0.26,2960000,857640.0,TQBR
2018-01-31,0.278,0.295,0.27,0.285,600000,173390.0,TQBR
2018-02-01,0.278,0.284,0.275,0.284,150000,41850.0,TQBR
2018-02-02,0.267,0.28,0.256,0.27,70000,18580.0,TQBR
2018-02-06,0.27,0.27,0.265,0.265,50000,13450.0,TQBR
2018-02-07,0.265,0.265,0.265,0.265,50000,13250.0,TQBR
2018-02-08,0.251,0.26,0.249,0.25,860000,215880.0,TQBR
2018-02-09,0.25,0.25,0.242,0.248,80000,19860.0,TQBR
2018-02-12,0.264,0.264,0.219,0.224,1100000,251690.0,TQBR
2018-02-13,0.221,0.224,0.2,0.209,2550000,520990.0,TQBR
2018-02-14,0.206,0.207,0.199,0.203,1100000,221270.0,TQBR
2018-02-15,0.2,0.203,0.193,0.193,850000,165990.0,TQBR
2018-02-16,0.197,0.199,0.191,0.194,130000,25230.0,TQBR
2018-02-19,0.197,0.208,0.197,0.202,350000,70540.0,TQBR
2018-02-20,0.2,0.2,0.197,0.197,20000,3970.0,TQBR
2018-02-21,0.195,0.195,0.194,0.195,30000,5840.0,TQBR
2018-02-22,0.192,0.196,0.187,0.195,310000,58780.0,TQBR
2018-02-26,0.197,0.204,0.197,0.204,180000,36320.0,TQBR
2018-02-27,0.2,0.2,0.197,0.197,20000,3970.0,TQBR
2018-03-02,0.2,0.202,0.2,0.202,40000,8060.0,TQBR
2018-03-05,0.203,0.203,0.192,0.197,50000,9890.0,TQBR
2018-03-06,0.191,0.197,0.191,0.197,50000,9730.0,TQBR
2018-03-07,0.191,0.195,0.191,0.195,60000,11500.0,TQBR
2018-03-12,0.203,0.203,0.2,0.2,30000,6030.0,TQBR
2018-03-13,0.197,0.197,0.194,0.195,30000,5860.0,TQBR
2018-03-14,0.197,0.2,0.191,0.191,80000,15790.0,TQBR
2018-03-15,0.189,0.189,0.188,0.188,90000,16950.0,TQBR
2018-03-16,0.191,0.191,0.191,0.191,10000,1910.0,TQBR
2018-03-19,0.197,0.205,0.197,0.203,280000,56330.0,TQBR
2018-03-20,0.202,0.202,0.2,0.2,20000,4020.0,TQBR
2018-03-21,0.202,0.203,0.202,0.202,80000,16200.0,TQBR
2018-03-23,0.202,0.203,0.2,0.202,50000,10090.0,TQBR
2018-03-26,0.202,0.212,0.202,0.212,680000,139980.0,TQBR
2018-03-27,0.214,0.214,0.214,0.214,10000,2140.0,TQBR
2018-03-28,0.201,0.201,0.201,0.201,20000,4020.0,TQBR
2018-04-02,0.213,0.235,0.2,0.208,800000,169370.0,TQBR
2018-04-03,0.204,0.226,0.204,0.215,40000,8550.0,TQBR
2018-04-05,0.233,0.233,0.2,0.21,460000,99430.0,TQBR
2018-04-06,0.232,0.232,0.214,0.215,300000,68960.0,TQBR
2018-04-09,0.23,0.239,0.164,0.178,350000,66090.0,TQBR
2018-04-10,0.186,0.2,0.186,0.189,210000,40980.0,TQBR
2018-04-11,0.21,0.25,0.13,0.2,5160000,1051720.0,TQBR
2018-04-12,0.19,0.199,0.164,0.198,900000,162800.0,TQBR
2018-04-16,0.188,0.191,0.188,0.188,50000,9470.0,TQBR
2018-04-17,0.189,0.189,0.185,0.187,110000,20550.0,TQBR
2018-04-18,0.181,0.186,0.175,0.18,90000,16060.0,TQBR
2018-04-19,0.19,0.19,0.185,0.185,20000,3750.0,TQBR
2018-04-20,0.185,0.185,0.185,0.185,10000,1850.0,TQBR
2018-04-24,0.172,0.18,0.171,0.18,40000,6940.0,TQBR
2018-04-25,0.176,0.189,0.175,0.185,70000,12870.0,TQBR
2018-04-27,0.185,0.258,0.173,0.258,4430000,1076860.0,TQBR
2018-04-28,0.284,0.34,0.216,0.275,5080000,1471560.0,TQBR
