date,open,high,low,close,volume,value,board
2020-10-12,4.92,5,4.9,5.0,7400,36674,TQPI
2020-10-13,4.98,4.98,4.9,4.96,9600,47260,TQPI
2020-10-14,4.92,4.94,4.8,4.9,33600,163626,TQPI
2020-10-15,4.84,4.9,4.78,4.8,10300,49666,TQPI
2020-10-16,4.88,4.88,4.82,4.82,3400,16500,TQPI
2020-10-19,2.9,2.9,2.9,2.9,1,2.9,SMAL
2020-10-20,4.84,4.86,4.78,4.86,7000,33722,TQPI
2020-10-21,4.86,4.86,4.8,4.84,9100,43742,TQPI
2020-10-22,4.78,4.78,4.6,4.7,65600,304614,TQPI
2020-10-23,4.78,4.78,4.62,4.74,48900,227984,TQPI
2020-10-26,4.7,4.86,4.6,4.66,24800,116542,TQPI
2020-10-27,4.66,4.66,4.5,4.6,113200,513446,TQPI
2020-10-28,4.56,4.66,4.4,4.5,30100,135422,TQPI
2020-10-29,4.5,4.58,4.5,4.56,11000,49908,TQPI
2020-10-30,4.48,4.54,4.42,4.54,900,4044,TQPI
2020-11-02,4.62,4.62,4.44,4.5,21900,98674,TQPI
2020-11-03,4.5,4.86,4.5,4.52,36200,169444,TQPI
2020-11-05,4.52,4.72,4.52,4.62,49800,231948,TQPI
2020-11-06,4.6,4.66,4.56,4.66,15100,69864,TQPI
2020-11-09,4.62,4.78,4.62,4.78,22800,107546,TQPI
2020-11-10,4.66,4.8,4.3,4.68,86300,398098,TQPI
2020-11-11,4.76,4.76,4.6,4.62,28200,131204,TQPI
2020-11-12,4.62,4.68,4.6,4.68,21200,98558,TQPI
2020-11-13,4.74,4.74,4.6,4.66,15800,73502,TQPI
2020-11-16,4.7,4.76,4.5,4.66,93500,431950,TQPI
2020-11-17,4.6,4.76,4.42,4.64,126744,594606.88,TQPI
2020-11-18,4.68,4.86,4.68,4.82,35322,167590.02,TQPI
2020-11-19,4.78,4.86,4.7,4.8,37904,181944.38,TQPI
2020-11-20,4.9,4.94,4.68,4.68,205657,988144.68,TQPI
2020-11-23,4.92,4.92,4.5,4.7,119395,560398.86,TQPI
2020-11-24,4.8,4.86,4.68,4.84,93901,449017.2,TQPI
2020-11-25,4.86,5.22,4.78,5.0,596639,2946539.12,TQPI
2020-11-26,5.2,5.2,4.8,4.92,255540,1253611.92,TQPI
2020-11-27,5,5,4.82,4.9,54264,266071.68,TQPI
2020-11-30,4.92,4.96,4.82,4.88,20476,99399.1,TQPI
2020-12-01,4.88,5,4.76,4.88,90229,446192.9,TQPI
2020-12-02,4.98,5.34,4.88,4.98,1110499,5603330.94,TQPI
2020-12-03,4.94,5.08,4.84,4.88,204248,1006874.24,TQPI
2020-12-04,4.96,4.98,4.82,4.84,192775,943382.82,TQPI
2020-12-07,4.88,4.9,4.84,4.86,19933,96918.76,TQPI
2020-12-08,4.9,4.9,4.76,4.8,112778,542749.18,TQPI
2020-12-09,4.78,4.84,4.76,4.82,56441,269315.44,TQPI
2020-12-10,4.84,4.84,4.76,4.76,53056,252945.62,TQPI
2020-12-11,4.76,5.9,4.74,5.7,1847043,9868104.16,TQPI
2020-12-14,6.98,6.98,5.56,5.8,2620300,15354882,TQBR
2020-12-15,5.72,6,5.6,5.8,642200,3710232,TQBR
2020-12-16,5.66,5.76,5.5,5.52,216900,1210894,TQBR
2020-12-17,5.66,5.74,5.36,5.58,390700,2149672,TQBR
2020-12-18,5.5,5.56,5.4,5.52,62800,342630,TQBR
2020-12-21,5.56,5.56,5.16,5.3,142900,759916,TQBR
2020-12-22,5.32,6,5.18,5.52,390800,2159958,TQBR
2020-12-23,5.38,5.86,5.38,5.66,272800,1543320,TQBR
2020-12-24,5.68,6.5,5.52,6.04,1796800,10822862,TQBR
2020-12-25,6.16,6.38,5.9,6.12,806900,4908248,TQBR
2020-12-28,6.26,6.26,5.9,6.1,275300,1660252,TQBR
2020-12-29,6.1,6.18,5.78,5.98,314900,1854844,TQBR
2020-12-30,6.08,6.08,5.76,5.9,105600,619656,TQBR
2021-01-04,5.7,5.98,5.7,5.98,63100,369030,TQBR
2021-01-05,6,6.2,5.8,5.98,156400,946282,TQBR
2021-01-06,6.1,6.1,5.8,5.94,146900,866488,TQBR
2021-01-08,6.02,6.02,5.8,5.92,95800,562216,TQBR
2021-01-11,6.22,6.22,5.82,5.9,147600,864274,TQBR
2021-01-12,5.84,5.92,5.8,5.82,80400,469194,TQBR
2021-01-13,5.88,5.88,5.8,5.82,43600,253590,TQBR
2021-01-14,5.82,6.3,5.78,6.0,816400,4958880,TQBR
2021-01-15,6,6.1,5.84,6.02,253800,1504484,TQBR
2021-01-18,5.92,6.14,5.88,5.94,137500,826726,TQBR
2021-01-19,5.86,6.06,5.86,5.9,113000,672786,TQBR
2021-01-20,5.98,6.16,5.86,5.9,282100,1692736,TQBR
2021-01-21,5.9,6.08,5.9,6.0,116200,693142,TQBR
2021-01-22,6.08,6.08,5.9,5.92,110000,654590,TQBR
2021-01-25,5.9,5.98,5.9,5.92,66300,393120,TQBR
2021-01-26,6.06,6.06,5.84,5.96,142900,849008,TQBR
2021-01-27,6.1,6.1,5.86,5.94,75700,451412,TQBR
2021-01-28,5.84,5.94,5.8,5.86,84500,493860,TQBR
2021-01-29,5.84,5.86,5.74,5.78,41700,241984,TQBR
2021-02-01,5.88,5.88,5.76,5.76,38800,224790,TQBR
2021-02-02,5.76,5.84,5.76,5.76,38800,224122,TQBR
2021-02-03,5.72,5.78,5.68,5.72,58100,331918,TQBR
2021-02-04,5.76,5.98,5.68,5.78,271000,1566022,TQBR
2021-02-05,5.8,5.92,5.8,5.88,69600,405410,TQBR
2021-02-08,5.84,5.92,5.84,5.84,19500,114088,TQBR
2021-02-09,5.88,5.88,5.82,5.88,38600,225476,TQBR
2021-02-10,5.88,5.9,5.84,5.9,22300,131138,TQBR
2021-02-11,5.84,5.92,5.84,5.9,31200,183670,TQBR
2021-02-12,5.88,6.04,5.82,5.92,71100,420120,TQBR
2021-02-15,5.84,6.02,5.84,5.96,40800,242286,TQBR
2021-02-16,6.02,6.08,5.84,5.88,25100,149276,TQBR
2021-02-17,5.86,5.86,5.76,5.84,155800,905326,TQBR
2021-02-18,5.9,5.9,5.72,5.76,158000,918960,TQBR
2021-02-19,5.72,5.8,5.66,5.74,69700,399570,TQBR
2021-02-20,5.66,5.86,5.62,5.82,159200,912790,TQBR
2021-02-22,5.86,5.86,5.68,5.82,72000,414176,TQBR
2021-02-24,5.82,6.84,5.82,6.44,3042900,19065344,TQBR
2021-02-25,6.6,7.36,6.22,7.16,2771900,19233070,TQBR
2021-02-26,7.18,7.26,6.82,7.1,806200,5604604,TQBR
2021-03-01,7.2,7.2,6.78,6.96,1516700,10564920,TQBR
2021-03-02,7.14,7.14,6.82,7.0,768500,5355354,TQBR
2021-03-03,7.14,7.8,6.94,7.06,1010300,7363012,TQBR
2021-03-04,7.14,7.4,6.96,7.04,395100,2781036,TQBR
2021-03-05,7.06,7.1,6.92,7.06,1505200,10527592,TQBR
2021-03-09,7.08,7.16,6.96,7.04,281800,1971388,TQBR
2021-03-10,7,7.4,6.48,6.58,2130900,14395622,TQBR
2021-03-11,6.52,6.7,6.32,6.6,740600,4825556,TQBR
2021-03-12,6.46,6.7,6.32,6.54,189100,1223730,TQBR
2021-03-15,6.46,6.5,5.9,6.0,436700,2727648,TQBR
2021-03-16,6.06,6.16,5.86,6.06,576200,3471870,TQBR
2021-03-17,6.02,6.06,6,6.0,153400,921092,TQBR
2021-03-18,6.1,6.9,6.02,6.24,922400,5896276,TQBR
2021-03-19,6.24,6.38,6.12,6.12,97000,608496,TQBR
2021-03-22,6.16,6.2,6.12,6.2,29900,183710,TQBR
2021-03-23,6.16,6.4,6.12,6.26,342100,2133232,TQBR
2021-03-24,6.28,6.28,6.2,6.2,68500,427376,TQBR
2021-03-25,6.18,6.9,6.1,6.18,883300,5742882,TQBR
2021-03-26,6.3,6.74,6.04,6.3,1545700,9875122,TQBR
2021-03-29,6.44,6.44,6.18,6.24,181200,1127498,TQBR
2021-03-30,6.14,6.26,5.96,6.18,589100,3562714,TQBR
2021-03-31,6.18,6.46,6.1,6.22,977600,6241666,TQBR
2021-04-01,6.28,6.34,6.2,6.22,34700,217014,TQBR
2021-04-02,6.12,6.36,5.9,6.1,1122600,6778574,TQBR
2021-04-05,6.14,6.3,6.04,6.12,377900,2342544,TQBR
2021-04-06,6.34,7.02,6.1,6.68,2126600,14340796,TQBR
2021-04-07,6.78,6.78,6.24,6.38,145800,941098,TQBR
2021-04-08,6.52,6.52,6.02,6.14,379400,2335604,TQBR
2021-04-09,6.16,6.26,6.06,6.14,147800,908430,TQBR
2021-04-12,6.42,6.42,6.06,6.18,747000,4542624,TQBR
2021-04-13,6.12,6.48,6.12,6.18,1227400,7825734,TQBR
2021-04-14,6.2,6.32,6.12,6.14,475200,2936946,TQBR
2021-04-15,6.18,6.26,6.1,6.16,93500,574646,TQBR
2021-04-16,6.18,6.18,6.1,6.14,282800,1728738,TQBR
2021-04-19,6.16,6.18,6.12,6.14,109100,669948,TQBR
2021-04-20,6.18,6.18,6.12,6.14,39900,245504,TQBR
2021-04-21,6.16,6.2,6.12,6.12,73000,451088,TQBR
2021-04-22,6.12,6.18,6.12,6.14,94600,581634,TQBR
2021-04-23,6.16,6.24,6.12,6.12,40700,250700,TQBR
2021-04-26,6.12,6.22,6.04,6.16,259600,1589972,TQBR
2021-04-27,6.12,6.18,6.12,6.18,51700,318912,TQBR
2021-04-28,6.14,6.18,6.1,6.1,17800,109018,TQBR
2021-04-29,6.14,6.18,6.1,6.12,20100,123048,TQBR
2021-04-30,6.12,6.16,6.08,6.1,24600,150758,TQBR
2021-05-04,6.1,6.16,6.08,6.16,24300,148690,TQBR
2021-05-05,6.1,6.14,6,6.1,85100,515914,TQBR
2021-05-06,6.1,6.1,6.08,6.1,24700,150228,TQBR
2021-05-07,6.1,6.1,6.02,6.04,52900,320748,TQBR
2021-05-10,6.1,6.1,6.04,6.04,14300,86518,TQBR
2021-05-11,6.02,6.08,6,6.04,20000,120758,TQBR
2021-05-12,6.04,6.08,5.92,5.96,92300,553042,TQBR
2021-05-13,5.9,5.94,5.82,5.94,33300,196420,TQBR
2021-05-14,5.84,6.06,5.8,5.94,33100,195564,TQBR
2021-05-17,5.88,6.06,5.86,5.94,38300,227786,TQBR
2021-05-18,6.04,6.04,5.94,5.98,33500,199740,TQBR
2021-05-19,5.92,5.98,5.9,5.96,34000,201536,TQBR
2021-05-20,5.98,5.98,5.86,5.86,52400,307944,TQBR
2021-05-21,5.84,5.92,5.72,5.82,92700,534606,TQBR
2021-05-24,5.84,5.94,5.8,5.84,47000,275878,TQBR
2021-05-25,5.9,5.96,5.86,5.86,3700,21844,TQBR
2021-05-26,5.8,5.92,5.8,5.88,13200,77144,TQBR
2021-05-27,5.88,6.02,5.8,5.8,151700,895674,TQBR
2021-05-28,5.82,6.16,5.8,5.96,264400,1584122,TQBR
2021-05-31,5.92,6.1,5.92,6.1,241700,1458918,TQBR
2021-06-01,5.96,6.14,5.96,6.04,73800,448958,TQBR
2021-06-02,6.04,6.1,6.04,6.04,5100,30916,TQBR
2021-06-03,6.02,6.18,5.94,5.96,28300,170620,TQBR
2021-06-04,6,6,5.94,5.94,15500,92600,TQBR
2021-06-07,6,6,5.94,5.98,8300,49460,TQBR
2021-06-08,5.92,6.04,5.92,6.04,28600,171534,TQBR
2021-06-09,5.98,6,5.94,5.98,8600,51210,TQBR
2021-06-10,5.98,6.04,5.98,6.02,6600,39628,TQBR
2021-06-11,5.98,6.02,5.98,6.02,15500,93086,TQBR
2021-06-14,6.04,6.04,5.94,5.94,7900,47074,TQBR
2021-06-15,6,6.02,5.96,5.96,5100,30552,TQBR
2021-06-16,5.96,6.02,5.96,6.0,15600,93618,TQBR
2021-06-17,5.96,6.02,5.94,5.98,16700,99948,TQBR
2021-06-18,5.96,5.96,5.94,5.94,33300,198226,TQBR
2021-06-21,6,6,5.92,5.92,3600,21448,TQBR
2021-06-22,5.98,5.98,5.96,5.96,1800,10744,TQBR
2021-06-23,5.92,5.98,5.9,5.92,18900,112230,TQBR
2021-06-24,5.92,5.98,5.9,5.96,28800,170636,TQBR
2021-06-25,5.9,5.96,5.9,5.94,8400,49754,TQBR
2021-06-28,5.96,5.98,5.94,5.96,211900,1264244,TQBR
2021-06-29,5.94,5.94,5.9,5.92,10200,60374,TQBR
2021-06-30,5.98,6,5.92,5.94,27800,165918,TQBR
2021-07-01,5.92,5.98,5.92,5.92,1800,10664,TQBR
2021-07-02,5.98,5.98,5.9,5.94,2400,14228,TQBR
2021-07-05,5.94,6,5.84,5.94,31000,183968,TQBR
2021-07-06,5.9,5.92,5.88,5.92,5200,30718,TQBR
2021-07-07,5.88,5.9,5.82,5.88,78300,458998,TQBR
2021-07-08,5.84,5.9,5.84,5.84,2700,15842,TQBR
2021-07-09,5.84,5.88,5.8,5.8,31100,181474,TQBR
2021-07-12,5.8,5.86,5.8,5.82,12800,74512,TQBR
2021-07-13,5.84,5.84,5.76,5.82,30100,174166,TQBR
2021-07-14,5.78,5.88,5.78,5.8,8200,47676,TQBR
2021-07-15,5.78,5.78,5.78,5.78,10000,57800,TQBR
2021-07-16,5.78,5.8,5.76,5.78,4600,26564,TQBR
2021-07-19,5.76,5.78,5.66,5.66,43900,250454,TQBR
2021-07-20,5.72,5.72,5.68,5.72,5400,30806,TQBR
2021-07-21,5.66,5.72,5.66,5.66,11800,66954,TQBR
2021-07-22,5.64,5.72,5.64,5.66,5600,31778,TQBR
2021-07-23,5.7,5.7,5.6,5.62,12200,68806,TQBR
2021-07-26,5.66,5.66,5.5,5.6,32900,183670,TQBR
2021-07-27,5.6,5.72,5.54,5.56,44100,250426,TQBR
2021-07-28,5.62,5.62,5.6,5.62,2600,14580,TQBR
2021-07-29,5.62,5.68,5.56,5.62,7100,39974,TQBR
2021-07-30,5.62,5.74,5.62,5.7,18900,107714,TQBR
2021-08-02,5.74,5.74,5.68,5.7,4100,23416,TQBR
2021-08-03,5.68,5.8,5.68,5.72,13900,79968,TQBR
2021-08-04,5.78,5.78,5.68,5.72,7200,41046,TQBR
2021-08-05,5.74,5.78,5.56,5.68,56100,314976,TQBR
2021-08-06,5.68,5.7,5.62,5.7,4700,26592,TQBR
2021-08-09,5.62,5.7,5.5,5.6,129000,720338,TQBR
2021-08-10,5.62,5.66,5.52,5.56,45500,252800,TQBR
2021-08-11,5.58,5.58,5.48,5.54,122900,676186,TQBR
2021-08-12,5.48,5.54,5.3,5.38,236600,1278634,TQBR
2021-08-13,5.44,5.44,5.26,5.38,40200,214412,TQBR
2021-08-16,5.38,5.38,5.26,5.36,25000,133422,TQBR
2021-08-17,5.34,5.36,5.2,5.3,30700,161752,TQBR
2021-08-18,5.26,5.34,5.26,5.3,16700,88410,TQBR
2021-08-19,5.28,7.38,4.94,6.6,4201500,27136786,TQBR
2021-08-20,6.58,7.8,5.54,6.14,4246400,26978800,TQBR
2021-08-23,6.28,6.28,5.7,5.82,782100,4602876,TQBR
2021-08-24,5.98,6.08,5.56,5.7,334900,1900806,TQBR
2021-08-25,5.76,6.68,5.58,6.0,960700,5897056,TQBR
2021-08-26,6.16,6.16,5.66,5.82,557400,3292060,TQBR
2021-08-27,5.96,5.96,5.66,5.86,142400,818980,TQBR
2021-08-30,5.86,5.88,5.7,5.76,84400,485386,TQBR
2021-08-31,5.72,6,5.68,5.72,187600,1088776,TQBR
2021-09-01,5.72,5.72,5.66,5.72,99400,565828,TQBR
2021-09-02,5.72,6,5.66,5.72,445100,2569332,TQBR
2021-09-03,5.74,5.76,5.56,5.64,170400,961152,TQBR
2021-09-06,5.66,5.9,5.6,5.66,299400,1727364,TQBR
2021-09-07,5.64,5.7,5.52,5.68,137600,769892,TQBR
2021-09-08,5.68,5.68,5.62,5.62,9300,52596,TQBR
2021-09-09,5.62,5.74,5.48,5.64,97600,549378,TQBR
2021-09-10,5.58,5.64,5.56,5.62,23600,131680,TQBR
2021-09-13,5.64,5.64,5.54,5.64,20500,114578,TQBR
2021-09-14,5.58,5.64,5.52,5.6,13700,76530,TQBR
2021-09-15,5.6,5.62,5.52,5.6,15800,88254,TQBR
2021-09-16,5.6,5.72,5.56,5.64,116400,661628,TQBR
2021-09-17,5.64,5.9,5.6,5.82,307000,1777634,TQBR
2021-09-20,5.72,5.82,5.66,5.76,113000,645820,TQBR
2021-09-21,5.76,5.78,5.64,5.76,28500,162920,TQBR
2021-09-22,5.76,5.78,5.62,5.68,55800,315822,TQBR
2021-09-23,5.64,5.66,5.6,5.62,30200,169594,TQBR
2021-09-24,5.66,5.66,5.58,5.62,37200,208954,TQBR
2021-09-27,5.64,5.64,5.5,5.6,159800,885198,TQBR
2021-09-28,5.54,5.6,5.46,5.58,88300,487882,TQBR
2021-09-29,5.6,5.6,5.26,5.6,81200,442940,TQBR
2021-09-30,5.6,5.8,5.46,5.8,243300,1365768,TQBR
2021-10-01,5.8,5.8,5.58,5.66,59700,337500,TQBR
2021-10-04,5.6,5.62,5.52,5.54,63900,354702,TQBR
2021-10-05,5.5,5.6,5.48,5.54,45900,253946,TQBR
2021-10-06,5.46,5.56,5.46,5.54,14400,79356,TQBR
2021-10-07,5.54,5.58,5.5,5.56,16000,88572,TQBR
2021-10-08,5.5,5.7,5.5,5.66,38300,214926,TQBR
2021-10-11,5.66,5.7,5.52,5.64,69600,387918,TQBR
2021-10-12,5.58,5.68,5.52,5.64,84900,474662,TQBR
2021-10-13,5.64,5.64,5.52,5.56,157200,875534,TQBR
2021-10-14,5.52,5.6,5.5,5.54,74500,414084,TQBR
2021-10-15,5.58,5.74,5.52,5.56,72900,410000,TQBR
2021-10-18,5.68,5.7,5.5,5.64,95900,536272,TQBR
2021-10-19,5.7,5.7,5.54,5.58,28600,159664,TQBR
2021-10-20,5.6,5.66,5.54,5.64,30700,172026,TQBR
2021-10-21,5.66,5.68,5.48,5.54,575800,3215700,TQBR
2021-10-22,5.52,5.58,5.5,5.54,29600,164106,TQBR
2021-10-25,5.54,5.58,5.48,5.52,51500,284684,TQBR
2021-10-26,5.52,5.54,5.4,5.52,101000,552266,TQBR
2021-10-27,5.52,5.52,5.48,5.5,17500,96360,TQBR
2021-10-28,5.5,5.72,5.46,5.54,377400,2091722,TQBR
2021-10-29,5.5,5.5,5.44,5.48,32300,176290,TQBR
2021-11-01,5.46,5.48,5.42,5.46,68400,372214,TQBR
2021-11-02,5.42,5.48,5.4,5.48,38100,206292,TQBR
2021-11-03,5.48,5.5,5.42,5.48,17100,93420,TQBR
2021-11-05,5.48,5.52,5.4,5.44,25500,138942,TQBR
2021-11-08,5.44,5.52,5.44,5.5,67800,371284,TQBR
2021-11-09,5.46,5.5,5.4,5.42,43900,238022,TQBR
2021-11-10,5.44,5.44,5.38,5.42,32300,174588,TQBR
2021-11-11,5.4,5.42,5.36,5.4,19800,106720,TQBR
2021-11-12,5.42,5.42,5.36,5.42,52300,282158,TQBR
2021-11-15,5.38,5.4,5.28,5.36,133800,711714,TQBR
2021-11-16,5.36,5.38,5.3,5.36,39800,213148,TQBR
2021-11-17,5.34,5.36,5.24,5.3,111600,589818,TQBR
2021-11-18,5.26,5.28,5.2,5.28,45400,237164,TQBR
2021-11-19,5.24,5.28,5.2,5.26,20400,106686,TQBR
2021-11-22,5.22,5.24,5,5.1,158900,813492,TQBR
2021-11-23,5.18,5.22,4.98,5.06,163600,834468,TQBR
2021-11-24,5.06,5.18,4.94,5.02,275700,1394212,TQBR
2021-11-25,5.16,5.3,5,5.1,427700,2171454,TQBR
2021-11-26,5.08,5.08,4.92,5.02,67400,335984,TQBR
2021-11-29,5.02,5.3,4.9,5.0,331100,1649800,TQBR
2021-11-30,5,5.1,4.94,5.0,37500,188084,TQBR
2021-12-01,5.1,5.6,3.78,3.9,11801100,48476760,TQBR
2021-12-02,3.98,3.98,3.32,3.58,3665500,13317630,TQBR
