date,open,high,low,close,volume,value,board
2022-06-30,37.4,37.4,36.6,37.2,650,24046,TQBR
2022-07-01,37.2,37.6,35.2,37.6,2740,99912,TQBR
2022-07-04,37.2,37.4,37,37.2,530,19726,TQBR
2022-07-05,37.6,37.6,37,37.4,750,27844,TQBR
2022-07-06,37.2,37.8,37.2,37.6,1480,55436,TQBR
2022-07-07,37.2,37.6,36.8,37.6,1020,37786,TQBR
2022-07-08,37.2,37.8,37.2,37.4,630,23682,TQBR
2022-07-11,37.6,37.6,37.2,37.2,380,14200,TQBR
2022-07-12,37,37.2,35.2,36.2,3710,133862,TQBR
2022-07-13,36.2,37.8,36.2,37.4,1940,72008,TQBR
2022-07-14,37.6,37.6,37.4,37.4,3810,142510,TQBR
2022-07-15,37.4,42,36.2,37.4,18990,732268,TQBR
2022-07-18,36.8,37.2,35.6,37.0,3950,144512,TQBR
2022-07-19,36.8,37,35.2,36.6,2580,92926,TQBR
2022-07-20,36.6,36.6,36.2,36.2,60,2176,TQBR
2022-07-21,36,36.4,36,36.2,110,3978,TQBR
2022-07-22,36.4,36.4,36.2,36.4,100,3638,TQBR
2022-07-25,36.4,36.4,35.6,36.2,1210,43398,TQBR
2022-07-26,36.2,36.6,35.8,36.6,310,11264,TQBR
2022-07-27,36.6,37,36.4,37.0,310,11402,TQBR
2022-07-28,37,37.2,36.8,36.8,120,4450,TQBR
2022-07-29,37,37.2,37,37.2,70,2594,TQBR
2022-08-01,37,37.2,37,37.0,240,8884,TQBR
2022-08-02,37.2,37.2,37,37.2,1150,42768,TQBR
2022-08-03,37,37.2,37,37.2,140,5202,TQBR
2022-08-04,37,37.4,36.8,37.0,340,12594,TQBR
2022-08-05,37.2,37.2,36.6,36.8,970,35616,TQBR
2022-08-08,36.4,37.6,36,37.6,700,25856,TQBR
2022-08-09,36.2,37.6,36.2,37.4,350,13070,TQBR
2022-08-10,37.2,37.2,36.8,37.2,250,9238,TQBR
2022-08-11,36.8,37.4,36.6,37.4,350,13038,TQBR
2022-08-12,37.4,37.4,36.8,37.0,250,9330,TQBR
2022-08-15,37.4,37.8,35.8,36.6,1110,40526,TQBR
2022-08-16,36.6,37.2,36,37.0,730,26688,TQBR
2022-08-17,37.2,37.6,37,37.6,530,19800,TQBR
2022-08-18,37,37.8,37,37.6,550,20612,TQBR
2022-08-19,37.8,38,37.2,37.6,1160,43590,TQBR
2022-08-22,37.6,37.8,37.2,37.2,340,12830,TQBR
2022-08-23,37.8,37.8,37.4,37.6,710,26828,TQBR
2022-08-24,38,38,37.2,37.6,590,22112,TQBR
2022-08-25,37.2,37.8,37,37.8,1740,65496,TQBR
2022-08-26,37.6,37.8,37.2,37.8,240,9046,TQBR
2022-08-29,38,39,37.4,38.0,1740,66496,TQBR
2022-08-30,37.4,38.4,37.4,38.0,280,10610,TQBR
2022-08-31,38.6,38.6,38,38.6,280,10728,TQBR
2022-09-01,38.4,39,38.4,38.8,410,15820,TQBR
2022-09-02,38.4,39.2,37.4,39.0,2100,79398,TQBR
2022-09-05,39,39.6,38.2,39.2,820,31988,TQBR
2022-09-06,39.2,39.6,38.6,39.4,1920,75318,TQBR
2022-09-07,39.6,43,39.4,39.4,4270,179074,TQBR
2022-09-08,40.4,40.4,39.2,39.2,280,11064,TQBR
2022-09-09,40,40,39.6,39.6,570,22580,TQBR
2022-09-12,39.2,39.8,39,39.6,1230,48016,TQBR
2022-09-13,40.2,40.2,38.8,38.8,240,9466,TQBR
2022-09-14,39.4,41.2,37.6,38.8,13400,522614,TQBR
2022-09-15,38.8,39.6,38.2,38.4,1480,56852,TQBR
2022-09-16,39,39,38,38.6,1190,46108,TQBR
2022-09-19,39,39.4,38,39.4,1690,66124,TQBR
2022-09-20,39.2,39.2,37,38.0,3800,142710,TQBR
2022-09-21,36.6,37.8,35.8,37.0,1730,62578,TQBR
2022-09-22,37.8,37.8,37,37.0,300,11198,TQBR
2022-09-23,37,37,35,35.6,1800,64318,TQBR
2022-09-26,35.6,35.8,34.8,35.6,770,26958,TQBR
2022-09-27,34.4,35.6,33,34.0,1600,54872,TQBR
2022-09-28,35,35,31.8,32.4,7360,241154,TQBR
2022-09-29,32,33,32,32.2,1460,47310,TQBR
2022-09-30,32,34.8,31.2,32.2,2630,85212,TQBR
2022-10-03,32.4,32.8,31.4,31.6,1270,40462,TQBR
2022-10-04,32.8,32.8,31,31.8,3230,102116,TQBR
2022-10-05,32,32,31.4,32.0,200,6376,TQBR
2022-10-06,32,32.2,31.8,31.8,920,29532,TQBR
2022-10-07,32.2,32.4,31.2,31.2,1930,60540,TQBR
2022-10-10,31.6,31.8,31.6,31.8,140,4430,TQBR
2022-10-11,31.8,32.2,31.4,32.0,1110,35218,TQBR
2022-10-12,32,32.4,31.6,32.0,810,26006,TQBR
2022-10-13,32.4,32.8,32.4,32.6,1630,53130,TQBR
2022-10-14,32.8,32.8,31.4,32.0,2210,70654,TQBR
2022-10-17,32,33.2,32,32.8,4340,142032,TQBR
2022-10-18,33.2,34,32.8,33.8,1340,45096,TQBR
2022-10-19,33.4,33.4,32,33.0,1450,47430,TQBR
2022-10-20,32.8,33.2,32.8,33.2,460,15186,TQBR
2022-10-21,32.8,33.2,32.6,33.0,270,8876,TQBR
2022-10-24,33,33.2,32.8,33.2,140,4620,TQBR
2022-10-25,33.2,34.2,33,33.8,6000,201848,TQBR
2022-10-26,34.4,34.4,33.8,34.0,430,14638,TQBR
2022-10-27,33.4,34.2,33.4,33.8,2330,78642,TQBR
2022-10-28,33.8,38.8,33.4,35.8,16100,579676,TQBR
2022-10-31,36.4,37.2,34.6,36.0,6120,222266,TQBR
2022-11-01,35.6,36,35,35.8,2030,71882,TQBR
2022-11-02,35.2,37,35.2,37.0,980,35888,TQBR
2022-11-03,37,37.6,36,37.4,1010,37566,TQBR
2022-11-07,36.8,37.8,36.2,36.8,1900,69854,TQBR
2022-11-08,37,38.2,36.8,37.8,9060,337444,TQBR
2022-11-09,37.8,38.2,37,38.0,1990,75286,TQBR
2022-11-10,37.4,38,37.4,37.8,1590,60126,TQBR
2022-11-11,37.8,38,37.2,37.4,5540,208528,TQBR
2022-11-14,37.8,38.2,37.6,38.0,860,32566,TQBR
2022-11-15,38.2,38.2,37.8,38.0,410,15632,TQBR
2022-11-16,37.6,38.2,37.6,38.2,320,12154,TQBR
2022-11-17,38.2,38.4,37.8,37.8,1090,41378,TQBR
2022-11-18,37.8,39.6,37.8,39.6,1540,59962,TQBR
2022-11-21,39.8,40.4,39,39.8,2610,104008,TQBR
2022-11-22,39.8,40.8,39.8,40.4,1980,79448,TQBR
2022-11-23,40,43.2,39.8,43.2,6820,283262,TQBR
2022-11-24,43.2,44,41.4,42.0,14440,622258,TQBR
2022-11-25,42,42.2,41.2,41.8,860,35924,TQBR
2022-11-28,42.6,42.6,39,40.8,2860,116112,TQBR
2022-11-29,41.2,41.2,40,40.4,550,22228,TQBR
2022-11-30,41,41,40,40.2,440,17728,TQBR
2022-12-01,40.2,40.4,40,40.2,850,34168,TQBR
2022-12-02,40.4,40.8,39.2,39.8,5470,218558,TQBR
2022-12-05,39.8,39.8,39,39.2,670,26360,TQBR
2022-12-06,39.2,39.8,39,39.8,370,14578,TQBR
2022-12-07,39.2,39.6,39.2,39.6,260,10244,TQBR
2022-12-08,39.6,39.8,39.2,39.4,740,29276,TQBR
2022-12-09,39.6,39.6,39,39.2,620,24330,TQBR
2022-12-12,39.8,40.8,39.2,40.0,4900,197104,TQBR
2022-12-13,40.4,40.4,37.6,39.4,6080,236248,TQBR
2022-12-14,39.8,39.8,38.6,39.0,860,33678,TQBR
2022-12-15,39.6,39.6,38.8,39.0,1350,52820,TQBR
2022-12-16,38.6,39.4,38.6,39.0,1230,47812,TQBR
2022-12-19,39.4,39.6,38,39.0,3570,139110,TQBR
2022-12-20,39,44,38.2,41.8,33320,1368694,TQBR
2022-12-21,42.4,42.8,39.2,39.2,15870,651438,TQBR
2022-12-22,37.6,38.8,37,37.6,24420,914402,TQBR
2022-12-23,37.4,37.8,36.6,36.8,3270,121140,TQBR
2022-12-26,36.8,37,36,36.8,6510,237320,TQBR
2022-12-27,36.6,37.6,36.6,36.8,2850,105454,TQBR
2022-12-28,37,37.8,37,37.8,2550,95640,TQBR
2022-12-29,37.8,37.8,36.2,36.8,3000,110776,TQBR
2022-12-30,37,37,36.4,36.8,450,16488,TQBR
2023-01-03,36.6,37.2,36.2,36.6,2800,102300,TQBR
2023-01-04,36.6,37,36.4,36.8,510,18728,TQBR
2023-01-05,36.8,37,36.6,36.6,330,12112,TQBR
2023-01-06,36.6,37,36.4,36.4,490,17954,TQBR
2023-01-09,37,37.2,36.4,37.2,1690,62240,TQBR
2023-01-10,37,37.2,36.6,37.0,2950,109252,TQBR
2023-01-11,37.2,37.6,36.8,37.2,1530,57168,TQBR
2023-01-12,37.4,37.6,36.8,37.4,2320,86156,TQBR
2023-01-13,37.4,38.8,37.2,37.8,8580,324814,TQBR
2023-01-16,37.4,38.2,37,38.0,2520,94510,TQBR
2023-01-17,38,40,37.4,38.2,6750,258436,TQBR
2023-01-18,38,38.2,37.8,38.2,6580,249866,TQBR
2023-01-19,38.2,40,37.6,38.2,10540,408160,TQBR
2023-01-20,38.4,38.4,37.8,38.4,700,26696,TQBR
2023-01-23,38,39.4,37.8,38.6,2610,100410,TQBR
2023-01-24,38.6,39.6,37.8,38.4,5300,205238,TQBR
2023-01-25,38.6,38.8,38.2,38.4,460,17702,TQBR
2023-01-26,38.4,38.6,38.2,38.4,220,8448,TQBR
2023-01-27,38.2,38.6,38.2,38.2,1270,48644,TQBR
2023-01-30,38.2,38.6,38,38.4,740,28312,TQBR
2023-01-31,38.6,39.8,38.4,38.8,4290,168622,TQBR
2023-02-01,38.6,39.8,38.4,39.2,4040,159912,TQBR
2023-02-02,39.2,39.4,39,39.4,970,37998,TQBR
2023-02-03,39.2,39.6,39.2,39.4,700,27564,TQBR
2023-02-06,39.6,39.8,39.4,39.4,1750,69306,TQBR
2023-02-07,39.8,39.8,38.6,39.2,1860,72674,TQBR
2023-02-08,38.8,43,38.8,42.6,17030,693796,TQBR
2023-02-09,41.8,41.8,38.8,39.8,30060,1193614,TQBR
2023-02-10,39.2,40,39.2,40.0,1730,69082,TQBR
2023-02-13,39.4,52.8,39.4,42.2,279760,12995114,TQBR
2023-02-14,41.4,43.8,39.8,40.6,31700,1289550,TQBR
2023-02-15,40.8,40.8,39.2,39.6,10270,408080,TQBR
2023-02-16,39.8,40.2,39.2,40.0,3610,143290,TQBR
2023-02-17,39.6,46.8,39.6,40.2,113490,4884700,TQBR
2023-02-20,40.2,41.8,39.8,40.4,11140,450952,TQBR
2023-02-21,40.2,42,39.8,40.8,7330,296208,TQBR
2023-02-22,40.6,40.6,40,40.2,4820,193932,TQBR
2023-02-24,40.4,42,40.2,40.2,3870,158854,TQBR
2023-02-27,40.4,42.4,39.8,40.8,11970,490086,TQBR
2023-02-28,41,42.4,40.4,41.6,5230,215392,TQBR
2023-03-01,41.4,42.6,40.8,41.8,2720,113020,TQBR
2023-03-02,41.8,42.2,40.6,40.6,2590,106240,TQBR
2023-03-03,41.2,42.4,40.8,41.8,2930,122328,TQBR
2023-03-06,42.4,44.2,41.4,43.0,13400,573048,TQBR
2023-03-07,43.8,43.8,42,42.6,2530,108556,TQBR
2023-03-09,43.6,43.8,41.8,43.0,5260,224884,TQBR
2023-03-10,42.8,44,41.4,42.2,6160,260712,TQBR
2023-03-13,41.8,42.6,41.4,41.6,2440,102228,TQBR
2023-03-14,42.6,42.6,41.4,42.2,650,27382,TQBR
2023-03-15,42.2,42.6,41.6,41.8,930,39102,TQBR
2023-03-16,41.8,42.2,41.6,42.2,1040,43634,TQBR
2023-03-17,41.8,42.2,41.4,41.8,1610,67134,TQBR
2023-03-20,42.2,42.8,41.8,42.0,2270,96156,TQBR
2023-03-21,42,42.6,41.8,42.2,850,35782,TQBR
2023-03-22,42.2,42.8,41.4,42.0,2120,89304,TQBR
2023-03-23,42,42.2,42,42.2,230,9700,TQBR
2023-03-24,42,46.4,41.4,45.4,59690,2688428,TQBR
2023-03-27,45.8,49.8,44.6,49.2,48850,2318538,TQBR
2023-03-28,49.2,49.6,45.2,48.0,15590,740334,TQBR
2023-03-29,47.6,48.8,45.2,47.4,64870,3003374,TQBR
2023-03-30,46.6,47.4,46.2,47.4,7100,332596,TQBR
2023-03-31,47.4,47.4,46.2,46.6,7310,344314,TQBR
2023-04-03,46.8,46.8,45.8,46.6,5100,236648,TQBR
2023-04-04,50.8,50.8,46,48.8,27710,1321816,TQBR
2023-04-05,48,50.6,47,47.6,16010,780288,TQBR
2023-04-06,48.4,48.4,47.2,47.6,1290,61294,TQBR
2023-04-07,48.2,54.4,46.2,47.0,109480,5430304,TQBR
2023-04-10,47.6,49.8,45.8,49.6,33340,1583036,TQBR
2023-04-11,48.6,50.4,47,48.2,94420,4554592,TQBR
2023-04-12,47.4,48.4,47.4,48.4,8110,390728,TQBR
2023-04-13,48.4,48.4,47.6,48.4,2650,127532,TQBR
2023-04-14,48.4,48.4,47.6,48.4,2850,136570,TQBR
2023-04-17,47.4,52,47,48.0,115730,5709688,TQBR
2023-04-18,48.2,48.6,47.6,48.0,7610,366270,TQBR
2023-04-19,48.2,48.4,47.2,48.0,5580,266704,TQBR
2023-04-20,47.8,48,46.8,47.6,8810,415786,TQBR
2023-04-21,47.2,48.4,47.2,48.4,5680,272554,TQBR
2023-04-24,48,48.4,47.8,48.2,10160,490234,TQBR
2023-04-25,48,50,48,49.0,31860,1568196,TQBR
2023-04-26,49.8,49.8,47.8,49.4,10870,530402,TQBR
2023-04-27,50.2,50.2,48.2,49.0,13650,676314,TQBR
2023-04-28,49,50.8,45.8,48.2,21020,1017570,TQBR
2023-05-02,48.2,48.4,46.4,46.8,9180,435428,TQBR
2023-05-03,47,50,44.6,46.4,26470,1246358,TQBR
2023-05-04,46.6,48,46,47.0,3090,144870,TQBR
2023-05-05,46.8,47.4,46,46.4,1860,86596,TQBR
2023-05-08,46.2,50.8,45.6,46.0,12350,596726,TQBR
2023-05-10,47.4,47.8,46,47.4,4540,213016,TQBR
2023-05-11,47.4,50.2,47,49.0,9850,483036,TQBR
2023-05-12,48.6,49.4,47.8,48.4,990,47968,TQBR
2023-05-15,48.8,49.4,48,48.2,3110,151312,TQBR
2023-05-16,48.4,48.8,48,48.6,1850,89714,TQBR
2023-05-17,48.6,49.8,48.2,49.8,8450,413768,TQBR
2023-05-18,50.2,50.2,47.6,48.4,13770,667234,TQBR
2023-05-19,48,49.2,47.8,48.6,7310,354416,TQBR
2023-05-22,49,49.4,47.8,48.4,3680,179968,TQBR
2023-05-23,48.4,48.8,48,48.4,610,29536,TQBR
2023-05-24,48.2,49.6,48,48.8,1850,90010,TQBR
2023-05-25,48.8,49.6,48.4,48.6,1570,76538,TQBR
2023-05-26,48.6,49.8,48.6,49.0,4980,243958,TQBR
2023-05-29,48.8,54,48.6,52.0,30840,1578086,TQBR
2023-05-30,51.8,52.2,48.8,50.4,19860,1001770,TQBR
2023-05-31,49.6,50.8,49.4,50.0,4340,216406,TQBR
2023-06-01,51.6,55,51,54.0,112810,6054706,TQBR
2023-06-02,54,54,51.6,53.6,32180,1685276,TQBR
2023-06-05,53.8,54.6,53,54.0,11050,597168,TQBR
2023-06-06,54.4,55,50.2,53.0,16090,851276,TQBR
2023-06-07,53,53.6,52.4,53.4,4000,212212,TQBR
2023-06-08,53.4,55,53,53.0,7720,413660,TQBR
2023-06-09,53.8,55,52.6,53.8,14360,771578,TQBR
2023-06-13,53.8,55.2,52.4,55.2,16440,899726,TQBR
2023-06-14,55.2,55.2,54.2,55.0,15670,859942,TQBR
2023-06-15,54.8,55,51.6,54.6,25200,1356476,TQBR
2023-06-16,55.2,55.6,54.2,55.0,11120,613036,TQBR
2023-06-19,54.6,56.6,54.6,55.4,15840,877346,TQBR
2023-06-20,55.4,59,54.6,58.0,45230,2570934,TQBR
2023-06-21,58.2,59.6,55.4,58.0,29970,1740132,TQBR
2023-06-22,58,59.8,56.4,59.0,16320,952076,TQBR
2023-06-23,58.8,60,55.4,58.8,27980,1629328,TQBR
2023-06-26,58.8,59.4,55.4,58.0,14770,851766,TQBR
2023-06-27,58.4,58.4,56.8,58.2,9420,542962,TQBR
2023-06-28,58.2,61.4,57.4,59.4,41470,2466952,TQBR
2023-06-29,60.6,63.6,57,60.2,52190,3145592,TQBR
2023-06-30,59,62,58,59.6,37940,2269122,TQBR
2023-07-03,60.2,63.6,57.8,63.6,48570,3004282,TQBR
2023-07-04,63.6,63.8,60.4,62.4,31420,1943008,TQBR
2023-07-05,61.6,63,59,61.4,35640,2163428,TQBR
2023-07-06,61.4,61.6,59.2,59.6,15290,923802,TQBR
2023-07-07,61.2,61.2,59.2,59.6,9760,584998,TQBR
2023-07-10,59.8,61.6,59,60.8,44060,2653772,TQBR
2023-07-11,61.4,64.2,60.8,63.6,184450,11587798,TQBR
2023-07-12,63.6,73.2,62.2,66.0,583620,38893552,TQBR
2023-07-13,72.6,72.6,63,65.8,435630,29097520,TQBR
2023-07-14,60.4,63.2,60.4,62.2,288950,17736114,TQBR
2023-07-17,61.8,63.2,60.6,60.8,85950,5286392,TQBR
2023-07-18,60.2,61.2,59.4,59.6,125800,7578184,TQBR
2023-07-19,60.2,61.2,57.6,59.2,92960,5503874,TQBR
2023-07-20,59.2,60.6,58,58.8,53880,3201838,TQBR
2023-07-21,58.8,59.8,58.8,59.4,22270,1321202,TQBR
2023-07-24,59.4,60,58,59.6,51750,3062856,TQBR
2023-07-25,59.6,60,59.2,59.4,25440,1518562,TQBR
2023-07-26,59.8,60,58.4,59.8,38790,2297452,TQBR
2023-07-27,59.8,61.8,59,60.8,103550,6231510,TQBR
2023-07-28,60.8,62.8,59.2,60.6,110290,6719340,TQBR
2023-07-31,60.8,61,59.6,60.6,20590,1244098,TQBR
2023-08-01,60.6,60.6,60,60.0,25730,1548686,TQBR
2023-08-02,60.4,60.8,60,60.0,67360,4076044,TQBR
2023-08-03,60.4,60.6,59.6,60.2,59410,3570662,TQBR
2023-08-04,60.4,60.4,59.2,59.4,63780,3822366,TQBR
2023-08-07,59.6,63,59.4,60.8,95410,5783814,TQBR
2023-08-08,61.6,62.6,60.4,62.4,164660,10137138,TQBR
2023-08-09,64,70.2,61.2,67.8,1109510,72316522,TQBR
2023-08-10,70,71.4,60,62.6,407620,26523446,TQBR
2023-08-11,63.6,63.6,60.4,62.4,49420,3062778,TQBR
2023-08-14,63.6,63.6,60.2,60.2,152520,9452606,TQBR
2023-08-15,61.2,61.4,58.6,60.4,76580,4605574,TQBR
2023-08-16,60.4,60.8,56.6,58.2,161390,9416316,TQBR
2023-08-17,58.4,59,56.2,57.8,43640,2503478,TQBR
2023-08-18,57.8,58.8,56,58.0,35080,1996004,TQBR
2023-08-21,58.6,60.4,58.4,60.4,72050,4278110,TQBR
2023-08-22,60.4,61.4,59.8,61.4,87260,5283058,TQBR
2023-08-23,61.4,62.2,59.2,60.0,57970,3511440,TQBR
2023-08-24,60,61,59.2,60.6,91700,5555460,TQBR
2023-08-25,61.2,61.4,60,60.8,40470,2453316,TQBR
2023-08-28,60.8,61.6,59,60.6,97460,5912296,TQBR
2023-08-29,60.8,65.4,60.2,60.8,445670,27829746,TQBR
2023-08-30,63.6,63.6,59.8,61.0,132390,8057922,TQBR
2023-08-31,61,61.6,59.8,60.8,94470,5733068,TQBR
2023-09-01,61.4,61.4,60.2,60.4,81990,4990278,TQBR
2023-09-04,60.8,62.8,60.6,61.4,147660,9051066,TQBR
2023-09-05,62,62.2,59.8,60.8,177420,10771730,TQBR
2023-09-06,61,61.2,59,60.2,130800,7857712,TQBR
2023-09-07,60,61.2,56,57.8,127690,7512632,TQBR
2023-09-08,58,58.8,55.6,57.6,74330,4238860,TQBR
2023-09-11,58,59.8,57.2,59.2,47780,2803192,TQBR
2023-09-12,59.2,59.6,58,59.2,21580,1271446,TQBR
2023-09-13,59.4,59.6,56.6,57.2,91370,5279758,TQBR
2023-09-14,57.2,57.2,50.6,54.6,85050,4612018,TQBR
2023-09-15,54.4,56.4,54,56.0,25170,1395990,TQBR
2023-09-18,56,58.6,55.8,57.4,48810,2804002,TQBR
2023-09-19,57.2,57.6,53,54.8,41530,2300732,TQBR
2023-09-20,56,56,50.6,51.6,96020,4969982,TQBR
2023-09-21,51.6,51.8,49,49.4,46670,2348924,TQBR
2023-09-22,49.6,52.8,48.2,51.6,59420,3033686,TQBR
2023-09-25,51.6,52.8,50.6,51.6,22180,1148390,TQBR
2023-09-26,52.2,52.2,51,51.0,13870,713142,TQBR
2023-09-27,51,53.2,51,52.2,19760,1032186,TQBR
2023-09-28,52.4,52.8,51.8,52.2,8220,429742,TQBR
2023-09-29,52.6,53,51,51.6,40470,2102474,TQBR
2023-10-02,51.8,52.2,51.6,52.2,8320,431616,TQBR
2023-10-03,52.2,52.2,51,51.2,15970,822992,TQBR
2023-10-04,51.2,51.8,50.6,51.4,12040,617036,TQBR
2023-10-05,51.6,51.8,50.4,51.8,11650,594968,TQBR
2023-10-06,51.8,52.6,50.2,51.4,17970,920628,TQBR
2023-10-09,51.2,52.2,51.2,51.8,6490,336182,TQBR
2023-10-10,51.8,52,51,52.0,10730,552726,TQBR
2023-10-11,52,52.2,51.6,52.0,7840,407288,TQBR
2023-10-12,51.6,52.8,50.2,51.8,31580,1621832,TQBR
2023-10-13,51.6,52.4,51,52.2,9820,511174,TQBR
2023-10-16,52,52.6,51.8,52.4,13750,718500,TQBR
2023-10-17,52.4,54.2,52.4,52.8,45610,2441194,TQBR
2023-10-18,53.4,54.6,52.4,52.8,29380,1570476,TQBR
2023-10-19,52.8,52.8,52,52.6,7630,399886,TQBR
2023-10-20,52.8,53.4,52.2,53.0,7290,385580,TQBR
2023-10-23,53,53.6,52.6,52.8,5870,311268,TQBR
2023-10-24,52.8,53.2,51,52.2,16920,885066,TQBR
2023-10-25,52.2,54.8,52.2,54.0,28030,1511802,TQBR
2023-10-26,54.4,55.2,52,52.2,51390,2720370,TQBR
2023-10-27,52.2,52.4,50.6,52.0,15500,798344,TQBR
2023-10-30,52.4,52.4,51.4,52.0,5870,304742,TQBR
2023-10-31,51.6,52,50.8,51.6,14380,738778,TQBR
2023-11-01,51.4,52.6,51,51.6,11600,599334,TQBR
2023-11-02,51.6,52,51.2,51.4,6700,345398,TQBR
2023-11-03,51.6,52,51,52.0,4830,248324,TQBR
2023-11-06,51.6,51.8,51.4,51.8,3800,195832,TQBR
2023-11-07,51.8,52.6,51.4,52.0,4740,245754,TQBR
2023-11-08,52,55,51.6,52.8,27100,1453082,TQBR
2023-11-09,53.2,54.4,53,53.8,12730,681968,TQBR
2023-11-10,53.4,53.4,51,51.6,16870,872626,TQBR
2023-11-13,51.4,51.6,50.2,50.8,17860,905762,TQBR
2023-11-14,50.6,50.6,45.4,48.0,42570,2058454,TQBR
2023-11-15,46.4,50.6,45.6,49.0,32770,1567994,TQBR
2023-11-16,49,52,48,50.2,52120,2640116,TQBR
2023-11-17,51,55.4,50.2,51.0,207430,10963420,TQBR
2023-11-20,51,51.2,50.2,51.0,7660,388142,TQBR
2023-11-21,51,51.2,50,50.2,28980,1458062,TQBR
2023-11-22,50.2,50.2,49,49.2,18670,925318,TQBR
2023-11-23,49.8,49.8,48.4,49.0,14020,686406,TQBR
2023-11-24,48.8,49,47.8,48.6,10800,522034,TQBR
2023-11-27,48.6,48.8,44.8,46.0,92030,4284436,TQBR
2023-11-28,45.2,50,45.2,48.8,52530,2506656,TQBR
2023-11-29,48.4,49.2,47.4,48.0,7400,357792,TQBR
2023-11-30,48.2,48.4,42.6,45.0,95340,4286334,TQBR
2023-12-01,45,45.4,43.8,44.8,16980,762152,TQBR
2023-12-04,44.4,44.4,43,43.8,11570,504158,TQBR
2023-12-05,44,44,39.8,43.2,53430,2243120,TQBR
2023-12-06,43.2,43.8,40.8,42.2,28040,1176152,TQBR
2023-12-07,41.6,43.2,40,42.0,43590,1818696,TQBR
2023-12-08,42.8,44,42.2,43.8,8480,363784,TQBR
2023-12-11,43.2,44.4,42.8,43.6,7880,343920,TQBR
2023-12-12,42.8,43.6,41.8,43.2,4820,205356,TQBR
2023-12-13,42.8,43.8,42.4,43.6,1780,77000,TQBR
2023-12-14,43.8,45,42.8,43.0,12690,555914,TQBR
2023-12-15,43,44,41.2,43.4,46190,1954708,TQBR
2023-12-18,44,45,43,44.4,26140,1150764,TQBR
2023-12-19,44.6,49.4,44.2,46.0,46700,2168094,TQBR
2023-12-20,45.4,46.8,43.8,44.8,53190,2397474,TQBR
2023-12-21,45.4,46.4,44.6,45.4,12050,547372,TQBR
2023-12-22,45.4,45.4,44.2,45.0,12030,540758,TQBR
2023-12-25,45,45.2,43.4,44.8,42970,1920676,TQBR
2023-12-26,44.8,46,43.8,44.4,16750,746614,TQBR
2023-12-27,44.2,44.6,43.6,44.0,9740,429706,TQBR
2023-12-28,44.2,44.2,43,43.4,28270,1225430,TQBR
2023-12-29,44.2,44.2,43,43.4,14250,620354,TQBR
2024-01-03,43.2,46,43.2,45.0,23150,1041570,TQBR
2024-01-04,45.2,46,45,45.4,22190,1011312,TQBR
2024-01-05,45.8,46.8,44.6,46.4,44330,2035324,TQBR
2024-01-08,46.4,48.8,45.2,47.6,63090,2990130,TQBR
2024-01-09,47.6,48.6,47,48.0,15170,722516,TQBR
2024-01-10,48,49.8,48,48.4,17620,862962,TQBR
2024-01-11,48.8,49.6,47.2,48.2,17570,848718,TQBR
2024-01-12,48.4,49.4,48.2,49.0,14580,713058,TQBR
2024-01-15,49.2,51.6,48.6,50.4,46510,2315864,TQBR
2024-01-16,50.2,50.2,48.8,49.0,20810,1022938,TQBR
2024-01-17,49.4,50.4,49.2,49.8,14620,726886,TQBR
2024-01-18,50,51.4,49.6,49.6,16120,809588,TQBR
2024-01-19,49.8,51.4,49.8,50.0,8350,422614,TQBR
2024-01-22,50,51,49.8,50.4,11730,589228,TQBR
2024-01-23,50.2,50.8,49.8,50.2,8130,409234,TQBR
2024-01-24,50.2,52,49.6,50.0,43380,2203420,TQBR
2024-01-25,50.6,50.6,49.4,49.8,15150,756280,TQBR
2024-01-26,49.8,50,49,49.8,13590,669622,TQBR
2024-01-29,50,51.2,49.4,49.8,16370,818690,TQBR
2024-01-30,50.4,50.8,49.6,49.6,17310,867710,TQBR
2024-01-31,49.8,50,49.2,49.8,4640,230106,TQBR
2024-02-01,49.8,50.2,49.6,50.0,8960,447732,TQBR
2024-02-02,50.2,50.4,49.6,49.6,5550,277760,TQBR
2024-02-05,49.6,50.2,48.2,50.0,30560,1506656,TQBR
2024-02-06,50,50,49.6,49.8,2940,146636,TQBR
2024-02-07,49.8,50.2,49.6,49.8,8640,430800,TQBR
2024-02-08,50,50.4,49.6,50.0,15740,788702,TQBR
2024-02-09,49.8,50.4,49,49.6,15190,758314,TQBR
2024-02-12,49.8,51.2,49.8,50.2,16810,849066,TQBR
2024-02-13,50.6,51,50.2,50.6,8600,434450,TQBR
2024-02-14,50.6,51,50.2,50.2,9030,457550,TQBR
2024-02-15,50.4,51,50,50.4,10270,517834,TQBR
2024-02-16,50.6,52,50.4,51.0,17660,902540,TQBR
2024-02-19,51.2,52,50.2,51.0,10320,526986,TQBR
2024-02-20,51.2,51.2,50.4,50.4,8200,415748,TQBR
2024-02-21,50.4,50.4,48.8,48.8,27070,1343058,TQBR
2024-02-22,49,50,49,49.8,13300,661950,TQBR
2024-02-26,50,53.8,50,51.8,33630,1759156,TQBR
2024-02-27,51.8,53.6,50.2,51.0,17730,913654,TQBR
2024-02-28,50.6,51.4,49.6,51.0,9600,484382,TQBR
2024-02-29,50.6,52.8,50.6,51.8,7600,392666,TQBR
