date,open,high,low,close,volume,value,board
2019-05-13,8.4,8.4,8.4,8.4,2000,16800,TQBR
2019-05-14,8.4,8.4,8.4,8.4,2000,16800,TQBR
2019-05-15,8.2,8.2,8.2,8.2,1000,8200,TQBR
2019-05-16,8.6,8.6,8.6,8.6,2000,17200,TQBR
2019-05-21,8.6,8.6,8.4,8.4,22000,187000,TQBR
2019-05-24,8,8.2,8,8.0,3000,24200,TQBR
2019-05-27,8,8,8,8.0,7000,56000,TQBR
2019-05-28,8,8.2,8,8.2,6000,48600,TQBR
2019-05-29,8.4,8.6,8.4,8.6,3000,25600,TQBR
2019-05-30,8.6,8.6,8.4,8.4,4000,33800,TQBR
2019-05-31,8.4,8.4,8.2,8.2,16000,132200,TQBR
2019-06-03,8.2,8.2,8,8.2,15000,122000,TQBR
2019-06-04,8,8,8,8.0,7000,56000,TQBR
2019-06-05,8.2,8.2,8,8.2,60000,490600,TQBR
2019-06-06,8.2,8.4,8,8.2,15000,123400,TQBR
2019-06-07,7.6,7.8,7.4,7.6,37000,279800,TQBR
2019-06-10,7.6,7.6,7.4,7.4,4000,30200,TQBR
2019-06-11,7.4,7.4,7.4,7.4,10000,74000,TQBR
2019-06-18,7.4,7.4,7.4,7.4,1000,7400,TQBR
2019-06-19,7,7.4,7,7.4,2000,14400,TQBR
2019-06-21,7.2,7.2,7.2,7.2,1000,7200,TQBR
2019-06-24,7.4,7.4,7.4,7.4,10,74,SMAL
2019-06-25,7.6,7.8,7.6,7.8,7000,53400,TQBR
2019-06-26,7.8,7.8,7.2,7.2,17000,126600,TQBR
2019-06-27,7.2,7.2,7.2,7.2,1000,7200,TQBR
2019-06-28,7.4,7.6,7.4,7.6,7000,52800,TQBR
2019-07-01,7.4,7.4,7.4,7.4,2000,14800,TQBR
2019-07-02,7.2,7.2,7.2,7.2,18000,129600,TQBR
2019-07-03,7.4,7.6,7.4,7.6,7000,52600,TQBR
2019-07-04,7.4,7.6,7.4,7.6,6000,45200,TQBR
2019-07-05,7.2,7.2,7.2,7.2,10000,72000,TQBR
2019-07-08,7.2,7.2,7,7.0,7000,50000,TQBR
2019-07-09,7.2,7.2,7.2,7.2,2000,14400,TQBR
2019-07-10,7.2,7.2,7.2,7.2,8000,57600,TQBR
2019-07-12,7.2,7.2,7.2,7.2,2000,14400,TQBR
2019-07-15,7.2,7.2,7.2,7.2,1000,7200,TQBR
2019-07-16,7.2,7.2,7.2,7.2,2000,14400,TQBR
2019-07-17,7.2,7.4,7.2,7.4,9000,65400,TQBR
2019-07-18,7.4,7.4,7.4,7.4,1000,7400,TQBR
2019-07-19,7.2,7.2,7.2,7.2,2000,14400,TQBR
2019-07-22,7.2,7.2,7.2,7.2,3000,21600,TQBR
2019-07-23,7.2,7.2,7.2,7.2,2000,14400,TQBR
2019-08-06,7.4,7.6,7.4,7.6,12000,89400,TQBR
2019-08-07,7.2,7.2,7.2,7.2,10000,72000,TQBR
2019-08-08,7,7,7,7.0,1000,7000,TQBR
2019-08-13,7.4,7.4,6.6,7.0,73000,510400,TQBR
2019-08-14,6.8,9.2,6.6,6.6,301000,2260400,TQBR
2019-08-15,7,7,6.4,6.6,15000,98200,TQBR
2019-08-20,6.6,6.6,6.6,6.6,4000,26400,TQBR
2019-08-21,6.6,6.6,6.6,6.6,1000,6600,TQBR
2019-08-22,6.4,6.4,6.4,6.4,1000,6400,TQBR
2019-08-23,6.4,6.4,6.4,6.4,4000,25600,TQBR
2019-08-26,6.2,6.4,6.2,6.4,9000,56000,TQBR
2019-08-27,6.4,6.6,6.4,6.4,11000,71200,TQBR
2019-08-29,6.4,6.4,6.4,6.4,1000,6400,TQBR
2019-08-30,6.4,6.6,6.4,6.4,6000,39000,TQBR
2019-09-02,6.4,6.4,6.4,6.4,2000,12800,TQBR
2019-09-03,6.4,6.4,6.2,6.4,3100,19820,TQBR
2019-09-04,6.6,7.8,6.4,7.8,133700,988960,TQBR
2019-09-05,7.4,7.6,6.6,7.0,54900,385660,TQBR
2019-09-06,7,7.2,6.8,7.0,29300,207500,TQBR
2019-09-09,7,7.2,7,7.0,6200,44360,TQBR
2019-09-11,7,7,7,7.0,2500,17500,TQBR
2019-09-12,7.2,7.4,7,7.4,12200,88100,TQBR
2019-09-13,7.2,7.4,7.2,7.4,1200,8740,TQBR
2019-09-16,7.4,7.4,7.4,7.4,9200,68080,TQBR
2019-09-17,7.6,7.8,7,7.2,21300,156740,TQBR
2019-09-18,7.2,9.8,7.2,8.8,385600,3326700,TQBR
2019-09-19,8.8,10.4,7.8,9.6,325300,3007360,TQBR
2019-09-20,9.8,10,9,9.6,43900,412520,TQBR
2019-09-23,9.8,9.8,8.2,9.2,95700,865660,TQBR
2019-09-24,9.4,10.2,8.8,10.0,118500,1125360,TQBR
2019-09-25,9.8,10.2,8.6,9.2,93900,849920,TQBR
2019-09-26,8.8,9.2,8.6,9.0,6700,59180,TQBR
2019-09-27,9,9.2,8.4,8.8,32100,280120,TQBR
2019-09-30,8.8,9,8.6,8.8,56500,495740,TQBR
2019-10-01,8.8,8.8,8.6,8.8,5500,47800,TQBR
2019-10-02,9,11,8.6,9.2,287100,2796000,TQBR
2019-10-03,9.6,9.6,9.2,9.4,26400,246140,TQBR
2019-10-04,9.2,9.2,8.8,9.0,8300,74340,TQBR
2019-10-07,9,9,8.6,8.8,15500,137400,TQBR
2019-10-08,8.8,8.8,8.4,8.6,20000,172720,TQBR
2019-10-09,8.8,8.8,8.8,8.8,1900,16720,TQBR
2019-10-10,8.8,8.8,8.8,8.8,6900,60720,TQBR
2019-10-11,8.8,8.8,8.8,8.8,5500,48400,TQBR
2019-10-14,8.8,8.8,8,8.6,32600,274680,TQBR
2019-10-15,8.8,9.2,8.4,8.6,30900,271620,TQBR
2019-10-16,8.6,8.8,8.6,8.6,7100,61140,TQBR
2019-10-18,8.6,8.6,8.6,8.6,200,1720,TQBR
2019-10-21,8.8,8.8,8.6,8.6,2900,25140,TQBR
2019-10-22,8.8,9,8.6,8.6,10100,88660,TQBR
2019-10-23,8.6,8.6,8.6,8.6,600,5160,TQBR
2019-10-24,8.8,8.8,8.4,8.6,4200,35960,TQBR
2019-10-25,8.6,8.6,8.6,8.6,800,6880,TQBR
2019-10-28,8.4,8.6,8.4,8.4,1100,9260,TQBR
2019-10-29,8.4,8.8,8.4,8.6,500,4340,TQBR
2019-10-30,8.6,8.6,8.4,8.4,1600,13500,TQBR
2019-11-01,8.4,8.4,8.4,8.4,500,4200,TQBR
2019-11-05,8.6,8.6,8.6,8.6,700,6020,TQBR
2019-11-06,8.6,8.6,8.4,8.4,1300,10980,TQBR
2019-11-07,8.6,8.8,8.4,8.8,4800,41200,TQBR
2019-11-12,8.4,8.6,8.4,8.6,1500,12700,TQBR
2019-11-13,8.4,8.6,8.2,8.4,4300,36040,TQBR
2019-11-14,8.4,8.4,8,8.4,7700,63560,TQBR
2019-11-15,8.6,8.8,8.6,8.6,8400,73200,TQBR
2019-11-20,8.6,8.6,8.2,8.2,2500,20880,TQBR
2019-11-21,8.6,8.6,8.4,8.6,2200,18840,TQBR
2019-11-22,8.6,8.8,8.6,8.6,500,4340,TQBR
2019-11-25,8.8,8.8,8.6,8.6,3000,26220,TQBR
2019-11-26,8.4,8.6,8.4,8.6,700,5940,TQBR
2019-11-27,8.2,8.6,8.2,8.4,2300,19300,TQBR
2019-11-28,8.4,8.4,8,8.2,5100,41380,TQBR
2019-11-29,8.4,8.6,8.4,8.4,4200,35300,TQBR
2019-12-02,8.6,8.6,8.4,8.4,1700,14580,TQBR
2019-12-03,8.4,8.4,8.4,8.4,1000,8400,TQBR
2019-12-04,8.6,8.6,8.6,8.6,100,860,TQBR
2019-12-10,8.6,8.8,8.4,8.8,5700,49580,TQBR
2019-12-11,8.6,8.8,8.2,8.6,3400,28900,TQBR
2019-12-12,8.4,8.4,8.2,8.4,16800,138760,TQBR
2019-12-13,8.2,8.6,8.2,8.6,4300,36100,TQBR
2019-12-16,8.2,8.6,8.2,8.6,7800,64580,TQBR
2019-12-17,8.6,8.6,8.2,8.4,4800,40520,TQBR
2019-12-18,8.2,8.4,8.2,8.4,1200,9880,TQBR
2019-12-19,8.4,8.8,8.4,8.8,3300,28480,TQBR
2019-12-20,8.4,8.6,8.2,8.6,2000,16980,TQBR
2019-12-23,8.6,8.6,7,8.6,19100,149540,TQBR
2019-12-25,8.6,8.6,8.2,8.4,1700,14300,TQBR
2019-12-26,8.4,8.6,8.2,8.6,1200,10020,TQBR
2019-12-27,8.4,8.6,8.4,8.6,400,3380,TQBR
2019-12-30,8.4,8.6,8.4,8.6,6900,58300,TQBR
2020-01-03,8.6,8.6,8.4,8.4,300,2540,TQBR
2020-01-06,8.6,8.8,8.4,8.8,18600,162940,TQBR
2020-01-08,8.6,8.8,8.6,8.8,3100,27040,TQBR
2020-01-09,8.8,8.8,8.8,8.8,2500,22000,TQBR
2020-01-10,9,9,8.4,9.0,6300,55420,TQBR
2020-01-13,9.4,10,9,9.4,43200,411940,TQBR
2020-01-14,9.8,10,9.2,10.0,56600,549260,TQBR
2020-01-15,10,12.2,9.6,10.0,82100,862900,TQBR
2020-01-16,10,10.6,9.8,10.0,18800,187540,TQBR
2020-01-17,9.8,10.2,9.4,9.8,49800,478820,TQBR
2020-01-20,9.6,9.8,9.2,9.6,48100,457580,TQBR
2020-01-21,9.6,9.6,9.2,9.6,9500,89360,TQBR
2020-01-22,9.4,9.6,9.2,9.4,15900,150400,TQBR
2020-01-23,9.6,9.6,9.2,9.2,5300,49180,TQBR
2020-01-24,9.2,9.6,9.2,9.4,8100,76400,TQBR
2020-01-27,9.2,9.4,9.2,9.4,3200,29480,TQBR
2020-01-28,9.2,9.4,9.2,9.4,10800,100020,TQBR
2020-01-29,9.4,9.4,9.2,9.4,5300,49600,TQBR
2020-01-30,9.4,9.4,9.4,9.4,1700,15980,TQBR
2020-01-31,9.4,9.8,9.2,9.8,6200,58880,TQBR
2020-02-03,9.6,10,9.6,9.8,23500,229020,TQBR
2020-02-04,9.6,9.8,9.4,9.8,12700,121880,TQBR
2020-02-05,9.4,9.8,9.4,9.6,6300,60460,TQBR
2020-02-06,9.6,9.6,9.4,9.6,18300,172460,TQBR
2020-02-07,9.6,12.8,9.6,11.0,206900,2354060,TQBR
2020-02-10,11,14.4,10.4,12.0,334600,4241500,TQBR
2020-02-11,12,14.8,11,11.6,253300,3141380,TQBR
2020-02-12,11.6,12,10.8,11.0,53000,588300,TQBR
2020-02-13,11,11.4,11,11.2,15500,172040,TQBR
2020-02-14,11.6,12,11,11.2,30200,338540,TQBR
2020-02-17,11,11.8,10.8,11.0,21000,233760,TQBR
2020-02-18,11.2,11.2,10.8,11.0,19900,219400,TQBR
2020-02-19,11,11,10.8,11.0,2000,21740,TQBR
2020-02-20,11.2,11.2,10.8,10.8,1700,18500,TQBR
2020-02-21,11,12.2,10.8,11.4,24500,282240,TQBR
2020-02-25,11,11.2,11,11.0,6200,68280,TQBR
2020-02-26,10.8,10.8,10.4,10.6,9000,95500,TQBR
2020-02-27,10.6,13.8,10.2,10.6,89100,1047400,TQBR
2020-02-28,10.2,10.6,9.8,10.2,6000,60280,TQBR
2020-03-02,10.4,10.4,10,10.4,1600,16360,TQBR
2020-03-03,10.4,10.6,10.2,10.4,5300,55140,TQBR
2020-03-04,10,11.6,10,11.0,21300,232080,TQBR
2020-03-05,10.8,11,10.8,10.8,300,3260,TQBR
2020-03-06,10.6,10.6,10.4,10.4,3200,33700,TQBR
2020-03-10,9.8,10.2,9.4,9.8,52000,510280,TQBR
2020-03-11,10.2,10.2,9.8,10.0,400,4000,TQBR
2020-03-12,10.2,10.4,9,9.8,5200,50480,TQBR
2020-03-13,10.2,10.2,10,10.0,300,3020,TQBR
2020-03-16,8.4,9.8,8.4,9.0,3500,31940,TQBR
2020-03-17,9.4,9.4,8.4,8.8,4400,37920,TQBR
2020-03-18,8.8,8.8,8.6,8.6,1300,11360,TQBR
2020-03-19,8.6,9.2,8.2,9.2,5100,44800,TQBR
2020-03-20,8.4,9.6,8.4,9.6,4200,39220,TQBR
2020-03-23,9.6,9.8,9.2,9.6,2800,27240,TQBR
2020-03-24,9.4,9.8,9.4,9.8,2300,22060,TQBR
2020-03-25,9.4,9.6,9.4,9.6,500,4760,TQBR
2020-03-26,9.4,9.8,9.2,9.8,1500,14160,TQBR
2020-03-27,9.8,9.8,9.8,9.8,100,980,TQBR
2020-03-30,9.2,9.6,9,9.6,1400,13000,TQBR
2020-03-31,9.8,10.6,9.8,9.8,8000,80820,TQBR
2020-04-01,9.2,10,9.2,10.0,2900,28200,TQBR
2020-04-02,9.8,10.2,9.8,10.0,700,7000,TQBR
2020-04-03,10,10,9.4,10.0,3100,30460,TQBR
2020-04-06,9.8,10.8,9.6,10.4,10400,107980,TQBR
2020-04-07,10,11.6,9.4,10.6,18600,191540,TQBR
2020-04-08,11,11.4,10.2,10.6,5600,59460,TQBR
2020-04-09,10.8,10.8,10.6,10.8,2400,25600,TQBR
2020-04-10,10.6,11.2,10.6,10.6,10600,116000,TQBR
2020-04-13,10.8,11,10.8,11.0,7300,78880,TQBR
2020-04-14,10.6,10.8,10.6,10.8,700,7540,TQBR
2020-04-15,10.8,10.8,10.4,10.6,1000,10520,TQBR
2020-04-16,10.6,10.8,10.4,10.4,2900,30460,TQBR
2020-04-17,10.6,10.6,10.6,10.6,200,2120,TQBR
2020-04-20,10.2,10.2,9,10.0,227300,2162840,TQBR
2020-04-21,9.6,9.8,9,9.6,68600,643000,TQBR
2020-04-22,9.6,9.8,9.2,9.4,11600,110180,TQBR
2020-04-23,9.4,9.6,9.4,9.4,3300,31040,TQBR
2020-04-24,9.4,9.6,9.2,9.6,11300,107740,TQBR
2020-04-27,9.4,9.8,9.4,9.6,6100,58200,TQBR
2020-04-28,9.6,9.8,9.4,9.4,2100,20200,TQBR
2020-04-29,9.4,9.6,9.2,9.6,9400,88140,TQBR
2020-04-30,9.4,9.6,9.4,9.6,4600,43780,TQBR
2020-05-04,9.4,9.4,9.2,9.4,24300,225540,TQBR
2020-05-05,9.4,9.6,9.2,9.4,8800,83080,TQBR
2020-05-06,9.6,9.8,9.4,9.8,38300,367620,TQBR
2020-05-07,9.8,9.8,9.4,9.6,16000,153860,TQBR
2020-05-08,9.6,10.8,9.4,10.0,70200,708400,TQBR
2020-05-12,9.8,9.8,9.6,9.8,2600,25460,TQBR
2020-05-13,9.8,10.4,9.6,9.8,17000,171200,TQBR
2020-05-14,9.8,10,9.6,9.6,1800,17500,TQBR
2020-05-15,9.4,9.8,9.4,9.8,1500,14400,TQBR
2020-05-18,10,10.2,9.8,9.8,3100,31340,TQBR
2020-05-19,10.2,10.2,9.6,10.0,800,7920,TQBR
2020-05-20,10,10,9.8,10.0,6500,64080,TQBR
2020-05-21,9.8,10,9.8,10.0,700,6920,TQBR
2020-05-22,9.8,10,9.8,9.8,400,3960,TQBR
2020-05-25,9.8,9.8,9.8,9.8,1100,10780,TQBR
2020-05-26,10,10.4,9.8,9.8,8300,83040,TQBR
2020-05-27,9.8,10,9.6,9.8,17200,168800,TQBR
2020-05-28,9.8,10.2,9.8,10.0,24700,247400,TQBR
2020-05-29,10.2,10.2,10,10.2,9700,97580,TQBR
2020-06-01,10.2,10.2,10,10.0,3000,30040,TQBR
2020-06-02,10.2,11.2,9.8,10.0,79700,830180,TQBR
2020-06-03,10.2,11,10,10.4,42400,441280,TQBR
2020-06-04,10.2,10.4,10.2,10.4,1300,13480,TQBR
2020-06-05,10.4,10.4,10.2,10.2,300,3100,TQBR
2020-06-08,10.4,10.6,10,10.2,3500,35500,TQBR
2020-06-09,10.4,10.4,10,10.2,10800,108920,TQBR
2020-06-10,10.2,10.2,10,10.2,2100,21040,TQBR
2020-06-11,10.2,10.2,10,10.2,2300,23160,TQBR
2020-06-15,10.2,10.2,10,10.2,400,4040,TQBR
2020-06-16,10,10,10,10.0,100,1000,TQBR
2020-06-17,10,10.2,10,10.2,2700,27020,TQBR
2020-06-18,10.2,10.2,10,10.2,900,9100,TQBR
2020-06-19,10,10.2,10,10.0,7400,74060,TQBR
2020-06-22,10.2,10.2,10,10.0,1500,15240,TQBR
2020-06-23,10,10.2,9.8,10.2,47800,477060,TQBR
2020-06-25,10.2,12.4,10,12.0,301200,3428160,TQBR
2020-06-26,11.8,13.2,11.2,11.6,165000,2023920,TQBR
2020-06-29,11.2,11.6,11,11.6,8500,95140,TQBR
2020-06-30,11.2,11.6,11,11.0,26900,299600,TQBR
2020-07-02,11.6,12,11.2,12.0,89800,1056940,TQBR
2020-07-03,11.8,12.4,11.6,12.2,91800,1118400,TQBR
2020-07-06,12,12.6,12,12.2,7700,94440,TQBR
2020-07-07,12.6,12.6,11.2,12.0,63800,742200,TQBR
2020-07-08,12,12.4,12,12.4,18800,230140,TQBR
2020-07-09,12.6,12.6,12.2,12.4,11900,147860,TQBR
2020-07-10,12.4,12.4,12.2,12.2,2600,32220,TQBR
2020-07-13,12.2,12.8,12.2,12.2,4900,61020,TQBR
2020-07-14,12.4,12.8,12.2,12.2,4200,52180,TQBR
2020-07-15,12.2,12.6,12,12.4,8300,101540,TQBR
2020-07-16,12,12.4,12,12.2,25000,302640,TQBR
2020-07-17,12.2,12.4,12,12.4,9400,114560,TQBR
2020-07-20,12.2,12.6,12,12.2,13300,165560,TQBR
2020-07-21,12.2,12.8,12.2,12.6,22000,274140,TQBR
2020-07-22,12.6,12.8,12.4,12.6,21000,265540,TQBR
2020-07-23,12.8,13,12.6,12.6,48700,618580,TQBR
2020-07-24,12.8,13,12.6,12.8,17500,224220,TQBR
2020-07-27,12.8,13,12.6,12.8,14200,182980,TQBR
2020-07-28,13,13.2,12.8,12.8,44100,575660,TQBR
2020-07-29,13,13.6,12.8,13.6,33300,442880,TQBR
2020-07-30,13.6,13.6,13,13.4,19100,254160,TQBR
2020-07-31,13.8,13.8,13,13.2,12500,164680,TQBR
2020-08-03,13.4,13.6,13,13.4,26400,351880,TQBR
2020-08-04,13.4,13.4,13,13.2,22700,298300,TQBR
2020-08-05,13.1,13.3,12.9,13.2,57400,751410,TQBR
2020-08-06,13.4,14.2,13.1,13.6,302900,4065190,TQBR
2020-08-07,12.9,13.9,12.9,13.9,217400,2963780,TQBR
2020-08-10,12.8,13,12.5,12.6,163000,2066850,TQBR
2020-08-11,13.1,13.1,12.5,12.8,20300,258680,TQBR
2020-08-12,12.7,12.8,12.5,12.6,16500,207820,TQBR
2020-08-13,12.7,12.7,12.3,12.4,11600,144710,TQBR
2020-08-14,12.5,12.5,12,12.3,13500,164450,TQBR
2020-08-17,12.1,12.2,11.9,12.2,7500,90690,TQBR
2020-08-18,12.1,12.2,11.9,12.0,16900,202940,TQBR
2020-08-19,11.9,12.3,11.9,12.1,5700,69130,TQBR
2020-08-20,12.2,12.4,12.1,12.3,4600,56580,TQBR
2020-08-21,12,12.5,12,12.3,11800,143450,TQBR
2020-08-24,12.2,12.2,12,12.1,2700,32680,TQBR
2020-08-25,12.1,12.1,11.5,11.9,40600,477020,TQBR
2020-08-26,11.9,11.9,11.7,11.8,2100,24850,TQBR
2020-08-27,11.7,11.9,11.7,11.9,1600,18800,TQBR
2020-08-28,11.9,11.9,11.7,11.9,3600,42490,TQBR
2020-08-31,11.9,12,11.7,11.8,8300,98630,TQBR
2020-09-01,12.1,12.2,11.8,12.1,5100,60880,TQBR
2020-09-02,12,12.8,11.7,12.1,29600,364200,TQBR
2020-09-03,12,12.1,11.9,12.0,2400,28700,TQBR
2020-09-04,12.2,12.2,11.7,12.0,5100,60350,TQBR
2020-09-07,11.8,12.4,11.8,12.4,21300,258970,TQBR
2020-09-08,12.1,12.4,11.8,12.4,20300,243410,TQBR
2020-09-09,12.2,12.5,12.1,12.5,9600,118240,TQBR
2020-09-10,12.2,12.5,12.1,12.4,14900,185640,TQBR
2020-09-11,12.3,12.5,12.2,12.5,11100,137020,TQBR
2020-09-14,12.3,12.5,12.3,12.5,400,4980,TQBR
2020-09-15,12.4,12.5,12.2,12.5,9500,117240,TQBR
2020-09-16,12.5,12.6,12.3,12.5,7500,92510,TQBR
2020-09-17,12.5,12.5,12.1,12.5,6500,79790,TQBR
2020-09-18,12.2,12.5,12.2,12.2,5000,61520,TQBR
2020-09-21,12.6,12.6,12.1,12.4,2000,24450,TQBR
2020-09-22,12.5,12.5,12,12.3,3100,37940,TQBR
2020-09-23,12.2,12.5,11.6,12.1,58000,696510,TQBR
2020-09-24,11.9,12.5,11.9,12.5,9800,118950,TQBR
2020-09-25,11.9,12.5,11.9,12.1,6900,83690,TQBR
2020-09-28,12,12.3,11.9,12.1,17300,207250,TQBR
2020-09-29,11.9,12.1,11.9,12.1,5300,63470,TQBR
2020-09-30,11.9,12.1,11.9,12.1,3200,38360,TQBR
2020-10-01,11.9,12.1,11.8,12.0,3200,38220,TQBR
2020-10-02,11.8,12.1,11.8,12.1,14300,170970,TQBR
2020-10-05,11.9,12.1,11.7,12.0,9400,111440,TQBR
2020-10-06,11.9,12,11.9,12.0,3000,35720,TQBR
2020-10-07,11.8,12,11.8,11.8,2100,24830,TQBR
2020-10-08,12,12,11.8,12.0,400,4760,TQBR
2020-10-09,11.9,11.9,11.6,11.8,11100,129970,TQBR
2020-10-12,11.8,11.9,11.6,11.9,4400,51950,TQBR
2020-10-13,11.9,11.9,11.9,11.9,200,2380,TQBR
2020-10-14,11.8,11.9,11.8,11.8,800,9460,TQBR
2020-10-15,11.8,11.8,11.7,11.7,1300,15280,TQBR
2020-10-16,11.7,11.7,11.6,11.7,4000,46590,TQBR
2020-10-19,11.8,11.8,11.7,11.8,1200,14070,TQBR
2020-10-20,11.8,11.8,11.6,11.8,1600,18780,TQBR
2020-10-21,11.6,11.8,11.5,11.8,9000,104450,TQBR
2020-10-22,11.5,11.8,11.5,11.8,1000,11620,TQBR
2020-10-23,11.7,11.8,11.7,11.8,500,5880,TQBR
2020-10-26,11.8,11.9,11.8,11.9,10200,120620,TQBR
2020-10-27,12,12,11.7,11.9,2300,27230,TQBR
2020-10-28,11.7,11.9,11.4,11.7,2200,25720,TQBR
2020-10-29,11.8,11.8,11.4,11.7,3000,34570,TQBR
2020-10-30,11.4,11.5,11.4,11.5,2500,28540,TQBR
2020-11-02,11.3,11.4,10.9,11.2,25800,286920,TQBR
2020-11-03,11.2,11.3,11.2,11.3,3800,42590,TQBR
2020-11-05,11.3,11.3,11.3,11.3,2100,23730,TQBR
2020-11-06,11.3,11.4,11.2,11.3,4500,50880,TQBR
2020-11-09,11.4,11.4,11.2,11.4,8900,100320,TQBR
2020-11-10,11.4,11.4,11.3,11.3,3700,42070,TQBR
2020-11-11,11.3,11.4,10.9,11.1,25700,286670,TQBR
2020-11-12,11.1,11.4,11.1,11.4,20500,231360,TQBR
2020-11-13,11.4,11.4,11.3,11.4,4000,45290,TQBR
2020-11-16,11.4,11.7,11.4,11.6,13800,158830,TQBR
2020-11-17,11.6,11.6,11.3,11.4,3400,38870,TQBR
2020-11-18,12,12,11.6,11.8,8000,94010,TQBR
2020-11-19,12,12,11.9,11.9,900,10720,TQBR
2020-11-20,11.9,11.9,11.6,11.9,900,10640,TQBR
2020-11-23,11.8,11.8,11.6,11.8,5600,66000,TQBR
2020-11-24,11.7,11.9,11.3,11.8,23800,277400,TQBR
2020-11-25,11.7,11.8,11.7,11.8,1400,16440,TQBR
2020-11-26,11.8,11.8,11.6,11.8,3600,42110,TQBR
2020-11-27,11.7,11.8,11.7,11.8,9800,114960,TQBR
2020-11-30,12,12,11.7,11.8,1000,11800,TQBR
2020-12-01,11.8,11.8,11.6,11.8,4100,48040,TQBR
2020-12-02,11.7,11.8,11.7,11.8,800,9390,TQBR
2020-12-03,11.9,12,11.7,11.8,500,5940,TQBR
2020-12-04,11.8,11.8,11.6,11.8,1000,11760,TQBR
2020-12-07,11.9,12,11.6,11.8,5000,58630,TQBR
2020-12-08,11.6,11.7,11.6,11.7,2200,25690,TQBR
2020-12-09,11.7,11.8,11.5,11.7,14000,162120,TQBR
2020-12-10,11.3,11.8,11.3,11.7,22000,249060,TQBR
2020-12-11,11.6,11.8,11.4,11.6,9000,103330,TQBR
2020-12-14,11.7,11.7,11.4,11.7,8800,101700,TQBR
2020-12-15,11.5,11.7,11.5,11.7,1800,20910,TQBR
2020-12-16,11.5,11.8,11.5,11.7,8300,96960,TQBR
2020-12-17,11.8,11.8,11.6,11.8,2500,29260,TQBR
2020-12-18,11.6,11.7,11.6,11.7,2300,26820,TQBR
2020-12-21,11.7,11.8,11.6,11.7,1300,15200,TQBR
2020-12-22,11.8,11.8,11.5,11.7,2400,27790,TQBR
2020-12-23,11.6,11.8,11.5,11.8,10400,121340,TQBR
2020-12-24,11.9,12.1,11.6,11.7,20300,242170,TQBR
2020-12-25,11.9,11.9,11.8,11.8,1600,18890,TQBR
2020-12-28,11.7,11.8,11.6,11.8,5900,68890,TQBR
2020-12-29,11.7,11.8,11.6,11.8,4600,53730,TQBR
2020-12-30,11.8,11.8,11.5,11.8,20700,241590,TQBR
2021-01-04,11.7,11.8,11.7,11.8,17500,205970,TQBR
2021-01-05,11.7,11.8,11.4,11.6,33400,389050,TQBR
2021-01-06,11.7,11.7,11.5,11.7,6100,70430,TQBR
2021-01-08,11.7,11.7,11.5,11.7,1300,15060,TQBR
2021-01-11,11.7,11.7,11.4,11.7,7800,90120,TQBR
2021-01-12,11.5,11.7,11.5,11.7,12900,148710,TQBR
2021-01-13,11.7,11.7,11.7,11.7,200,2340,TQBR
2021-01-14,11.7,11.8,11.6,11.8,12300,143930,TQBR
2021-01-15,11.8,11.8,11.6,11.8,5800,67950,TQBR
2021-01-18,11.8,11.8,11.6,11.8,1200,14060,TQBR
2021-01-19,11.6,12.4,11.5,11.7,174400,2077190,TQBR
2021-01-20,11.6,12.2,11.4,11.8,118000,1393520,TQBR
2021-01-21,11.8,12.2,11.4,11.7,75600,889570,TQBR
2021-01-22,11.6,11.7,11.4,11.6,15400,176420,TQBR
2021-01-25,11.6,11.6,11.2,11.3,91100,1030590,TQBR
2021-01-26,11.3,11.3,11,11.1,42600,473340,TQBR
2021-01-27,11,11.3,11,11.3,18600,207140,TQBR
2021-01-28,11.1,11.2,11.1,11.2,2100,23340,TQBR
2021-01-29,11.2,11.3,11.2,11.3,2700,30390,TQBR
2021-02-01,11.3,11.3,11.2,11.3,1800,20330,TQBR
2021-02-02,11.3,11.3,11.2,11.3,2200,24750,TQBR
2021-02-03,11.1,11.3,11,11.2,23200,257920,TQBR
2021-02-04,11.1,11.2,10.9,11.0,19100,209670,TQBR
2021-02-05,11.1,11.3,11.1,11.3,15300,170920,TQBR
2021-02-08,11.1,11.2,11.1,11.2,4000,44500,TQBR
2021-02-09,11.2,11.3,11,11.2,25900,288060,TQBR
2021-02-10,11,11.2,11,11.2,2100,23330,TQBR
2021-02-11,11.2,11.2,11,11.2,1200,13380,TQBR
2021-02-12,11,11.1,10.9,11.1,6200,68200,TQBR
2021-02-15,11.1,11.2,11,11.2,3800,42130,TQBR
2021-02-16,11.2,11.2,11.2,11.2,1200,13440,TQBR
2021-02-17,11.2,11.2,11.1,11.2,2600,28930,TQBR
2021-02-18,11,11.3,11,11.3,31500,350700,TQBR
2021-02-19,11.1,11.3,11.1,11.1,9300,104180,TQBR
2021-02-20,11.2,11.6,11.2,11.6,26300,300420,TQBR
2021-02-22,11.3,11.7,11.3,11.7,7800,90170,TQBR
2021-02-24,11.5,11.7,11.4,11.7,20400,235680,TQBR
2021-02-25,11.7,11.7,11.4,11.6,4000,46150,TQBR
2021-02-26,11.4,11.7,11.4,11.7,6400,73610,TQBR
2021-03-01,11.7,11.7,11.5,11.7,4500,52240,TQBR
2021-03-02,11.5,11.8,11.5,11.8,11800,137720,TQBR
