date,open,high,low,close,volume,value,board
2011-11-11,28.301,28.799,28.3,28.659,3900,111064.6,EQNE
2011-11-14,28.887,28.887,28.25,28.497,16400,465173.6,EQNE
2011-11-15,28.669,28.669,28.298,28.3,8000,226937.9,EQNE
2011-11-16,28.476,28.487,28.302,28.377,11700,331375,EQNE
2011-11-17,28.3,28.3,28.013,28.15,8100,228149.5,EQNE
2011-11-18,28.11,28.11,28.11,28.11,100,2811,EQNE
2011-11-21,28,28,27.592,27.8,1900,52738.1,EQNE
2011-11-22,28.488,28.777,28.297,28.777,1200,34054.6,EQNE
2011-11-23,28.001,28.492,27.8,28.011,2900,80977.3,EQNE
2011-11-24,28.011,28.011,27.505,27.811,19500,539460.2,EQNE
2011-11-25,29.027,29.027,27.111,27.767,42700,1176976.5,EQNE
2011-11-28,27.87,28.57,27.6,27.972,12200,339516,EQNE
2011-11-29,29.857,29.857,27.001,27.5,13800,377661.7,EQNE
2011-11-30,27.439,27.772,27.302,27.744,7600,209547.9,EQNE
2011-12-01,27.977,28.294,27.602,28.0,10600,297112.5,EQNE
2011-12-02,27.901,28.026,27.8,27.811,9300,259473.7,EQNE
2011-12-05,28,28.294,27.61,28.294,23100,641978.1,EQNE
2011-12-06,30.381,30.381,27.28,27.714,12500,345138.3,EQNE
2011-12-07,30.292,30.292,27.25,27.25,3900,107061.6,EQNE
2011-12-08,25.354,27.544,25.354,27.051,52400,1403522.9,EQNE
2011-12-09,30.697,30.697,24.5,25.991,176300,4485332.9,EQNE
2011-12-12,23.607,26.444,23.607,25.3,6600,167756.9,EQNE
2011-12-13,25.101,25.3,24.5,25.143,5500,136872.6,EQNE
2011-12-14,25.2,25.2,24.55,25.0,4700,117173.2,EQNE
2011-12-15,25.052,25.052,24.505,24.701,12300,304787.9,EQNE
2011-12-16,24.9,24.996,24.513,24.77,25600,635394.5,EQNE
2011-12-19,24.85,24.85,24.48,24.798,5600,138584.3,EQNE
2011-12-20,24.502,24.792,24.502,24.792,400,9858.8,EQNE
2011-12-21,24.795,24.9,24.38,24.585,15500,380201.2,EQNE
2011-12-22,24.847,26,24.605,24.605,64400,1597805,EQNE
2011-12-23,24.601,24.699,24.309,24.4,2300,56358.2,EQNE
2011-12-26,24.579,24.58,24,24.4,15000,364341.2,EQNE
2011-12-27,26.656,26.656,24.1,24.102,4000,96844.9,EQNE
2011-12-28,24.2,24.5,23.85,24.046,55000,1323712.8,EQNE
2011-12-29,24.041,24.494,23.9,24.09,49200,1180988.3,EQNE
2011-12-30,24.15,24.331,23.85,24.331,6800,163352.4,EQNE
2012-01-03,24.239,24.9,24.239,24.563,13100,322493.7,EQNE
2012-01-04,24.601,25.911,24.601,25.177,2600,65425.2,EQNE
2012-01-05,25.156,25.316,25.003,25.15,1000,25132.8,EQNE
2012-01-06,24.907,25.101,24.907,25.1,300,7510.8,EQNE
2012-01-09,24.75,25.499,24.25,25.4,31100,756562.1,EQNE
2012-01-10,25.05,25.699,25,25.555,2000,50415.5,EQNE
2012-01-11,25.051,25.5,25,25.333,7200,180772.7,EQNE
2012-01-12,25.4,25.4,25.107,25.107,300,7580.7,EQNE
2012-01-13,24.803,25.399,24.802,25.399,1200,30238.8,EQNE
2012-01-16,24.951,25.4,24.951,25.4,14600,368866.1,EQNE
2012-01-17,25.005,26.5,25.005,25.969,5900,152638.2,EQNE
2012-01-18,26.168,26.168,25.563,25.9,400,10319.4,EQNE
2012-01-19,25.65,25.65,25,25.405,2100,52909.4,EQNE
2012-01-20,25.7,25.852,25.428,25.555,6400,164388.7,EQNE
2012-01-23,25.306,25.7,25.306,25.7,4500,114931,EQNE
2012-01-24,25.455,26,25.4,25.879,9800,253086.6,EQNE
2012-01-25,25.99,26.162,25.5,25.81,9600,249298.2,EQNE
2012-01-26,25.811,26.08,25.751,25.9,700,18114.9,EQNE
2012-01-27,25.878,26.1,25.805,25.81,5700,147998.5,EQNE
2012-01-30,25.805,25.952,25.8,25.8,3400,88017.4,EQNE
2012-01-31,26.1,26.2,25.85,26.2,2900,75494,EQNE
2012-02-01,25.905,27.15,25.905,27.15,29900,798646.1,EQNE
2012-02-02,27.316,27.316,26.65,26.9,10800,289603.1,EQNE
2012-02-03,26.804,27,26.75,27.0,8200,220989.8,EQNE
2012-02-06,27,27.4,26.706,27.4,900,24272.3,EQNE
2012-02-07,26.851,26.87,26.101,26.5,6800,180421.9,EQNE
2012-02-08,26.6,26.794,26.1,26.794,12900,338721,EQNE
2012-02-09,26.5,27.429,26.5,26.9,24000,649763.7,EQNE
2012-02-10,26.987,27.27,26.5,26.98,9300,252436.1,EQNE
2012-02-13,26.8,27,26.75,27.0,29600,794243.9,EQNE
2012-02-14,26.7,27.2,26.651,26.91,88100,2364837.7,EQNE
2012-02-15,26.91,27.415,26.801,26.994,20500,552244.3,EQNE
2012-02-16,26.82,27,26.82,26.851,13200,355894,EQNE
2012-02-17,26.853,26.9,26.6,26.611,30900,827063.9,EQNE
2012-02-20,26.79,26.9,26.2,26.65,16700,443876,EQNE
2012-02-21,26.648,26.65,26.021,26.481,6500,171243.6,EQNE
2012-02-22,26.25,26.25,26,26.005,2900,75698.5,EQNE
2012-02-24,26,26.45,26,26.4,15400,406166.1,EQNE
2012-02-27,26.152,26.544,26.151,26.253,3200,84041,EQNE
2012-02-28,26.4,26.5,26.15,26.43,8600,225544.9,EQNE
2012-02-29,26.332,26.397,25.897,25.897,53300,1387432,EQNE
2012-03-01,29.415,29.415,25.51,25.999,7700,199408.3,EQNE
2012-03-02,21.256,26.222,21.256,25.994,18300,474068,EQNE
2012-03-05,25.801,26.16,25.65,25.993,11000,284272.3,EQNE
2012-03-06,25.712,25.994,25.314,25.5,7000,178759.2,EQNE
2012-03-07,25.313,25.797,25,25.744,13600,343021.8,EQNE
2012-03-11,25.666,25.977,25.25,25.677,8900,228074.5,EQNE
2012-03-12,23.333,26.669,23.333,26.6,44300,1146065.1,EQNE
2012-03-13,26.95,27.2,26.5,26.9,22500,606249.3,EQNE
2012-03-14,27.2,27.998,26.6,27.103,99100,2700058.5,EQNE
2012-03-15,27.103,27.541,26.531,27.1,42000,1126332.7,EQNE
2012-03-16,26.711,27,26.704,26.935,43800,1181331.1,EQNE
2012-03-19,26.531,26.7,26.5,26.5,12500,331360,EQNE
2012-03-20,26.355,26.697,26.35,26.611,80500,2138105.4,EQNE
2012-03-21,26.6,26.898,26.401,26.401,14600,389179.5,EQNE
2012-03-22,26.403,26.412,26.011,26.1,24000,628353.7,EQNE
2012-03-23,26.101,26.11,26.05,26.1,19900,519378.2,EQNE
2012-03-26,26.385,26.397,25,26.023,28200,725843.7,EQNE
2012-03-27,21.167,26.222,21.167,26.0,16300,424496.8,EQNE
2012-03-28,26.008,26.1,25.918,25.918,15800,411158.8,EQNE
2012-03-29,26.197,26.197,24.488,25.293,75600,1914604.1,EQNE
2012-03-30,25.001,25.698,25,25.498,21700,548715.7,EQNE
2012-04-02,25.8,26.097,25.4,25.4,17400,443828.6,EQNE
2012-04-03,25.4,25.649,25.4,25.511,6300,160395.5,EQNE
2012-04-04,25.014,25.733,25.014,25.24,16000,404734.2,EQNE
2012-04-05,25.15,25.933,25.15,25.253,6300,159227.3,EQNE
2012-04-06,25.201,25.888,25.05,25.06,2800,70624.4,EQNE
2012-04-09,25.399,25.943,24.822,25.1,16700,418514.5,EQNE
2012-04-10,25.294,25.297,24.9,25.011,1300,32578.8,EQNE
2012-04-11,25.004,25.2,25.003,25.15,7300,183073.1,EQNE
2012-04-12,25.05,25.44,25.05,25.1,1800,45164.2,EQNE
2012-04-13,24.999,25.494,24.999,25.301,4800,121558.1,EQNE
2012-04-16,25.494,25.5,25.3,25.3,7100,180993.3,EQNE
2012-04-17,25.377,25.594,25.07,25.4,41300,1046544,EQNE
2012-04-18,25.352,25.399,25.25,25.255,6100,154101.3,EQNE
2012-04-19,25.505,25.505,24.6,25.075,12800,319417.6,EQNE
2012-04-20,25,25.397,25,25.397,1300,32748.5,EQNE
2012-04-23,25.28,25.3,24.888,25.177,21700,548132.7,EQNE
2012-04-24,25,25.197,25,25.0,26300,657537.3,EQNE
2012-04-25,24.999,25.165,24.8,25.0,4000,100084.8,EQNE
2012-04-26,24.9,24.949,24.6,24.8,2300,56871.1,EQNE
2012-04-27,24.605,24.877,24.5,24.8,4500,111157.1,EQNE
2012-04-28,24.997,24.997,24.6,24.85,500,12389.7,EQNE
2012-05-02,24.848,24.997,24.604,24.79,15200,376382.3,EQNE
2012-05-03,24.568,25,24.513,24.711,6400,159482.2,EQNE
2012-05-04,22.428,24.933,22.428,24.1,13100,319381.5,EQNE
2012-05-05,26.449,26.449,24.022,24.323,2600,63239.1,EQNE
2012-05-07,26.568,26.568,23.333,24.14,900,21782.6,EQNE
2012-05-08,26.457,26.457,26.457,26.457,100,2645.7,EQNE
2012-05-10,24.473,24.593,23.1,24.17,92600,2158099.9,EQNE
2012-05-11,26.393,26.393,23.101,23.101,14700,344265.5,EQNE
2012-05-12,25.444,25.444,23.1,23.1,1100,25754,EQNE
2012-05-14,23.244,23.244,22.1,22.15,17100,380221.3,EQNE
2012-05-15,26.481,26.481,20.5,22.22,141600,2972751.2,EQNE
2012-05-16,25.947,25.947,21.3,21.97,3900,85493.9,EQNE
2012-05-17,21.755,21.963,21.033,21.112,3200,68421.7,EQNE
2012-05-18,23.086,23.086,20.411,21.397,2900,60906.5,EQNE
2012-05-21,20.526,22.933,20.526,21.333,12900,277397.8,EQNE
2012-05-22,19.311,21.677,19.311,21.5,5800,124105.9,EQNE
2012-05-23,21.5,22.666,21.15,21.499,5700,122357.1,EQNE
2012-05-24,21.201,21.251,21.05,21.2,5600,118510.4,EQNE
2012-05-25,17.241,21.97,17.241,21.815,6100,130480,EQNE
2012-05-28,21.313,22.1,21.312,21.312,1800,39088.4,EQNE
2012-05-29,21.169,21.7,21.15,21.7,1200,25686.1,EQNE
2012-05-30,21.052,21.493,20.111,21.475,13100,269983.5,EQNE
2012-05-31,25.171,25.171,20.85,21.001,15300,322433.1,EQNE
2012-06-01,20.511,21.411,20.511,21.411,1700,35271.6,EQNE
2012-06-04,20.571,22.111,20.311,21.963,14200,296391.3,EQNE
2012-06-05,21.96,21.96,21.96,21.96,100,2196,EQNE
2012-06-06,23.7,23.7,21.502,21.503,800,18098.6,EQNE
2012-06-07,21.105,21.777,20.101,21.207,8700,181494.8,EQNE
2012-06-08,19.14,21.476,19.14,21.222,2100,44226.3,EQNE
2012-06-09,21.444,21.5,21.202,21.202,2200,47253.4,EQNE
2012-06-13,21.201,21.201,21.201,21.201,200,4240.2,EQNE
2012-06-14,21.212,21.39,20.612,21.1,2700,56424.7,EQNE
2012-06-15,19.07,21.944,19.07,21.6,2800,59630.3,EQNE
2012-06-18,21.056,22.5,21.056,22.4,14800,330300.3,EQNE
2012-06-19,23,23,22.5,22.5,3200,72404.6,EQNE
2012-06-20,21.85,22.2,21.75,22.2,5900,130001.1,EQNE
2012-06-21,20.765,22.45,20.765,22.2,6700,146873.8,EQNE
2012-06-22,20,21.5,20,21.005,54,1106.51,SMAL
2012-06-25,20.57,21.992,20.569,21.599,5000,108304.3,EQNE
2012-06-26,22.199,22.199,21.596,21.596,300,6539.1,EQNE
2012-06-27,21.201,22.596,21.201,21.357,2600,56857,EQNE
2012-06-28,21.606,21.606,21.606,21.606,200,4321.2,EQNE
2012-06-29,21.769,22.468,21.768,22.001,2300,50896,EQNE
2012-07-02,21.527,22.501,21.527,22.501,3300,73419.7,EQNE
2012-07-03,22,22.5,22,22.5,474300,10458650.1,EQNE
2012-07-04,22.169,22.169,18.101,21.512,9400,194301.8,EQNE
2012-07-05,22.18,22.997,20.2,21.8,10300,224715.1,EQNE
2012-07-06,21.7,21.7,21.45,21.45,1600,34360,EQNE
2012-07-09,21.2,22,21.1,21.45,2000,43580.3,EQNE
2012-07-10,21.002,21.4,21.002,21.301,1000,21281,EQNE
2012-07-11,21.002,21.3,21.002,21.004,92,1933.2,SMAL
2012-07-12,21.062,21.1,21.05,21.05,600,12637.9,EQNE
2012-07-13,19.8,21.534,19.8,21.0,26800,562818.8,EQNE
2012-07-16,20.9,21,19.9,19.988,120400,2418462.8,EQNE
2012-07-17,23.521,23.521,19.815,20.0,143100,2863296.2,EQNE
2012-07-18,21.897,21.897,19.811,19.99,783200,15690995.4,EQNE
2012-07-19,23.5,23.5,19.911,20.286,36800,745359.1,EQNE
2012-07-20,23.985,23.985,19.666,20.224,23500,472604.7,EQNE
2012-07-23,18.246,21.135,18.246,20.751,43700,907215.9,EQNE
2012-07-24,20.671,21.763,20.65,21.197,14600,308046.4,EQNE
2012-07-25,21.15,22.818,21.15,22.1,69300,1523039.1,EQNE
2012-07-26,22.21,22.21,22.1,22.1,14200,313896.9,EQNE
2012-07-27,22.396,22.7,22.396,22.503,70900,1597396.9,EQNE
2012-07-30,22.498,22.819,22.498,22.505,23300,524933.3,EQNE
2012-07-31,22.501,22.772,22.5,22.772,7500,168826.7,EQNE
2012-08-01,22.71,23.042,22.71,22.9,8600,195749.6,EQNE
2012-08-02,22.901,22.902,22.9,22.901,24400,558782.3,EQNE
2012-08-03,23.249,24,23.226,23.5,116000,2702215.5,EQNE
2012-08-06,23,23.35,23,23.301,2400,55730.8,EQNE
2012-08-07,21.178,23.51,21.178,23.37,9800,229409.2,EQNE
2012-08-08,23.372,23.372,23.372,23.372,300,7011.6,EQNE
2012-08-09,23.201,23.512,23,23.2,60800,1408021.2,EQNE
2012-08-10,23.101,23.101,23.101,23.101,700,16170.7,EQNE
2012-08-13,23.236,23.35,23.2,23.2,4800,111867.2,EQNE
2012-08-14,23.499,23.5,23.2,23.38,83800,1959035.7,EQNE
2012-08-15,19.361,23.39,19.361,23.1,15300,355792.9,EQNE
2012-08-16,23.197,23.389,23.1,23.104,9500,220555.5,EQNE
2012-08-17,23.034,23.297,23,23.0,6900,158758,EQNE
2012-08-20,22.718,23.09,22.718,22.738,4600,105997,EQNE
2012-08-21,23.095,23.648,23.095,23.5,4600,107241.2,EQNE
2012-08-22,23.231,23.231,23.201,23.201,1700,39459.8,EQNE
2012-08-23,23.4,23.4,23.201,23.201,58900,1377870.9,EQNE
2012-08-24,23.1,23.239,23.1,23.239,12600,292450,EQNE
2012-08-27,23.2,23.2,23.1,23.1,2100,48520.2,EQNE
2012-08-28,23.1,23.102,22.9,22.9,26700,614510.6,EQNE
2012-08-29,23,23,22.901,22.901,300,6880.4,EQNE
2012-08-30,23.001,23.001,23,23.0,2400,55201.9,EQNE
2012-08-31,23.1,23.1,23.1,23.1,700,16170,EQNE
2012-09-03,23.05,23.399,23.05,23.05,2000,46144.9,EQNE
2012-09-04,23.11,23.11,23,23.0,468100,10816940,EQNE
2012-09-05,23,23.08,23,23.08,5600,128808,EQNE
2012-09-06,23.001,23.4,23.001,23.4,4000,92970.8,EQNE
2012-09-07,23.3,23.444,23.3,23.332,1400,32699.2,EQNE
2012-09-10,23.203,23.45,23.203,23.45,900,21010.6,EQNE
2012-09-11,23.499,23.499,23.107,23.333,2700,62719.6,EQNE
2012-09-12,23.38,23.4,23.201,23.251,23100,540406.1,EQNE
2012-09-13,23.3,23.399,23.2,23.35,12800,298206.1,EQNE
2012-09-14,24.051,24.15,23.795,23.801,22900,550878.7,EQNE
2012-09-17,23.75,23.8,23.749,23.75,30400,722701.5,EQNE
2012-09-18,24,24.391,23.701,23.79,9200,219941,EQNE
2012-09-19,23.801,24,23.6,24.0,21700,515650.7,EQNE
2012-09-20,24,24.398,23.75,23.906,21900,528863.5,EQNE
2012-09-21,23.95,24,23.95,24.0,2100,50310,EQNE
2012-09-24,24.1,24.7,23.8,24.453,30200,732965.1,EQNE
2012-09-25,24.5,25.3,24.5,25.1,44400,1112565,EQNE
2012-09-26,24.9,25.13,24.899,25.13,33000,826663.8,EQNE
2012-09-27,24.7,25.4,24.7,25.0,25100,630442.6,EQNE
2012-09-28,25,25.2,25,25.151,18900,474168.5,EQNE
2012-10-01,25.2,25.548,25.2,25.548,24200,611489.6,EQNE
2012-10-02,25.35,25.788,25.3,25.65,21200,540741.3,EQNE
2012-10-03,25.65,26.149,15.518,24.7,589300,14863887.9,EQNE
2012-10-04,24.777,25.17,24.506,25.01,36300,904885.8,EQNE
2012-10-05,25,25,24.61,24.902,9800,244149.4,EQNE
2012-10-08,24.91,24.999,24.8,24.999,1700,42315.1,EQNE
2012-10-09,24.81,24.95,24.81,24.811,700,17381.2,EQNE
2012-10-10,24.85,24.85,24.1,24.7,19900,488117.9,EQNE
2012-10-11,24.9,24.905,24.5,24.78,5500,135684.9,EQNE
2012-10-12,24.977,24.977,24.601,24.944,10000,247034.6,EQNE
2012-10-15,24.6,25.058,24.6,24.999,447500,11023576.7,EQNE
2012-10-16,24.701,25,24.701,24.803,27700,691183,EQNE
2012-10-17,24.75,24.95,24.75,24.95,2100,52189.2,EQNE
2012-10-18,25,25,24.85,24.969,700,17445.9,EQNE
2012-10-19,24.753,25,24.753,24.851,3100,77200.1,EQNE
2012-10-22,24.75,24.899,24.55,24.85,10300,255340.8,EQNE
2012-10-23,24.9,24.99,24.753,24.755,13400,332043.6,EQNE
2012-10-24,24.605,24.89,24.552,24.88,9900,245893.5,EQNE
2012-10-25,24.611,24.795,24.611,24.795,2200,54366,EQNE
2012-10-26,24.501,24.95,24.5,24.95,23300,575858.2,EQNE
2012-10-29,24.606,24.88,24.606,24.85,7800,193628.8,EQNE
2012-10-30,24.653,24.9,24.51,24.787,12500,307539.7,EQNE
2012-10-31,24.024,24.85,21.502,24.85,17300,419195.6,EQNE
2012-11-01,24.45,24.851,24.25,24.851,40400,1001076.4,EQNE
2012-11-02,24.45,24.988,24.45,24.607,44300,1103597.8,EQNE
2012-11-06,24.25,24.8,23.66,24.8,7400,180804.6,EQNE
2012-11-07,24.551,24.699,24.55,24.552,11500,282633.7,EQNE
2012-11-08,24.16,24.8,23.81,24.8,6100,148150.7,EQNE
2012-11-09,24.5,24.9,24.5,24.8,5700,141257.5,EQNE
2012-11-12,24.75,24.9,24.75,24.75,15600,386476.9,EQNE
2012-11-13,24.599,24.85,24.599,24.8,12900,319340.8,EQNE
2012-11-14,24.81,24.845,24.651,24.701,88000,2173070.2,EQNE
2012-11-15,24.699,24.8,24.699,24.8,18600,460107,EQNE
2012-11-16,24.878,24.879,24.801,24.801,10000,248524.5,EQNE
2012-11-19,24.699,24.8,24.501,24.701,47300,1168378.1,EQNE
2012-11-20,24.749,24.8,24.656,24.657,53000,1311649.5,EQNE
2012-11-21,24.549,24.699,24.549,24.602,2400,59048.6,EQNE
2012-11-22,24.501,24.8,24.501,24.8,7400,183242.6,EQNE
2012-11-23,24.75,24.889,24.606,24.606,14300,354064.5,EQNE
2012-11-26,24.606,24.83,24.606,24.7,3600,89178,EQNE
2012-11-27,24.509,24.885,24.508,24.651,26300,649828.5,EQNE
2012-11-28,24.56,24.8,24.55,24.76,17800,439238,EQNE
2012-11-29,24.7,24.875,24.7,24.875,2000,49679.3,EQNE
2012-11-30,24.701,24.93,24.701,24.9,66800,1655228.9,EQNE
2012-12-03,24.8,24.8,24.751,24.752,300,7430.3,EQNE
2012-12-04,24.76,24.8,24.702,24.8,14800,367015.1,EQNE
2012-12-05,24.949,24.949,24.751,24.849,1600,39809.4,EQNE
2012-12-06,24.75,24.8,24.75,24.751,22200,549689.7,EQNE
2012-12-07,24.601,24.797,24.6,24.785,1700,42065.5,EQNE
2012-12-10,24.751,24.85,24.751,24.753,7000,173660.3,EQNE
2012-12-11,24.601,24.75,24.6,24.7,19600,482905.2,EQNE
2012-12-12,24.601,24.799,24.6,24.799,3800,93594.9,EQNE
2012-12-13,24.65,24.8,24.65,24.8,12300,304600.3,EQNE
2012-12-14,24.6,24.8,24.6,24.8,19200,474180.3,EQNE
2012-12-17,24.602,24.8,24.6,24.652,8100,199576.8,EQNE
2012-12-18,24.7,24.7,24.4,24.4,8900,217670.6,EQNE
2012-12-19,24.4,24.4,22,23.7,175300,4041844.8,EQNE
2012-12-20,23.501,23.999,23.501,23.512,18800,442180.8,EQNE
2012-12-21,21.65,23.3,21.65,22.3,179100,4009817.3,EQNE
