date,open,high,low,close,volume,value,board
2022-11-01,34.4,35.2,33.6,34.0,7440,253754,TQBR
2022-11-02,34,34.4,34,34.2,1470,50246,TQBR
2022-11-03,34.4,35.2,34.4,34.8,2210,76612,TQBR
2022-11-07,34.6,35.2,33.6,35.2,6560,228028,TQBR
2022-11-08,35.4,35.4,34.6,34.6,13650,477536,TQBR
2022-11-09,34.6,35.4,34.6,35.4,550,19276,TQBR
2022-11-10,35.2,36,35,35.2,1440,50764,TQBR
2022-11-11,35.4,35.6,34.4,35.0,1110,38820,TQBR
2022-11-14,35.4,37.6,35.2,36.0,7140,262214,TQBR
2022-11-15,36,36.2,35.4,35.6,3900,140114,TQBR
2022-11-16,35.6,37.4,34.2,36.2,9490,340804,TQBR
2022-11-17,36.2,36.2,35,36.0,1070,38144,TQBR
2022-11-18,36,36,35.6,35.6,1640,58640,TQBR
2022-11-21,35.8,35.8,31,34.0,40000,1345728,TQBR
2022-11-22,34.2,34.4,33,33.6,12940,436114,TQBR
2022-11-23,33.2,34.8,33.2,34.0,7440,252606,TQBR
2022-11-24,34,37.8,34,34.6,16000,567820,TQBR
2022-11-25,34.6,35.4,34.2,35.0,3280,114338,TQBR
2022-11-28,35,35.2,34.4,34.8,2130,73796,TQBR
2022-11-29,35.2,35.2,34.8,35.0,780,27356,TQBR
2022-11-30,35.2,35.2,34.8,35.2,1370,47936,TQBR
2022-12-01,34.8,35,34.6,34.6,4130,143474,TQBR
2022-12-02,34.8,37.4,34.6,35.2,8810,318676,TQBR
2022-12-05,35.4,35.8,34.2,34.6,7420,257888,TQBR
2022-12-06,35,35,34.4,35.0,680,23536,TQBR
2022-12-07,34.6,34.6,33.6,34.2,5850,199312,TQBR
2022-12-08,34.2,34.2,33,33.6,16830,564672,TQBR
2022-12-09,33.6,33.8,31.6,33.0,15910,513668,TQBR
2022-12-12,33,33.4,31.2,33.0,15780,513382,TQBR
2022-12-13,33,33.4,32.4,32.4,3510,114930,TQBR
2022-12-14,32.8,33.8,32.4,33.8,4220,140342,TQBR
2022-12-15,33.8,33.8,33,33.4,2710,90980,TQBR
2022-12-16,33.6,33.6,32.6,33.2,490,16178,TQBR
2022-12-19,33.6,33.8,33,33.0,2160,72426,TQBR
2022-12-20,33.2,35.4,33,34.4,21820,752534,TQBR
2022-12-21,34,36.2,33.4,34.2,18490,652970,TQBR
2022-12-22,33.8,34,33.4,33.6,1720,57810,TQBR
2022-12-23,33.4,33.8,33.2,33.6,500,16766,TQBR
2022-12-26,33.6,37.6,32.4,33.2,26280,902156,TQBR
2022-12-27,33.6,34,32.4,33.0,8230,270464,TQBR
2022-12-28,33.2,33.4,32.8,33.4,680,22566,TQBR
2022-12-29,33.2,33.2,32.4,33.2,5850,191862,TQBR
2022-12-30,32.8,33.4,32.6,33.4,1970,64618,TQBR
2023-01-03,33.2,34.2,33.2,33.4,1540,51630,TQBR
2023-01-04,33.2,34,32.8,33.2,3280,108840,TQBR
2023-01-05,33.6,33.6,33.2,33.6,400,13376,TQBR
2023-01-06,33,33.6,33,33.6,2250,74810,TQBR
2023-01-09,33.4,33.8,33.4,33.8,490,16452,TQBR
2023-01-10,33.4,34,33.2,33.8,3360,113272,TQBR
2023-01-11,34,34.8,33.6,34.6,5660,192930,TQBR
2023-01-12,34.8,35,33.8,34.6,3820,132506,TQBR
2023-01-13,34.4,34.8,34,34.8,1730,59408,TQBR
2023-01-16,34.8,35,34.2,35.0,1390,48262,TQBR
2023-01-17,34.6,35.8,34.4,35.0,1950,68366,TQBR
2023-01-18,34.6,35.2,34,34.6,5470,189010,TQBR
2023-01-19,34.6,35.2,34,34.6,10790,373952,TQBR
2023-01-20,34.4,34.6,34.2,34.4,320,11022,TQBR
2023-01-23,34.6,34.6,34,34.4,1370,46908,TQBR
2023-01-24,34.2,34.8,34.2,34.4,860,29670,TQBR
2023-01-25,34.6,35,34.4,35.0,2900,100784,TQBR
2023-01-26,35.4,35.6,34.8,35.2,4020,142320,TQBR
2023-01-27,35.4,35.4,35.2,35.4,520,18388,TQBR
2023-01-30,35.2,35.8,35,35.8,1530,54484,TQBR
2023-01-31,35.2,35.8,35.2,35.6,3240,114882,TQBR
2023-02-01,35.6,36.6,35.6,35.6,1240,44776,TQBR
2023-02-02,36.2,36.6,35.6,36.0,3040,110354,TQBR
2023-02-03,35.6,36.2,33.2,35.2,16620,577994,TQBR
2023-02-06,35.2,35.4,34.2,35.4,7040,247012,TQBR
2023-02-07,35.2,35.6,35,35.6,970,34462,TQBR
2023-02-08,35.2,36.2,35,36.2,13910,496470,TQBR
2023-02-09,36,37,35.6,37.0,4080,147984,TQBR
2023-02-10,37,37,35.8,36.0,3090,112176,TQBR
2023-02-13,36.2,48.8,36,40.2,441520,19398950,TQBR
2023-02-14,41,41,38.6,39.8,43660,1722804,TQBR
2023-02-15,39.4,39.4,36.8,38.4,33810,1289576,TQBR
2023-02-16,37.2,39,36.8,37.8,6830,256958,TQBR
2023-02-17,38.8,48.4,38,38.8,414780,18015326,TQBR
2023-02-20,41,41,37.4,38.8,47980,1847080,TQBR
2023-02-21,39,40,38,39.0,19010,737470,TQBR
2023-02-22,38.4,39.2,38.4,39.0,6010,232902,TQBR
2023-02-24,38.4,39,38.4,39.0,2420,93778,TQBR
2023-02-27,38.6,41,38.6,39.6,21030,831994,TQBR
2023-02-28,39.8,40.6,39.2,39.6,4330,171642,TQBR
2023-03-01,39.6,40.8,39,39.6,20920,826650,TQBR
2023-03-02,39.8,41,39,40.0,14580,579662,TQBR
2023-03-03,39.2,40.4,39.2,40.4,3860,153794,TQBR
2023-03-06,40.6,43.8,39.6,40.8,39060,1614362,TQBR
2023-03-07,42.6,42.6,40.4,41.6,4580,189592,TQBR
2023-03-09,41,42.8,40.4,41.2,9600,393122,TQBR
2023-03-10,41.4,41.6,40.8,41.2,4150,171320,TQBR
2023-03-13,41,41.6,40.8,41.2,2350,96544,TQBR
2023-03-14,41.4,41.4,40.8,41.0,3410,139516,TQBR
2023-03-15,41,41.2,40.6,40.6,2630,107462,TQBR
2023-03-16,40.8,41,40.4,40.6,3870,157230,TQBR
2023-03-17,40.6,40.8,40.2,40.8,2800,113722,TQBR
2023-03-20,40.4,40.8,39,40.8,25290,1006050,TQBR
2023-03-21,40.8,41,39.2,40.2,9310,370954,TQBR
2023-03-22,40.4,42.8,40,40.8,20490,850306,TQBR
2023-03-23,41.2,42,40.4,41.2,2720,112292,TQBR
2023-03-24,41,42.4,40.6,41.2,9870,408182,TQBR
2023-03-27,40.4,43.2,40.4,41.4,19800,831422,TQBR
2023-03-28,42,42.6,41.4,42.0,6890,287454,TQBR
2023-03-29,43.2,43.2,41.4,42.2,9540,402054,TQBR
2023-03-30,42.2,42.4,41.2,42.2,4350,181386,TQBR
2023-03-31,41.6,42.6,41.4,42.0,2840,119168,TQBR
2023-04-03,42,42,41.2,42.0,5920,246900,TQBR
2023-04-04,42,43.6,40.6,42.0,21160,880496,TQBR
2023-04-05,42,42.4,41.4,42.4,3560,149398,TQBR
2023-04-06,42.2,42.6,41.4,41.8,11440,481490,TQBR
2023-04-07,42.8,46.2,42.2,44.4,36460,1598144,TQBR
2023-04-10,46.4,47.2,42.6,44.2,38410,1725968,TQBR
2023-04-11,44.6,44.8,42.6,43.0,10250,446296,TQBR
2023-04-12,43.4,45.8,42.6,44.6,19680,868910,TQBR
2023-04-13,45,46.2,43.2,43.8,7140,314784,TQBR
2023-04-14,43.8,44.4,43,44.4,2930,127700,TQBR
2023-04-17,46.4,46.4,43.6,44.6,14790,664702,TQBR
2023-04-18,44.6,45.4,44.2,44.6,6400,285448,TQBR
2023-04-19,44.6,45.2,44.2,45.2,5450,244146,TQBR
2023-04-20,44.8,45.2,44.2,45.2,3740,167694,TQBR
2023-04-21,45.4,46.2,44.6,45.0,3610,163032,TQBR
2023-04-24,45,47,45,46.6,22040,1019510,TQBR
2023-04-25,48,52.2,46.4,51.8,114410,5777326,TQBR
2023-04-26,52.8,52.8,48.4,51.8,92110,4728946,TQBR
2023-04-27,52,53.2,49,50.0,15640,796212,TQBR
2023-04-28,50.4,52.6,49.4,49.4,22950,1171238,TQBR
2023-05-02,49.4,50.2,46,47.4,9510,456276,TQBR
2023-05-03,47.4,50.2,43.2,45.8,40700,1910252,TQBR
2023-05-04,45.8,47.4,45,47.2,1980,92656,TQBR
2023-05-05,47.2,48.2,46.2,46.8,1780,83550,TQBR
2023-05-08,47.2,49.4,45.4,48.4,19030,916640,TQBR
2023-05-10,48.2,51.6,46.2,49.0,10500,521412,TQBR
2023-05-11,51.6,54,48.6,52.4,30220,1544622,TQBR
2023-05-12,52.4,52.8,50.2,51.4,30090,1530758,TQBR
2023-05-15,54,54,49.8,51.6,5330,278172,TQBR
2023-05-16,52.8,52.8,48.6,50.6,11290,562738,TQBR
2023-05-17,50.2,51,47,48.6,39530,1919472,TQBR
2023-05-18,48.6,48.8,43.8,47.2,46610,2164416,TQBR
2023-05-19,47.2,47.2,45.2,46.4,19060,881654,TQBR
2023-05-22,46.4,49,46.2,47.4,21140,998512,TQBR
2023-05-23,47,47.4,45.6,46.4,8580,395678,TQBR
2023-05-24,46.2,47.4,45.6,46.8,19500,901594,TQBR
2023-05-25,47.2,47.4,45.8,46.4,13500,632908,TQBR
2023-05-26,49,49,45.8,47.4,45410,2144804,TQBR
2023-05-29,48.2,48.4,46,47.8,35310,1662608,TQBR
2023-05-30,48,48,46.8,47.4,28160,1334026,TQBR
2023-05-31,48.4,48.4,46.8,47.4,16680,794246,TQBR
2023-06-01,49.4,53.6,48,51.4,221500,11297842,TQBR
2023-06-02,51.4,53,49.8,51.8,17780,916658,TQBR
2023-06-05,52.2,52.2,49.2,50.0,34570,1732064,TQBR
2023-06-06,50.6,50.6,48.8,49.6,8030,399488,TQBR
2023-06-07,49.6,51.8,49.6,51.4,7060,358350,TQBR
2023-06-08,51.4,51.4,50,51.0,4830,244132,TQBR
2023-06-09,50.4,51,50.2,50.8,1630,82320,TQBR
2023-06-13,51,53,50,51.8,15650,802072,TQBR
2023-06-14,51.4,52,50,51.0,6580,334378,TQBR
2023-06-15,51.2,52.2,51,52.0,7210,371620,TQBR
2023-06-16,52,52.2,51.6,52.2,9500,494754,TQBR
2023-06-19,55,55,50.8,52.2,21410,1126252,TQBR
2023-06-20,47,53,47,53.0,44470,2277422,TQBR
2023-06-21,52.6,54,51.4,53.2,36880,1943546,TQBR
2023-06-22,53.8,53.8,52.4,53.4,5520,293310,TQBR
2023-06-23,53.4,54,51,52.8,70440,3645316,TQBR
2023-06-26,52.4,52.4,51.4,52.2,2140,111154,TQBR
2023-06-27,52.4,52.8,51.2,52.2,18380,956312,TQBR
2023-06-28,52.4,53.8,51.6,52.2,29360,1544240,TQBR
2023-06-29,52.4,53.4,51.8,52.6,10530,552080,TQBR
2023-06-30,52.8,54.4,51.2,52.0,20700,1086966,TQBR
2023-07-03,52.4,54.6,52,52.8,17100,907394,TQBR
2023-07-04,52.8,53,52,52.6,3690,193070,TQBR
2023-07-05,52.8,52.8,50.4,51.4,15260,783732,TQBR
2023-07-06,51.8,52.8,51,51.8,11960,619046,TQBR
2023-07-07,51.8,52.4,50.6,51.6,9890,506286,TQBR
2023-07-10,51.4,52.6,51,52.4,10890,565158,TQBR
2023-07-11,52.8,54.4,51.8,52.4,25760,1352096,TQBR
2023-07-12,52.4,57.8,52.4,54.2,124930,6860684,TQBR
2023-07-13,56.6,56.8,52.2,53.2,62900,3384902,TQBR
2023-07-14,53,54,52.4,53.6,13200,704198,TQBR
2023-07-17,53.6,54.8,52.6,53.2,18390,980410,TQBR
2023-07-18,54.6,55,52,53.0,70680,3796272,TQBR
2023-07-19,53,53.6,52.4,53.0,56340,2984456,TQBR
2023-07-20,52.8,53,51.4,52.2,25240,1328904,TQBR
2023-07-21,52.6,52.6,51.8,52.2,9730,508244,TQBR
2023-07-24,52.8,53.6,52.2,53.2,7880,418164,TQBR
2023-07-25,53.4,54,53,53.6,25130,1347794,TQBR
2023-07-26,54.2,55.4,53.4,55.4,37910,2069748,TQBR
2023-07-27,56,65.4,54.4,62.0,225330,13392080,TQBR
2023-07-28,64,71,61.6,63.0,208070,13795396,TQBR
2023-07-31,63.6,65.6,61.8,62.8,17160,1081582,TQBR
2023-08-01,63.6,65.4,63,63.8,62270,3934472,TQBR
2023-08-02,65.8,65.8,60.2,63.4,42230,2648722,TQBR
2023-08-03,63.8,64.8,62,63.0,20690,1299646,TQBR
2023-08-04,63.2,63.8,58.2,60.2,93550,5726930,TQBR
2023-08-07,61.4,63,59.2,62.8,42310,2630564,TQBR
2023-08-08,62.8,70.2,57.2,67.6,184440,11817790,TQBR
2023-08-09,67.6,87,66.2,87.0,464240,35706940,TQBR
2023-08-10,91.2,98.6,64.2,78.4,251840,20278488,TQBR
2023-08-11,78,81.6,71.4,77.0,40250,3046212,TQBR
2023-08-14,78.8,86.2,77,78.0,83910,6781412,TQBR
2023-08-15,79,82,71,76.2,32130,2469690,TQBR
2023-08-16,76.2,77.6,66.8,71.0,74150,5311624,TQBR
2023-08-17,72.6,72.8,67.2,67.2,26480,1817306,TQBR
2023-08-18,68.6,69.6,65.4,69.2,27840,1876268,TQBR
2023-08-21,70.4,74,67.2,72.6,53810,3803950,TQBR
2023-08-22,72.8,76.2,70,76.0,51870,3834358,TQBR
2023-08-23,76.2,78.8,71.6,73.6,37030,2774508,TQBR
2023-08-24,73,75.4,71.2,73.4,24680,1823256,TQBR
2023-08-25,75,76,74.4,76.0,8060,608614,TQBR
2023-08-28,76.6,81.2,73.2,78.8,62190,4881328,TQBR
2023-08-29,79,94.4,79,87.4,274520,24647054,TQBR
2023-08-30,88,88.8,81.8,86.6,46340,3951618,TQBR
2023-08-31,87.8,87.8,85,85.8,24500,2096630,TQBR
2023-09-01,86,86,80.8,85.0,35270,2949624,TQBR
2023-09-04,85,89,82.2,88.0,45220,3862896,TQBR
2023-09-05,89,89,82.6,86.4,56860,4824526,TQBR
2023-09-06,86.8,88,83,84.8,29300,2487056,TQBR
2023-09-07,85,85,74.4,81.0,41740,3347516,TQBR
2023-09-08,85,87.8,76.8,79.0,38070,3122966,TQBR
2023-09-11,81,81,74,79.8,26740,2126280,TQBR
2023-09-12,82.8,82.8,77.2,77.6,28330,2230688,TQBR
2023-09-13,79,79,75.8,76.6,27170,2081974,TQBR
2023-09-14,77,78.2,63.6,71.2,35940,2573760,TQBR
2023-09-15,71.2,75.6,70,75.0,14010,1020794,TQBR
2023-09-18,75,76,73.8,74.2,5740,431118,TQBR
2023-09-19,74.2,75.2,68,69.2,12040,853480,TQBR
2023-09-20,70,72,60.2,65.6,35070,2274670,TQBR
2023-09-21,63.2,66.6,62,62.0,5350,341296,TQBR
2023-09-22,62.8,64.4,60.8,63.2,14220,896834,TQBR
2023-09-25,64.2,70,62.8,66.4,21480,1409482,TQBR
2023-09-26,66.6,68,65,66.8,2780,185046,TQBR
2023-09-27,67,70.6,66.2,68.4,10220,705798,TQBR
2023-09-28,69.2,69.8,68.8,69.4,3520,244542,TQBR
2023-09-29,70.6,70.6,67.6,68.8,7410,513654,TQBR
2023-10-02,70,72,68,68.8,10740,743878,TQBR
2023-10-03,70.4,70.4,65.8,66.4,10390,689970,TQBR
2023-10-04,66,69,65.8,69.0,15310,1041998,TQBR
2023-10-05,68,69,66,68.4,1270,86450,TQBR
2023-10-06,68.4,69.4,66,68.0,7140,480298,TQBR
2023-10-09,68.4,68.6,66.8,67.2,1400,94622,TQBR
2023-10-10,67.2,68,66.8,67.4,2420,162222,TQBR
2023-10-11,67.6,68.8,67.4,68.4,1490,101922,TQBR
2023-10-12,68.2,68.6,66,67.6,5640,378802,TQBR
2023-10-13,68.4,68.4,65.6,67.0,24320,1614538,TQBR
2023-10-16,67.4,67.6,64.8,66.6,23600,1561922,TQBR
2023-10-17,67.2,74.8,66.6,71.0,46540,3281830,TQBR
2023-10-18,71.6,73.8,66.8,70.2,22860,1580714,TQBR
2023-10-19,70,71,66.6,68.0,30630,2089794,TQBR
2023-10-20,68,70.4,66.6,68.0,17150,1169942,TQBR
2023-10-23,69,69,66.6,67.4,7770,523550,TQBR
2023-10-24,67.2,68.2,66,67.8,6520,436966,TQBR
2023-10-25,66.8,69,65.8,68.2,17960,1209644,TQBR
2023-10-26,68.4,69.8,66.2,66.8,7200,483592,TQBR
2023-10-27,66.8,67.8,66.6,66.8,4290,288036,TQBR
2023-10-30,67,68,65.8,68.0,3860,258656,TQBR
2023-10-31,66.8,67.6,65,65.2,10780,708510,TQBR
2023-11-01,65.4,67.2,64.6,65.6,24230,1595222,TQBR
2023-11-02,65.8,66.8,64.4,65.0,8230,539902,TQBR
2023-11-03,65.6,65.8,64.2,65.4,5110,331424,TQBR
2023-11-06,65.4,67,64.6,66.2,2950,194646,TQBR
2023-11-07,66.2,66.8,65.6,65.8,5110,338882,TQBR
2023-11-08,65.8,67.8,65.2,66.2,15510,1028660,TQBR
2023-11-09,66.8,67.4,65.6,66.2,7220,479002,TQBR
2023-11-10,65.8,66.2,60.4,62.6,46780,2910756,TQBR
2023-11-13,62.6,62.6,58,58.0,25840,1535614,TQBR
2023-11-14,57.6,58.8,49,51.2,26390,1394382,TQBR
2023-11-15,51.2,57,49.2,54.8,15350,830474,TQBR
2023-11-16,55,59.4,53.8,56.0,33190,1889794,TQBR
2023-11-17,57,67.4,56.6,61.0,176780,11121646,TQBR
2023-11-20,61.4,62.8,58,59.6,28150,1661364,TQBR
2023-11-21,59.6,60.2,57.2,58.6,23290,1351502,TQBR
2023-11-22,58.6,58.6,57.4,58.2,3470,202040,TQBR
2023-11-23,58.2,58.2,57.2,57.8,5550,318718,TQBR
2023-11-24,57.2,57.8,56.4,56.6,2480,141584,TQBR
2023-11-27,56.6,56.6,54.6,55.6,9750,540096,TQBR
2023-11-28,54.6,58.4,54.2,58.0,12710,720266,TQBR
2023-11-29,57.4,59,55.4,58.2,20010,1151546,TQBR
2023-11-30,56.8,57.8,54.2,54.2,18810,1034700,TQBR
2023-12-01,54,55,54,54.8,2340,127680,TQBR
2023-12-04,54.6,54.6,52.4,53.8,5930,316520,TQBR
2023-12-05,53.2,53.4,52.4,53.0,6910,364692,TQBR
2023-12-06,53,53,52.2,52.8,960,50468,TQBR
2023-12-07,52.4,53.2,50.6,52.8,9300,481612,TQBR
2023-12-08,52.6,53,50.4,52.6,9550,495816,TQBR
2023-12-11,51.8,52.4,50,50.4,5550,284104,TQBR
2023-12-12,50,50.6,49.2,50.2,3070,152280,TQBR
2023-12-13,49.8,51.8,48.6,51.6,17590,886910,TQBR
2023-12-14,51.6,55.4,51,51.2,22550,1192044,TQBR
2023-12-15,51.6,52.6,51.2,52.0,2000,103990,TQBR
2023-12-18,52.6,58.2,52,57.0,13240,737604,TQBR
2023-12-19,56,60.4,56,56.2,11760,680878,TQBR
2023-12-20,56.2,57.6,52.2,55.6,10040,554838,TQBR
2023-12-21,55.8,58.4,55.2,56.4,15210,870144,TQBR
2023-12-22,57.2,57.4,56,56.2,4100,233242,TQBR
2023-12-25,56.2,58,53.2,56.0,26340,1458262,TQBR
2023-12-26,56.4,56.8,55,55.2,3800,211030,TQBR
2023-12-27,55,57,55,56.6,9160,515564,TQBR
2023-12-28,55.8,56.8,55,55.0,4770,263780,TQBR
2023-12-29,55.8,56.4,54.4,55.6,2020,112070,TQBR
2024-01-03,56,57.4,55.6,56.8,6380,361536,TQBR
2024-01-04,57.2,63.6,57.2,58.8,83740,4949894,TQBR
2024-01-05,58.8,60.4,57.8,60.0,10830,643584,TQBR
2024-01-08,59.4,61,59.4,60.0,16170,972592,TQBR
2024-01-09,60.8,62.8,59.6,60.8,14490,878674,TQBR
2024-01-10,61.8,63,60.8,62.0,12150,754158,TQBR
2024-01-11,62,65,61.2,62.4,11840,740844,TQBR
2024-01-12,62.2,63.2,61.8,62.8,11640,725652,TQBR
2024-01-15,63.4,64.2,62.2,63.4,14710,931094,TQBR
2024-01-16,63,63.6,60.6,61.6,18710,1153694,TQBR
2024-01-17,61.6,62,60.6,61.2,21680,1333316,TQBR
2024-01-18,61.4,62,59,60.0,68540,4126434,TQBR
2024-01-19,59.8,60.2,59,59.2,67980,4049488,TQBR
2024-01-22,59.8,60,58,58.8,31980,1886414,TQBR
2024-01-23,58.8,60.2,58.4,59.4,50420,2980036,TQBR
2024-01-24,59.6,62.2,59.2,62.0,48980,2991370,TQBR
2024-01-25,62.2,63.4,58.6,59.4,69170,4136162,TQBR
2024-01-26,59.4,61,58.8,59.4,15620,930670,TQBR
2024-01-29,59.8,62,58.8,61.2,36370,2201258,TQBR
2024-01-30,61.2,61.8,59.2,60.4,33340,2011170,TQBR
2024-01-31,60.4,60.4,59.4,60.2,26560,1586998,TQBR
2024-02-01,60.2,60.2,59.4,59.4,13350,797298,TQBR
2024-02-02,59.8,60,59.2,59.6,6670,396014,TQBR
2024-02-05,60,60,59,59.6,12670,753566,TQBR
2024-02-06,59.8,60.4,59,59.8,14160,842326,TQBR
2024-02-07,59.8,59.8,58.8,59.4,5670,336300,TQBR
2024-02-08,59.4,59.6,58,59.0,14890,875424,TQBR
2024-02-09,58.4,60.2,57.2,58.2,40970,2399394,TQBR
2024-02-12,59,59.6,57.8,59.0,12150,707220,TQBR
2024-02-13,58.2,59,58,59.0,6790,397884,TQBR
2024-02-14,58.6,59.6,57,57.8,51220,2979608,TQBR
2024-02-15,58,58,57.2,57.8,8680,499652,TQBR
2024-02-16,57.8,58.4,57.2,57.2,11180,644368,TQBR
2024-02-19,57.2,57.6,56.6,56.8,8270,471780,TQBR
2024-02-20,56.8,57.2,56,56.2,7380,416612,TQBR
2024-02-21,56.2,56.4,52.6,53.6,21650,1174902,TQBR
2024-02-22,54,55,53.8,54.4,4020,217912,TQBR
2024-02-26,54.6,55.6,54.2,55.0,23490,1289678,TQBR
2024-02-27,55,55.6,54.2,54.2,14720,808502,TQBR
2024-02-28,54.6,55.2,54.2,54.4,11000,600098,TQBR
2024-02-29,54.4,54.4,53.8,54.0,17240,933768,TQBR
2024-03-01,54.4,55,52.2,54.2,26440,1422978,TQBR
2024-03-04,54.2,54.4,53.2,53.6,11860,637216,TQBR
2024-03-05,53.8,54.4,52.8,53.2,17210,916498,TQBR
2024-03-06,53,53.4,52.4,53.0,27730,1465644,TQBR
2024-03-07,53.2,53.8,53,53.6,10430,557284,TQBR
2024-03-11,53.6,54.2,53.4,53.4,6430,346372,TQBR
2024-03-12,53.4,53.6,52,53.2,14520,766804,TQBR
2024-03-13,53.4,57.6,52.4,55.0,108430,5939472,TQBR
2024-03-14,55,55.6,53.6,53.8,10500,573888,TQBR
2024-03-15,53.6,54.2,52.8,53.4,17740,948754,TQBR
2024-03-18,53.2,53.8,52.6,53.4,7430,392716,TQBR
2024-03-19,53.4,54.2,52.6,53.0,9870,526340,TQBR
2024-03-20,53.2,54,51.8,52.4,24550,1303340,TQBR
2024-03-21,52.4,53,52,52.6,11550,603944,TQBR
2024-03-22,52.8,52.8,51.6,52.0,13540,705350,TQBR
2024-03-25,52,52.2,51.4,52.0,8690,449054,TQBR
2024-03-26,51.4,53,51,53.0,12560,653428,TQBR
2024-03-27,53,55,52.8,52.8,24370,1308942,TQBR
2024-03-28,52.6,54.2,52.6,54.0,11390,611832,TQBR
2024-03-29,54.2,54.4,53.4,53.6,12620,679856,TQBR
2024-04-01,53.6,54.2,53.2,53.6,7100,382422,TQBR
2024-04-02,54.2,54.2,52.8,54.0,6920,370966,TQBR
2024-04-03,54.2,55.4,52.8,54.4,43190,2354932,TQBR
2024-04-04,54.8,55.2,54.2,54.4,27230,1493084,TQBR
2024-04-05,54.6,55.4,54.4,55.0,9650,530918,TQBR
2024-04-08,55,55.2,54.2,54.6,11300,615220,TQBR
2024-04-09,54.4,54.6,54,54.6,4490,243262,TQBR
2024-04-10,54.4,55.2,53.8,54.8,8410,458558,TQBR
2024-04-11,55,55.6,54.2,54.2,7840,428042,TQBR
2024-04-12,54.4,54.8,54,54.2,3050,165722,TQBR
2024-04-15,54.2,55,53.6,54.6,15160,824882,TQBR
2024-04-16,55,55,54.4,54.6,12670,692046,TQBR
2024-04-17,54.6,55.2,54.4,54.6,11720,642270,TQBR
2024-04-18,54.4,54.6,54,54.6,6510,353522,TQBR
2024-04-19,54.6,54.6,54,54.2,2660,144198,TQBR
2024-04-22,54,57.4,54,55.0,107210,5962226,TQBR
2024-04-23,55.6,55.6,53.4,53.8,38090,2073892,TQBR
2024-04-24,54,54.2,52.4,53.0,21070,1117668,TQBR
2024-04-25,52.8,55.8,52.6,53.6,35790,1934634,TQBR
2024-04-26,53.4,54.4,53.4,53.6,6550,352192,TQBR
2024-04-27,53.6,53.8,53.2,53.6,1990,106492,TQBR
2024-04-29,53.8,54.8,52.4,53.4,16580,889188,TQBR
2024-04-30,53.8,55,53.8,54.4,12190,663372,TQBR
2024-05-02,54.6,54.8,53.8,54.2,13590,737224,TQBR
2024-05-03,54.2,54.8,53.8,54.2,5220,283660,TQBR
2024-05-06,54.2,54.6,54,54.4,4000,217352,TQBR
2024-05-07,54.2,55.6,54,55.0,28910,1586796,TQBR
2024-05-08,55.2,55.4,54.2,54.6,6630,363792,TQBR
2024-05-10,54.4,56,54.4,55.2,4330,239884,TQBR
2024-05-13,55.4,56.6,54.2,55.8,17450,964496,TQBR
2024-05-14,55.8,56.2,54.6,55.0,8370,462320,TQBR
2024-05-15,54.8,55.4,53.6,54.2,19960,1080306,TQBR
2024-05-16,54.2,54.6,53.6,53.8,7760,420264,TQBR
2024-05-17,53.8,57.8,53.8,55.4,84580,4735008,TQBR
2024-05-20,55.6,57.6,54.6,55.8,42450,2374216,TQBR
2024-05-21,55.8,55.8,54.2,54.6,14330,784670,TQBR
2024-05-22,54.4,55.2,54.2,55.2,5060,276808,TQBR
2024-05-23,54.6,55.8,54.4,54.8,6440,355124,TQBR
2024-05-24,55,55.4,51.8,52.2,22950,1220532,TQBR
2024-05-27,52.2,52.4,48.2,49.4,20970,1067048,TQBR
2024-05-28,49.4,52.2,49.2,51.4,11370,577868,TQBR
2024-05-29,51.2,51.2,49.6,50.0,4790,240988,TQBR
2024-05-30,49.6,50.8,49.6,50.2,2810,141158,TQBR
2024-05-31,50,50.2,46.2,47.4,22140,1054034,TQBR
2024-06-03,47.6,48,42.2,45.6,21200,954454,TQBR
2024-06-04,46.2,48.6,45.2,47.2,17400,816736,TQBR
2024-06-05,47.2,51,46.6,49.4,15450,754342,TQBR
2024-06-06,49.6,49.6,48.2,49.0,1620,78970,TQBR
2024-06-07,49,52.6,48.2,50.2,31570,1595644,TQBR
2024-06-10,50,50.6,49.4,50.2,4120,206084,TQBR
2024-06-11,50,50.2,48.8,49.6,6610,326272,TQBR
2024-06-13,49,49,47,48.8,9400,453698,TQBR
2024-06-14,49,50.4,48.4,49.6,4190,206520,TQBR
2024-06-17,49.4,50,47.4,48.0,6620,318136,TQBR
2024-06-18,48.4,48.4,46.6,47.0,5670,269776,TQBR
2024-06-19,47,47.4,45.4,45.6,4400,204430,TQBR
2024-06-20,45.6,47,45,46.4,3160,146490,TQBR
2024-06-21,46.6,47,46.2,46.4,470,21918,TQBR
2024-06-24,47.2,47.8,47.2,47.2,2660,126074,TQBR
2024-06-25,47.2,48.4,47.2,48.4,2680,128274,TQBR
2024-06-26,48.2,49.6,48.2,49.6,4000,195980,TQBR
2024-06-27,49,49.4,48.8,49.0,1440,70570,TQBR
2024-06-28,48.8,48.8,47.6,48.0,5700,274266,TQBR
2024-07-01,48,48.2,47.2,47.8,2110,100218,TQBR
2024-07-02,47.4,48.4,47.2,48.0,2580,123606,TQBR
2024-07-03,48,55,47.4,52.6,50830,2649946,TQBR
2024-07-04,55,58,53.6,56.6,180730,10159370,TQBR
