date,open,high,low,close,volume,value,board
2019-06-21,4.19,4.22,4.15,4.15,190000,789190.0,TQBR
2019-06-24,4.24,4.24,4.16,4.19,19000,79650.0,TQBR
2019-06-25,4.16,4.16,4.13,4.16,26000,107600.0,TQBR
2019-06-26,4.2,4.3,4.2,4.25,49000,209210.0,TQBR
2019-06-27,4.22,4.29,4.22,4.29,11000,46490.0,TQBR
2019-06-28,4.28,4.29,4.25,4.25,58000,246730.0,TQBR
2019-07-01,4.2,4.2,4.19,4.19,2000,8390.0,TQBR
2019-07-02,4.21,4.25,4.2,4.24,19000,80100.0,TQBR
2019-07-03,4.32,4.33,4.2,4.25,68000,289420.0,TQBR
2019-07-04,4.29,4.35,4.25,4.28,30000,128740.0,TQBR
2019-07-05,4.21,4.38,4.21,4.3,170000,731760.0,TQBR
2019-07-08,4.32,4.34,4.27,4.33,307000,1326590.0,TQBR
2019-07-09,3.98,4.01,3.94,3.98,211000,838370.0,TQBR
2019-07-10,4.1,4.1,3.99,4.0,62000,248400.0,TQBR
2019-07-11,3.99,4.0,3.97,4.0,32000,127640.0,TQBR
2019-07-12,3.99,4.02,3.99,4.02,54000,217020.0,TQBR
2019-07-15,3.96,3.97,3.94,3.94,9000,35570.0,TQBR
2019-07-16,3.99,3.99,3.99,3.99,2000,7980.0,TQBR
2019-07-17,3.96,4.01,3.92,3.96,11000,43560.0,TQBR
2019-07-18,3.98,3.99,3.98,3.99,5000,19910.0,TQBR
2019-07-19,3.98,3.99,3.93,3.99,23000,91060.0,TQBR
2019-07-22,3.99,3.99,3.97,3.97,5000,19910.0,TQBR
2019-07-23,3.95,4.0,3.95,4.0,27000,107930.0,TQBR
2019-07-24,4.0,4.01,4.0,4.01,9000,36020.0,TQBR
2019-07-25,4.0,4.01,4.0,4.01,6000,24010.0,TQBR
2019-07-26,4.01,4.01,4.01,4.01,5000,20050.0,TQBR
2019-07-29,4.0,4.07,4.0,4.06,97000,393330.0,TQBR
2019-07-30,4.09,4.09,4.07,4.07,23000,93660.0,TQBR
2019-07-31,4.08,4.08,4.05,4.06,8000,32490.0,TQBR
2019-08-01,4.04,4.04,4.0,4.0,67000,268090.0,TQBR
2019-08-02,3.99,3.99,3.99,3.99,1000,3990.0,TQBR
2019-08-05,4.03,4.03,3.96,4.02,20000,79860.0,TQBR
2019-08-07,3.96,4.02,3.95,4.0,6000,23950.0,TQBR
2019-08-08,4.01,4.02,4.01,4.02,22000,88430.0,TQBR
2019-08-09,4.1,4.1,4.1,4.1,2,8.2,SMAL
2019-08-12,4.02,4.06,4.02,4.06,3000,12110.0,TQBR
2019-08-13,4.0,4.03,3.99,4.03,13000,52030.0,TQBR
2019-08-14,4.11,4.11,4.01,4.01,5000,20220.0,TQBR
2019-08-15,4.02,4.02,4.0,4.0,13000,52110.0,TQBR
2019-08-16,4.0,4.01,3.98,3.98,22000,87720.0,TQBR
2019-08-19,4.05,4.05,3.99,4.0,27000,108040.0,TQBR
2019-08-21,4.0,4.03,4.0,4.03,17000,68400.0,TQBR
2019-08-22,4.03,4.03,4.03,4.03,7000,28210.0,TQBR
2019-08-23,4.01,4.01,4.0,4.0,30000,120110.0,TQBR
2019-08-26,4.0,4.03,4.0,4.01,17000,68150.0,TQBR
2019-08-27,4.0,4.03,4.0,4.03,27000,108030.0,TQBR
2019-08-28,4.02,4.03,4.02,4.03,22000,88640.0,TQBR
2019-08-29,4.04,4.09,4.01,4.01,15000,60540.0,TQBR
2019-08-30,4.04,4.04,4.01,4.03,8000,32240.0,TQBR
2019-09-02,4.03,4.08,4.03,4.08,24000,96960.0,TQBR
2019-09-03,4.04,4.08,4.04,4.06,10000,40500.0,TQBR
2019-09-05,4.08,4.1,4.08,4.1,14000,57370.0,TQBR
2019-09-06,4.1,4.1,4.1,4.1,2000,8200.0,TQBR
2019-09-09,4.03,4.06,4.0,4.06,7000,28140.0,TQBR
2019-09-10,4.05,4.05,4.05,4.05,12000,48600.0,TQBR
2019-09-11,4.05,4.1,4.02,4.03,20000,81350.0,TQBR
2019-09-12,4.08,4.08,4.08,4.08,1000,4080.0,TQBR
2019-09-16,4.08,4.12,3.97,4.04,27000,110280.0,TQBR
2019-09-17,4.05,4.08,4.05,4.08,2000,8130.0,TQBR
2019-09-18,4.07,4.07,4.07,4.07,10000,40700.0,TQBR
2019-09-19,4.1,4.1,4.02,4.02,6000,24360.0,TQBR
2019-09-23,4.1,4.1,4.02,4.02,2000,8120.0,TQBR
2019-09-24,4.02,4.02,3.94,3.98,45000,179760.0,TQBR
2019-09-25,4.0,4.0,3.97,3.97,14000,55880.0,TQBR
2019-09-26,4.03,4.03,4.03,4.03,1000,4030.0,TQBR
2019-09-27,4.06,4.06,3.94,3.94,2000,8000.0,TQBR
2019-09-30,4.06,4.08,4.04,4.04,6000,24370.0,TQBR
2019-10-02,4.0,4.05,3.88,4.05,8000,31590.0,TQBR
2019-10-04,3.95,4.0,3.93,4.0,9000,35570.0,TQBR
2019-10-07,3.95,4.04,3.95,4.04,5000,20060.0,TQBR
2019-10-09,4.0,4.0,3.91,3.91,18000,70520.0,TQBR
2019-10-10,3.92,4.0,3.92,3.95,5000,19710.0,TQBR
2019-10-11,4.0,4.0,4.0,4.0,3000,12000.0,TQBR
2019-10-14,4.03,4.03,3.93,3.93,4000,15920.0,TQBR
2019-10-16,3.95,3.95,3.95,3.95,1000,3950.0,TQBR
2019-10-17,4.01,4.01,4.01,4.01,1000,4010.0,TQBR
2019-10-18,4.0,4.01,4.0,4.01,5000,20040.0,TQBR
2019-10-21,4.03,4.05,4.03,4.04,16000,64640.0,TQBR
2019-10-23,4.0,4.0,4.0,4.0,1000,4000.0,TQBR
2019-10-24,4.02,4.02,3.99,3.99,2000,8010.0,TQBR
2019-10-25,4.07,4.1,4.05,4.06,130000,532310.0,TQBR
2019-10-28,4.1,4.1,4.07,4.07,3000,12260.0,TQBR
2019-10-29,4.1,4.3,4.07,4.28,252000,1060750.0,TQBR
2019-10-31,4.04,4.35,4.04,4.25,132000,564970.0,TQBR
2019-11-01,4.13,4.2,4.13,4.2,31000,129490.0,TQBR
2019-11-05,4.28,4.29,4.25,4.28,28000,119620.0,TQBR
2019-11-06,4.28,4.3,4.28,4.3,7000,30080.0,TQBR
2019-11-07,4.22,4.22,4.22,4.22,2000,8440.0,TQBR
2019-11-08,4.23,4.37,4.21,4.3,176000,756630.0,TQBR
2019-11-11,4.37,4.4,4.31,4.39,35000,153370.0,TQBR
2019-11-12,4.42,4.42,4.42,4.42,1000,4420.0,TQBR
2019-11-13,4.48,4.48,4.27,4.27,11000,47180.0,TQBR
2019-11-14,4.46,4.47,4.3,4.3,30000,132600.0,TQBR
2019-11-15,4.39,4.51,4.32,4.5,239000,1067700.0,TQBR
2019-11-18,4.49,4.5,4.4,4.5,128000,575780.0,TQBR
2019-11-19,4.37,4.5,4.35,4.5,56000,249720.0,TQBR
2019-11-20,4.5,4.5,4.5,4.5,5000,22500.0,TQBR
2019-11-21,4.54,4.54,4.43,4.44,12000,53350.0,TQBR
2019-11-22,4.5,4.5,4.4,4.43,43000,192290.0,TQBR
2019-11-25,4.47,4.5,4.47,4.49,14000,62880.0,TQBR
2019-11-26,4.48,4.52,4.48,4.48,23000,103470.0,TQBR
2019-11-27,4.48,4.48,4.45,4.45,2000,8930.0,TQBR
2019-11-28,4.47,4.47,4.31,4.35,11000,48050.0,TQBR
2019-11-29,4.39,4.48,4.39,4.48,5000,22050.0,TQBR
2019-12-02,4.48,4.56,4.44,4.48,17000,76270.0,TQBR
2019-12-03,4.46,4.51,4.46,4.47,9000,40380.0,TQBR
2019-12-04,4.46,4.46,4.46,4.46,1000,4460.0,TQBR
2019-12-05,4.44,4.44,4.44,4.44,4000,17760.0,TQBR
2019-12-06,4.92,4.92,4.92,4.92,15,73.8,SMAL
2019-12-09,4.5,4.5,4.5,4.5,1000,4500.0,TQBR
2019-12-10,4.5,4.5,4.43,4.5,25000,111600.0,TQBR
2019-12-11,4.42,4.43,4.4,4.4,19000,83960.0,TQBR
2019-12-12,4.46,4.54,4.46,4.46,15000,67730.0,TQBR
2019-12-13,4.49,4.5,4.45,4.46,8000,35750.0,TQBR
2019-12-16,4.42,4.5,4.41,4.5,20000,89350.0,TQBR
2019-12-17,4.5,4.5,4.5,4.5,39000,175500.0,TQBR
2019-12-18,4.5,4.54,4.45,4.54,23000,103020.0,TQBR
2019-12-19,4.55,4.6,4.49,4.6,11000,50320.0,TQBR
2019-12-20,4.6,4.6,4.6,4.6,2000,9200.0,TQBR
2019-12-23,4.65,4.65,4.5,4.57,32000,144570.0,TQBR
2019-12-24,4.57,4.7,4.57,4.64,109000,500710.0,TQBR
2019-12-25,4.59,4.74,4.58,4.73,136000,631680.0,TQBR
2019-12-26,4.79,4.87,4.7,4.87,41000,194470.0,TQBR
2019-12-27,4.72,4.85,4.66,4.82,98000,464420.0,TQBR
2019-12-30,4.85,4.89,4.69,4.89,23000,110160.0,TQBR
2020-01-03,4.93,4.95,4.8,4.81,66000,321610.0,TQBR
2020-01-06,4.81,4.93,4.8,4.8,35000,168600.0,TQBR
2020-01-08,4.92,4.92,4.92,4.92,1000,4920.0,TQBR
2020-01-09,4.93,4.96,4.8,4.8,34000,164350.0,TQBR
2020-01-10,4.89,5.0,4.7,4.9,66000,323100.0,TQBR
2020-01-13,4.9,5.27,4.9,5.21,80000,402050.0,TQBR
2020-01-14,5.28,5.41,5.15,5.2,24000,126710.0,TQBR
2020-01-15,5.15,5.35,5.15,5.25,18000,93200.0,TQBR
2020-01-16,5.35,5.35,5.3,5.35,24000,127700.0,TQBR
2020-01-17,5.18,5.47,5.18,5.47,52000,278630.0,TQBR
2020-01-20,5.37,5.67,5.2,5.65,47000,257730.0,TQBR
2020-01-21,5.54,5.69,5.35,5.5,27000,147750.0,TQBR
2020-01-22,5.6,6.2,5.6,5.87,656000,3861250.0,TQBR
2020-01-23,5.94,6.02,5.7,5.71,163000,944440.0,TQBR
2020-01-24,5.54,5.84,5.54,5.7,34000,194480.0,TQBR
2020-01-27,5.33,5.76,5.22,5.7,46000,252110.0,TQBR
2020-01-28,5.87,5.9,5.61,5.85,53000,309210.0,TQBR
2020-01-29,5.68,5.94,5.52,5.7,58000,330460.0,TQBR
2020-01-30,5.92,5.92,5.52,5.7,23000,130350.0,TQBR
2020-01-31,5.81,5.89,5.53,5.59,101000,567670.0,TQBR
2020-02-03,5.5,5.78,5.5,5.64,34000,193360.0,TQBR
2020-02-04,5.64,5.75,5.6,5.75,32000,182180.0,TQBR
2020-02-05,5.76,5.77,5.65,5.7,6000,34360.0,TQBR
2020-02-06,5.76,5.77,5.65,5.7,44000,252130.0,TQBR
2020-02-07,5.75,5.8,5.56,5.8,41000,235060.0,TQBR
2020-02-10,5.82,6.46,5.8,6.03,168000,1022190.0,TQBR
2020-02-11,6.03,6.48,5.77,6.27,153000,954280.0,TQBR
2020-02-12,6.05,6.48,6.05,6.14,49000,301660.0,TQBR
2020-02-13,6.14,6.22,6.1,6.14,49000,300580.0,TQBR
2020-02-14,6.09,6.13,6.01,6.11,25000,152170.0,TQBR
2020-02-17,6.17,6.2,6.03,6.08,83000,507370.0,TQBR
2020-02-18,6.14,6.22,6.05,6.17,21000,129150.0,TQBR
2020-02-19,6.21,6.21,6.06,6.12,23000,139950.0,TQBR
2020-02-20,6.12,6.18,6.01,6.18,62000,379050.0,TQBR
2020-02-21,6.12,6.67,6.12,6.46,206000,1309280.0,TQBR
2020-02-25,6.46,6.46,6.18,6.18,24000,150820.0,TQBR
2020-02-26,6.27,6.28,5.2,6.0,98000,585530.0,TQBR
2020-02-27,6.05,6.05,5.7,5.82,57000,332250.0,TQBR
2020-02-28,5.58,5.95,5.34,5.69,75000,424770.0,TQBR
2020-03-02,5.82,5.94,5.59,5.64,73000,417930.0,TQBR
2020-03-03,5.74,6.2,5.69,6.1,82000,493370.0,TQBR
2020-03-04,6.35,7.37,6.0,6.23,213000,1365330.0,TQBR
2020-03-05,6.29,6.38,6.08,6.21,39000,244510.0,TQBR
2020-03-06,6.03,6.2,5.79,5.84,102000,609240.0,TQBR
2020-03-10,5.55,5.9,5.2,5.67,74000,425980.0,TQBR
2020-03-11,5.67,5.73,5.3,5.7,107000,589470.0,TQBR
2020-03-12,5.27,5.4,5.0,5.1,64000,327040.0,TQBR
2020-03-13,5.02,5.49,5.02,5.18,46000,244250.0,TQBR
2020-03-16,4.82,5.05,4.65,4.72,163000,779650.0,TQBR
2020-03-17,4.78,4.85,4.66,4.79,30000,142480.0,TQBR
2020-03-18,4.59,4.84,4.25,4.52,111000,503270.0,TQBR
2020-03-19,4.44,4.98,4.2,4.94,83000,391710.0,TQBR
2020-03-20,4.97,5.5,4.97,5.12,102000,516490.0,TQBR
2020-03-23,5.0,5.19,4.98,5.1,38000,192810.0,TQBR
2020-03-24,5.37,5.37,4.34,5.29,38000,193780.0,TQBR
2020-03-25,5.04,5.38,4.81,5.26,42000,221360.0,TQBR
2020-03-26,5.25,5.37,5.25,5.37,19000,100130.0,TQBR
2020-03-27,5.37,5.37,5.07,5.2,13000,67770.0,TQBR
2020-03-30,5.05,5.19,5.05,5.17,7000,35860.0,TQBR
2020-03-31,5.39,5.39,5.03,5.28,23000,119900.0,TQBR
2020-04-01,5.28,5.37,5.16,5.37,30000,157320.0,TQBR
2020-04-02,5.4,5.4,5.1,5.4,18000,95400.0,TQBR
2020-04-03,5.4,5.46,5.35,5.38,18000,97040.0,TQBR
2020-04-06,5.47,5.54,5.23,5.54,75000,407720.0,TQBR
2020-04-07,5.56,5.76,5.47,5.55,64000,354930.0,TQBR
2020-04-08,5.15,5.55,5.15,5.55,32000,175250.0,TQBR
2020-04-09,5.59,5.7,5.55,5.67,37000,207360.0,TQBR
2020-04-10,5.5,5.74,5.49,5.68,83000,464030.0,TQBR
2020-04-13,5.68,5.72,5.56,5.67,17000,95570.0,TQBR
2020-04-14,5.5,5.89,5.5,5.78,53000,302750.0,TQBR
2020-04-15,5.43,5.76,5.38,5.65,25000,138570.0,TQBR
2020-04-16,5.21,5.85,5.21,5.65,75000,420830.0,TQBR
2020-04-17,5.91,5.91,5.6,5.6,23000,129210.0,TQBR
2020-04-20,5.53,5.7,5.5,5.68,67000,376620.0,TQBR
2020-04-21,5.24,5.75,5.24,5.74,19000,106010.0,TQBR
2020-04-22,5.78,5.79,5.67,5.79,19000,108630.0,TQBR
2020-04-23,5.64,6.1,5.51,5.7,219000,1259110.0,TQBR
2020-04-24,5.69,5.69,5.39,5.63,40000,222290.0,TQBR
2020-04-27,5.75,5.75,5.51,5.7,57000,321580.0,TQBR
2020-04-28,5.99,5.99,5.77,5.9,400000,2344590.0,TQBR
2020-04-29,5.91,6.16,5.9,6.14,405000,2449230.0,TQBR
2020-04-30,6.16,6.41,6.16,6.3,164000,1034390.0,TQBR
2020-05-04,6.39,6.49,6.18,6.29,79000,499830.0,TQBR
2020-05-05,6.34,6.35,6.25,6.27,96000,604080.0,TQBR
2020-05-06,6.35,6.6,6.26,6.29,73000,465470.0,TQBR
2020-05-07,6.32,6.35,6.01,6.29,109000,681980.0,TQBR
2020-05-08,6.33,6.33,6.25,6.33,45000,284710.0,TQBR
2020-05-12,6.35,6.43,6.31,6.36,31000,197310.0,TQBR
2020-05-13,6.4,6.55,6.4,6.53,61000,393600.0,TQBR
2020-05-14,6.52,6.6,6.3,6.38,108000,699910.0,TQBR
2020-05-15,6.41,6.6,6.34,6.4,41000,263720.0,TQBR
2020-05-18,6.45,6.6,6.38,6.46,62000,399230.0,TQBR
2020-05-19,6.56,6.58,6.51,6.58,44000,288760.0,TQBR
2020-05-20,6.62,6.68,6.51,6.67,67000,445120.0,TQBR
2020-05-21,6.69,6.8,6.69,6.74,103000,693180.0,TQBR
2020-05-22,6.74,6.95,6.7,6.83,101000,688440.0,TQBR
2020-05-25,7.19,8.4,6.96,8.2,490000,3763450.0,TQBR
2020-05-26,8.04,9.28,8.04,8.58,1260000,11395350.0,TQBR
2020-05-27,8.76,9.2,8.13,8.33,425000,3618950.0,TQBR
2020-05-28,8.23,8.65,8.12,8.53,163000,1386140.0,TQBR
2020-05-29,8.42,8.8,8.2,8.8,272000,2332300.0,TQBR
2020-06-01,8.95,8.95,8.68,8.88,96000,848650.0,TQBR
2020-06-02,8.57,8.95,8.51,8.56,158000,1377170.0,TQBR
2020-06-03,8.74,8.76,8.03,8.22,353000,2960060.0,TQBR
2020-06-04,8.1,8.27,7.9,7.95,291000,2344630.0,TQBR
2020-06-05,7.61,8.09,7.5,7.8,640000,4982270.0,TQBR
2020-06-08,7.89,8.24,7.78,8.0,260000,2088280.0,TQBR
2020-06-09,8.0,8.2,7.98,8.0,101000,813700.0,TQBR
2020-06-10,8.0,8.1,7.84,7.84,116000,922250.0,TQBR
2020-06-11,7.9,8.16,7.9,8.05,322000,2597330.0,TQBR
2020-06-15,8.17,8.17,7.54,7.94,398000,3177760.0,TQBR
2020-06-16,7.49,7.68,7.17,7.44,235000,1727020.0,TQBR
2020-06-17,7.54,7.55,7.45,7.45,37000,278050.0,TQBR
2020-06-18,7.3,7.4,7.25,7.26,40000,291870.0,TQBR
2020-06-19,7.29,7.42,7.18,7.4,120000,868680.0,TQBR
2020-06-22,7.11,7.3,7.11,7.26,31000,224920.0,TQBR
2020-06-23,7.25,7.37,7.2,7.37,12000,87140.0,TQBR
2020-06-25,7.29,7.32,7.18,7.19,13000,93950.0,TQBR
2020-06-26,7.15,7.28,7.09,7.2,27000,193570.0,TQBR
2020-06-29,7.34,7.34,6.99,7.08,61000,432230.0,TQBR
2020-06-30,7.11,7.2,7.04,7.05,19000,134720.0,TQBR
2020-07-02,7.05,7.05,6.9,7.04,50000,350750.0,TQBR
2020-07-03,6.99,7.06,6.95,7.04,19000,133080.0,TQBR
2020-07-06,6.81,6.99,6.79,6.93,134000,919190.0,TQBR
2020-07-07,6.97,7.01,6.86,6.92,24000,167140.0,TQBR
2020-07-08,7.01,7.01,6.87,6.87,31000,215490.0,TQBR
2020-07-09,6.96,7.09,6.76,6.8,51000,352050.0,TQBR
2020-07-10,6.77,6.79,6.75,6.75,21000,142180.0,TQBR
2020-07-13,6.72,6.75,6.54,6.61,52000,344350.0,TQBR
2020-07-14,6.59,6.59,6.37,6.47,73000,470620.0,TQBR
2020-07-15,6.49,6.49,6.42,6.42,21000,135430.0,TQBR
2020-07-16,6.41,6.51,6.37,6.51,113000,726320.0,TQBR
2020-07-17,6.61,6.93,6.61,6.65,38000,257250.0,TQBR
2020-07-20,6.77,6.77,6.63,6.63,7000,46800.0,TQBR
2020-07-21,6.62,6.82,6.48,6.53,41000,269240.0,TQBR
2020-07-22,6.67,6.67,6.48,6.48,12000,78650.0,TQBR
2020-07-23,6.43,6.6,6.43,6.5,27000,174820.0,TQBR
2020-07-24,6.61,7.41,6.55,6.71,203000,1403240.0,TQBR
2020-07-27,6.61,6.78,6.46,6.56,69000,450790.0,TQBR
2020-07-28,6.51,6.64,6.5,6.59,26000,170110.0,TQBR
2020-07-29,6.51,6.7,6.51,6.68,115000,758780.0,TQBR
2020-07-30,6.72,7.29,6.71,7.07,152000,1070520.0,TQBR
2020-07-31,7.16,7.21,6.9,6.97,68000,476660.0,TQBR
2020-08-03,6.94,7.01,6.89,6.89,33000,228640.0,TQBR
2020-08-04,6.95,7.12,6.91,7.12,53000,370050.0,TQBR
2020-08-05,6.99,7.01,6.49,6.95,60000,411430.0,TQBR
2020-08-06,7.0,7.16,6.96,7.1,53000,374530.0,TQBR
2020-08-07,7.02,7.25,7.02,7.1,46000,329970.0,TQBR
2020-08-10,7.1,7.36,7.01,7.35,80000,579290.0,TQBR
2020-08-11,7.05,7.28,7.05,7.15,51000,363900.0,TQBR
2020-08-12,7.23,7.44,7.23,7.44,140000,1027400.0,TQBR
2020-08-13,7.45,7.58,7.31,7.43,131000,976130.0,TQBR
2020-08-14,7.27,7.54,7.27,7.37,28000,206210.0,TQBR
2020-08-17,7.4,7.49,7.3,7.39,18000,132490.0,TQBR
2020-08-18,7.33,7.44,7.31,7.35,13000,95710.0,TQBR
2020-08-19,7.35,7.35,7.3,7.3,5000,36670.0,TQBR
2020-08-20,7.23,7.32,7.2,7.2,28000,202780.0,TQBR
2020-08-21,7.34,7.34,7.06,7.13,19000,136640.0,TQBR
2020-08-24,7.11,7.11,7.03,7.03,22000,155820.0,TQBR
2020-08-25,7.05,7.12,7.05,7.12,10000,70950.0,TQBR
2020-08-26,7.11,7.2,7.04,7.2,32000,226180.0,TQBR
2020-08-27,7.07,7.07,7.05,7.05,2000,14120.0,TQBR
2020-08-28,7.03,7.17,7.02,7.11,15000,106690.0,TQBR
2020-08-31,7.18,7.29,7.05,7.13,27000,193230.0,TQBR
2020-09-01,7.13,7.22,7.07,7.08,27300,194692.0,TQBR
2020-09-02,6.96,7.22,6.96,7.2,35300,252796.0,TQBR
2020-09-03,7.27,7.27,6.9,6.97,29400,207111.0,TQBR
2020-09-04,7.09,7.09,6.64,6.9,59000,406186.0,TQBR
2020-09-07,6.95,7.01,6.9,6.91,24700,171483.0,TQBR
2020-09-08,6.82,6.95,6.82,6.86,42300,291387.0,TQBR
2020-09-09,6.99,6.99,6.85,6.88,3700,25463.0,TQBR
2020-09-10,6.88,6.98,6.88,6.92,30200,208584.0,TQBR
2020-09-11,6.95,7.07,6.95,7.01,20400,143031.0,TQBR
2020-09-14,7.07,7.15,7.0,7.15,25700,182488.0,TQBR
2020-09-15,7.18,7.25,7.11,7.25,19200,138047.0,TQBR
2020-09-16,7.2,7.34,7.12,7.3,26200,188335.0,TQBR
2020-09-17,7.06,7.5,7.05,7.23,37100,269811.0,TQBR
2020-09-18,7.2,7.2,7.18,7.18,3800,27302.0,TQBR
2020-09-21,7.14,7.27,7.01,7.09,12400,88055.0,TQBR
2020-09-22,7.16,7.55,7.1,7.1,19300,142232.0,TQBR
2020-09-23,7.19,7.21,7.11,7.12,2500,17856.0,TQBR
2020-09-24,7.12,7.12,7.04,7.11,4200,29699.0,TQBR
2020-09-25,7.02,7.21,7.02,7.1,12600,89742.0,TQBR
2020-09-28,7.04,7.35,7.01,7.35,59200,423533.0,TQBR
2020-09-29,7.14,7.39,7.04,7.23,29000,211256.0,TQBR
2020-09-30,7.25,7.54,7.23,7.33,31700,233658.0,TQBR
2020-10-01,7.31,7.35,7.21,7.21,15200,111214.0,TQBR
2020-10-02,7.21,7.34,7.14,7.34,14300,102911.0,TQBR
2020-10-05,7.34,7.34,7.14,7.25,3400,24547.0,TQBR
2020-10-06,7.24,7.26,7.12,7.26,11500,82974.0,TQBR
2020-10-07,7.15,7.23,7.13,7.19,3600,25801.0,TQBR
2020-10-08,7.14,7.19,7.05,7.09,24700,175019.0,TQBR
2020-10-09,7.1,7.1,7.04,7.06,4600,32509.0,TQBR
2020-10-12,7.19,7.3,7.09,7.24,114000,816724.0,TQBR
2020-10-13,7.24,7.49,7.13,7.18,24700,179927.0,TQBR
2020-10-14,7.18,7.18,7.05,7.12,22600,160809.0,TQBR
2020-10-15,7.12,7.19,7.06,7.16,9100,64837.0,TQBR
2020-10-16,7.1,7.14,7.04,7.1,15700,111390.0,TQBR
2020-10-19,7.08,7.1,7.02,7.02,2000,14116.0,TQBR
2020-10-20,7.05,7.07,7.05,7.05,700,4944.0,TQBR
2020-10-21,7.1,7.11,7.05,7.11,13600,96199.0,TQBR
2020-10-22,7.55,7.55,7.12,7.16,4800,34337.0,TQBR
2020-10-23,7.24,7.26,7.09,7.26,16000,115468.0,TQBR
2020-10-26,7.36,7.36,7.28,7.3,14300,104408.0,TQBR
2020-10-27,7.3,7.31,7.01,7.31,23500,169017.0,TQBR
2020-10-28,7.25,7.25,7.11,7.12,14300,102669.0,TQBR
2020-10-29,7.15,7.15,7.15,7.15,4800,34320.0,TQBR
2020-10-30,7.04,7.1,7.0,7.08,17400,122134.0,TQBR
2020-11-02,7.08,7.12,7.03,7.05,10600,74958.0,TQBR
2020-11-03,7.0,7.21,7.0,7.1,59300,424592.0,TQBR
2020-11-05,7.21,7.3,7.11,7.21,24200,173818.0,TQBR
2020-11-06,7.38,7.38,7.15,7.27,2000,14485.0,TQBR
2020-11-09,7.4,7.4,7.19,7.33,20700,150801.0,TQBR
2020-11-10,7.18,7.36,7.15,7.36,36600,264524.0,TQBR
2020-11-11,7.32,7.32,7.13,7.25,33200,240605.0,TQBR
2020-11-12,7.29,7.36,7.24,7.35,9800,71569.0,TQBR
2020-11-13,7.37,7.38,7.14,7.36,30300,220172.0,TQBR
2020-11-16,7.36,7.43,7.3,7.33,27400,201880.0,TQBR
2020-11-17,7.22,7.47,7.16,7.47,42600,309204.0,TQBR
2020-11-18,7.46,7.46,7.29,7.3,29100,212687.0,TQBR
2020-11-19,7.21,7.34,7.16,7.27,29200,213086.0,TQBR
2020-11-20,7.32,7.34,7.11,7.26,16400,118185.0,TQBR
2020-11-23,7.32,7.33,7.07,7.24,54600,393197.0,TQBR
2020-11-24,7.31,7.31,7.1,7.27,24100,173382.0,TQBR
2020-11-25,7.28,7.5,7.22,7.27,53600,390347.0,TQBR
2020-11-26,7.29,7.44,7.29,7.43,30300,223604.0,TQBR
2020-11-27,7.42,7.42,7.25,7.4,18700,136884.0,TQBR
2020-11-30,7.34,7.47,7.3,7.47,25200,186236.0,TQBR
2020-12-01,7.35,7.5,7.35,7.49,35700,266508.0,TQBR
2020-12-02,7.51,7.51,7.36,7.46,19500,145005.0,TQBR
2020-12-03,7.54,7.54,7.38,7.51,23200,172632.0,TQBR
2020-12-04,7.49,7.6,7.41,7.55,10500,79209.0,TQBR
2020-12-07,7.41,7.56,7.41,7.55,19400,146114.0,TQBR
2020-12-08,7.4,7.68,7.4,7.49,7700,57913.0,TQBR
2020-12-09,7.53,7.56,7.5,7.54,20600,155523.0,TQBR
2020-12-10,7.68,7.71,7.4,7.69,36000,274784.0,TQBR
2020-12-11,7.67,7.67,7.53,7.65,3600,27394.0,TQBR
2020-12-14,7.5,7.82,7.5,7.73,54800,424092.0,TQBR
2020-12-15,7.59,7.8,7.59,7.73,21900,167414.0,TQBR
2020-12-16,7.73,7.74,7.64,7.7,4500,34648.0,TQBR
2020-12-17,7.59,7.7,7.59,7.63,50000,380052.0,TQBR
2020-12-18,7.62,7.71,7.61,7.69,16900,129093.0,TQBR
2020-12-21,7.71,7.71,7.39,7.49,24200,182376.0,TQBR
2020-12-22,7.4,7.52,7.39,7.48,8200,60831.0,TQBR
2020-12-23,7.47,7.56,7.34,7.56,41500,309302.0,TQBR
2020-12-24,7.57,7.57,7.11,7.46,74600,545249.0,TQBR
2020-12-25,7.56,7.95,7.42,7.8,37900,288102.0,TQBR
2020-12-28,7.48,8.1,7.48,7.95,135200,1057872.0,TQBR
2020-12-29,7.95,8.5,7.94,8.35,318900,2630021.0,TQBR
2020-12-30,8.35,8.35,8.0,8.0,70700,573434.0,TQBR
2021-01-04,8.0,8.0,7.9,7.9,29700,236176.0,TQBR
2021-01-05,8.1,8.1,7.78,7.96,91600,723828.0,TQBR
2021-01-06,7.86,7.95,7.86,7.94,9300,73783.0,TQBR
2021-01-08,7.82,8.08,7.82,8.08,16300,129762.0,TQBR
2021-01-11,8.1,8.4,8.01,8.29,39700,323339.0,TQBR
2021-01-12,8.11,8.38,8.11,8.2,44900,374212.0,TQBR
2021-01-13,8.37,8.37,7.8,8.24,24400,197039.0,TQBR
2021-01-14,8.27,8.27,8.01,8.13,38600,311331.0,TQBR
2021-01-15,8.05,8.18,7.82,8.05,10100,81050.0,TQBR
2021-01-18,8.02,8.08,8.0,8.05,4000,32196.0,TQBR
2021-01-19,7.85,8.07,7.85,7.99,9200,73800.0,TQBR
2021-01-20,8.0,8.23,8.0,8.18,16300,131336.0,TQBR
