date,open,high,low,close,volume,value,board
2016-12-23,74.0,74.4,73.5,74.4,7600,562110.0,TQBR
2016-12-26,74.8,75.5,72.5,73.5,81200,6004320.0,TQBR
2016-12-27,73.8,74.3,72.7,73.3,42900,3134810.0,TQBR
2016-12-28,73.2,73.2,71.6,72.0,12200,880510.0,TQBR
2016-12-29,72.2,76.0,72.2,76.0,54400,4036840.0,TQBR
2016-12-30,79.7,79.8,73.3,76.1,546300,42724180.0,TQBR
2017-01-03,75.3,75.3,71.8,74.6,22600,1672100.0,TQBR
2017-01-04,74.8,74.9,74.0,74.0,4300,320540.0,TQBR
2017-01-05,74.0,74.4,74.0,74.4,1500,111410.0,TQBR
2017-01-06,74.9,74.9,70.3,73.0,24700,1788150.0,TQBR
2017-01-09,73.0,73.4,72.2,73.3,10000,725390.0,TQBR
2017-01-10,73.3,73.3,72.4,72.9,10600,775330.0,TQBR
2017-01-11,72.5,72.9,71.0,71.7,30200,2174990.0,TQBR
2017-01-12,71.0,72.7,71.0,72.2,18700,1350440.0,TQBR
2017-01-13,72.5,73.0,72.1,72.3,5800,420450.0,TQBR
2017-01-16,73.2,73.2,72.5,72.7,3900,283860.0,TQBR
2017-01-17,73.1,73.1,72.9,73.0,2100,153290.0,TQBR
2017-01-18,72.9,72.9,72.6,72.9,4000,291090.0,TQBR
2017-01-19,73.0,73.0,72.9,73.0,800,58350.0,TQBR
2017-01-20,73.2,73.4,72.3,73.4,6500,473400.0,TQBR
2017-01-23,73.2,73.2,72.7,73.1,3500,255250.0,TQBR
2017-01-24,73.0,73.3,72.8,72.8,2400,175300.0,TQBR
2017-01-25,72.8,73.1,72.5,73.1,13300,970120.0,TQBR
2017-01-26,73.1,73.1,72.8,72.8,2300,167790.0,TQBR
2017-01-27,72.7,72.9,72.4,72.5,7500,544410.0,TQBR
2017-01-30,72.8,72.9,72.5,72.8,5400,392840.0,TQBR
2017-01-31,73.0,73.4,72.9,72.9,4300,313600.0,TQBR
2017-02-01,73.5,73.6,72.5,72.7,10800,785280.0,TQBR
2017-02-02,72.7,73.0,72.5,72.7,10800,785320.0,TQBR
2017-02-03,72.7,72.7,72.2,72.6,12600,913460.0,TQBR
2017-02-06,72.3,72.3,70.7,71.9,19600,1409290.0,TQBR
2017-02-07,71.3,72.1,71.3,72.0,2800,200950.0,TQBR
2017-02-08,71.2,72.2,71.2,72.2,9100,650690.0,TQBR
2017-02-09,72.3,72.3,71.7,72.3,11000,792370.0,TQBR
2017-02-10,72.3,73.0,72.3,72.7,9600,697500.0,TQBR
2017-02-13,72.9,72.9,71.9,72.0,7300,527740.0,TQBR
2017-02-14,72.1,72.1,70.7,72.0,15000,1076820.0,TQBR
2017-02-15,71.8,72.0,70.8,71.1,4100,293900.0,TQBR
2017-02-16,71.1,71.2,69.2,70.8,20900,1476610.0,TQBR
2017-02-17,69.9,71.0,69.9,70.8,6200,436620.0,TQBR
2017-02-20,69.8,70.0,67.4,70.0,10800,750360.0,TQBR
2017-02-21,70.2,70.2,69.8,69.8,2800,195670.0,TQBR
2017-02-22,69.0,69.7,69.0,69.7,2800,194750.0,TQBR
2017-02-24,69.7,71.0,69.7,71.0,9600,677500.0,TQBR
2017-02-27,71.0,72.2,70.9,71.0,29800,2129820.0,TQBR
2017-02-28,70.8,70.8,69.7,69.7,4200,294800.0,TQBR
2017-03-01,69.2,69.2,67.9,68.0,13600,928700.0,TQBR
2017-03-02,68.2,68.7,65.2,67.4,8600,579140.0,TQBR
2017-03-03,67.0,67.0,65.3,66.3,8900,590350.0,TQBR
2017-03-06,66.5,67.2,66.4,67.0,8000,533890.0,TQBR
2017-03-07,67.8,67.8,66.9,67.0,1300,87200.0,TQBR
2017-03-09,65.0,65.0,58.1,60.7,37900,2322280.0,TQBR
2017-03-10,60.2,62.0,58.6,62.0,6200,378600.0,TQBR
2017-03-13,62.3,62.9,61.0,61.9,6700,413090.0,TQBR
2017-03-14,61.1,62.0,61.1,61.7,9700,599550.0,TQBR
2017-03-15,61.9,62.3,61.6,61.9,13900,858400.0,TQBR
2017-03-16,62.1,62.2,61.8,61.9,15800,977600.0,TQBR
2017-03-17,61.9,62.3,59.2,60.0,38000,2315210.0,TQBR
2017-03-20,60.1,60.4,59.1,59.9,5300,316590.0,TQBR
2017-03-21,60.0,60.0,58.4,59.4,32900,1941300.0,TQBR
2017-03-22,59.6,59.7,59.1,59.2,4100,244120.0,TQBR
2017-03-23,59.5,59.5,58.0,58.4,8600,507980.0,TQBR
2017-03-24,58.5,58.6,56.5,56.8,8500,490540.0,TQBR
2017-03-27,57.2,57.2,54.3,54.6,11300,623820.0,TQBR
2017-03-28,55.0,55.6,54.7,55.4,2900,160000.0,TQBR
2017-03-29,55.5,55.8,53.7,54.2,19200,1050630.0,TQBR
2017-03-30,53.5,53.9,50.0,52.3,51300,2680560.0,TQBR
2017-03-31,52.0,54.2,52.0,53.6,20200,1082360.0,TQBR
2017-04-03,53.9,55.0,52.1,54.9,10500,565940.0,TQBR
2017-04-04,54.4,58.0,54.4,56.8,13600,767450.0,TQBR
2017-04-05,56.2,64.0,56.2,59.6,46500,2859250.0,TQBR
2017-04-06,59.3,62.9,59.1,59.8,19500,1189730.0,TQBR
2017-04-07,60.2,62.9,58.4,59.0,23600,1428400.0,TQBR
2017-04-10,57.8,58.1,57.0,57.0,2700,154830.0,TQBR
2017-04-11,57.2,57.3,56.5,56.7,8000,453490.0,TQBR
2017-04-12,57.2,58.2,57.0,58.1,9800,566080.0,TQBR
2017-04-13,57.2,59.0,56.4,56.4,6100,356690.0,TQBR
2017-04-14,57.9,57.9,56.3,56.3,500,28590.0,TQBR
2017-04-17,55.7,56.9,55.4,56.0,30300,1694440.0,TQBR
2017-04-18,52.4,55.5,52.4,55.5,5500,303300.0,TQBR
2017-04-19,54.6,55.3,51.9,55.0,2800,149490.0,TQBR
2017-04-20,53.7,55.2,51.0,53.1,5800,308030.0,TQBR
2017-04-21,53.6,57.0,53.6,54.8,14900,824230.0,TQBR
2017-04-24,55.8,56.0,55.4,55.4,7600,424260.0,TQBR
2017-04-25,55.4,55.9,54.2,54.2,12000,669550.0,TQBR
2017-04-26,55.7,56.0,54.9,55.2,9100,504970.0,TQBR
2017-04-27,55.2,55.5,53.3,54.4,4200,230170.0,TQBR
2017-04-28,54.6,55.2,52.9,53.1,12900,689950.0,TQBR
2017-05-02,52.3,53.9,52.3,53.5,3700,197950.0,TQBR
2017-05-03,52.3,53.3,51.4,53.0,3100,161520.0,TQBR
2017-05-04,53.9,54.6,52.1,52.5,3200,171320.0,TQBR
2017-05-05,53.3,53.8,53.0,53.0,1400,74830.0,TQBR
2017-05-10,52.3,52.3,50.0,51.3,19100,971720.0,TQBR
2017-05-11,51.3,51.3,50.7,50.7,7600,388330.0,TQBR
2017-05-12,50.9,52.2,50.9,51.4,19800,1024120.0,TQBR
2017-05-15,51.7,51.8,50.9,51.6,11800,604400.0,TQBR
2017-05-16,51.2,52.2,50.8,52.2,10700,549720.0,TQBR
2017-05-17,52.1,52.1,51.3,52.0,6200,320580.0,TQBR
2017-05-18,50.7,53.2,50.7,52.4,1700,88910.0,TQBR
2017-05-19,52.7,52.7,52.7,52.7,500,26350.0,TQBR
2017-05-22,52.3,53.3,52.3,52.4,2600,137150.0,TQBR
2017-05-23,52.6,53.0,50.8,52.9,8800,460960.0,TQBR
2017-05-24,53.4,53.5,51.9,52.0,7000,369290.0,TQBR
2017-05-25,53.2,53.2,52.2,53.0,3900,206250.0,TQBR
2017-05-26,52.9,52.9,51.4,51.9,3300,171040.0,TQBR
2017-05-29,50.6,52.3,50.6,51.9,1600,82810.0,TQBR
2017-05-30,51.0,52.0,50.7,52.0,12600,648870.0,TQBR
2017-05-31,50.6,51.6,50.0,51.0,4900,246900.0,TQBR
2017-06-01,50.2,51.4,50.1,50.8,500,25320.0,TQBR
2017-06-02,50.4,50.7,50.1,50.4,7100,357780.0,TQBR
2017-06-05,50.9,50.9,46.0,49.0,22700,1081390.0,TQBR
2017-06-06,49.2,49.2,48.1,49.2,3500,171610.0,TQBR
2017-06-07,48.1,49.9,48.1,48.6,8200,407700.0,TQBR
2017-06-08,48.1,49.8,47.9,48.9,1100,53410.0,TQBR
2017-06-09,49.0,49.6,48.6,48.6,400,19670.0,TQBR
2017-06-13,48.6,48.8,48.5,48.5,5200,253170.0,TQBR
2017-06-14,48.8,49.7,48.4,48.9,13200,645330.0,TQBR
2017-06-15,49.1,49.1,48.5,48.9,1700,83170.0,TQBR
2017-06-16,48.9,48.9,47.9,48.0,2100,101370.0,TQBR
2017-06-19,48.2,48.6,47.5,48.5,3600,173300.0,TQBR
2017-06-20,47.5,48.4,45.0,47.6,21500,1007830.0,TQBR
2017-06-21,47.1,48.0,46.2,46.2,4800,226550.0,TQBR
2017-06-22,46.3,46.3,45.5,45.9,3300,151160.0,TQBR
2017-06-23,45.7,47.8,45.0,46.8,7800,366240.0,TQBR
2017-06-26,46.8,47.0,46.0,46.5,4500,209330.0,TQBR
2017-06-27,46.7,46.7,46.0,46.0,800,36920.0,TQBR
2017-06-28,46.9,46.9,45.8,45.8,9600,443160.0,TQBR
2017-06-29,45.8,47.1,45.5,45.9,7300,334340.0,TQBR
2017-06-30,45.9,46.0,44.0,44.8,35400,1570260.0,TQBR
2017-07-03,45.0,45.0,44.0,44.7,3600,159760.0,TQBR
2017-07-04,44.1,44.7,44.1,44.4,10000,444660.0,TQBR
2017-07-05,44.4,44.8,44.4,44.8,4600,205500.0,TQBR
2017-07-06,45.2,45.3,44.7,45.3,6200,278640.0,TQBR
2017-07-07,45.4,45.8,44.9,45.7,19200,867730.0,TQBR
2017-07-10,45.1,46.0,45.1,45.9,10600,483570.0,TQBR
2017-07-11,46.9,46.9,45.2,46.0,15600,714980.0,TQBR
2017-07-12,45.8,46.1,45.3,46.0,13400,614630.0,TQBR
2017-07-13,46.0,46.1,45.9,45.9,3800,174890.0,TQBR
2017-07-14,46.8,47.4,46.6,46.8,3000,140510.0,TQBR
2017-07-17,47.8,49.2,47.8,48.1,12300,590980.0,TQBR
2017-07-18,49.3,49.8,47.5,48.2,10000,484700.0,TQBR
2017-07-19,47.7,48.4,46.0,47.9,4100,193560.0,TQBR
2017-07-20,48.3,51.6,48.3,50.0,46000,2301260.0,TQBR
2017-07-21,50.0,50.6,47.9,49.0,20900,1018040.0,TQBR
2017-07-24,49.2,51.0,47.9,47.9,13500,667400.0,TQBR
2017-07-25,49.4,50.1,48.0,48.0,6800,333090.0,TQBR
2017-07-26,48.8,51.1,48.5,50.5,10100,503520.0,TQBR
2017-07-27,51.4,51.4,49.6,50.5,9100,459400.0,TQBR
2017-07-28,50.4,50.4,49.5,49.5,7200,359870.0,TQBR
2017-07-31,50.2,52.9,49.4,50.2,40000,2050200.0,TQBR
2017-08-01,50.9,50.9,49.8,50.8,3200,161730.0,TQBR
2017-08-02,50.8,51.8,50.7,50.9,3000,153400.0,TQBR
2017-08-03,51.7,52.0,50.3,51.4,7700,395370.0,TQBR
2017-08-04,51.4,51.4,50.7,50.8,1500,76420.0,TQBR
2017-08-07,51.7,51.7,50.8,51.0,3000,153050.0,TQBR
2017-08-08,51.5,51.5,49.0,50.0,11000,546940.0,TQBR
2017-08-09,50.1,51.4,50.1,50.9,7200,364670.0,TQBR
2017-08-10,50.9,51.5,50.4,51.3,7600,388980.0,TQBR
2017-08-11,51.5,51.5,50.7,50.9,3500,179080.0,TQBR
2017-08-14,51.2,52.0,51.1,51.6,2600,133910.0,TQBR
2017-08-15,50.8,51.5,50.7,51.1,2800,143400.0,TQBR
2017-08-16,51.6,51.6,50.9,51.1,6600,339150.0,TQBR
2017-08-17,51.7,53.0,51.7,51.7,4300,223470.0,TQBR
2017-08-18,51.6,51.6,50.0,51.1,16400,836410.0,TQBR
2017-08-21,52.1,52.1,49.0,51.0,18000,895800.0,TQBR
2017-08-22,50.5,51.4,50.5,50.6,14200,723370.0,TQBR
2017-08-23,50.8,51.0,50.4,51.0,5500,278100.0,TQBR
2017-08-24,51.0,51.0,49.0,50.3,21900,1083490.0,TQBR
2017-08-25,50.5,50.7,49.5,49.5,12500,626460.0,TQBR
2017-08-28,50.0,50.0,49.1,49.7,6900,342620.0,TQBR
2017-08-29,50.0,50.0,48.2,48.6,17200,842640.0,TQBR
2017-08-30,47.7,49.1,47.5,48.5,38600,1875660.0,TQBR
2017-08-31,48.2,52.7,48.1,49.6,41700,2078820.0,TQBR
2017-09-01,50.9,51.0,49.3,49.5,3100,155210.0,TQBR
2017-09-04,49.4,49.6,49.0,49.5,13400,662840.0,TQBR
2017-09-05,50.6,50.6,49.1,50.0,37300,1863360.0,TQBR
2017-09-06,50.0,50.0,48.9,49.3,27400,1352180.0,TQBR
2017-09-07,50.0,50.0,48.9,49.6,7900,392110.0,TQBR
2017-09-08,49.7,49.8,49.2,49.5,14000,691530.0,TQBR
2017-09-11,49.8,49.8,49.2,49.5,26700,1320550.0,TQBR
2017-09-12,49.9,49.9,49.1,49.5,19300,954620.0,TQBR
2017-09-13,49.7,49.7,49.5,49.7,9400,465760.0,TQBR
2017-09-14,49.4,49.4,49.0,49.3,11100,546130.0,TQBR
2017-09-15,49.1,49.5,49.1,49.2,9300,458430.0,TQBR
2017-09-18,48.8,49.8,48.2,49.1,32500,1595380.0,TQBR
2017-09-19,49.3,50.7,49.1,49.7,6800,337260.0,TQBR
2017-09-20,49.5,50.1,48.7,49.4,23200,1139080.0,TQBR
2017-09-21,48.6,49.9,48.6,49.5,10400,515130.0,TQBR
2017-09-22,49.7,49.9,48.1,48.7,8600,422400.0,TQBR
2017-09-25,48.4,49.5,48.4,49.4,14600,716170.0,TQBR
2017-09-26,50.0,50.4,49.1,49.6,12500,619020.0,TQBR
2017-09-27,49.7,49.7,49.4,49.5,17400,861350.0,TQBR
2017-09-28,50.4,52.4,48.4,49.5,16800,830000.0,TQBR
2017-09-29,49.5,49.5,49.3,49.3,4500,222420.0,TQBR
2017-10-02,49.3,49.6,48.7,49.4,18500,911010.0,TQBR
2017-10-03,49.6,49.8,49.0,49.0,4200,206790.0,TQBR
2017-10-04,49.0,49.3,48.7,49.3,7000,342870.0,TQBR
2017-10-05,49.0,49.1,48.9,48.9,1300,63700.0,TQBR
2017-10-06,49.0,49.2,48.6,49.0,6100,299080.0,TQBR
2017-10-09,49.1,49.2,48.8,48.9,4300,210660.0,TQBR
2017-10-10,49.1,49.5,48.8,49.3,11300,555370.0,TQBR
2017-10-11,49.3,50.3,49.0,49.0,2600,129690.0,TQBR
2017-10-12,50.0,50.0,48.9,48.9,2900,142330.0,TQBR
2017-10-13,49.3,49.3,48.8,49.1,1400,68470.0,TQBR
2017-10-16,50.3,50.3,49.0,49.2,15700,771920.0,TQBR
2017-10-17,49.3,49.4,49.0,49.1,7500,369990.0,TQBR
2017-10-18,49.9,49.9,48.5,49.0,41500,2023800.0,TQBR
2017-10-19,49.0,49.0,48.4,48.4,14800,722910.0,TQBR
2017-10-20,48.7,49.1,48.1,48.1,10100,489020.0,TQBR
2017-10-23,48.5,48.8,48.5,48.5,4000,194530.0,TQBR
2017-10-24,49.0,49.1,48.8,49.0,3800,186180.0,TQBR
2017-10-25,48.9,48.9,48.4,48.9,12000,585150.0,TQBR
2017-10-26,48.9,49.0,48.3,48.6,6600,321730.0,TQBR
2017-10-27,50.4,50.4,48.4,48.7,2500,123740.0,TQBR
2017-10-30,48.8,49.5,48.4,48.8,9000,439160.0,TQBR
2017-10-31,48.8,48.8,48.7,48.7,3700,180540.0,TQBR
2017-11-01,48.8,48.8,48.3,48.7,20800,1011260.0,TQBR
2017-11-02,49.0,49.0,48.2,48.2,3700,178810.0,TQBR
2017-11-03,48.2,48.2,48.1,48.1,2000,96230.0,TQBR
2017-11-07,47.5,48.7,47.5,48.1,9700,465680.0,TQBR
2017-11-08,48.5,48.7,48.3,48.7,2500,121120.0,TQBR
2017-11-09,48.1,48.7,47.8,47.9,19000,915570.0,TQBR
2017-11-10,48.3,48.4,47.6,48.3,6400,308530.0,TQBR
2017-11-13,48.1,48.7,48.0,48.5,13000,626870.0,TQBR
2017-11-14,48.2,48.4,48.0,48.1,22000,1057880.0,TQBR
2017-11-15,48.3,55.5,48.1,48.7,72300,3547490.0,TQBR
2017-11-16,48.5,50.9,48.3,49.8,34700,1713910.0,TQBR
2017-11-17,50.6,54.3,49.6,49.6,19500,994820.0,TQBR
2017-11-20,50.8,51.1,49.7,50.1,6600,332470.0,TQBR
2017-11-21,49.9,50.1,49.9,50.1,5300,265020.0,TQBR
2017-11-22,50.6,52.3,50.3,50.5,13900,712250.0,TQBR
2017-11-23,50.4,52.4,48.4,52.0,48100,2440540.0,TQBR
2017-11-24,51.5,52.6,51.0,51.5,52300,2742360.0,TQBR
2017-11-27,51.7,52.8,51.6,52.4,82400,4322580.0,TQBR
2017-11-28,52.3,52.6,51.4,51.4,46800,2433960.0,TQBR
2017-11-29,51.5,51.5,49.8,50.5,10400,522890.0,TQBR
2017-11-30,51.0,51.0,49.5,50.9,22600,1144520.0,TQBR
2017-12-01,50.1,50.9,48.6,49.8,18500,916450.0,TQBR
2017-12-04,49.2,50.1,48.2,50.1,26100,1272390.0,TQBR
2017-12-05,49.8,50.1,48.7,49.9,5500,273710.0,TQBR
2017-12-06,49.5,51.0,49.5,50.4,9400,472820.0,TQBR
2017-12-07,50.4,50.4,50.3,50.3,23200,1167220.0,TQBR
2017-12-08,49.9,52.2,49.9,51.0,24600,1258660.0,TQBR
2017-12-11,50.9,52.2,50.7,51.8,52100,2701940.0,TQBR
2017-12-12,51.5,52.1,50.7,51.3,15900,820690.0,TQBR
2017-12-13,51.0,51.8,50.4,51.2,21000,1067890.0,TQBR
2017-12-14,51.1,51.1,51.0,51.1,3200,163410.0,TQBR
2017-12-15,51.7,52.2,51.7,52.1,4200,218660.0,TQBR
2017-12-18,51.8,51.8,51.1,51.6,4000,206130.0,TQBR
2017-12-19,51.5,51.5,51.5,51.5,2600,133900.0,TQBR
2017-12-20,51.1,52.0,51.0,52.0,7500,387380.0,TQBR
2017-12-21,52.0,52.1,51.3,51.9,10000,519820.0,TQBR
2017-12-22,51.9,53.0,51.9,52.1,25200,1321070.0,TQBR
2017-12-25,52.5,54.4,51.4,52.3,18400,968920.0,TQBR
2017-12-26,51.6,52.3,51.5,51.5,7600,393770.0,TQBR
2017-12-27,52.4,53.8,52.3,53.0,3000,158970.0,TQBR
2017-12-28,53.8,55.2,51.4,51.5,18800,984280.0,TQBR
2017-12-29,52.0,52.8,51.2,51.4,18200,942050.0,TQBR
2018-01-03,53.2,53.2,52.0,52.2,4800,250840.0,TQBR
2018-01-04,53.1,53.1,52.0,52.1,4500,234750.0,TQBR
2018-01-05,52.1,53.2,52.0,52.1,1900,99800.0,TQBR
2018-01-09,52.3,52.7,52.1,52.7,5400,282670.0,TQBR
2018-01-10,52.7,53.5,52.2,53.0,15200,806410.0,TQBR
2018-01-11,53.0,54.1,52.5,54.0,20100,1067130.0,TQBR
2018-01-12,53.6,56.6,53.4,55.5,43900,2410900.0,TQBR
2018-01-15,56.5,59.8,56.2,57.9,25100,1462590.0,TQBR
2018-01-16,58.4,59.1,57.8,58.5,8500,495840.0,TQBR
2018-01-17,57.9,57.9,56.5,56.7,5900,336540.0,TQBR
2018-01-18,57.1,57.6,55.8,55.8,9400,530240.0,TQBR
2018-01-19,55.5,56.7,55.5,56.1,2900,162070.0,TQBR
2018-01-22,56.8,56.8,55.1,55.5,11800,661300.0,TQBR
2018-01-23,56.3,56.7,54.5,55.1,15100,828490.0,TQBR
2018-01-24,54.6,58.4,54.3,57.1,67200,3746650.0,TQBR
2018-01-25,57.2,58.2,56.7,57.4,15700,900480.0,TQBR
2018-01-26,58.0,58.6,56.6,56.6,16700,971150.0,TQBR
2018-01-29,57.9,57.9,56.5,56.8,7900,452830.0,TQBR
2018-01-30,56.7,58.4,56.7,57.9,10000,579010.0,TQBR
2018-01-31,57.8,58.7,56.9,58.7,27700,1606890.0,TQBR
2018-02-01,58.3,64.4,58.3,60.7,40200,2417960.0,TQBR
2018-02-02,61.5,61.5,59.0,60.0,10300,623170.0,TQBR
2018-02-05,59.9,60.2,59.1,60.0,18500,1110000.0,TQBR
2018-02-06,56.1,59.2,56.1,58.2,23400,1358580.0,TQBR
2018-02-07,59.3,59.5,58.4,58.7,8500,499550.0,TQBR
2018-02-08,58.2,59.0,57.7,57.7,15500,909560.0,TQBR
2018-02-09,57.9,58.2,55.4,58.0,15800,903430.0,TQBR
2018-02-12,56.5,57.5,56.4,57.5,22800,1298910.0,TQBR
2018-02-13,56.5,58.0,56.5,58.0,13300,770970.0,TQBR
2018-02-14,57.7,58.5,56.2,57.3,21400,1232890.0,TQBR
2018-02-15,58.5,61.2,58.5,61.2,39100,2335050.0,TQBR
2018-02-16,59.6,60.0,58.0,58.0,36100,2102610.0,TQBR
2018-02-19,54.9,57.4,54.9,56.0,44200,2506090.0,TQBR
2018-02-20,55.8,58.3,55.8,58.0,25300,1450130.0,TQBR
2018-02-21,57.6,57.9,56.7,56.8,14600,830570.0,TQBR
2018-02-22,57.2,57.3,56.2,56.6,23200,1317500.0,TQBR
2018-02-26,56.4,57.3,56.4,56.5,27900,1588560.0,TQBR
2018-02-27,56.7,57.8,56.1,57.0,11000,625730.0,TQBR
2018-02-28,56.7,57.9,56.5,56.5,20300,1151680.0,TQBR
2018-03-01,57.8,61.5,56.6,60.0,72400,4267980.0,TQBR
2018-03-02,59.8,60.0,58.5,60.0,9900,585580.0,TQBR
2018-03-05,60.0,60.0,58.6,58.6,1500,89830.0,TQBR
2018-03-06,58.7,59.9,58.7,59.0,5200,310730.0,TQBR
2018-03-07,59.0,59.9,58.0,58.9,12200,715680.0,TQBR
2018-03-09,59.0,59.0,58.7,58.9,3100,182560.0,TQBR
2018-03-12,58.1,59.6,57.0,57.2,23700,1368860.0,TQBR
2018-03-13,57.4,58.2,55.0,57.1,32400,1838800.0,TQBR
2018-03-14,57.5,58.0,56.7,56.7,11200,639580.0,TQBR
2018-03-15,56.7,57.5,55.1,56.7,30600,1733000.0,TQBR
2018-03-16,56.7,58.9,56.1,58.7,70200,4036450.0,TQBR
2018-03-19,57.7,57.7,57.0,57.5,4400,252100.0,TQBR
2018-03-20,57.3,57.3,56.2,57.0,7900,449200.0,TQBR
2018-03-21,57.0,57.9,55.8,57.5,24100,1375070.0,TQBR
2018-03-22,56.7,58.0,56.5,57.1,4000,228950.0,TQBR
2018-03-23,56.6,57.1,56.5,57.1,700,39710.0,TQBR
2018-03-26,56.8,57.5,56.5,57.0,2700,153650.0,TQBR
2018-03-27,57.1,58.1,57.0,58.1,78200,4471990.0,TQBR
2018-03-28,57.2,58.2,56.6,58.2,7300,415770.0,TQBR
2018-03-29,57.7,58.2,57.0,57.1,1800,103590.0,TQBR
2018-03-30,57.6,57.6,57.1,57.1,500,28620.0,TQBR
2018-04-02,56.9,57.2,56.9,57.0,800,45620.0,TQBR
2018-04-03,56.6,57.9,56.4,57.1,12600,722280.0,TQBR
2018-04-04,56.5,57.2,56.5,57.2,2800,158980.0,TQBR
2018-04-05,56.0,57.7,56.0,57.0,600,34150.0,TQBR
2018-04-06,57.7,57.7,56.9,57.2,3900,222730.0,TQBR
2018-04-09,56.4,56.6,50.0,53.4,32800,1701410.0,TQBR
2018-04-10,51.8,56.5,50.2,54.1,18900,1040040.0,TQBR
2018-04-11,54.4,56.4,51.1,53.3,28400,1554810.0,TQBR
2018-04-12,52.6,55.0,52.6,54.1,11500,626530.0,TQBR
2018-04-13,55.4,55.4,54.9,54.9,1500,82580.0,TQBR
2018-04-16,54.3,54.8,53.8,53.9,15300,827640.0,TQBR
2018-04-17,54.7,54.7,54.1,54.5,1100,59950.0,TQBR
2018-04-18,55.6,55.9,55.0,55.0,8600,478510.0,TQBR
2018-04-19,53.8,54.6,53.8,54.6,1400,75570.0,TQBR
2018-04-20,54.3,54.7,53.9,54.2,2100,113920.0,TQBR
2018-04-23,54.0,54.6,53.0,54.1,9100,485750.0,TQBR
2018-04-24,54.1,54.9,54.0,54.6,3800,207180.0,TQBR
2018-04-25,55.0,55.0,54.4,54.4,18700,1028130.0,TQBR
2018-04-26,54.9,55.0,54.3,54.3,1900,103980.0,TQBR
2018-04-27,54.4,54.9,54.4,54.8,2800,153550.0,TQBR
2018-04-28,54.3,54.5,53.2,53.2,7500,401680.0,TQBR
2018-04-30,53.5,53.7,53.5,53.6,4900,262390.0,TQBR
2018-05-02,54.1,54.1,53.6,53.6,1100,59380.0,TQBR
2018-05-03,53.6,53.6,53.4,53.5,4800,256590.0,TQBR
2018-05-04,53.8,53.8,53.0,53.5,6200,331050.0,TQBR
2018-05-07,53.5,53.6,53.0,53.2,8300,441580.0,TQBR
2018-05-08,53.6,53.6,53.1,53.4,1500,80010.0,TQBR
2018-05-10,53.5,53.7,53.2,53.2,2600,139040.0,TQBR
2018-05-11,53.7,53.7,53.1,53.2,11400,609610.0,TQBR
2018-05-14,53.8,53.9,52.7,53.1,1500,79920.0,TQBR
2018-05-15,53.3,53.3,53.0,53.0,2200,117070.0,TQBR
2018-05-16,53.4,53.9,53.4,53.9,19800,1062270.0,TQBR
2018-05-17,53.8,53.8,51.1,52.2,87000,4561470.0,TQBR
2018-05-18,51.9,52.2,51.9,52.1,1900,98800.0,TQBR
2018-05-21,52.1,52.1,51.7,51.9,3600,186680.0,TQBR
2018-05-22,52.3,52.3,50.9,51.5,9700,498410.0,TQBR
2018-05-23,51.0,51.3,50.4,50.4,9000,456270.0,TQBR
2018-05-24,51.1,51.2,51.0,51.0,2600,132630.0,TQBR
2018-05-25,51.3,51.3,50.3,50.4,2100,106170.0,TQBR
2018-05-28,51.8,52.0,50.7,51.6,7600,392330.0,TQBR
2018-05-29,51.8,51.8,50.5,51.4,1000,51260.0,TQBR
2018-05-30,51.6,51.6,50.6,50.9,8800,446300.0,TQBR
2018-05-31,51.0,53.7,50.5,52.7,43100,2236360.0,TQBR
2018-06-01,53.7,54.4,52.8,53.0,3900,207730.0,TQBR
2018-06-04,53.7,53.7,52.0,53.3,36400,1928490.0,TQBR
2018-06-05,53.3,53.9,53.0,53.8,21200,1128170.0,TQBR
2018-06-06,54.3,54.3,52.9,53.5,2400,128310.0,TQBR
2018-06-07,53.4,54.1,53.1,53.5,15400,827030.0,TQBR
2018-06-08,54.2,54.3,53.4,53.5,17600,946800.0,TQBR
2018-06-09,55.7,55.7,53.2,53.9,5800,312030.0,TQBR
2018-06-11,54.3,54.3,54.3,54.3,300,16290.0,TQBR
2018-06-13,53.8,54.4,53.5,54.0,4500,241840.0,TQBR
2018-06-14,56.8,56.8,53.8,54.3,4900,265700.0,TQBR
2018-06-15,54.4,54.4,54.0,54.0,1700,92110.0,TQBR
2018-06-18,53.6,54.3,53.6,54.3,14700,797060.0,TQBR
2018-06-19,54.3,54.6,53.2,54.3,4800,259670.0,TQBR
2018-06-20,54.1,55.8,53.1,55.5,13200,721460.0,TQBR
2018-06-21,55.4,55.5,55.1,55.5,7100,393000.0,TQBR
2018-06-22,55.8,56.0,54.6,54.6,6200,343600.0,TQBR
2018-06-25,55.3,55.5,54.5,54.8,5200,286920.0,TQBR
2018-06-26,55.1,55.4,55.0,55.2,1800,99210.0,TQBR
2018-06-27,55.0,55.6,54.8,55.0,66400,3659570.0,TQBR
2018-06-28,54.7,54.7,54.7,54.7,100,5470.0,TQBR
2018-06-29,54.8,55.2,54.8,55.2,2800,153710.0,TQBR
2018-07-02,55.7,55.7,55.4,55.5,5900,327350.0,TQBR
2018-07-03,54.9,55.4,54.5,55.4,3500,192000.0,TQBR
2018-07-04,55.5,55.8,55.4,55.8,2700,150010.0,TQBR
2018-07-05,56.0,58.1,55.9,57.9,28100,1607110.0,TQBR
