date,open,high,low,close,volume,value,board
2008-01-31,28,28.398,26.86,26.88,452300,12388565.2,EQBR
2008-02-01,27.1,27.845,26.9,27.55,148900,4065457.7,EQBR
2008-02-04,27.55,28,27.26,27.26,153300,4208682,EQBR
2008-02-05,27.72,28.6,27.003,27.31,430600,11856918.7,EQBR
2008-02-06,26.98,27.449,26.8,26.8,1148000,30999555.8,EQBR
2008-02-07,27.02,27.03,25.252,25.8,1109900,28845995.3,EQBR
2008-02-08,26,26.15,24.9,25.2,333900,8410557.6,EQBR
2008-02-11,25.05,25.768,24.8,24.951,537500,13520051.4,EQBR
2008-02-12,25.24,25.63,25.001,25.6,240300,6098953.1,EQBR
2008-02-13,25.6,26.2,25.5,26.001,1055300,27234377.4,EQBR
2008-02-14,26.898,27.199,26.005,26.3,477100,12683189.6,EQBR
2008-02-15,26.35,26.698,26,26.15,716400,18857269.6,EQBR
2008-02-18,26.12,26.398,26,26.398,202200,5288600.9,EQBR
2008-02-19,26.398,26.4,25.31,25.7,2589400,66789961.8,EQBR
2008-02-20,25.698,25.95,24.8,25.0,821600,20849534.2,EQBR
2008-02-21,25.195,25.7,25,25.5,1672200,42504826.9,EQBR
2008-02-22,25.25,25.65,25.25,25.45,451200,11493428,EQBR
2008-02-26,25.75,25.75,25.445,25.45,892000,22780066.1,EQBR
2008-02-27,25.449,26.195,25.15,25.5,3096000,79727721.7,EQBR
2008-02-28,25.3,25.945,24.9,25.0,1683100,42564848.4,EQBR
2008-02-29,24.901,25.35,24.901,25.1,910900,22929352.6,EQBR
2008-03-03,24.898,25.01,24.7,25.0,87700,2177236.6,EQBR
2008-03-04,25,25.42,24.8,25.0,314300,7858446.8,EQBR
2008-03-05,25,25.398,24.68,25.1,761200,19012185.8,EQBR
2008-03-06,25.348,25.45,24.85,25.0,1236100,30846408.8,EQBR
2008-03-07,24.995,25,24.67,24.799,158100,3926177.4,EQBR
2008-03-11,24.799,25,24.56,24.8,392200,9731673.8,EQBR
2008-03-12,24.998,25.5,24.92,25.2,390800,9859684.8,EQBR
2008-03-13,25.052,25.447,24.799,24.801,2206300,55090405.9,EQBR
2008-03-14,25,26,25,25.5,2411400,61623320.8,EQBR
2008-03-17,25.226,25.5,24.68,24.87,614600,15333040,EQBR
2008-03-18,25,25.4,25,25.13,588400,14896385.4,EQBR
2008-03-19,25.8,26,25.1,25.355,844100,21354743.6,EQBR
2008-03-20,24.99,25.45,24.711,24.977,1157000,28982040.5,EQBR
2008-03-21,25.198,25.25,25,25.15,857700,21557953.8,EQBR
2008-03-24,25.15,25.15,24.852,25.12,232000,5804695.4,EQBR
2008-03-25,25.486,25.486,24.9,24.906,78900,1976592.6,EQBR
2008-03-26,25.453,25.453,24.801,24.99,257900,6419219.1,EQBR
2008-03-27,24.85,25.19,24.84,24.85,411300,10288477.7,EQBR
2008-03-28,25.625,25.625,24.851,25.002,100300,2515459.3,EQBR
2008-03-31,25.051,25.5,25.051,25.273,499100,12654966.9,EQBR
2008-04-01,25.273,25.5,25.273,25.498,112500,2860039.3,EQBR
2008-04-02,25.498,25.799,25.36,25.7,1068000,27197911,EQBR
2008-04-03,25.7,27.274,25.65,26.7,2781600,74180268.6,EQBR
2008-04-04,26.75,27.4,26.75,27.12,823200,22364471.6,EQBR
2008-04-07,27.12,27.84,26.701,27.35,526500,14466770.4,EQBR
2008-04-08,27.15,27.64,27.03,27.18,289100,7922279.2,EQBR
2008-04-09,26.475,27.599,26.475,27.599,758600,20782791.8,EQBR
2008-04-10,27.556,28.15,27.556,28.15,1528400,42634612,EQBR
2008-04-11,28.03,28.7,27.6,27.898,938200,26471718.4,EQBR
2008-04-14,27.6,28.2,27.6,28.2,406400,11352522.7,EQBR
2008-04-15,28.28,28.698,28,28.198,524300,14797235.6,EQBR
2008-04-16,27.705,28.39,27.5,27.89,1113300,31046205.1,EQBR
2008-04-17,27.92,28,27.565,27.827,188900,5250266.9,EQBR
2008-04-18,27.9,27.949,27.552,27.75,321700,8909593.1,EQBR
2008-04-21,27.79,28.19,27.55,27.769,624200,17360225.6,EQBR
2008-04-22,27.699,27.898,26.8,26.999,600100,16340960.3,EQBR
2008-04-23,27,27.001,26.02,26.669,1058000,27962164.8,EQBR
2008-04-24,26.75,26.889,26.41,26.549,109100,2901533,EQBR
2008-04-25,26.797,27.25,26.75,26.999,393600,10618558.7,EQBR
2008-04-28,27.11,27.11,26.613,26.8,452100,12117807.6,EQBR
2008-04-29,26.9,26.9,26.4,26.699,627700,16702061.6,EQBR
2008-04-30,26.61,26.79,26.33,26.53,598100,15866687.8,EQBR
2008-05-04,27.418,27.418,26.604,27.0,1216900,32799116.1,EQBR
2008-05-05,27.225,27.225,26.511,26.7,1529100,40882995.1,EQBR
2008-05-06,26.901,27,26.6,26.839,3748400,100851789.6,EQBR
2008-05-07,24.39,24.5,22,23.39,4736900,110289586,EQBR
2008-05-12,23,23.452,22.7,23.4,1408600,32724493.5,EQBR
2008-05-13,23.665,23.74,23.151,23.49,1145700,26813124.2,EQBR
2008-05-14,23.59,23.59,23.016,23.177,675400,15674285.4,EQBR
2008-05-15,23.101,23.3,22.55,22.739,899700,20656750.1,EQBR
2008-05-16,22.73,22.948,21.22,22.199,1338300,29605048.3,EQBR
2008-05-19,22.4,22.4,21.801,22.136,270400,5970369.7,EQBR
2008-05-20,22.15,22.15,21.751,21.94,306300,6698192,EQBR
2008-05-21,22.185,22.185,21.508,21.747,376200,8153608.2,EQBR
2008-05-22,21.92,21.92,21.23,21.499,407900,8735719,EQBR
2008-05-23,21.81,21.81,21.241,21.245,277000,5919950.7,EQBR
2008-05-26,21.399,21.399,21.15,21.234,142300,3013645.3,EQBR
2008-05-27,21.35,21.35,20.9,21.01,291600,6136361.2,EQBR
2008-05-28,21.01,21.309,20.95,21.275,188400,3994092.3,EQBR
2008-05-29,21.485,21.485,21,21.157,170400,3592338.4,EQBR
2008-05-30,21.15,21.24,21.03,21.169,126300,2669391.4,EQBR
2008-06-02,22.08,22.08,20.813,20.993,180300,3783485.8,EQBR
2008-06-03,21,21.6,20.601,21.15,1251700,26455666.1,EQBR
2008-06-04,21.2,21.2,20.834,21.0,248500,5214239.7,EQBR
2008-06-05,21.105,21.105,20.89,20.996,155200,3255239.6,EQBR
2008-06-06,21,21,20.52,20.73,361100,7518636.4,EQBR
2008-06-07,20.48,20.749,20.35,20.739,407600,8360921.2,EQBR
2008-06-09,20.978,21.199,20.72,21.0,1126500,23692113.8,EQBR
2008-06-10,20.865,20.999,20.667,20.73,202400,4197949.7,EQBR
2008-06-11,20.675,20.68,20.027,20.052,475000,9597336.8,EQBR
2008-06-16,20.25,20.36,20.061,20.2,96900,1960818.3,EQBR
2008-06-17,20.26,20.26,20.012,20.085,242300,4868820.1,EQBR
2008-06-18,20.055,20.19,20.01,20.091,77200,1550923.9,EQBR
2008-06-19,20.091,20.28,19.94,20.06,229200,4600883.9,EQBR
2008-06-20,20.128,20.128,19.7,19.898,330500,6596603.8,EQBR
2008-06-23,19.79,19.896,19.504,19.504,161500,3177198,EQBR
2008-06-24,19.504,19.59,19.06,19.15,475500,9169653.5,EQBR
2008-06-25,19.3,19.388,19.149,19.264,84300,1624765.3,EQBR
2008-06-26,19.123,19.2,18.911,19.097,279700,5334023.9,EQBR
2008-06-27,18.91,18.91,18.599,18.77,604300,11335582.9,EQBR
2008-06-30,18.778,18.99,18.53,18.649,194100,3618223.4,EQBR
2008-07-01,18.668,18.7,18.1,18.1,603900,10982447.5,EQBR
2008-07-02,18.2,18.44,18,18.1,481400,8733237.2,EQBR
2008-07-03,18.051,18.475,17.777,18.37,209200,3776354.3,EQBR
2008-07-04,18.455,18.455,18.192,18.406,18600,340505.2,EQBR
2008-07-07,18.298,18.405,17.855,17.91,414200,7454491.7,EQBR
2008-07-08,17.998,18.001,17.215,17.699,428700,7598021.6,EQBR
2008-07-09,17.645,18,17.11,17.97,285600,5071589.7,EQBR
2008-07-10,17.885,17.885,17.5,17.75,215200,3812400.2,EQBR
2008-07-11,17.824,17.824,17.12,17.3,98900,1715290.9,EQBR
2008-07-14,17.397,17.5,17.142,17.35,189600,3282802.2,EQBR
2008-07-15,17.35,17.6,16.825,16.988,139000,2359672.7,EQBR
2008-07-16,16.61,17.001,16.495,16.79,323700,5381179.8,EQBR
2008-07-17,17.1,17.15,16.506,16.893,434000,7250560.7,EQBR
2008-07-18,16.511,16.8,16.32,16.4,98400,1619556.1,EQBR
2008-07-21,16.545,16.545,16.3,16.41,183100,3005540.7,EQBR
2008-07-22,16.4,16.4,16.141,16.3,41900,680728.8,EQBR
2008-07-23,16.5,16.5,16.12,16.295,84300,1365776.1,EQBR
2008-07-24,16.449,16.49,16.13,16.44,168300,2741484.2,EQBR
2008-07-25,16.1,16.359,14.511,15.689,546500,8455472.3,EQBR
2008-07-28,15.503,16.08,14.005,14.989,335800,4981800.6,EQBR
2008-07-29,14.01,14.699,13.811,14.2,559600,7855152.1,EQBR
2008-07-30,14.539,14.999,14.1,14.957,266800,3858202.4,EQBR
2008-07-31,15,15.5,14.5,14.7,117800,1770087.6,EQBR
2008-08-01,14.651,15.485,14.021,15.308,157500,2345487.7,EQBR
2008-08-04,15.399,16.2,14.86,15.37,431400,6751842.9,EQBR
2008-08-05,15.004,15.55,14.88,15.293,433200,6611412.6,EQBR
2008-08-06,15.899,15.899,14.799,15.0,61600,932341,EQBR
2008-08-07,15.6,15.88,15,15.839,340400,5295216.5,EQBR
2008-08-08,15.69,15.9,15.137,15.637,261400,4085243.7,EQBR
2008-08-11,14.741,15.48,14.1,15.298,62800,928696.7,EQBR
2008-08-12,15.2,15.872,15.2,15.8,88600,1383813.2,EQBR
2008-08-13,15.481,15.749,15.48,15.698,78700,1222929.6,EQBR
2008-08-14,15.75,16.555,15.75,16.099,963300,15713909,EQBR
2008-08-15,16.15,16.2,15.84,16.2,93200,1497609.4,EQBR
2008-08-18,16.24,16.33,16.04,16.099,76200,1232712.4,EQBR
2008-08-19,15.9,16.47,15.043,15.34,576500,9288754,EQBR
2008-08-20,15.683,15.9,15.1,15.488,222300,3405707.5,EQBR
2008-08-21,15.4,15.888,15.01,15.545,279600,4326763,EQBR
2008-08-22,15.67,15.7,15.06,15.55,165600,2539654.9,EQBR
2008-08-25,15.69,16.245,14.999,15.399,465700,7182105.7,EQBR
2008-08-26,14.87,15.198,13.5,14.999,692700,10115373,EQBR
2008-08-27,15,15,14.28,14.44,107800,1575792.7,EQBR
2008-08-28,14.503,14.9,14.202,14.797,167700,2434248,EQBR
2008-08-29,14.57,15.499,14,14.0,824200,11823106.3,EQBR
2008-09-01,14.001,14.254,13.77,13.798,470800,6530026.3,EQBR
2008-09-02,13.83,14.197,13.78,13.929,80900,1122246.5,EQBR
2008-09-03,13.9,14,13.61,13.68,110400,1520945.2,EQBR
2008-09-04,13.77,14,13.4,13.499,236200,3261688.1,EQBR
2008-09-05,12.5,13.5,12,12.49,809900,10054110.9,EQBR
2008-09-08,12.9,13.198,12.123,12.64,104900,1316842.6,EQBR
2008-09-09,12.391,12.58,11.53,11.889,209400,2475173.8,EQBR
2008-09-10,11.061,11.44,9.133,10.339,721000,7381333.7,EQBR
2008-09-11,10.501,11.239,10,10.68,439300,4728006.3,EQBR
2008-09-12,10.694,12.64,10.694,12.599,2394800,27223579.2,EQBR
2008-09-15,11.7,12.8,11.271,11.878,94900,1114190.6,EQBR
2008-09-16,11.086,11.492,9.235,9.235,278500,2905766.4,EQBR
2008-09-17,10.198,10.198,8,9.0,245900,2208711.3,EQBR
2008-09-19,11.228,12.499,10.49,12.0,247200,2833297.8,EQBR
2008-09-22,12.999,13,11.251,12.11,910200,11322583.7,EQBR
2008-09-23,11.9,12.5,11.5,12.05,138400,1646514.6,EQBR
2008-09-24,12.1,12.5,11.899,12.268,289400,3526306.8,EQBR
2008-09-25,12,12.03,11.7,12.03,182700,2184639.8,EQBR
2008-09-26,12.005,12.3,11.6,11.95,123600,1471340.7,EQBR
2008-09-29,12.297,12.297,10.999,11.4,252200,2882648.4,EQBR
2008-09-30,11.2,11.998,10.5,11.998,94100,1047425.5,EQBR
2008-10-01,12.001,12.3,11.403,11.749,242000,2848005.2,EQBR
2008-10-02,11.66,11.997,11.146,11.249,78100,894539.9,EQBR
2008-10-03,11.01,11.28,10.33,10.8,167900,1829452.5,EQBR
2008-10-06,10.99,10.99,8.9,9.099,469800,4783384.7,EQBR
2008-10-07,9.55,10,8.521,9.25,169800,1552890.4,EQBR
2008-10-08,8.751,8.944,7.5,8.944,11100,91117.1,EQBR
2008-10-09,9,10.53,8.6,10.049,72900,716374.9,EQBR
2008-10-13,9,10.489,9,9.748,313900,3073396.3,EQBR
2008-10-14,10.684,10.684,9.6,10.245,349400,3517131.5,EQBR
2008-10-15,9.9,10.485,9.499,9.611,199600,1953886.7,EQBR
2008-10-16,9.008,9.78,7.8,8.11,506400,4315359.7,EQBR
2008-10-17,8.999,9,7.25,7.25,182000,1413331,EQBR
2008-10-20,7.899,7.899,7.2,7.58,300900,2215190.4,EQBR
2008-10-21,7.601,7.85,7.402,7.586,130600,994462.9,EQBR
2008-10-22,7.499,7.994,7.4,7.62,210600,1618766.8,EQBR
2008-10-23,7.75,7.94,7.47,7.7,118400,908116.6,EQBR
2008-10-24,7.534,7.6,7.2,7.21,174800,1295233.6,EQBR
2008-10-28,7.5,8.7,7,7.3,289700,2148215.4,EQBR
2008-10-29,7.6,7.898,6.98,6.99,627200,4474277.9,EQBR
2008-10-30,7.252,7.45,7.102,7.33,392600,2857560.3,EQBR
2008-10-31,7.4,7.48,7.001,7.299,570700,4150434.1,EQBR
2008-11-01,7.45,7.696,7.203,7.5,498000,3717290.7,EQBR
2008-11-05,7.683,8.352,7.496,7.496,473300,3657406.7,EQBR
2008-11-06,7.499,7.499,6.97,7.0,334200,2372030.4,EQBR
2008-11-07,7.047,7.477,7.022,7.279,245100,1764294.3,EQBR
2008-11-10,7.5,8,7.3,7.435,193800,1460754.6,EQBR
2008-11-11,7.349,7.349,6.801,6.94,645400,4482886.4,EQBR
2008-11-13,6.925,6.959,5.92,6.641,1928400,12342140.2,EQBR
2008-11-14,7,7.325,6.78,7.1,448600,3191571.8,EQBR
2008-11-17,7.09,7.5,6.8,7.379,974400,7048279.8,EQBR
2008-11-18,7.249,7.27,6.912,7.13,217200,1529532.4,EQBR
2008-11-19,7.189,7.189,6.9,7.085,103500,719443.9,EQBR
2008-11-20,6.86,6.982,6.5,6.9,101100,689422,EQBR
2008-11-21,6.8,6.95,5.863,5.95,2426200,15125220.9,EQBR
2008-11-24,5.999,6.15,5.74,5.78,1265400,7405623.7,EQBR
