date,open,high,low,close,volume,value,board
2014-10-24,8.8,9.44,8.8,9.43,5910,53800.1,TQBR
2014-10-27,9.44,10.9,9.05,10.87,14140,137734.6,TQBR
2014-10-28,10.3,12,10,11.0,29410,321206,TQBR
2014-10-29,11.2,11.2,10,10.44,4180,43152,TQBR
2014-10-30,10.87,10.9,10,10.68,5780,60165.9,TQBR
2014-10-31,10.03,11.99,10,11.0,16050,176670.3,TQBR
2014-11-03,11.99,11.99,10.4,10.41,180,1889.2,TQBR
2014-11-05,10.47,12,9.99,10.0,21640,222858.8,TQBR
2014-11-06,10.25,10.96,9.5,9.5,14060,143114.1,TQBR
2014-11-07,10.26,11.52,9.4,9.5,48550,502221.1,TQBR
2014-11-10,9.97,11.45,9.5,9.53,29530,297101.2,TQBR
2014-11-11,10.15,10.68,9.75,10.0,22820,229726.5,TQBR
2014-11-12,10.78,11.82,9.5,9.5,25100,243093.6,TQBR
2014-11-13,9.49,9.99,9.2,9.5,20450,193568.9,TQBR
2014-11-14,9.97,9.98,9.6,9.61,2060,20287,TQBR
2014-11-17,9.98,10.75,9.98,10.19,2410,24636.3,TQBR
2014-11-18,10.02,10.3,9.9,9.9,1670,16683.4,TQBR
2014-11-19,10,10.46,9.75,9.76,1470,14663.4,TQBR
2014-11-20,10.19,10.33,9.94,10.02,890,9010.2,TQBR
2014-11-21,10.04,10.39,9.99,10.39,2610,26543.3,TQBR
2014-11-24,10.41,10.53,10.02,10.02,790,8213.4,TQBR
2014-11-25,10.25,10.25,10.25,10.25,250,2562.5,TQBR
2014-11-26,10,13.31,9.94,12.0,41660,506208.7,TQBR
2014-11-27,12.48,15.99,12.48,14.55,116570,1645000.7,TQBR
2014-11-28,14.47,14.55,13.12,14.35,7740,106872.4,TQBR
2014-12-01,14.61,14.9,12.15,12.95,7560,97027.6,TQBR
2014-12-02,13.01,13.63,11.9,12.87,7010,85041.9,TQBR
2014-12-03,12.52,12.85,12.01,12.78,1720,21477.9,TQBR
2014-12-04,12.14,13.04,12,13.04,3500,42216.1,TQBR
2014-12-05,12.3,13.02,11.53,12.99,13070,159284.5,TQBR
2014-12-08,12.27,12.27,9.02,10.49,91740,867328.4,TQBR
2014-12-09,10,10,9,9.88,12870,118155.1,TQBR
2014-12-10,9.76,10.9,9.51,10.2,790,7801.9,TQBR
2014-12-11,10.2,10.8,10,10.59,9800,101777.1,TQBR
2014-12-12,10.29,10.56,9.5,10.56,760,7407.8,TQBR
2014-12-15,9.99,10.34,9.99,10.34,2510,25093.4,TQBR
2014-12-16,9.25,9.7,8.76,9.7,11560,106716.7,TQBR
2014-12-17,8.98,9.76,8.1,9.76,10190,96051.5,TQBR
2014-12-18,9.25,9.73,8.28,9.25,14870,128119.1,TQBR
2014-12-19,9.08,10.2,9.04,10.0,9290,91953.1,TQBR
2014-12-22,10.01,10.01,8.03,9.34,28000,241340.2,TQBR
2014-12-23,8.67,9.83,8.4,9.83,20700,190293.2,TQBR
2014-12-24,9.8,9.8,9.74,9.8,110,1076.3,TQBR
2014-12-25,9.81,9.81,8.2,9.02,10800,90193.4,TQBR
2014-12-26,8.74,9.01,8.2,8.79,9470,79343.3,TQBR
2014-12-29,8.92,9.75,8.92,9.49,4960,46096.3,TQBR
2014-12-30,9.68,9.68,9,9.56,150,1430.4,TQBR
2015-01-05,9.65,9.65,8.51,9.09,480,4410,TQBR
2015-01-06,8.58,9.61,8.58,9.61,4490,41868.8,TQBR
2015-01-08,9.49,9.69,9.06,9.61,490,4688.3,TQBR
2015-01-09,9.75,9.77,8.91,9.52,6260,57246.3,TQBR
2015-01-12,8.84,9.37,8.83,9.37,25980,233552.8,TQBR
2015-01-13,9.43,9.95,9.1,9.1,2420,22612.9,TQBR
2015-01-14,9.99,9.99,9.23,9.96,690,6804.4,TQBR
2015-01-15,9.99,10.25,9.74,10.25,8120,80680,TQBR
2015-01-16,10.34,10.34,9.51,10.33,17430,172107.9,TQBR
2015-01-19,10.49,11.78,9.73,10.0,15160,159954,TQBR
2015-01-20,10.79,11.14,9.7,10.55,1940,20099.9,TQBR
2015-01-21,10.57,10.57,10.32,10.32,830,8747.1,TQBR
2015-01-22,10.27,10.27,9.6,10.02,2670,26486.9,TQBR
2015-01-23,10,10.25,9.98,10.25,6690,67107.3,TQBR
2015-01-26,10.31,10.32,9.99,10.0,630,6399.1,TQBR
2015-01-27,9.58,10.3,9.58,10.3,580,5577.7,TQBR
2015-01-28,10.47,12.5,10,10.46,72750,779118.4,TQBR
2015-01-29,10.87,11.61,10.05,10.83,22140,230858.3,TQBR
2015-01-30,10.99,11,10,10.2,6580,67271,TQBR
2015-02-02,10.49,12.48,9.91,10.68,8620,96445.9,TQBR
2015-02-03,10.92,11.45,10.2,11.22,8560,88443.8,TQBR
2015-02-04,10.26,11.85,10.26,11.85,7200,82674.9,TQBR
2015-02-05,10.42,11.84,10.42,11.79,4760,52768.2,TQBR
2015-02-06,11.73,11.95,10.95,11.95,3280,37549.7,TQBR
2015-02-09,11,12.2,10,11.95,15560,165185.1,TQBR
2015-02-10,12.09,13.75,11.99,13.68,23460,308251.2,TQBR
2015-02-11,14.01,17.89,12,13.96,240550,3676575,TQBR
2015-02-12,13.41,13.96,10.45,10.98,442250,5030695.4,TQBR
2015-02-13,11.3,12.05,10.9,11.1,250140,2778498.9,TQBR
2015-02-16,11.59,11.7,10.74,11.07,106400,1179222.9,TQBR
2015-02-17,10.88,11.04,10.75,10.98,26310,287979.7,TQBR
2015-02-18,11,11.11,10.78,10.96,33130,364461.1,TQBR
2015-02-19,10.98,10.99,10.03,10.18,53540,548120.9,TQBR
2015-02-20,10.23,10.39,9.58,10.0,89100,882836.3,TQBR
2015-02-24,10.5,10.5,9.98,10.19,125130,1267353,TQBR
2015-02-25,10.56,10.56,9.53,9.83,76670,752856.9,TQBR
2015-02-26,9.86,10.17,9.8,9.94,18590,184569.9,TQBR
2015-02-27,9.96,9.97,9.35,9.67,22760,217596,TQBR
2015-03-02,9.89,10.05,9.5,9.65,86340,839162.3,TQBR
2015-03-03,9.79,10.99,9.79,10.5,79590,812010.2,TQBR
2015-03-04,10.68,11.01,10.44,10.6,38410,407440.3,TQBR
2015-03-05,10.22,10.9,10.06,10.65,20130,213104.8,TQBR
2015-03-06,10.58,10.6,10,10.4,24970,254019.4,TQBR
2015-03-10,10.4,10.54,9.74,10.25,43940,441071,TQBR
2015-03-11,10.09,10.59,10,10.38,4840,49063.1,TQBR
2015-03-12,10.59,10.85,10.17,10.54,10850,114516.2,TQBR
2015-03-13,10.46,10.46,10.21,10.43,1780,18554.4,TQBR
2015-03-16,10.24,10.81,10.17,10.18,3800,39485.8,TQBR
2015-03-17,10.15,10.48,10.15,10.36,3740,38716,TQBR
2015-03-18,10.51,10.55,10.23,10.45,7180,75329.7,TQBR
2015-03-19,10.16,10.71,10.01,10.33,5310,54625.6,TQBR
2015-03-20,10.39,10.39,10.06,10.29,7870,79738.5,TQBR
2015-03-23,10.2,10.35,10,10.2,5420,55249.9,TQBR
2015-03-24,10.2,10.2,9.68,10.07,4650,46920,TQBR
2015-03-25,9.92,10.09,9.77,9.99,4470,44099,TQBR
2015-03-26,9.86,10.05,9.49,9.6,13650,131300.3,TQBR
2015-03-27,9.5,9.5,8.65,9.07,58080,520408.8,TQBR
2015-03-30,8.97,10.2,8.89,10.1,24360,223555.4,TQBR
2015-03-31,10.18,10.31,9.04,9.99,20070,189564.3,TQBR
2015-04-01,9.54,10.13,9.52,10.08,5970,59053.5,TQBR
2015-04-02,9.85,10.08,9.5,9.6,11190,108529.5,TQBR
2015-04-03,9.51,10.05,9.51,9.91,5640,55147.2,TQBR
2015-04-06,10.08,10.29,9.89,10.19,24570,245830.9,TQBR
2015-04-07,10.3,10.47,9.91,10.05,15960,160125.6,TQBR
2015-04-08,9.89,10.3,9.71,9.95,7160,72605.1,TQBR
2015-04-09,9.92,10.1,9.7,9.96,13970,138597.3,TQBR
2015-04-10,9.76,9.96,9.59,9.8,7120,69186.7,TQBR
2015-04-13,9.8,9.93,9.71,9.88,4380,42943.6,TQBR
2015-04-14,9.88,9.97,9.5,9.64,6750,65145.9,TQBR
2015-04-15,9.84,9.88,8.07,9.5,11320,102353.6,TQBR
2015-04-16,9.4,9.49,9,9.35,10770,100523.9,TQBR
2015-04-17,9.47,9.47,9.33,9.38,2970,27894.8,TQBR
2015-04-20,9.27,9.46,9,9.36,14760,134015.3,TQBR
2015-04-21,9.13,9.5,9,9.5,27510,249556.6,TQBR
2015-04-22,9.55,9.89,8.72,9.18,8140,75428.4,TQBR
2015-04-23,9.2,9.4,9,9.24,6140,56334.8,TQBR
2015-04-24,9.24,9.25,8.55,8.95,150450,1336735.5,TQBR
2015-04-27,8.99,9.1,8.82,8.96,28340,253231.9,TQBR
2015-04-28,8.99,8.99,8.8,8.98,2910,25817.8,TQBR
2015-04-29,9,9,8.82,8.99,5400,48192.2,TQBR
2015-04-30,8.89,9,8.8,8.95,14810,131617.2,TQBR
2015-05-05,8.71,9.55,8.71,9.55,33540,309849,TQBR
2015-05-06,9.21,11.4,9.2,10.33,101870,1087350.6,TQBR
2015-05-07,10.06,10.53,9.32,9.82,37850,363804.6,TQBR
2015-05-08,9.51,10.26,9.02,9.78,73010,679057.4,TQBR
2015-05-12,9.59,9.98,9.39,9.79,4600,44530.9,TQBR
2015-05-13,9.49,9.66,9.41,9.65,890,8453.5,TQBR
2015-05-14,9.1,9.67,9,9.67,6750,63656.9,TQBR
2015-05-15,9.66,10.01,9.6,9.89,13450,134316.1,TQBR
2015-05-18,9.8,9.8,9,9.5,42940,395646.5,TQBR
2015-05-19,9.12,9.64,9.12,9.49,970,9311.9,TQBR
2015-05-20,9.35,9.5,9.1,9.47,3100,28723.2,TQBR
2015-05-21,9.21,9.48,9.1,9.48,2410,22239.6,TQBR
2015-05-22,9.02,9.5,9,9.48,19330,176224.7,TQBR
2015-05-25,9.47,9.47,9,9.14,30100,272354,TQBR
2015-05-26,10,10,10,10.0,1,10,SMAL
2015-05-27,9.09,12.69,9,12.69,527160,6224089.4,TQBR
2015-05-28,13.32,14.75,10.8,11.78,571240,7299203.6,TQBR
2015-05-29,11.91,12,10.54,11.13,59290,654293.7,TQBR
2015-06-01,10.51,11.38,9.7,10.75,34070,347127.8,TQBR
2015-06-02,9.81,10.59,9.79,10.49,31460,320243.9,TQBR
2015-06-03,10.7,12,10.04,11.92,108400,1216977.1,TQBR
2015-06-04,11.99,12.49,10.87,11.6,61230,737192.4,TQBR
2015-06-05,11.8,11.8,10.32,11.12,89810,984835.7,TQBR
2015-06-08,10.66,11.26,10.66,11.08,8060,89323.2,TQBR
2015-06-09,11.16,11.18,10.88,11.0,1730,19188.6,TQBR
2015-06-10,10.9,11.44,10.9,11.2,28880,323417.7,TQBR
2015-06-11,11.34,11.34,11,11.23,30720,341740.1,TQBR
2015-06-15,11.19,11.28,9,10.89,63220,649056,TQBR
2015-06-16,10.18,10.8,10.11,10.56,67940,708612.2,TQBR
2015-06-17,10.67,10.96,10.2,10.7,36770,387978.3,TQBR
2015-06-18,10.65,11.4,10.31,10.49,206070,2211262.4,TQBR
2015-06-19,10.69,10.7,10.4,10.65,59900,634409.6,TQBR
2015-06-22,10.43,10.6,10.43,10.43,18070,190254.8,TQBR
2015-06-23,10.68,10.69,10.21,10.44,52400,548233.6,TQBR
2015-06-24,10.35,10.45,10.32,10.44,6610,68355.2,TQBR
2015-06-25,10.36,10.57,10.15,10.46,126470,1310433.7,TQBR
2015-06-26,10.21,10.95,10.12,10.45,22740,233185.2,TQBR
2015-06-29,10.11,10.44,10.02,10.15,18900,190218.6,TQBR
2015-06-30,10.2,10.21,9.89,10.1,7750,77751.2,TQBR
2015-07-01,9.89,10.4,9.82,9.88,19170,191362.8,TQBR
2015-07-02,9.83,10.14,9.6,10.0,11030,107156.6,TQBR
2015-07-03,9.76,9.9,9.66,9.87,4390,42541.2,TQBR
2015-07-06,9.81,9.93,9.58,9.81,2160,21005.4,TQBR
2015-07-07,9.7,10.09,9.53,9.86,8340,80993.4,TQBR
2015-07-08,9.6,9.94,9.39,9.64,18530,179423.4,TQBR
2015-07-09,9.69,9.75,9.36,9.68,3940,37800.4,TQBR
2015-07-10,9.61,9.7,9.33,9.62,9370,89301.1,TQBR
2015-07-13,9.6,9.62,9.41,9.5,8190,77771.8,TQBR
2015-07-14,9.56,9.79,9.45,9.71,12050,116417.3,TQBR
2015-07-15,9.88,10.75,9.41,10.33,112710,1122370.2,TQBR
2015-07-16,10.16,10.46,10.14,10.29,17530,179088.2,TQBR
2015-07-17,10.45,10.5,10.16,10.42,21590,226153.3,TQBR
2015-07-20,10.39,10.7,10.03,10.43,38440,397858,TQBR
2015-07-21,10.47,10.74,10.15,10.5,30380,321181.8,TQBR
2015-07-22,10.7,10.75,10.23,10.63,49460,515388.3,TQBR
2015-07-23,10.68,10.7,10.21,10.35,103750,1096968.8,TQBR
2015-07-24,10.5,10.6,10.26,10.54,10050,104774.7,TQBR
2015-07-27,10.84,10.85,10.22,10.3,10280,106400.6,TQBR
2015-07-28,10.52,10.59,10.3,10.49,14240,148420.8,TQBR
2015-07-29,10.23,11,10.18,10.8,13070,140735,TQBR
2015-07-30,10.89,11.36,10.51,11.19,36540,404579.8,TQBR
2015-07-31,11.11,11.43,11,11.39,10690,118303.8,TQBR
2015-08-03,11.05,11.85,11,11.5,7640,86196,TQBR
2015-08-04,11.4,12.2,11.3,12.05,18280,215589,TQBR
2015-08-05,12.1,12.75,11.5,12.45,29080,359688.5,TQBR
2015-08-06,12.45,15,11.85,14.95,70070,921104,TQBR
2015-08-07,14.55,16.3,13.35,14.15,56290,810673,TQBR
2015-08-10,14.2,14.2,12.9,13.3,47030,626893,TQBR
2015-08-11,13.35,14.4,13.3,13.5,41340,573971,TQBR
2015-08-12,14.3,15.4,13.9,15.15,34760,508005.5,TQBR
2015-08-13,14.1,16.05,14.1,16.0,36520,559824,TQBR
2015-08-14,15.05,16.3,12.65,15.9,20380,315389,TQBR
2015-08-17,16.25,16.25,15.05,16.1,14390,229571,TQBR
2015-08-18,16.2,17,15.85,16.9,12360,203240.5,TQBR
2015-08-19,16.9,19.1,16,18.95,138640,2538880,TQBR
2015-08-20,17.6,19,17.15,18.95,12810,238121,TQBR
2015-08-21,19,19.05,17.2,18.95,13920,258554.5,TQBR
2015-08-24,19.15,19.6,16,18.1,8740,157435,TQBR
2015-08-25,22.9,22.9,22.9,22.9,1,22.9,SMAL
2015-08-26,18.5,19,18,18.25,8970,166944,TQBR
2015-08-27,16.6,18.8,16.6,18.8,10640,191201,TQBR
2015-08-28,19.9,20,18.95,18.95,960,18781.5,TQBR
2015-08-31,18.05,18.85,18,18.85,500,9211,TQBR
2015-09-01,18.15,21.25,18,19.1,32050,612674.5,TQBR
2015-09-02,19.2,19.6,17.25,18.5,13010,240049.5,TQBR
2015-09-03,17.9,20,17.15,18.5,3590,68626,TQBR
2015-09-04,20.05,22,18.25,19.7,8790,174191,TQBR
2015-09-07,20.8,21.95,18.45,18.45,17350,332192.5,TQBR
2015-09-08,18.85,20.1,18.5,18.5,5950,114964.5,TQBR
2015-09-09,18.95,20.1,18.2,19.0,5110,98667.5,TQBR
2015-09-10,19.95,20.95,18.75,19.8,27370,537487.5,TQBR
2015-09-11,20.6,20.8,19.55,20.05,13570,277071.5,TQBR
2015-09-14,21.65,21.7,20.7,21.15,27820,581039.5,TQBR
2015-09-15,21.85,21.85,19.3,20.65,26640,544797,TQBR
2015-09-16,20.4,21,18.15,19.65,15000,287754,TQBR
2015-09-17,20.15,20.15,13.5,16.8,172020,2725063,TQBR
2015-09-18,16.05,16.4,14.65,14.9,63690,960775,TQBR
2015-09-21,14.65,15.25,14,14.5,37600,542879.5,TQBR
2015-09-22,15.15,16,13.2,15.0,60110,901041.5,TQBR
2015-09-23,14.4,15.25,14.4,15.0,10600,154784,TQBR
2015-09-24,15.05,15.8,14.5,15.05,2550,37565,TQBR
2015-09-25,15.05,15.7,14.5,15.0,8100,123493.5,TQBR
2015-09-28,14.05,15.5,14.05,15.2,2650,40261,TQBR
2015-09-29,15.25,15.6,14.75,15.1,1150,17388.5,TQBR
2015-09-30,15.05,15.7,15.05,15.1,2110,32009,TQBR
2015-10-01,15.45,15.45,15.45,15.45,1,15.45,SMAL
2015-10-02,12.2,15.25,12.2,14.75,3360,47425,TQBR
2015-10-05,15.45,15.7,14.35,14.85,5300,77638.5,TQBR
2015-10-06,14.3,14.45,14.3,14.45,16,230,SMAL
2015-10-07,15.3,15.3,14.6,15.0,1070,16056.5,TQBR
2015-10-08,15.2,15.2,14.6,14.7,870,12967,TQBR
2015-10-09,14.75,15.05,14.5,14.85,3580,52423,TQBR
2015-10-12,14.8,14.9,14.65,14.9,2520,37219,TQBR
2015-10-13,14.55,14.95,14.55,14.95,16070,237777.5,TQBR
2015-10-14,15.3,15.35,14.5,14.9,1370,20418.5,TQBR
2015-10-15,15,15.35,14.7,15.0,2500,37417,TQBR
2015-10-16,15.5,17.5,15,15.0,3380,53645.5,TQBR
2015-10-19,15.1,15.1,14,14.8,1120,16115,TQBR
2015-10-20,14.95,15,14.05,14.85,5570,80777.5,TQBR
2015-10-21,14.7,15.1,14.7,14.9,6140,91631,TQBR
2015-10-22,15.15,16.4,15.05,15.4,8380,130257,TQBR
2015-10-23,15.5,15.75,14.6,15.05,3280,50113.5,TQBR
2015-10-26,14.7,16.35,14.1,15.45,5920,89587.5,TQBR
2015-10-27,15.7,15.9,15.7,15.9,930,14767,TQBR
2015-10-28,16,16,14.7,15.8,1170,17381.5,TQBR
2015-10-29,14.6,15.55,14,15.3,5700,84507.5,TQBR
2015-10-30,15,15.3,9.25,14.9,87700,1229386.5,TQBR
2015-11-02,14.9,14.9,14.7,14.7,2110,31298.5,TQBR
2015-11-03,14.7,15.4,14.6,15.25,2700,40188.5,TQBR
2015-11-05,15.25,15.25,14.55,15.2,970,14253,TQBR
2015-11-06,14.6,15,14.2,15.0,540,7785,TQBR
2015-11-09,14.95,14.95,14.5,14.85,3020,43809.5,TQBR
2015-11-10,14.95,14.95,14.5,14.5,2340,34063,TQBR
2015-11-11,14.75,15.6,14.7,15.1,6640,99355.5,TQBR
2015-11-12,14.75,15.25,14.7,15.25,7910,118614,TQBR
2015-11-16,14.7,15.35,14.35,15.0,13500,202339,TQBR
2015-11-17,15,15,14.8,15.0,1710,25461.5,TQBR
2015-11-18,15.05,15.2,14.75,15.2,590,8773.5,TQBR
2015-11-19,15.3,15.3,15.3,15.3,10,153,TQBR
2015-11-20,15.1,15.15,15.1,15.15,30,453.5,TQBR
2015-11-23,10,14.1,10,14.1,15,170.6,SMAL
2015-11-24,14.85,15.1,14.8,15.1,1840,27472,TQBR
2015-11-25,16,16,15,15.2,7610,114330.5,TQBR
2015-11-26,15.5,15.5,15,15.0,6380,95852,TQBR
2015-11-27,14.95,15.2,14.8,15.2,930,13791,TQBR
2015-11-30,15,15.7,15,15.3,960,14716,TQBR
2015-12-01,15.25,15.3,15,15.0,720,10920,TQBR
2015-12-02,15.2,15.2,15,15.2,260,3904,TQBR
2015-12-03,14.95,15.2,14.95,15.2,30,453,TQBR
2015-12-04,15,15.15,14.95,15.15,1010,15117.5,TQBR
2015-12-07,15,15.1,14.8,15.1,11550,172952,TQBR
2015-12-08,15.2,15.35,14.55,14.95,8110,120419,TQBR
2015-12-09,15,15,14.95,15.0,2850,42749.5,TQBR
2015-12-10,14.95,14.95,14.8,14.9,37140,549789.5,TQBR
2015-12-11,15,15.05,14.8,15.05,1240,18462,TQBR
2015-12-14,15.1,20,14.85,15.5,6780,107467.5,TQBR
2015-12-15,15.45,15.5,15.1,15.4,2340,35493.5,TQBR
2015-12-16,15.1,15.4,10.55,15.4,4370,63891,TQBR
2015-12-17,15.4,15.4,15.25,15.25,170,2615,TQBR
2015-12-18,15.4,15.4,14.8,15.0,2600,38860,TQBR
2015-12-21,14.9,15.15,13,14.65,31500,430995.5,TQBR
2015-12-22,14.4,14.8,13.95,14.4,16070,232468.5,TQBR
2015-12-23,14.25,14.4,12.45,13.2,54460,708311.5,TQBR
2015-12-24,13.35,13.6,13.3,13.45,3020,40652.5,TQBR
2015-12-25,13.25,15,12.75,14.0,27880,394805.5,TQBR
2015-12-28,13.9,14.15,13.9,14.15,40,558.5,TQBR
2015-12-29,13.95,14.15,13.5,14.0,4110,56550,TQBR
2015-12-30,13.8,14.05,13.75,13.75,590,8167.5,TQBR
2016-01-04,13.75,14.95,13.75,14.3,1250,17931,TQBR
2016-01-05,14.15,14.5,14.15,14.2,130,1866,TQBR
2016-01-06,14.1,14.5,14.1,14.5,150,2149,TQBR
2016-01-11,14.05,14.1,14,14.05,990,13905,TQBR
2016-01-12,13.9,14.2,13.65,13.95,300,4193,TQBR
2016-01-13,14.15,14.35,14,14.15,1290,18432,TQBR
2016-01-14,13.9,14.15,13.6,14.0,3320,45463,TQBR
2016-01-15,13.7,13.7,12.6,13.0,2090,27583.5,TQBR
2016-01-18,13.3,13.45,13.1,13.35,170,2259,TQBR
2016-01-19,13.55,14,13.55,13.85,160,2213.5,TQBR
2016-01-20,13.95,13.95,13.15,13.15,370,4915.5,TQBR
2016-01-21,13.55,13.8,13.3,13.8,500,6761,TQBR
2016-01-22,13.75,13.95,13.75,13.85,3140,43330,TQBR
2016-01-25,14.15,14.15,13.65,13.9,3840,53267.5,TQBR
2016-01-26,14,14,12.1,13.85,14410,195208,TQBR
2016-01-27,13.65,13.8,13.05,13.75,4810,64154,TQBR
2016-01-28,13.7,13.7,13.4,13.7,530,7215.5,TQBR
2016-01-29,13.9,13.9,13.4,13.7,1010,13771.5,TQBR
2016-02-01,13.9,14.15,13.65,13.95,1800,25262,TQBR
2016-02-02,13.95,13.95,13.35,13.75,710,9685,TQBR
2016-02-03,13.65,15.75,13.5,14.05,7940,113415,TQBR
2016-02-04,13.85,14.1,13.55,13.95,11690,161242,TQBR
2016-02-05,13.85,14.1,13.45,13.6,20280,276361.5,TQBR
2016-02-08,13.9,13.95,11.7,13.65,19600,246331,TQBR
2016-02-09,13.2,13.65,13.1,13.5,3350,45085.5,TQBR
2016-02-10,13.4,13.65,13.4,13.4,6250,84528.5,TQBR
2016-02-11,13.7,13.8,13.5,13.8,1330,18167.5,TQBR
2016-02-12,13.7,13.75,13.2,13.35,1970,26517.5,TQBR
2016-02-15,13.55,13.55,13.3,13.5,260,3494,TQBR
2016-02-16,13.5,13.55,13.1,13.4,4440,58762,TQBR
2016-02-17,13.55,13.55,13.3,13.5,1390,18658,TQBR
2016-02-18,13.5,13.55,13.2,13.4,2970,39652.5,TQBR
2016-02-19,13.4,13.55,13.15,13.4,3460,46382.5,TQBR
2016-02-20,13.4,13.45,13.4,13.45,900,12090,TQBR
2016-02-22,13.5,13.55,13.3,13.55,740,9989.5,TQBR
2016-02-24,13.25,13.45,13.25,13.45,50,668.5,TQBR
2016-02-25,13.45,13.55,13.3,13.5,180,2425.5,TQBR
2016-02-26,13.5,13.6,13.35,13.5,2590,34935,TQBR
2016-02-29,13.5,13.55,13.4,13.55,4150,56040.5,TQBR
2016-03-01,13.55,13.6,13.45,13.55,2150,29106,TQBR
2016-03-02,13.55,13.6,13,13.5,19240,255527.5,TQBR
2016-03-03,13.1,13.3,13.1,13.3,1120,14788.5,TQBR
2016-03-04,13.25,13.5,13.25,13.5,820,10995,TQBR
2016-03-07,13.85,13.85,13.35,13.35,3690,49732,TQBR
2016-03-09,13.85,13.85,13.3,13.65,1460,19707.5,TQBR
2016-03-10,13.5,13.55,13.3,13.4,2110,28190,TQBR
2016-03-11,13.35,14.05,13.3,13.9,12640,173749.5,TQBR
2016-03-14,14.4,19.25,14.25,15.25,228860,3823789,TQBR
2016-03-15,15.45,15.5,14.65,14.85,10780,160228.5,TQBR
2016-03-16,15.25,15.25,13.95,14.25,8070,116500.5,TQBR
2016-03-17,14.65,16.95,14.2,16.45,24720,395605.5,TQBR
2016-03-18,17.4,18,15.1,16.0,22410,358561.5,TQBR
2016-03-21,15.7,16.1,14.9,15.5,9700,146563.5,TQBR
2016-03-22,15.4,16.9,14.95,14.95,3910,60989,TQBR
2016-03-23,15,15,13.8,14.9,10300,151043,TQBR
2016-03-24,14.9,15,13.05,13.9,8430,119721,TQBR
2016-03-25,14.45,14.85,13.2,14.4,9760,138003,TQBR
2016-03-28,14.45,15.2,14.25,14.5,13300,198678.5,TQBR
2016-03-29,14.2,14.7,13.95,14.7,2270,32183,TQBR
2016-03-30,14.75,14.95,12.05,13.25,10990,145730.5,TQBR
2016-03-31,13.8,14.45,13.35,13.35,5930,81419,TQBR
2016-04-01,13.8,14.25,13.5,14.2,19920,271794,TQBR
2016-04-04,14.25,14.45,13.55,14.3,4520,63793,TQBR
2016-04-05,14.3,14.3,13.9,14.0,2270,31820.5,TQBR
2016-04-06,13.6,15,13.6,14.25,6290,90695,TQBR
2016-04-07,14,14.2,13.6,14.15,1320,18379,TQBR
2016-04-08,14,14.05,13.4,14.0,10470,143888,TQBR
2016-04-11,17.9,17.9,15,15.0,2,32.9,SMAL
2016-04-12,13.75,14,13.65,14.0,5480,76362.5,TQBR
2016-04-13,13.95,13.95,13.65,13.9,140,1938,TQBR
2016-04-14,13.9,14,13.55,13.55,9190,127073,TQBR
2016-04-15,13.65,13.9,13.15,13.9,3920,53358,TQBR
2016-04-18,13.8,14,13.8,14.0,7260,101492,TQBR
2016-04-19,13.95,14.95,13.65,14.75,14320,207668,TQBR
2016-04-20,14.65,14.65,14,14.0,3710,52360,TQBR
2016-04-21,14.1,14.3,14.05,14.1,1940,27365.5,TQBR
2016-04-22,14.05,14.35,13.5,13.6,9620,133947,TQBR
2016-04-25,14,14,13.5,13.85,6490,88191.5,TQBR
2016-04-26,13.85,13.95,13.55,13.85,1940,26863.5,TQBR
2016-04-27,13.55,13.95,13.5,13.95,5200,70329.5,TQBR
2016-04-28,14,14.1,13.4,13.95,12090,164005,TQBR
2016-04-29,14.15,14.15,13.6,13.6,90,1249,TQBR
2016-05-04,13.9,13.9,13.4,13.75,1900,25999.5,TQBR
2016-05-05,13.85,13.85,13.5,13.5,600,8168.5,TQBR
2016-05-06,13.75,15,13.7,14.75,13040,187438.5,TQBR
2016-05-10,14.6,14.6,13.75,14.4,5680,79280,TQBR
2016-05-11,14.6,14.75,14.1,14.7,2820,41308,TQBR
2016-05-12,14.75,14.75,14.3,14.4,1210,17393.5,TQBR
2016-05-13,14.2,14.8,14.1,14.15,1330,18847,TQBR
2016-05-16,14,14.1,13.9,13.95,220,3080,TQBR
2016-05-17,13.85,14.15,13.85,14.0,190,2653,TQBR
2016-05-18,14.15,14.15,14.15,14.15,10,141.5,TQBR
2016-05-19,14,14,14,14.0,60,840,TQBR
2016-05-20,13.9,14,13.85,14.0,2140,29952.5,TQBR
2016-05-23,13.85,13.95,13.3,13.7,7290,101056,TQBR
2016-05-24,13.55,14,13.55,13.6,570,7754.5,TQBR
2016-05-25,14.1,14.1,13.7,13.7,2280,31344,TQBR
2016-05-26,14,14,13.45,13.95,490,6792,TQBR
2016-05-27,17.7,17.7,17.7,17.7,1,17.7,SMAL
2016-05-30,13.6,13.8,13.3,13.3,5020,68083.5,TQBR
2016-05-31,13.45,14,13.4,13.95,4400,60243.5,TQBR
2016-06-01,13.5,13.95,13.45,13.7,1530,21189,TQBR
2016-06-02,13.9,14,13.85,13.85,230,3205.5,TQBR
2016-06-03,13.85,13.9,13.7,13.85,1270,17588.5,TQBR
2016-06-06,13.7,14,13.35,14.0,1670,22835.5,TQBR
2016-06-07,13.45,13.95,13.45,13.9,2290,31503,TQBR
2016-06-08,13.45,13.9,13.45,13.9,70,955,TQBR
2016-06-09,13.95,13.95,13.95,13.95,50,697.5,TQBR
