date,open,high,low,close,volume,value,board
2021-07-05,4600,4600,4480,4560.0,9,40920,TQBR
2021-07-07,4620,4620,4500,4500.0,7,32080,TQBR
2021-07-08,4480,4560,4480,4560.0,2,9040,TQBR
2021-07-09,4480,4600,4480,4600.0,2,9080,TQBR
2021-07-12,4580,4580,4480,4480.0,3,13640,TQBR
2021-07-13,4600,4700,4580,4580.0,22,102220,TQBR
2021-07-14,4800,4800,4500,4600.0,25,118200,TQBR
2021-07-16,4500,4600,4500,4600.0,6,27180,TQBR
2021-07-20,4520,4520,4520,4520.0,1,4520,TQBR
2021-07-21,4520,4620,4500,4620.0,3,13640,TQBR
2021-07-22,4500,4640,4480,4600.0,10,45580,TQBR
2021-07-23,4500,4500,4480,4480.0,5,22440,TQBR
2021-07-28,4640,4640,4460,4460.0,2,9100,TQBR
2021-07-29,4640,4660,4460,4460.0,5,22920,TQBR
2021-07-30,4620,4640,4620,4640.0,4,18500,TQBR
2021-08-02,4700,4700,4560,4560.0,21,98060,TQBR
2021-08-03,4560,4680,4560,4560.0,3,13800,TQBR
2021-08-04,4480,4660,4480,4520.0,4,18320,TQBR
2021-08-05,4460,4600,4460,4600.0,12,54560,TQBR
2021-08-06,4600,4600,4600,4600.0,6,27600,TQBR
2021-08-09,4600,4680,4500,4600.0,23,105620,TQBR
2021-08-10,4640,4640,4560,4620.0,9,41260,TQBR
2021-08-11,4520,4620,4520,4600.0,9,41260,TQBR
2021-08-12,4540,4640,4540,4640.0,15,68500,TQBR
2021-08-13,4540,5960,4480,4820.0,1823,9534760,TQBR
2021-08-16,4860,6140,4860,4980.0,1099,5991800,TQBR
2021-08-17,4920,5120,4760,4800.0,254,1238540,TQBR
2021-08-18,4740,5100,4580,4700.0,297,1413640,TQBR
2021-08-19,4640,5900,4640,4900.0,1612,8434460,TQBR
2021-08-20,4940,4980,4700,4820.0,85,408680,TQBR
2021-08-23,5100,5100,4740,4820.0,51,245120,TQBR
2021-08-24,4820,5300,4600,4780.0,220,1057660,TQBR
2021-08-25,4900,4900,4660,4880.0,63,302620,TQBR
2021-08-26,4800,4800,4540,4740.0,152,706760,TQBR
2021-08-27,4700,4740,4660,4700.0,15,70780,TQBR
2021-08-30,4800,4840,4660,4700.0,40,189820,TQBR
2021-08-31,4660,4700,4660,4680.0,15,69960,TQBR
2021-09-01,4620,5320,4560,4980.0,402,1983000,TQBR
2021-09-02,5060,5260,4780,4920.0,99,491880,TQBR
2021-09-03,4840,4900,4640,4820.0,74,351740,TQBR
2021-09-06,4940,5100,4800,4820.0,63,309380,TQBR
2021-09-07,4820,4880,4760,4760.0,37,177960,TQBR
2021-09-08,4700,4800,4700,4740.0,26,123440,TQBR
2021-09-09,4740,4780,4620,4640.0,53,248320,TQBR
2021-09-10,4680,4800,4680,4680.0,30,142140,TQBR
2021-09-13,4700,4920,4700,4760.0,19,90660,TQBR
2021-09-14,4700,4860,4700,4720.0,34,162200,TQBR
2021-09-15,4800,5000,4620,4680.0,74,354760,TQBR
2021-09-16,4680,4800,4680,4700.0,28,132320,TQBR
2021-09-17,4680,4900,4660,4720.0,54,256280,TQBR
2021-09-20,4760,4920,4720,4720.0,40,190020,TQBR
2021-09-21,4740,5080,4700,4740.0,101,486240,TQBR
2021-09-22,4760,4860,4660,4760.0,63,297420,TQBR
2021-09-23,4860,5300,4720,4760.0,566,2825860,TQBR
2021-09-24,4940,4940,4680,4780.0,84,401340,TQBR
2021-09-27,4800,4800,4800,4800.0,1,4800,TQBR
2021-09-28,4780,4840,4760,4840.0,10,47740,TQBR
2021-09-29,4760,4820,4720,4760.0,23,109500,TQBR
2021-09-30,4740,4800,4600,4700.0,98,456660,TQBR
2021-10-01,4700,4700,4660,4660.0,4,18760,TQBR
2021-10-04,4600,4700,4600,4700.0,16,74320,TQBR
2021-10-05,4700,4720,4660,4660.0,13,61020,TQBR
2021-10-06,4700,4840,4680,4700.0,53,250160,TQBR
2021-10-07,4720,4760,4700,4760.0,23,109320,TQBR
2021-10-08,4760,4800,4720,4740.0,15,71460,TQBR
2021-10-11,4800,4900,4740,4740.0,43,207240,TQBR
2021-10-12,4800,5000,4800,4840.0,43,210420,TQBR
2021-10-13,4820,4820,4760,4760.0,5,23920,TQBR
2021-10-14,4860,4880,4720,4820.0,28,134840,TQBR
2021-10-15,4740,4820,4740,4780.0,4,19120,TQBR
2021-10-18,4840,4900,4800,4860.0,10,48460,TQBR
2021-10-19,4860,4860,4800,4840.0,9,43500,TQBR
2021-10-20,4800,4940,4760,4900.0,28,136160,TQBR
2021-10-21,4780,4820,4640,4760.0,59,279580,TQBR
2021-10-22,4780,5740,4720,5020.0,1065,5564960,TQBR
2021-10-25,4840,5360,4720,4780.0,285,1386660,TQBR
2021-10-26,4780,4900,4760,4860.0,34,164260,TQBR
2021-10-27,4860,4880,4780,4840.0,35,168760,TQBR
2021-10-28,4800,4820,4760,4760.0,19,90820,TQBR
2021-10-29,4800,4840,4680,4760.0,46,219100,TQBR
2021-11-01,4760,5160,4760,4800.0,99,477780,TQBR
2021-11-02,4800,5000,4780,4800.0,67,324200,TQBR
2021-11-03,4820,4840,4780,4780.0,19,91600,TQBR
2021-11-05,4800,5160,4800,4900.0,88,429420,TQBR
2021-11-08,4840,4840,4780,4780.0,36,173020,TQBR
2021-11-09,4780,4840,4780,4800.0,10,48100,TQBR
2021-11-10,4860,4860,4760,4820.0,25,120060,TQBR
2021-11-11,4820,4840,4820,4820.0,7,33820,TQBR
2021-11-12,4780,4800,4780,4800.0,14,67000,TQBR
2021-11-15,4800,4800,4800,4800.0,5,24000,TQBR
2021-11-16,4760,4840,4760,4780.0,16,76780,TQBR
2021-11-18,4760,4800,4760,4800.0,8,38200,TQBR
2021-11-19,4820,4840,4760,4760.0,36,171740,TQBR
2021-11-22,4800,4800,4760,4780.0,10,47840,TQBR
2021-11-23,4740,4800,4580,4720.0,133,623020,TQBR
2021-11-24,4740,4880,4700,4780.0,31,147500,TQBR
2021-11-25,4780,5240,4740,4780.0,208,1030220,TQBR
2021-11-26,4800,4880,4700,4700.0,61,290080,TQBR
2021-11-29,4760,4800,4620,4740.0,40,188300,TQBR
2021-11-30,4700,4740,4600,4720.0,55,257120,TQBR
2021-12-01,4760,4760,4740,4740.0,2,9500,TQBR
2021-12-02,4740,4760,4740,4760.0,13,61660,TQBR
2021-12-03,4760,4780,4740,4740.0,3,14280,TQBR
2021-12-06,4760,4880,4720,4740.0,37,177640,TQBR
2021-12-07,4820,4860,4720,4800.0,9,43280,TQBR
2021-12-08,4740,4760,4600,4620.0,67,313340,TQBR
2021-12-09,4660,4900,4660,4720.0,71,338140,TQBR
2021-12-10,4740,4780,4660,4700.0,23,108760,TQBR
2021-12-13,4640,4700,4620,4660.0,17,78960,TQBR
2021-12-14,4640,4760,4620,4760.0,36,168640,TQBR
2021-12-15,4700,4760,4640,4680.0,18,84240,TQBR
2021-12-16,4700,4720,4700,4720.0,9,42320,TQBR
2021-12-17,4700,4700,4660,4660.0,4,18680,TQBR
2021-12-20,4640,4700,4640,4700.0,4,18620,TQBR
2021-12-21,4720,4720,4720,4720.0,1,4720,TQBR
2021-12-22,4640,4680,4640,4680.0,5,23280,TQBR
2021-12-23,4640,4680,4640,4680.0,21,97480,TQBR
2021-12-24,4620,4620,4620,4620.0,2,9240,TQBR
2021-12-27,4620,4760,4620,4760.0,15,70380,TQBR
2021-12-28,4760,4880,4700,4700.0,46,219620,TQBR
2021-12-29,4800,4800,4680,4780.0,10,47520,TQBR
2021-12-30,4680,4820,4680,4800.0,18,85840,TQBR
2022-01-03,4680,4740,4600,4740.0,11,50960,TQBR
2022-01-04,4720,4760,4720,4760.0,3,14220,TQBR
2022-01-06,4680,4760,4680,4700.0,8,37760,TQBR
2022-01-10,4800,5140,4680,4680.0,69,333780,TQBR
2022-01-11,4700,4700,4660,4660.0,12,56140,TQBR
2022-01-12,4720,4740,4720,4740.0,2,9460,TQBR
2022-01-13,4760,4840,4700,4800.0,18,86680,TQBR
2022-01-14,4880,4900,4680,4800.0,6,28940,TQBR
2022-01-17,4800,5300,4620,4880.0,179,876180,TQBR
2022-01-18,4880,4940,4700,4700.0,13,62280,TQBR
2022-01-19,4700,4800,4700,4800.0,7,33440,TQBR
2022-01-20,4840,4840,4680,4720.0,12,57300,TQBR
2022-01-21,4800,4800,4660,4660.0,6,28180,TQBR
2022-01-24,4640,4700,4460,4520.0,42,191740,TQBR
2022-01-25,4760,4760,4500,4520.0,49,224320,TQBR
2022-01-27,4700,4700,4700,4700.0,1,4700,TQBR
2022-01-28,4700,4700,4700,4700.0,1,4700,TQBR
2022-01-31,4620,4620,4580,4600.0,14,64400,TQBR
2022-02-01,4700,4700,4700,4700.0,11,51700,TQBR
2022-02-04,4720,4720,4720,4720.0,1,4720,TQBR
2022-02-07,4720,4720,4580,4720.0,69,316600,TQBR
2022-02-09,4720,4720,4600,4640.0,7,32760,TQBR
2022-02-14,4620,4680,4500,4680.0,18,82360,TQBR
2022-02-15,4680,4680,4680,4680.0,3,14040,TQBR
2022-02-16,4780,4800,4620,4620.0,10,47180,TQBR
2022-02-17,4620,4640,4620,4620.0,4,18500,TQBR
2022-02-18,4620,4640,4540,4600.0,16,73440,TQBR
2022-02-21,4600,4600,4380,4380.0,48,215720,TQBR
2022-02-22,4380,4620,4380,4580.0,26,115240,TQBR
2022-02-24,4380,4380,2920,4300.0,44,152240,TQBR
2022-02-25,3400,4400,3400,4280.0,37,151880,TQBR
2022-03-28,4440,4500,4000,4000.0,8,35260,TQBR
2022-03-29,3780,4460,3780,4460.0,19,79580,TQBR
2022-03-30,4040,4520,3780,4520.0,17,70260,TQBR
2022-03-31,4500,5240,4060,4740.0,178,835200,TQBR
2022-04-01,5000,5000,4540,4700.0,27,127340,TQBR
2022-04-04,4700,4700,4420,4560.0,36,163120,TQBR
2022-04-05,4540,4540,4420,4420.0,11,49040,TQBR
2022-04-06,4460,4520,4460,4520.0,5,22460,TQBR
2022-04-07,4560,4620,4500,4520.0,16,72840,TQBR
2022-04-08,4500,4520,4400,4520.0,5,22340,TQBR
2022-04-11,4540,4540,4540,4540.0,1,4540,TQBR
2022-04-12,4420,4540,4340,4520.0,4,17820,TQBR
2022-04-13,4440,4520,4440,4520.0,3,13400,TQBR
2022-04-14,4560,4940,4500,4500.0,49,227920,TQBR
2022-04-15,4500,4860,4380,4600.0,79,375300,TQBR
2022-04-18,4520,4860,4480,4800.0,87,412040,TQBR
2022-04-19,4800,5680,4560,4800.0,240,1201940,TQBR
2022-04-20,4800,4960,4520,4600.0,38,178580,TQBR
2022-04-21,4600,4940,4540,4600.0,64,297980,TQBR
2022-04-22,4600,4600,4560,4560.0,4,18340,TQBR
2022-04-25,4540,4540,4500,4500.0,11,49640,TQBR
2022-04-26,4500,4500,4500,4500.0,1,4500,TQBR
2022-04-27,4500,4680,4440,4680.0,36,163420,TQBR
2022-04-28,4700,4960,4620,4620.0,23,109620,TQBR
2022-04-29,4580,4600,4540,4540.0,7,31920,TQBR
2022-05-04,4580,4600,4480,4540.0,39,176720,TQBR
2022-05-05,4560,4580,4500,4560.0,12,54360,TQBR
2022-05-06,4520,4520,4460,4500.0,8,35960,TQBR
2022-05-11,4460,4460,4380,4400.0,35,155300,TQBR
2022-05-12,4400,4440,4380,4440.0,3,13220,TQBR
2022-05-13,4380,4480,4380,4480.0,4,17820,TQBR
2022-05-16,4500,4520,4420,4420.0,20,89740,TQBR
2022-05-17,4400,4460,4400,4400.0,10,44220,TQBR
2022-05-18,4460,5200,4460,4520.0,212,999600,TQBR
2022-05-19,4480,4520,4460,4460.0,6,26960,TQBR
2022-05-20,4520,4640,4520,4520.0,25,114240,TQBR
2022-05-23,4520,4660,4500,4500.0,25,113920,TQBR
2022-05-24,4540,4540,4540,4540.0,1,4540,TQBR
2022-05-25,4560,4560,4400,4460.0,44,196300,TQBR
2022-05-26,4460,4460,4420,4420.0,14,61920,TQBR
2022-05-27,4420,4420,4400,4420.0,21,92500,TQBR
2022-05-31,4400,4400,4000,4220.0,116,486200,TQBR
2022-06-01,4340,4340,4220,4300.0,5,21460,TQBR
2022-06-02,4300,4300,4300,4300.0,1,4300,TQBR
2022-06-03,4220,4220,4220,4220.0,2,8440,TQBR
2022-06-06,4200,4240,4000,4240.0,21,87320,TQBR
2022-06-07,4200,4200,4200,4200.0,1,4200,TQBR
2022-06-08,4180,4260,4160,4260.0,5,21020,TQBR
2022-06-10,4260,4300,4260,4300.0,5,21360,TQBR
2022-06-14,4240,4240,4240,4240.0,1,4240,TQBR
2022-06-16,4300,4300,4300,4300.0,1,4300,TQBR
2022-06-17,4320,4320,4240,4240.0,4,17120,TQBR
2022-06-20,4300,4300,4300,4300.0,2,8600,TQBR
2022-06-21,4300,4300,4300,4300.0,1,4300,TQBR
2022-06-22,4320,4320,4320,4320.0,1,4320,TQBR
2022-06-23,4260,4320,4220,4320.0,8,34080,TQBR
2022-06-27,4300,4300,4220,4220.0,2,8520,TQBR
2022-06-28,4320,4340,4320,4340.0,2,8660,TQBR
2022-06-29,4240,4340,4220,4340.0,8,34460,TQBR
2022-06-30,4240,4240,4120,4220.0,18,74980,TQBR
2022-07-01,4180,4280,4180,4280.0,6,25440,TQBR
2022-07-04,4260,4260,4260,4260.0,1,4260,TQBR
2022-07-05,4280,4320,4160,4160.0,12,50960,TQBR
2022-07-06,4240,4300,4240,4300.0,5,21360,TQBR
2022-07-07,4240,4240,4240,4240.0,1,4240,TQBR
2022-07-11,4240,4240,4240,4240.0,1,4240,TQBR
2022-07-13,4220,4240,4180,4240.0,11,46240,TQBR
2022-07-14,4160,4160,3940,4140.0,32,130400,TQBR
2022-07-15,4160,4160,4160,4160.0,2,8320,TQBR
2022-07-18,4160,4160,4160,4160.0,1,4160,TQBR
2022-07-19,4180,4180,4000,4000.0,5,20260,TQBR
2022-07-20,4000,4340,3980,4020.0,58,238660,TQBR
2022-07-21,4060,4260,3980,4060.0,57,233440,TQBR
2022-07-22,4080,4100,4020,4100.0,7,28500,TQBR
2022-07-25,4020,4100,4020,4100.0,4,16240,TQBR
2022-07-26,4120,4120,4020,4060.0,10,40540,TQBR
2022-07-27,4080,4080,4080,4080.0,1,4080,TQBR
2022-08-01,4000,4000,4000,4000.0,3,12000,TQBR
2022-08-02,4060,4100,4000,4100.0,12,48740,TQBR
2022-08-05,4020,4020,3940,3940.0,6,23840,TQBR
2022-08-09,3920,4000,3880,3900.0,11,43100,TQBR
2022-08-11,4000,4000,4000,4000.0,2,8000,TQBR
2022-08-12,3900,4000,3900,3920.0,4,15740,TQBR
2022-08-15,4000,4000,4000,4000.0,2,8000,TQBR
2022-08-16,4000,4020,4000,4020.0,3,12040,TQBR
2022-08-18,4040,4080,4040,4080.0,4,16240,TQBR
2022-08-19,4100,4660,4040,4040.0,278,1201880,TQBR
2022-08-22,4040,4120,4000,4120.0,23,93360,TQBR
2022-08-23,4100,4140,4020,4080.0,36,146840,TQBR
2022-08-24,4100,4100,4020,4020.0,14,56520,TQBR
2022-08-25,4120,4120,4060,4120.0,4,16420,TQBR
2022-08-26,4020,4220,4000,4040.0,33,135900,TQBR
2022-08-29,4100,4160,4060,4060.0,7,28740,TQBR
2022-08-30,4160,4200,4020,4020.0,13,53260,TQBR
2022-08-31,4040,4400,4000,4240.0,36,149700,TQBR
2022-09-01,4260,4260,4260,4260.0,10,42600,TQBR
2022-09-02,4260,4260,4040,4220.0,42,173360,TQBR
2022-09-05,4320,4360,4100,4220.0,15,63180,TQBR
2022-09-06,4200,4260,4120,4120.0,13,54140,TQBR
2022-09-07,4200,4400,4160,4300.0,52,222420,TQBR
2022-09-08,4300,4460,4300,4340.0,47,207140,TQBR
2022-09-09,4460,4480,4280,4280.0,14,60380,TQBR
2022-09-12,4480,4580,4340,4400.0,35,157020,TQBR
2022-09-13,4440,4580,4260,4320.0,44,195540,TQBR
2022-09-14,4340,5440,4340,4600.0,962,4771480,TQBR
2022-09-15,4640,4740,4500,4500.0,60,276360,TQBR
2022-09-16,4560,4600,4520,4600.0,10,45400,TQBR
2022-09-19,4800,4800,4420,4580.0,38,173640,TQBR
2022-09-20,4580,4680,4100,4160.0,72,309400,TQBR
2022-09-21,4000,4160,3880,4100.0,73,292420,TQBR
2022-09-22,4140,4300,4140,4140.0,14,58820,TQBR
2022-09-23,4200,4640,4140,4140.0,87,378980,TQBR
2022-09-26,4060,4200,3520,3800.0,130,491080,TQBR
2022-09-27,3780,3840,3660,3680.0,15,56120,TQBR
2022-09-28,3800,3800,3720,3780.0,4,15080,TQBR
2022-09-29,3660,3800,3540,3620.0,64,234400,TQBR
2022-09-30,3640,3740,3600,3600.0,17,62560,TQBR
2022-10-03,3760,3760,3640,3760.0,21,78740,TQBR
2022-10-04,3780,4200,3780,3940.0,93,374640,TQBR
2022-10-05,4060,4060,3860,3860.0,3,11920,TQBR
2022-10-06,4140,4140,3940,4000.0,15,60240,TQBR
2022-10-07,3980,3980,3880,3880.0,2,7860,TQBR
2022-10-10,3880,3880,3500,3740.0,45,166780,TQBR
2022-10-11,3740,3840,3740,3740.0,10,37800,TQBR
2022-10-12,3780,3940,3760,3760.0,7,26860,TQBR
2022-10-13,3720,4700,3720,3960.0,216,918000,TQBR
2022-10-14,3880,4040,3860,4020.0,25,99220,TQBR
2022-10-17,4060,4340,3920,3980.0,45,182360,TQBR
2022-10-18,4120,4120,3980,4000.0,14,57320,TQBR
2022-10-19,3960,4140,3960,4020.0,11,44720,TQBR
2022-10-20,4040,4140,4040,4140.0,2,8180,TQBR
2022-10-21,4140,4180,4020,4180.0,5,20620,TQBR
2022-10-24,4200,4200,4140,4140.0,2,8340,TQBR
2022-10-25,4120,4300,4020,4180.0,30,124580,TQBR
2022-10-26,4160,4280,4100,4100.0,6,25020,TQBR
2022-10-27,4120,4300,4080,4300.0,14,58560,TQBR
2022-10-31,4140,4400,4140,4300.0,4,17140,TQBR
2022-11-01,4380,4380,4360,4360.0,2,8740,TQBR
2022-11-02,4220,4380,4220,4380.0,4,17180,TQBR
2022-11-03,4200,4380,4200,4380.0,4,17140,TQBR
2022-11-07,4220,4500,4220,4280.0,30,131580,TQBR
2022-11-08,4340,5240,4300,4480.0,313,1484120,TQBR
2022-11-09,4480,4480,4300,4360.0,58,252820,TQBR
2022-11-10,4320,4420,4260,4320.0,26,112400,TQBR
2022-11-11,4480,4480,4140,4220.0,38,162740,TQBR
2022-11-14,4160,4980,4160,4340.0,310,1431780,TQBR
2022-11-15,4360,4360,4180,4280.0,46,196400,TQBR
2022-11-16,4280,4280,4180,4240.0,12,50920,TQBR
2022-11-17,4260,4420,4260,4280.0,23,99360,TQBR
2022-11-18,4340,4340,4280,4300.0,5,21500,TQBR
2022-11-21,4320,4340,4260,4340.0,21,90920,TQBR
2022-11-22,4360,4420,4220,4340.0,17,73100,TQBR
2022-11-23,4280,4300,4200,4280.0,17,72400,TQBR
2022-11-24,4280,5980,4280,4740.0,2136,11012020,TQBR
2022-11-25,4720,4720,4340,4520.0,265,1182040,TQBR
2022-11-28,4420,4520,4280,4440.0,92,403420,TQBR
2022-11-29,4520,4540,4440,4540.0,96,429520,TQBR
2022-11-30,4540,4700,4440,4440.0,134,607480,TQBR
2022-12-01,4480,4500,4460,4500.0,17,76300,TQBR
2022-12-02,4460,4520,4460,4500.0,24,107800,TQBR
2022-12-05,4440,4700,4360,4420.0,161,728980,TQBR
2022-12-06,4460,4580,4440,4460.0,60,268160,TQBR
2022-12-07,4460,4460,4380,4460.0,28,124200,TQBR
2022-12-08,4460,4460,4400,4400.0,16,71060,TQBR
2022-12-09,4400,4420,4360,4360.0,96,422120,TQBR
2022-12-12,4400,4400,4360,4360.0,10,43700,TQBR
2022-12-13,4380,4380,4360,4360.0,2,8740,TQBR
2022-12-14,4400,4920,4400,4680.0,206,943880,TQBR
2022-12-15,4680,4800,4440,4480.0,42,191680,TQBR
2022-12-16,4500,4500,4340,4420.0,81,354880,TQBR
2022-12-19,4360,4400,4360,4400.0,6,26260,TQBR
2022-12-20,4360,4500,4340,4480.0,25,110500,TQBR
2022-12-21,4480,4600,4440,4520.0,29,131380,TQBR
2022-12-22,4600,4600,4440,4460.0,15,67560,TQBR
2022-12-23,4480,4580,4440,4460.0,13,58580,TQBR
2022-12-26,4540,4540,4460,4500.0,14,62920,TQBR
2022-12-27,4460,4620,4460,4620.0,8,36020,TQBR
2022-12-28,4600,4720,4460,4720.0,42,193600,TQBR
2022-12-29,4720,4720,4520,4640.0,42,195240,TQBR
2022-12-30,4540,4720,4540,4700.0,7,32360,TQBR
2023-01-03,4540,4800,4500,4760.0,15,70700,TQBR
2023-01-04,4800,4960,4760,4960.0,52,253440,TQBR
2023-01-05,4960,4960,4780,4940.0,23,111500,TQBR
2023-01-06,4980,5040,4720,5000.0,30,147700,TQBR
2023-01-09,4900,5040,4740,4880.0,28,136560,TQBR
2023-01-10,5060,5060,4760,4840.0,12,58140,TQBR
2023-01-11,5000,5180,4900,5000.0,89,448760,TQBR
2023-01-12,4920,5040,4840,4880.0,25,122760,TQBR
2023-01-13,4940,5000,4780,4900.0,51,245360,TQBR
2023-01-16,4880,5000,4820,4860.0,70,340400,TQBR
2023-01-17,4840,5420,4680,4800.0,628,3110760,TQBR
2023-01-18,4960,4980,4700,4780.0,138,663160,TQBR
2023-01-19,4720,4880,4520,4740.0,145,687520,TQBR
2023-01-20,4540,4840,4540,4840.0,44,206300,TQBR
2023-01-23,4760,5500,4660,5040.0,770,3925640,TQBR
2023-01-24,4940,5220,4880,4980.0,74,369780,TQBR
2023-01-25,4980,5100,4820,4920.0,69,337740,TQBR
2023-01-26,4920,5180,4800,5140.0,162,806340,TQBR
2023-01-27,5320,5400,4860,5260.0,135,687980,TQBR
2023-01-30,5120,5400,5000,5240.0,82,421480,TQBR
2023-01-31,5300,5320,4940,5080.0,252,1283480,TQBR
2023-02-01,5100,6800,5080,6000.0,5498,34200120,TQBR
2023-02-02,5820,8260,5580,6900.0,7375,52532340,TQBR
2023-02-03,6720,7220,6220,6800.0,1336,8939320,TQBR
2023-02-06,6680,7040,6440,6700.0,288,1923220,TQBR
2023-02-07,6700,6700,6340,6520.0,281,1821920,TQBR
2023-02-08,6040,6520,6040,6300.0,298,1887780,TQBR
2023-02-09,6300,6300,5920,6140.0,599,3627560,TQBR
2023-02-10,6120,6120,5840,6000.0,126,745220,TQBR
2023-02-13,5900,6820,5820,6080.0,834,5240380,TQBR
2023-02-14,6220,6220,5680,5780.0,322,1884500,TQBR
2023-02-15,5660,6000,5400,5600.0,252,1417960,TQBR
2023-02-16,5620,5940,5480,5580.0,76,435280,TQBR
2023-02-17,5500,5680,5420,5680.0,32,177340,TQBR
2023-02-20,5520,5760,5500,5680.0,31,175040,TQBR
2023-02-21,5820,6860,5620,6040.0,4395,27860540,TQBR
2023-02-22,6040,6340,5800,5880.0,411,2449000,TQBR
2023-02-24,5880,5920,5680,5740.0,106,611340,TQBR
2023-02-27,5680,5940,5600,5760.0,112,642100,TQBR
2023-02-28,5720,6040,5720,5760.0,196,1145460,TQBR
2023-03-01,5820,6920,5820,6340.0,2299,14815940,TQBR
2023-03-02,6380,6440,6040,6300.0,224,1389520,TQBR
2023-03-03,6400,6460,6100,6300.0,232,1444000,TQBR
2023-03-06,6380,6500,6180,6300.0,348,2208360,TQBR
2023-03-07,6460,7000,6380,6460.0,654,4354480,TQBR
2023-03-09,6600,6840,6440,6440.0,209,1373840,TQBR
2023-03-10,6520,6560,6400,6420.0,30,193520,TQBR
2023-03-13,6460,6560,6200,6380.0,188,1192300,TQBR
2023-03-14,6300,6400,6120,6380.0,123,773400,TQBR
2023-03-15,6380,6400,6260,6340.0,39,246340,TQBR
2023-03-16,6340,6380,6220,6300.0,132,823400,TQBR
2023-03-17,6240,6320,6220,6300.0,38,239260,TQBR
2023-03-20,6260,6300,6140,6300.0,60,373600,TQBR
2023-03-21,6180,6340,6180,6300.0,45,282540,TQBR
2023-03-22,6220,6400,6180,6280.0,58,364800,TQBR
2023-03-23,6320,6500,6220,6300.0,95,601600,TQBR
2023-03-24,6340,6500,6240,6340.0,168,1074020,TQBR
2023-03-27,6320,6560,6260,6420.0,196,1261100,TQBR
2023-03-28,6440,6680,6440,6540.0,233,1530000,TQBR
2023-03-29,6520,6700,6420,6580.0,72,471060,TQBR
2023-03-30,6600,6700,6540,6680.0,63,418260,TQBR
2023-03-31,6660,6700,6460,6520.0,97,636480,TQBR
2023-04-03,6600,6680,6520,6620.0,231,1528280,TQBR
2023-04-04,6620,6700,6400,6580.0,122,805600,TQBR
2023-04-05,6580,6640,6420,6640.0,120,782940,TQBR
2023-04-06,6640,6740,6540,6640.0,68,451500,TQBR
2023-04-07,6680,6680,6500,6660.0,84,555940,TQBR
2023-04-10,6680,6780,6540,6700.0,201,1345480,TQBR
2023-04-11,6640,7180,6540,6720.0,465,3155340,TQBR
2023-04-12,6900,7020,6600,6860.0,429,2946280,TQBR
2023-04-13,6880,7240,6780,6800.0,413,2896980,TQBR
2023-04-14,6780,6980,6780,6960.0,140,959240,TQBR
2023-04-17,7060,7060,6800,6980.0,151,1044100,TQBR
2023-04-18,7000,7000,6820,6920.0,102,702600,TQBR
2023-04-19,6920,7180,6880,6960.0,238,1663160,TQBR
2023-04-20,6980,6980,6800,6900.0,78,537340,TQBR
2023-04-21,6860,6900,6780,6900.0,59,402460,TQBR
2023-04-24,6820,7040,6800,6940.0,84,584240,TQBR
2023-04-25,6920,7060,6840,7060.0,62,432000,TQBR
2023-04-26,7060,7160,6900,7000.0,113,797740,TQBR
2023-04-27,7000,7080,6940,6940.0,24,168180,TQBR
2023-04-28,6940,6940,6800,6840.0,61,419860,TQBR
2023-05-02,6880,6880,6620,6620.0,101,676340,TQBR
2023-05-03,6620,6640,6420,6460.0,95,620180,TQBR
2023-05-04,6460,6480,6460,6460.0,5,32360,TQBR
2023-05-05,6500,6500,6340,6380.0,34,218940,TQBR
2023-05-08,6420,6420,6340,6400.0,7,44740,TQBR
2023-05-10,6400,6460,6360,6400.0,82,524260,TQBR
2023-05-11,6380,6700,6380,6700.0,253,1661860,TQBR
2023-05-12,6660,6880,6520,6740.0,121,815620,TQBR
2023-05-15,6840,6860,6640,6700.0,65,436760,TQBR
2023-05-16,6640,6740,6640,6660.0,16,106820,TQBR
2023-05-17,6660,6700,6600,6700.0,20,132800,TQBR
2023-05-18,6660,6720,6540,6600.0,37,244900,TQBR
2023-05-19,6540,6660,6520,6520.0,27,177440,TQBR
2023-05-22,6560,6720,6460,6700.0,64,424960,TQBR
2023-05-23,6640,6640,6460,6600.0,30,196300,TQBR
2023-05-24,6620,6700,6620,6700.0,15,99880,TQBR
2023-05-25,6620,6800,6620,6800.0,27,181660,TQBR
2023-05-26,6740,6760,6720,6760.0,40,269860,TQBR
2023-05-29,6700,6800,6680,6780.0,20,134900,TQBR
2023-05-30,6700,6780,6660,6740.0,32,215120,TQBR
2023-05-31,6640,6700,6460,6700.0,46,303680,TQBR
2023-06-01,6700,6700,6640,6700.0,15,99720,TQBR
2023-06-02,6620,6680,6540,6680.0,37,244840,TQBR
2023-06-05,6680,6760,6620,6660.0,55,368900,TQBR
2023-06-06,6640,6720,6620,6700.0,12,80240,TQBR
2023-06-07,6700,6760,6640,6720.0,32,215200,TQBR
2023-06-08,6740,6780,6680,6680.0,23,154880,TQBR
2023-06-09,6760,6960,6680,6940.0,289,1995240,TQBR
2023-06-13,6940,6980,6800,6840.0,92,635240,TQBR
2023-06-14,7000,7080,6740,6840.0,226,1562240,TQBR
2023-06-15,6760,6900,6720,6820.0,54,366800,TQBR
2023-06-16,6840,7200,6800,7160.0,188,1320280,TQBR
2023-06-19,7180,7700,6840,7020.0,290,2083140,TQBR
