date,open,high,low,close,volume,value,board
2015-01-05,0.87,0.939,0.831,0.929,314900,264123.2,TQDE
2015-01-06,0.885,0.932,0.858,0.898,86100,75488.4,TQDE
2015-01-08,0.909,0.914,0.82,0.914,136500,118219.2,TQDE
2015-01-09,0.88,0.936,0.86,0.936,25200,22744.8,TQDE
2015-01-12,0.9,1.02,0.899,0.936,111400,105082.8,TQDE
2015-01-13,0.929,0.962,0.9,0.92,229700,209835,TQDE
2015-01-14,0.93,0.948,0.875,0.922,232600,213157,TQDE
2015-01-15,0.902,0.917,0.885,0.909,28300,25395.2,TQDE
2015-01-16,0.9,0.935,0.886,0.907,103300,92890.1,TQDE
2015-01-19,0.9,0.982,0.9,0.935,183000,175267,TQDE
2015-01-20,0.953,0.953,0.907,0.934,26800,24692.4,TQDE
2015-01-21,0.911,0.95,0.909,0.937,15400,14216.4,TQDE
2015-01-22,0.934,0.95,0.912,0.95,3900,3646.6,TQDE
2015-01-23,0.949,0.97,0.92,0.945,15900,15046.2,TQDE
2015-01-26,0.949,1,0.942,0.97,95300,92191.6,TQDE
2015-01-27,0.936,1,0.922,0.992,215800,205515.7,TQDE
2015-01-28,1,1.053,0.951,0.991,284700,274727.2,TQDE
2015-01-29,1.05,1.05,0.902,0.998,110800,106701.9,TQDE
2015-01-30,0.963,0.988,0.921,0.988,28500,27231,TQDE
2015-02-02,0.961,0.961,0.9,0.949,122900,114889.3,TQDE
2015-02-03,0.954,0.992,0.93,0.977,46600,45010.6,TQDE
2015-02-04,0.957,0.959,0.901,0.926,41100,38019.9,TQDE
2015-02-05,0.924,0.924,0.919,0.919,2100,1931.4,TQDE
2015-02-06,0.937,0.955,0.92,0.937,9900,9221,TQDE
2015-02-09,0.924,0.93,0.92,0.92,76000,70272.1,TQDE
2015-02-10,0.921,0.949,0.907,0.922,246200,229385.2,TQDE
2015-02-11,0.922,1.28,0.92,1.007,1940300,2056864.7,TQDE
2015-02-12,1.09,1.09,0.955,0.98,874600,880250,TQDE
2015-02-13,1.117,1.117,0.955,1.005,278200,281753.9,TQDE
2015-02-16,1.03,1.35,1.022,1.109,1558600,1842923.5,TQDE
2015-02-17,1.14,1.2,1.03,1.175,804400,873365.6,TQDE
2015-02-18,1.196,1.3,1.077,1.166,432200,497583.2,TQDE
2015-02-19,1.14,1.14,1.102,1.124,116500,130029.5,TQDE
2015-02-20,1.13,1.177,1.109,1.151,151000,175272.7,TQDE
2015-02-24,1.131,1.175,1.05,1.129,151800,169459.7,TQDE
2015-02-25,1.15,1.199,0.985,1.12,519600,574025.6,TQDE
2015-02-26,1.13,1.175,1.066,1.106,488000,540336,TQDE
2015-02-27,1.146,1.146,1.024,1.062,628000,666362.5,TQDE
2015-03-02,0.975,1.149,0.975,1.144,378600,416677.5,TQDE
2015-03-03,1.13,1.14,1.091,1.112,12400,13734.1,TQDE
2015-03-04,1.1,1.159,1.052,1.124,65800,73428.7,TQDE
2015-03-05,1.104,1.14,1.08,1.104,63800,70209.6,TQDE
2015-03-06,1.105,1.129,1.075,1.09,81800,89641,TQDE
2015-03-10,1.095,1.109,1.081,1.099,53700,58692.3,TQDE
2015-03-11,1.093,1.096,1.051,1.095,84900,91019.2,TQDE
2015-03-12,1.076,1.105,1.033,1.1,96400,102795.3,TQDE
2015-03-13,1.1,1.1,1.047,1.089,16600,17917.4,TQDE
2015-03-16,1.071,1.071,0.932,0.975,379200,368444,TQDE
2015-03-17,0.959,1,0.9,1.0,901800,854916.2,TQDE
2015-03-18,0.953,0.957,0.9,0.957,32000,29663.7,TQDE
2015-03-19,0.956,0.97,0.945,0.967,52100,49616.3,TQDE
2015-03-20,0.955,0.97,0.94,0.959,1400,1337.6,TQDE
2015-03-23,0.961,0.99,0.95,0.989,59500,57606.3,TQDE
2015-03-24,0.98,0.98,0.98,0.98,700,686,TQDE
2015-03-25,0.96,0.99,0.9,0.937,33400,31420.1,TQDE
2015-03-26,0.953,0.959,0.931,0.947,38800,36642.9,TQDE
2015-03-27,0.935,0.935,0.801,0.88,249400,216937.5,TQDE
2015-03-30,0.873,0.939,0.873,0.915,12400,11254.6,TQDE
2015-03-31,0.914,0.915,0.88,0.905,103500,92359.3,TQDE
2015-04-01,0.889,0.901,0.874,0.901,21000,18602.2,TQDE
2015-04-02,0.888,0.896,0.818,0.885,61400,51890.8,TQDE
2015-04-03,0.88,0.99,0.813,0.99,237800,209939.8,TQDE
2015-04-06,0.999,0.999,0.931,0.966,111300,108548.4,TQDE
2015-04-07,0.946,0.966,0.835,0.877,62400,57344.4,TQDE
2015-04-08,0.963,0.99,0.872,0.872,19800,17960.7,TQDE
2015-04-09,0.901,0.92,0.865,0.907,52700,46217.2,TQDE
2015-04-10,0.89,0.906,0.89,0.898,67900,60509.4,TQDE
2015-04-13,0.9,0.9,0.86,0.87,17000,14950.8,TQDE
2015-04-14,0.864,0.9,0.832,0.87,58500,50208,TQDE
2015-04-15,0.86,0.889,0.82,0.846,107500,89220.2,TQDE
2015-04-16,0.846,0.869,0.81,0.84,491200,406887.9,TQDE
2015-04-17,0.834,0.85,0.806,0.845,183000,154444.7,TQDE
2015-04-20,0.838,0.874,0.725,0.827,166200,132813.9,TQDE
2015-04-21,0.836,0.836,0.804,0.815,161800,132541.2,TQDE
2015-04-22,0.819,0.826,0.816,0.825,11500,9419.7,TQDE
2015-04-23,0.82,0.899,0.8,0.848,620000,524862.8,TQDE
2015-04-24,0.84,0.86,0.805,0.829,880700,728719.1,TQDE
2015-04-27,0.821,0.87,0.818,0.825,80100,67021.8,TQDE
2015-04-28,0.82,0.895,0.8,0.847,1748800,1464697.8,TQDE
2015-04-29,0.849,0.888,0.825,0.887,63200,54038.5,TQDE
2015-04-30,0.873,0.914,0.865,0.886,81500,72859.4,TQDE
2015-05-05,0.884,0.948,0.884,0.898,16100,14615.8,TQDE
2015-05-06,0.909,0.94,0.826,0.89,107500,96593.3,TQDE
2015-05-07,0.9,0.92,0.845,0.874,39200,34730.2,TQDE
2015-05-08,0.873,0.894,0.83,0.845,189100,160164.5,TQDE
2015-05-12,0.864,0.864,0.84,0.84,71900,61265.2,TQDE
2015-05-13,0.836,0.845,0.799,0.827,335800,275398.2,TQDE
2015-05-14,0.81,0.838,0.81,0.838,20600,16842.6,TQDE
2015-05-15,0.829,0.829,0.77,0.811,59600,47788.6,TQDE
2015-05-18,0.925,0.925,0.79,0.82,138900,116177.5,TQDE
2015-05-19,0.817,0.817,0.698,0.698,921200,674317,TQDE
2015-05-20,0.739,0.739,0.697,0.697,224200,158654.7,TQDE
2015-05-21,0.701,0.714,0.693,0.703,54400,38080,TQDE
2015-05-22,0.71,0.713,0.701,0.709,27400,19395,TQDE
2015-05-25,0.756,0.756,0.7,0.723,21400,15250.4,TQDE
2015-05-26,0.708,0.717,0.695,0.708,55800,39104.3,TQDE
2015-05-27,0.703,0.734,0.692,0.725,1219300,879003.7,TQDE
2015-05-28,0.714,0.728,0.707,0.727,180000,129319.9,TQDE
2015-05-29,0.737,0.75,0.72,0.734,322200,236044,TQDE
2015-06-01,0.738,0.738,0.701,0.735,402800,290495.1,TQDE
2015-06-02,0.72,0.74,0.702,0.726,93200,67758.2,TQDE
2015-06-03,0.73,0.757,0.722,0.725,116400,85470.5,TQDE
2015-06-04,0.734,0.745,0.725,0.73,41400,30246.3,TQDE
2015-06-05,0.729,0.729,0.724,0.729,27100,19694.7,TQDE
2015-06-08,0.736,0.78,0.736,0.74,136000,103997.1,TQDE
2015-06-09,0.738,0.747,0.72,0.725,41000,29862,TQDE
2015-06-10,0.737,0.796,0.7,0.724,203800,146053.9,TQDE
2015-06-11,0.727,0.727,0.72,0.725,13300,9577.5,TQDE
2015-06-15,0.734,0.747,0.718,0.718,458900,330400.3,TQDE
2015-06-16,0.74,0.74,0.711,0.725,356200,259407.1,TQDE
2015-06-17,0.724,0.724,0.718,0.72,42000,30246.6,TQDE
2015-06-18,0.726,0.73,0.72,0.724,365100,263376.4,TQDE
2015-06-19,0.721,0.724,0.721,0.721,800,578.1,TQDE
2015-06-22,0.721,0.79,0.72,0.725,645500,468151.3,TQDE
2015-06-23,0.725,0.725,0.685,0.69,396800,277747.9,TQDE
2015-06-24,0.685,0.726,0.674,0.7,377000,257191.4,TQDE
2015-06-25,0.71,0.8,0.69,0.7,429300,322347.2,TQDE
2015-06-26,0.709,0.709,0.691,0.699,178900,124589.4,TQDE
2015-06-29,0.708,0.708,0.675,0.681,192200,130930.4,TQDE
2015-06-30,0.755,0.755,0.666,0.68,853900,570530.8,TQDE
2015-07-01,0.684,0.697,0.676,0.694,75500,52271.4,TQDE
2015-07-02,0.671,0.697,0.67,0.693,185200,127006.6,TQDE
2015-07-03,0.695,0.695,0.683,0.687,9100,6267.3,TQDE
2015-07-06,0.68,0.683,0.676,0.681,3300,2245.1,TQDE
2015-07-07,0.68,0.689,0.679,0.684,29900,20361.7,TQDE
2015-07-08,0.68,0.682,0.673,0.68,74300,50358.4,TQDE
2015-07-09,0.68,0.69,0.678,0.684,3800,2603.3,TQDE
2015-07-10,0.681,0.689,0.65,0.666,187200,122244,TQDE
2015-07-13,0.67,0.671,0.657,0.664,65200,43603.9,TQDE
2015-07-14,0.666,0.667,0.662,0.663,2400,1593.7,TQDE
2015-07-15,0.722,0.742,0.661,0.671,10400,7012.5,TQDE
2015-07-16,0.671,0.687,0.67,0.687,25100,16874.7,TQDE
2015-07-17,0.687,0.687,0.67,0.678,20100,13481.1,TQDE
2015-07-20,0.686,0.707,0.676,0.684,259300,179434.9,TQDE
2015-07-21,0.684,0.696,0.583,0.688,55500,37391.1,TQDE
2015-07-22,0.688,0.694,0.671,0.673,51100,34628.7,TQDE
2015-07-23,0.681,0.687,0.66,0.672,158900,105703.2,TQDE
2015-07-24,0.669,0.679,0.61,0.666,71000,47212.9,TQDE
2015-07-27,0.664,0.67,0.65,0.664,68200,45277.9,TQDE
2015-07-28,0.654,0.658,0.56,0.655,62900,40002.6,TQDE
2015-07-29,0.641,0.643,0.62,0.626,527900,331669.3,TQDE
2015-07-30,0.6,0.634,0.57,0.629,2121500,1328413.3,TQDE
2015-07-31,0.626,0.661,0.623,0.64,90800,58493.9,TQDE
2015-08-03,0.644,0.7,0.631,0.663,665200,449974.5,TQDE
2015-08-04,0.674,0.675,0.645,0.671,188600,122328.6,TQDE
2015-08-05,0.661,0.675,0.65,0.667,180100,121140.4,TQDE
2015-08-06,0.66,0.685,0.66,0.685,388000,263193,TQDE
2015-08-07,0.685,0.7,0.684,0.691,260300,181717.4,TQDE
2015-08-10,0.689,0.7,0.689,0.7,94600,66207.7,TQDE
2015-08-11,0.692,0.692,0.663,0.686,35000,23598.4,TQDE
2015-08-12,0.689,0.697,0.677,0.686,35100,24209.4,TQDE
2015-08-13,0.68,0.695,0.675,0.688,45500,30865,TQDE
2015-08-14,0.677,0.69,0.62,0.68,17300,11708.3,TQDE
2015-08-17,0.677,0.72,0.651,0.698,371100,255497.6,TQDE
2015-08-18,0.692,0.696,0.69,0.696,3200,2213.3,TQDE
2015-08-19,0.695,0.695,0.672,0.68,9900,6731.1,TQDE
2015-08-20,0.672,0.696,0.661,0.694,129200,86592.3,TQDE
2015-08-21,0.685,0.685,0.651,0.666,43000,28438.8,TQDE
2015-08-24,0.649,0.667,0.635,0.664,18600,12031.8,TQDE
2015-08-25,0.665,0.679,0.657,0.678,190400,127185.6,TQDE
2015-08-26,0.677,0.692,0.67,0.68,43700,29888.1,TQDE
2015-08-27,0.688,0.7,0.679,0.69,131000,91093,TQDE
2015-08-28,0.693,0.694,0.686,0.69,73900,50971.5,TQDE
2015-08-31,0.689,0.738,0.689,0.713,375700,264021.8,TQDE
2015-09-01,0.556,0.778,0.444,0.767,416400,309301.4,TQDE
2015-09-02,0.768,0.776,0.745,0.763,25000,19021.4,TQDE
2015-09-03,0.721,0.768,0.721,0.757,22500,16929.4,TQDE
2015-09-04,0.759,0.787,0.725,0.758,335500,254297.3,TQDE
2015-09-07,0.763,0.778,0.74,0.747,53100,40266.1,TQDE
2015-09-08,0.75,0.757,0.705,0.725,170600,121817.6,TQDE
2015-09-09,0.707,0.71,0.682,0.71,36200,25317.1,TQDE
2015-09-10,0.712,0.712,0.671,0.69,106700,73155.1,TQDE
2015-09-11,0.683,0.744,0.682,0.689,923500,637713.4,TQDE
2015-09-14,0.694,0.7,0.685,0.693,398400,275424.4,TQDE
2015-09-15,0.7,0.7,0.684,0.697,341700,236817.7,TQDE
2015-09-16,0.695,0.698,0.69,0.697,15700,10920.6,TQDE
2015-09-17,0.697,0.699,0.69,0.69,46900,32700,TQDE
2015-09-18,0.695,0.709,0.687,0.7,574900,402198.4,TQDE
2015-09-21,0.701,0.72,0.696,0.713,147900,105137.7,TQDE
2015-09-22,0.704,0.744,0.692,0.73,152800,110721.4,TQDE
2015-09-23,0.721,0.74,0.706,0.712,145900,106561.3,TQDE
2015-09-24,0.719,0.74,0.719,0.74,70000,51299.1,TQDE
2015-09-25,0.75,0.769,0.73,0.75,84100,62790.8,TQDE
2015-09-28,0.779,0.82,0.7,0.72,268600,196543,TQDE
2015-09-29,0.719,0.75,0.7,0.729,123700,89258.1,TQDE
2015-09-30,0.729,0.78,0.72,0.72,74200,56736.3,TQDE
2015-10-01,0.74,0.788,0.731,0.745,184500,140712.3,TQDE
2015-10-02,0.741,0.777,0.74,0.744,83800,64530,TQDE
2015-10-05,0.75,0.77,0.721,0.732,27400,20198.7,TQDE
2015-10-06,0.74,0.75,0.715,0.73,227100,166021.4,TQDE
2015-10-07,0.727,0.775,0.727,0.768,49100,37104.7,TQDE
2015-10-08,0.753,0.77,0.731,0.77,9500,7122.4,TQDE
2015-10-09,0.846,0.846,0.737,0.745,32900,24577.3,TQDE
2015-10-12,0.744,0.798,0.735,0.798,69000,52808.5,TQDE
2015-10-13,0.88,0.88,0.752,0.79,105600,86146.7,TQDE
2015-10-14,0.82,0.936,0.803,0.826,1559700,1331803.9,TQDE
2015-10-15,0.869,0.869,0.771,0.8,1107500,908056.2,TQDE
2015-10-16,0.795,0.797,0.755,0.797,72200,56036.3,TQDE
2015-10-19,0.898,0.93,0.73,0.77,145000,111224.3,TQDE
2015-10-20,0.77,0.807,0.745,0.777,1330500,1035156.7,TQDE
2015-10-21,0.776,0.793,0.761,0.772,75900,58660.5,TQDE
2015-10-22,0.775,0.848,0.731,0.761,642800,498399.2,TQDE
2015-10-23,0.769,0.818,0.765,0.777,298900,233801.9,TQDE
2015-10-26,0.777,0.834,0.762,0.765,289200,227560,TQDE
2015-10-27,0.776,0.83,0.776,0.805,502600,403574.7,TQDE
2015-10-28,0.82,0.82,0.792,0.792,48500,39029.7,TQDE
2015-10-29,0.804,0.815,0.771,0.784,553900,432998.4,TQDE
2015-10-30,0.772,0.79,0.752,0.779,1740400,1353297.8,TQDE
2015-11-02,0.777,0.797,0.772,0.778,297300,234721.1,TQDE
2015-11-03,0.77,0.771,0.762,0.768,274700,210236.3,TQDE
2015-11-05,0.769,0.829,0.761,0.772,1058400,830456.4,TQDE
2015-11-06,0.775,0.775,0.766,0.77,131900,101634.6,TQDE
2015-11-09,0.773,0.783,0.765,0.766,265900,205433.4,TQDE
2015-11-10,0.775,0.776,0.753,0.767,418000,318520.7,TQDE
2015-11-11,0.775,0.775,0.753,0.765,133100,101977.2,TQDE
2015-11-12,0.758,0.765,0.742,0.749,130200,96929.4,TQDE
2015-11-13,0.741,0.769,0.715,0.746,156200,118020.3,TQDE
2015-11-16,0.755,0.764,0.75,0.76,44100,33438,TQDE
2015-11-17,0.76,0.79,0.749,0.749,58500,44942.6,TQDE
2015-11-18,0.766,0.766,0.72,0.735,1089900,800862.9,TQDE
2015-11-19,0.728,0.799,0.723,0.772,1535200,1159643.7,TQDE
2015-11-20,0.773,0.773,0.731,0.76,60800,45612.4,TQDE
2015-11-23,0.75,0.79,0.75,0.781,142500,110399,TQDE
2015-11-24,0.79,0.826,0.79,0.821,280700,223993.9,TQDE
2015-11-25,0.8,0.85,0.8,0.82,128900,106982.8,TQDE
2015-11-26,0.819,0.865,0.808,0.826,171900,140919.6,TQDE
2015-11-27,0.829,0.889,0.495,0.814,634700,508803.1,TQDE
2015-11-30,0.799,0.828,0.78,0.811,553600,444418.9,TQDE
2015-12-01,0.801,0.83,0.8,0.825,127800,104879.8,TQDE
2015-12-02,0.826,0.841,0.81,0.841,84000,70230.5,TQDE
2015-12-03,0.833,0.854,0.831,0.85,12400,10532.4,TQDE
2015-12-04,0.86,0.88,0.859,0.88,69600,60178.3,TQDE
2015-12-07,0.879,0.885,0.832,0.835,742500,644648.4,TQDE
2015-12-08,0.756,0.879,0.723,0.826,62700,53287.4,TQDE
2015-12-09,0.84,0.84,0.82,0.833,10500,8793.7,TQDE
2015-12-10,0.838,0.839,0.828,0.828,6800,5682.4,TQDE
2015-12-11,0.829,0.83,0.804,0.814,83000,67644.5,TQDE
2015-12-14,0.817,0.823,0.81,0.81,62000,50527,TQDE
2015-12-15,0.819,0.872,0.819,0.828,130500,108463.6,TQDE
2015-12-16,0.829,0.85,0.82,0.85,97600,81504.3,TQDE
2015-12-17,0.85,0.868,0.85,0.868,42900,37061.4,TQDE
2015-12-18,0.86,0.879,0.821,0.833,365900,311062.7,TQDE
2015-12-21,0.849,0.87,0.84,0.849,10100,8565.8,TQDE
2015-12-22,0.849,0.849,0.83,0.84,173800,145373.5,TQDE
2015-12-23,0.829,0.839,0.825,0.839,9500,7883.7,TQDE
2015-12-24,0.831,0.835,0.825,0.835,16300,13474.2,TQDE
2015-12-25,0.837,0.84,0.837,0.84,1400,1172.7,TQDE
2015-12-28,0.828,0.828,0.8,0.805,123800,100056.3,TQDE
2015-12-29,0.8,0.81,0.785,0.81,16900,13509.3,TQDE
2015-12-30,0.808,0.82,0.808,0.82,1100,900,TQDE
2016-01-04,0.82,0.821,0.8,0.8,11400,9208.5,TQDE
2016-01-05,0.8,0.81,0.781,0.81,80600,64282.5,TQDE
2016-01-06,0.808,0.81,0.808,0.81,25600,20735.7,TQDE
2016-01-11,0.807,0.84,0.8,0.811,45900,37660.2,TQDE
2016-01-12,0.804,0.819,0.8,0.8,21900,17892.5,TQDE
2016-01-13,0.781,0.808,0.78,0.808,45100,36266.5,TQDE
2016-01-14,0.793,0.795,0.785,0.789,6000,4723,TQDE
2016-01-15,0.804,0.81,0.772,0.799,91200,72009.4,TQDE
2016-01-18,0.79,0.79,0.764,0.77,54700,41997.8,TQDE
2016-01-19,0.78,0.78,0.753,0.753,178100,135689.6,TQDE
2016-01-20,0.754,0.754,0.7,0.75,147900,108583,TQDE
2016-01-21,0.737,0.74,0.717,0.73,75100,54480.4,TQDE
2016-01-22,0.736,0.74,0.72,0.727,107100,78212.8,TQDE
2016-01-25,0.73,0.806,0.72,0.734,334400,244489.3,TQDE
2016-01-26,0.736,0.739,0.695,0.705,972000,696906.6,TQDE
2016-01-27,0.702,0.72,0.7,0.719,118600,84241.1,TQDE
2016-01-28,0.719,0.73,0.711,0.73,189300,137658,TQDE
2016-01-29,0.729,0.729,0.72,0.723,12400,8940.3,TQDE
2016-02-01,0.716,0.729,0.714,0.727,65500,47241.8,TQDE
2016-02-02,0.722,0.74,0.721,0.74,228300,166379.7,TQDE
2016-02-03,0.735,0.735,0.716,0.726,17300,12558.9,TQDE
2016-02-04,0.734,0.739,0.729,0.739,9000,6632.4,TQDE
2016-02-05,0.737,0.738,0.728,0.728,21900,16001,TQDE
2016-02-08,0.756,0.756,0.714,0.729,38800,27734.5,TQDE
2016-02-09,0.73,0.73,0.723,0.73,18200,13228.8,TQDE
2016-02-10,0.733,0.734,0.676,0.727,112500,79780.2,TQDE
2016-02-11,0.724,0.728,0.704,0.728,22000,15617,TQDE
2016-02-12,0.716,0.788,0.715,0.737,130300,95541.9,TQDE
2016-02-15,0.734,0.75,0.73,0.73,26300,19361.9,TQDE
2016-02-16,0.731,0.739,0.7,0.714,30600,21827.2,TQDE
2016-02-17,0.725,0.739,0.721,0.73,207400,151980,TQDE
2016-02-18,0.723,0.732,0.7,0.725,81300,57478.3,TQDE
2016-02-19,0.72,0.729,0.72,0.729,222800,160440,TQDE
2016-02-20,0.715,0.797,0.71,0.733,34300,25130,TQDE
2016-02-22,0.725,0.748,0.718,0.718,75500,55451.7,TQDE
2016-02-24,0.729,0.73,0.719,0.725,19400,14027,TQDE
2016-02-25,0.72,0.731,0.7,0.712,45800,32740.5,TQDE
2016-02-26,0.715,0.73,0.715,0.724,20700,14924.4,TQDE
2016-02-29,0.72,0.729,0.701,0.729,29700,21269.9,TQDE
2016-03-01,0.728,0.73,0.712,0.718,18900,13690.5,TQDE
2016-03-02,0.728,0.75,0.715,0.721,66600,48528.5,TQDE
2016-03-03,0.73,0.739,0.72,0.739,89500,65036.8,TQDE
2016-03-04,0.738,0.74,0.732,0.735,48900,35979.2,TQDE
2016-03-07,0.73,0.787,0.721,0.738,28800,21515.8,TQDE
2016-03-09,0.745,0.755,0.72,0.755,111400,82569.3,TQDE
2016-03-10,0.737,1.056,0.726,0.882,4465200,4105130.4,TQDE
2016-03-11,0.909,0.94,0.852,0.868,2152200,1946162.1,TQDE
2016-03-14,0.888,1.2,0.835,1.175,5275000,5583860.2,TQDE
2016-03-15,1.199,1.47,1.021,1.223,4374900,5471705.6,TQDE
2016-03-16,1.2,1.328,0.92,0.98,3028100,3277872.8,TQDE
2016-03-17,0.951,1.053,0.811,0.933,2249400,2024931.4,TQDE
2016-03-18,0.999,1.088,0.813,1.013,1671000,1577797.8,TQDE
2016-03-21,1.03,1.108,0.988,1.08,1095400,1137138.4,TQDE
2016-03-22,1.087,1.158,0.91,0.962,917900,933326.3,TQDE
2016-03-23,1.049,1.049,0.948,0.964,179100,175042.7,TQDE
2016-03-24,1.02,1.02,0.93,0.94,3005800,2866843.2,TQDE
2016-03-25,0.93,0.99,0.912,0.966,392800,373300.4,TQDE
2016-03-28,0.999,1.048,0.941,0.96,1239500,1200588.3,TQDE
2016-03-29,0.96,0.968,0.95,0.95,350200,334116.5,TQDE
2016-03-30,0.951,0.979,0.95,0.968,872300,835897.3,TQDE
2016-03-31,0.97,0.97,0.951,0.96,1454800,1396369.3,TQDE
2016-04-01,0.95,0.965,0.9,0.953,479400,454363.5,TQDE
2016-04-04,0.949,0.956,0.915,0.943,317600,299394.9,TQDE
2016-04-05,0.935,0.96,0.932,0.95,125500,118435.4,TQDE
2016-04-06,0.948,0.95,0.94,0.945,58700,55638.5,TQDE
2016-04-07,1.144,1.144,0.918,0.943,113500,107701,TQDE
2016-04-08,0.949,0.949,0.932,0.943,186400,174760.7,TQDE
2016-04-11,0.95,0.951,0.945,0.95,18700,17760.6,TQDE
2016-04-12,0.95,0.95,0.931,0.941,40700,38216.5,TQDE
2016-04-13,0.937,0.945,0.92,0.94,19400,18137.2,TQDE
2016-04-14,0.937,0.953,0.93,0.949,36200,33864.9,TQDE
2016-04-15,1.042,1.13,0.931,0.944,17300,16386.6,TQDE
2016-04-18,1.13,1.13,0.919,0.92,127200,117761.4,TQDE
2016-04-19,0.922,0.922,0.821,0.875,385700,342061.6,TQDE
2016-04-20,0.88,0.9,0.88,0.881,23800,21279.2,TQDE
2016-04-21,0.9,0.9,0.861,0.884,104600,92016.2,TQDE
2016-04-22,0.88,0.888,0.87,0.887,192900,169160.6,TQDE
2016-04-25,0.9,0.9,0.87,0.88,43500,38079,TQDE
2016-04-26,0.881,0.883,0.877,0.88,18200,16020.8,TQDE
2016-04-27,1.13,1.13,0.87,0.875,45500,39995.3,TQDE
2016-04-28,0.879,0.89,0.866,0.89,105500,92220.2,TQDE
2016-04-29,0.881,0.881,0.866,0.868,23500,20453.8,TQDE
2016-05-04,0.871,0.878,0.865,0.865,113200,98272.8,TQDE
2016-05-05,0.865,0.865,0.831,0.859,663400,563529,TQDE
2016-05-06,0.865,0.865,0.821,0.855,12900,10805.7,TQDE
2016-05-10,0.967,0.967,0.825,0.85,29400,24412.4,TQDE
2016-05-11,0.844,0.896,0.84,0.89,128400,113581.5,TQDE
2016-05-12,0.895,0.948,0.852,0.871,145600,127151.2,TQDE
2016-05-13,0.87,0.9,0.87,0.88,191300,168374.5,TQDE
2016-05-16,0.878,0.88,0.878,0.878,34600,30442.9,TQDE
2016-05-17,0.88,0.88,0.864,0.871,374100,328476.4,TQDE
2016-05-18,0.975,0.975,0.87,0.875,351700,310562.9,TQDE
2016-05-19,0.88,0.88,0.852,0.858,318000,276508.2,TQDE
2016-05-20,0.857,0.876,0.855,0.867,263300,227319.3,TQDE
2016-05-23,0.852,0.877,0.852,0.867,18300,15808.6,TQDE
2016-05-24,0.868,0.9,0.868,0.87,333600,291863.5,TQDE
2016-05-25,0.888,0.888,0.861,0.87,61100,53422.8,TQDE
2016-05-26,0.875,0.886,0.87,0.885,305600,266684.7,TQDE
2016-05-27,0.883,0.883,0.85,0.88,215100,188741.3,TQDE
2016-05-30,0.877,0.899,0.874,0.899,275700,244441.6,TQDE
2016-05-31,0.895,0.921,0.89,0.9,16900,15268.2,TQDE
2016-06-01,0.91,0.91,0.88,0.881,8600,7672.6,TQDE
2016-06-02,0.885,0.891,0.851,0.865,22800,19734.9,TQDE
2016-06-03,0.864,0.875,0.856,0.873,4600,3995.2,TQDE
2016-06-06,0.877,0.972,0.856,0.93,333000,304820.6,TQDE
2016-06-07,0.923,0.94,0.88,0.881,287800,260312.8,TQDE
2016-06-08,0.88,1,0.88,0.941,203300,195152.7,TQDE
2016-06-09,0.941,0.997,0.92,0.925,23300,22143.5,TQDE
2016-06-10,0.955,0.957,0.93,0.939,3400,3199.8,TQDE
2016-06-14,0.925,0.957,0.913,0.937,4300,4006.1,TQDE
2016-06-15,0.925,1.084,0.92,0.99,97300,96360.7,TQDE
2016-06-16,1.008,1.03,0.92,0.94,52500,49933.7,TQDE
2016-06-17,0.969,0.998,0.923,0.978,31200,29386.3,TQDE
2016-06-20,0.985,1.05,0.971,1.006,60400,60898.2,TQDE
2016-06-21,0.99,1.003,0.93,0.991,23500,23073.6,TQDE
2016-06-22,0.975,1.029,0.962,0.985,29100,28570.1,TQDE
2016-06-23,0.981,0.991,0.963,0.98,26100,25550.7,TQDE
2016-06-24,0.9,0.978,0.9,0.968,26600,25040.3,TQDE
2016-06-27,0.96,0.964,0.921,0.951,33900,32073.2,TQDE
2016-06-28,0.952,0.987,0.952,0.979,26700,25717.5,TQDE
2016-06-29,0.974,0.975,0.944,0.955,110100,105198,TQDE
2016-06-30,0.964,0.975,0.95,0.969,27900,26703.9,TQDE
2016-07-01,0.955,0.98,0.935,0.98,95700,90927.6,TQDE
2016-07-04,0.969,1,0.9,0.951,114500,109188.7,TQDE
2016-07-05,0.97,0.999,0.936,0.936,75500,72902.5,TQDE
2016-07-06,0.963,0.964,0.912,0.93,57700,54160.4,TQDE
2016-07-07,0.95,0.988,0.94,0.97,64000,61313.1,TQDE
2016-07-08,0.95,0.95,0.92,0.935,13100,12150,TQDE
2016-07-11,0.93,0.95,0.905,0.927,26500,24489,TQDE
2016-07-12,0.923,0.935,0.923,0.935,32200,29968.8,TQDE
2016-07-13,0.935,0.944,0.928,0.94,35400,33171.5,TQDE
2016-07-14,0.95,0.95,0.815,0.86,423000,374500.1,TQDE
2016-07-15,0.878,0.93,0.822,0.883,254800,222889.2,TQDE
2016-07-18,0.89,0.91,0.858,0.87,67300,58983.5,TQDE
2016-07-19,0.868,0.868,0.522,0.85,430300,349434,TQDE
2016-07-20,0.841,0.876,0.82,0.835,318900,262055.2,TQDE
2016-07-21,0.837,0.849,0.831,0.842,35400,29631.2,TQDE
2016-07-22,0.844,0.861,0.84,0.86,698300,589743.9,TQDE
2016-07-25,0.854,0.869,0.835,0.864,845100,727514.1,TQDE
2016-07-26,0.861,0.92,0.861,0.919,66300,59469.5,TQDE
