date,open,high,low,close,volume,value,board
2023-08-10,795,799.8,750.6,761.6,5634868,4327672132.2,TQBR
2023-08-11,759.2,783,756,772.2,4901747,3788074800.6,TQBR
2023-08-14,778.6,779,732,734.4,2759667,2092074423.6,TQBR
2023-08-15,730.2,760,720,737.8,1871137,1395266710.6,TQBR
2023-08-16,736,746.6,701.2,709.8,2888115,2063086900.8,TQBR
2023-08-17,718,721.8,706.8,719.8,1454201,1037980876,TQBR
2023-08-18,721,728.6,710.4,724.4,996375,717459282.8,TQBR
2023-08-21,730,756.6,728,754.6,1875359,1393789890.6,TQBR
2023-08-22,755.4,757.2,737.8,743.0,1234545,919692567.2,TQBR
2023-08-23,746.6,746.8,706.8,712.4,3160843,2295662569,TQBR
2023-08-24,721,734.4,715.8,730.2,1014884,737653197.4,TQBR
2023-08-25,731.6,736.8,720.2,725.0,773385,562287091,TQBR
2023-08-28,725.4,735,724,735.0,688676,503090775,TQBR
2023-08-29,735.6,739.8,724.2,729.0,848269,620320817,TQBR
2023-08-30,729,733.8,721,730.0,636917,464080930,TQBR
2023-08-31,730,751,726.4,746.6,1683694,1245944227.8,TQBR
2023-09-01,746.8,753.6,737.2,740.4,701760,521628333.4,TQBR
2023-09-04,748,772.4,745.6,769.6,2486250,1894189328.2,TQBR
2023-09-05,767.6,771.8,752.4,761.4,1586982,1209869050.8,TQBR
2023-09-06,761.2,761.6,742,748.2,1119323,838861985.4,TQBR
2023-09-07,748.2,752.6,715.2,730.2,2123380,1555893807.4,TQBR
2023-09-08,733,739.8,710,717.6,1108017,799801903.4,TQBR
2023-09-11,719,732.8,657.6,663.0,4907984,3377567845,TQBR
2023-09-12,663,700.2,659.2,682.8,3476208,2371107570.4,TQBR
2023-09-13,680,681.2,636.8,645.0,3205772,2100963727.2,TQBR
2023-09-14,642.6,649.6,627.2,640.8,1652324,1053089502.4,TQBR
2023-09-15,632,656.6,631.8,645.2,770620,496768845.6,TQBR
2023-09-18,647,669,646,666.0,1026990,677872551.4,TQBR
2023-10-20,600,642.6,550,619.6,21137038,13084432298.8,TQBR
2023-10-23,620,642.8,611,619.6,10174878,6361819547.4,TQBR
2023-10-24,620.4,622.4,606.4,611.0,3159209,1934239405,TQBR
2023-10-25,611,611.8,592.2,595.2,4010125,2421240643.2,TQBR
2023-10-26,596,608,586,590.2,2959576,1773785206,TQBR
2023-10-27,590.2,593.4,575.4,578.0,2732101,1595986431.4,TQBR
2023-10-30,579,601.2,574.6,589.8,3476965,2056813521,TQBR
2023-10-31,590,592.8,576,577.8,2260880,1312840413.8,TQBR
2023-11-01,581.8,587,578,586.0,1157036,674718645.4,TQBR
2023-11-02,589,599,579,587.4,2641786,1567265587.2,TQBR
2023-11-03,591,621.6,588,615.6,6437136,3914279570.8,TQBR
2023-11-06,619.2,635,619,632.4,4074840,2564781375.6,TQBR
2023-11-07,634,636,620.8,630.0,2996120,1885473222.2,TQBR
2023-11-08,633.4,633.4,609.2,617.6,3526625,2197862861.4,TQBR
2023-11-09,620,626.2,601.4,604.4,4253634,2611162679.8,TQBR
2023-11-10,607,607.8,584,593.0,3860046,2297001532.4,TQBR
2023-11-13,598,609.8,593,608.0,3325496,2009586982.2,TQBR
2023-11-14,608.8,611.8,595.4,598.2,2390414,1439702934.4,TQBR
2023-11-15,598,608,595,607.0,2327971,1403026873.4,TQBR
2023-11-16,607,622.2,603.6,604.0,4097122,2514410297.8,TQBR
2023-11-17,605.6,620.8,601,614.8,2888444,1773996530.8,TQBR
2023-11-20,615.2,633,615.2,628.8,3164678,1987220967.4,TQBR
2023-11-21,630,640.8,625.2,636.4,3019683,1920007901,TQBR
2023-11-22,639,651.8,635.2,639.2,3201933,2061412162.2,TQBR
2023-11-23,639.4,642,622.4,627.8,1762319,1112128141.8,TQBR
2023-11-24,629.4,632.8,617.4,626.2,1382470,864143705.6,TQBR
2023-11-27,625,625,611.2,613.6,1895333,1171272747.4,TQBR
2023-11-28,614.4,632,612.8,631.0,1592195,993595663.6,TQBR
2023-11-29,633,644,620,625.8,1790185,1136545111.8,TQBR
2023-11-30,625,627,612,613.4,1348789,831930023.8,TQBR
2023-12-01,613.8,619.6,600.6,602.4,1320563,804650369.4,TQBR
2023-12-04,602,611.2,587.2,595.4,1506043,901696309.8,TQBR
2023-12-05,599.4,606.2,593,601.4,958186,574360321.2,TQBR
2023-12-06,603,605,580.6,582.4,1132653,668939716,TQBR
2023-12-07,582.4,587.8,563.2,580.0,2123575,1222178600.4,TQBR
2023-12-08,581,588,572,573.6,839858,488505698.4,TQBR
2023-12-11,574.6,575,536.8,539.8,2740139,1521906944.2,TQBR
2023-12-12,541,546.8,520.2,534.4,2769871,1476594866.8,TQBR
2023-12-13,534.4,563,532.8,554.8,2045667,1130928965.6,TQBR
2023-12-14,560,564,545,545.0,957073,530149990.4,TQBR
2023-12-15,545,573.4,543,566.8,1398530,783785921.4,TQBR
2023-12-18,572,586,557,583.0,1683681,972127921.2,TQBR
2023-12-19,583,588,570.8,578.0,983576,569133810.8,TQBR
2023-12-20,578.4,583.6,575.2,576.2,641435,370992392.6,TQBR
2023-12-21,575.8,577.8,562,563.6,1142243,648224960.2,TQBR
2023-12-22,564,578,563.6,565.4,945044,538854424.2,TQBR
2023-12-25,567.8,572.4,558.2,563.0,1170939,663528828,TQBR
2023-12-26,564,565.2,551,553.2,1521339,845283802.8,TQBR
2023-12-27,555,562.8,551.6,553.4,1408307,782831747.8,TQBR
2023-12-28,553.4,567,553.2,564.0,1526402,855654772.8,TQBR
2023-12-29,566.4,572.2,554.2,556.4,1191036,671525297.6,TQBR
2024-01-03,562,569.2,558.2,568.8,560491,316989206.8,TQBR
2024-01-04,569.4,587,567.2,584.0,1330338,771140360,TQBR
2024-01-05,586,590,576.4,579.4,707098,411342068.4,TQBR
2024-01-08,584,593.8,580.6,590.6,1345430,792802456.8,TQBR
2024-01-09,593,631.6,591.4,626.8,5374574,3319273039.2,TQBR
2024-01-10,628.4,634.6,620,622.4,2901920,1822416007.2,TQBR
2024-01-11,623.8,630,622.4,627.0,1500600,941930518.4,TQBR
2024-01-12,630,651,628.4,640.0,7334534,4709145657.6,TQBR
2024-01-15,644.8,657.4,638.2,642.8,3316949,2148370295.6,TQBR
2024-01-16,644,645,631.2,635.0,1975081,1258211741.2,TQBR
2024-01-17,635,638.4,632,637.4,884399,562349412.2,TQBR
2024-01-18,639.4,639.8,625,628.4,1460482,924993768.2,TQBR
2024-01-19,630,638.6,622.4,635.4,1800499,1140733173.4,TQBR
2024-01-22,639,665.8,625,662.4,6053262,3961211978.4,TQBR
2024-01-23,664,672.6,649.6,655.8,4349921,2877502807.2,TQBR
2024-01-24,658.6,662.6,647.6,654.0,1265894,830469199.4,TQBR
2024-01-25,657.8,669.4,654,667.2,1784424,1180036993,TQBR
2024-01-26,670,684.8,662.2,675.8,5592321,3780947394.4,TQBR
2024-01-29,679.6,687,672.2,677.2,2457640,1668069841.2,TQBR
2024-01-30,679.2,679.8,668.2,676.8,1306308,882275833,TQBR
2024-01-31,680,700,674,695.4,3319236,2297300122.8,TQBR
2024-02-01,698.4,707,685,685.8,2906551,2019945837.4,TQBR
2024-02-02,686,687,671.2,677.2,2304794,1561627199,TQBR
2024-02-05,678.2,689.6,671.8,673.8,1558387,1059021348.2,TQBR
2024-02-06,674.2,684,673,681.0,1639155,1112787558.4,TQBR
2024-02-07,682.8,687,662.4,666.8,3118969,2098740207.6,TQBR
2024-02-08,667,678,652.4,661.2,4238465,2818840236,TQBR
2024-02-09,661.2,664,653.2,658.8,1416937,934236187.2,TQBR
2024-02-12,667.6,671.8,662.4,671.8,1848929,1233497120.4,TQBR
2024-02-13,672.6,696,668.4,690.2,2798605,1909531396.8,TQBR
2024-02-14,693.8,698.8,678,682.0,2375141,1634292405.2,TQBR
2024-02-15,681,716,666.2,674.2,9411075,6488542674.4,TQBR
2024-02-16,677.8,678.2,657,660.0,7129211,4734918108.6,TQBR
2024-02-19,660,669.4,653.2,660.4,2022727,1338839399.2,TQBR
2024-02-20,660.4,667,636.6,644.6,2801489,1831749485.4,TQBR
2024-02-21,644,653.6,626.2,639.0,3291288,2107437887.4,TQBR
2024-02-22,642,649.4,635.4,640.4,1349475,866795685.2,TQBR
2024-02-26,653,660.8,649.2,659.4,1878326,1231740147.6,TQBR
2024-02-27,660,663.2,646.6,649.0,1350290,881517420.2,TQBR
2024-02-28,651.2,654.6,638.4,641.4,2079391,1342850261.6,TQBR
2024-02-29,642,654.2,638.8,652.6,2103515,1362476816,TQBR
2024-03-01,665,667,656,657.4,3011931,1988443333.8,TQBR
2024-03-04,662,665,655.6,660.0,1960627,1293212265.4,TQBR
2024-03-05,662,664.4,654,658.4,1629760,1075748042.2,TQBR
2024-03-06,658.6,660,649.2,652.8,1347521,883896287.4,TQBR
2024-03-07,655.6,660,651.2,655.0,2014380,1319971881,TQBR
2024-03-11,658.6,659.4,652.6,654.4,1130126,741150081.2,TQBR
2024-03-12,654,654.8,645.4,647.8,1242496,807231964.4,TQBR
2024-03-13,649,653.4,641.2,643.0,1392273,902746012,TQBR
2024-03-14,642,645.2,632.4,633.4,1680970,1070931206.4,TQBR
2024-03-15,632.4,638.8,627.2,629.8,1365213,864932207,TQBR
2024-03-18,633,652,630.4,644.0,3074963,1978192314.8,TQBR
2024-03-19,645.2,648,625,632.2,3382758,2146829283.4,TQBR
2024-03-20,632.2,636,622,627.4,2030932,1279961383.4,TQBR
2024-03-21,627.4,641,624,630.6,3620249,2286764649,TQBR
2024-03-22,630.6,631.8,594.2,605.0,7531245,4596301897.6,TQBR
2024-03-25,609.6,616.2,594.2,607.6,3591787,2173009806.4,TQBR
2024-03-26,610,619,607.4,618.0,1796123,1104223343.8,TQBR
2024-03-27,618.6,623.4,610.6,614.4,1567236,967570533,TQBR
2024-03-28,615,618,606.8,608.6,1148843,704352854,TQBR
2024-03-29,608.6,613.6,607.2,609.8,826749,504883152.6,TQBR
2024-04-01,612.2,623.8,612.2,618.0,2355983,1453609164,TQBR
2024-04-02,619.8,621.4,610,614.8,1362179,838719286,TQBR
2024-04-03,617.2,637.4,615.4,635.2,5059299,3180073861.8,TQBR
2024-04-04,637.2,637.8,616.8,619.4,3014786,1894673830.6,TQBR
2024-04-05,621.4,622.4,606.2,608.6,3123496,1911087170.6,TQBR
2024-04-08,608.8,614.6,603.2,607.6,1969811,1201048988.6,TQBR
2024-04-09,607.8,616.8,601.2,604.2,2744098,1673284919,TQBR
2024-04-10,604.2,609.8,598.6,604.6,1783648,1075697830.6,TQBR
2024-04-11,604.6,607.6,598,599.2,1212744,729610610.4,TQBR
2024-04-12,598,618.2,597,608.0,2550547,1549930087.4,TQBR
2024-04-15,607.8,615,603,609.0,1840513,1120677172.6,TQBR
2024-04-16,609,615,605,608.4,927737,564252670.4,TQBR
2024-04-17,610,610.4,602.2,606.0,880558,532934293.4,TQBR
2024-04-18,606.4,606.6,600,603.0,641243,386327346,TQBR
2024-04-19,603,606,598.4,601.0,770415,463462376.4,TQBR
2024-04-22,601,609.6,601,607.8,1426935,864739460,TQBR
2024-04-23,607,611.4,598.8,599.8,961333,580919652,TQBR
2024-04-24,599.8,601.6,590.4,594.8,1527795,908729096.6,TQBR
2024-04-25,594.2,605,591,602.4,1293219,773345520.6,TQBR
2024-04-26,603.8,604.4,594,595.2,788688,471209268.6,TQBR
2024-04-27,595.4,597,578.2,587.2,2047798,1199467726.2,TQBR
2024-04-29,587.2,590,578.4,584.8,840585,489779798.8,TQBR
2024-04-30,585.6,585.6,577,577.8,542404,314734239.4,TQBR
2024-05-02,577.8,581.6,573.2,578.0,1049443,606526705.8,TQBR
2024-05-03,579,591.6,577.4,585.8,1227505,719955358.8,TQBR
2024-05-06,587,587.2,571.2,571.6,1175157,677623307.8,TQBR
2024-05-07,570.4,583.2,570.4,578.2,671168,386945551.6,TQBR
2024-05-08,578.2,588,576.2,576.8,567737,330605389.6,TQBR
2024-05-10,577.8,579.4,571.2,574.8,484587,278584228.6,TQBR
2024-05-13,575.8,584.2,575.8,577.6,750345,434894013,TQBR
2024-05-14,579.8,607.6,578,603.6,5450383,3257920887.2,TQBR
2024-05-15,604.6,621,599.8,616.4,4529165,2779896908.6,TQBR
2024-05-16,618.4,621,605.8,613.0,1340241,819871193,TQBR
2024-05-17,613.2,635,597.2,634.0,6372073,3973874650.2,TQBR
2024-05-20,637,641.6,610,625.0,3665975,2294502375,TQBR
2024-05-21,625,625,606,611.4,1749076,1072134776.6,TQBR
2024-05-22,610,611.4,602,603.4,1191497,721775599.6,TQBR
2024-05-23,605,617.4,600.4,613.6,2608987,1593922193.6,TQBR
2024-05-24,614.8,618.8,580.6,581.2,4260262,2521110653,TQBR
2024-05-27,582.6,595.6,558.6,563.8,3103999,1793859189.2,TQBR
2024-05-28,565.2,582.4,557.6,570.0,2161551,1239339645.6,TQBR
2024-05-29,570.8,578.8,567,572.0,1118351,638938661,TQBR
2024-05-30,572,576,559,559.2,1259608,718188618.8,TQBR
2024-05-31,560.2,572,550.6,555.4,3468162,1952823827.4,TQBR
2024-06-03,555.2,566,533,562.6,3415000,1873106829.6,TQBR
2024-06-04,565,572,550,562.4,1684524,944481594,TQBR
2024-06-05,564.2,574,555.8,556.8,1301012,736389714.8,TQBR
2024-06-06,559.8,560.8,552.2,556.8,754392,420277013.2,TQBR
2024-06-07,558.8,578,556.2,563.2,1576384,893146540.2,TQBR
2024-06-10,564.8,574.2,553.4,559.8,960235,542282216.4,TQBR
2024-06-11,559.8,562,545.2,554.0,1173663,649050912.8,TQBR
2024-06-13,531,552,515,549.4,1400891,759718532.8,TQBR
2024-06-14,551,561.4,544.4,554.8,1298174,717609211.8,TQBR
2024-06-17,559.4,562.4,543.8,546.0,767154,424430557.8,TQBR
2024-06-18,546,549,524.8,528.4,1616135,866551029.8,TQBR
2024-06-19,527.4,530.2,492.4,502.0,3860594,1957450546.8,TQBR
2024-06-20,503.8,524.4,495.4,522.8,2971295,1521763224.4,TQBR
2024-06-21,524,529.8,508,510.8,1323201,681412521.2,TQBR
2024-06-24,508.8,519,500,500.6,1304556,662053020.6,TQBR
2024-06-25,502.6,514.8,501.6,512.8,1058471,536779738.4,TQBR
2024-06-26,511.2,523.4,509.4,517.2,1400086,723686877.8,TQBR
2024-06-27,518,519,508,510.8,1013835,519853304.4,TQBR
2024-06-28,511,515,500.4,502.6,1143889,579303940.6,TQBR
2024-07-01,502.8,514,501.4,512.8,1365096,694080205.8,TQBR
2024-07-02,512.8,528.6,510.6,523.4,1933855,1009068217,TQBR
2024-07-03,525.4,525.6,508.4,508.6,1145701,591695365,TQBR
2024-07-04,508,513,496,498.2,1682933,847959822.8,TQBR
2024-07-05,496,498,480,488.6,3030743,1483455232.4,TQBR
2024-07-08,488.6,494.4,480,481.4,1363000,662617925.2,TQBR
2024-07-09,479.8,481.8,457,457.2,2279918,1076558927.2,TQBR
2024-07-10,457.2,468.6,430.4,433.0,4185542,1881676296,TQBR
2024-07-11,434.2,458.2,434,457.8,2498583,1120656501.6,TQBR
2024-07-12,463.2,468,447.6,454.4,2148639,981259805.8,TQBR
2024-07-15,458.2,458.8,435.8,442.4,1785382,795011365,TQBR
2024-07-16,440.4,452.6,433.4,452.0,2041431,904590451,TQBR
2024-07-17,452.4,455,439.4,442.0,1578801,706396539.4,TQBR
2024-07-18,440.6,456.6,437.8,454.6,1310705,586310596.4,TQBR
2024-07-19,455,468,448.2,463.0,1645190,756360715.8,TQBR
2024-07-22,468.8,473,459.2,465.2,1102499,513291482.8,TQBR
2024-07-23,463.6,469,461,467.4,827689,385199634.6,TQBR
2024-07-24,467.2,475.8,464.2,467.0,1371844,644478236.2,TQBR
2024-07-25,466,475.4,461.2,472.4,1154280,541154565.8,TQBR
2024-07-26,475,486,456.8,460.8,3858255,1823326482.2,TQBR
2024-07-29,453.8,454.2,440,446.0,1776157,795024168.4,TQBR
2024-07-30,446,459.6,442.2,456.8,1444153,651247102.2,TQBR
2024-07-31,457,463.2,453,457.8,1216677,556626446.6,TQBR
2024-08-01,458.2,469,448.4,449.4,2222056,1025565714.6,TQBR
2024-08-02,451,456.8,444.4,448.4,1662715,748357640,TQBR
2024-08-05,440.4,444,435,438.2,1572677,691975258.4,TQBR
2024-08-06,444,457.4,441,455.8,1781740,797368912.4,TQBR
2024-08-07,456.2,460.8,442,452.8,2964435,1335686184.4,TQBR
2024-08-08,453,455.6,437.4,438.0,2856136,1275727424.2,TQBR
2024-08-09,438,439.8,430.6,435.4,3495416,1517249856.6,TQBR
2024-08-12,432,432.8,420.6,427.4,3641453,1550286569.4,TQBR
2024-08-13,427,429.2,422.2,424.2,2008373,853441859.4,TQBR
2024-08-14,424,427.8,413.6,415.0,1814309,764853274.6,TQBR
2024-08-15,414,418,407.6,409.8,2032583,836152421.4,TQBR
2024-08-16,411,413.6,404.4,405.0,1384925,566689350,TQBR
2024-08-19,405,407.6,400,402.8,2376942,956426837,TQBR
2024-08-20,403,407.8,390.6,395.4,2011578,805021946.6,TQBR
2024-08-21,395.4,397.6,377.2,381.2,3810843,1466304333.8,TQBR
2024-08-22,381.6,387.6,362.4,366.0,3715468,1399267194.4,TQBR
2024-08-23,366,379,356.2,374.4,4558325,1658410048.4,TQBR
2024-08-26,381.8,387.4,371.6,378.6,2701014,1019567809,TQBR
2024-08-27,379,380,362,363.4,1849428,687491510,TQBR
2024-08-28,363.4,370.6,350.8,358.0,3883924,1396458848.8,TQBR
2024-08-29,358,366.6,352.8,361.4,2617352,938847420.4,TQBR
2024-08-30,364,365.4,342,346.4,2879084,1014788579,TQBR
2024-09-02,340.6,346,318,323.8,3936910,1296621724.8,TQBR
2024-09-03,323,334.8,318.4,328.0,3488146,1138788129.8,TQBR
2024-09-04,327.2,351,323.2,348.0,2840114,959427706.2,TQBR
2024-09-05,350,354.4,336.8,338.8,2802459,972468692.8,TQBR
2024-09-06,339.2,349.8,336.8,349.0,2162294,741970912.2,TQBR
2024-09-09,352.8,371.8,351.2,369.4,3085234,1112156374,TQBR
2024-09-10,368.8,369.6,355.2,359.0,2230809,808299942,TQBR
2024-09-11,356.8,359.2,337.4,339.0,2892719,1009723833.2,TQBR
2024-09-12,336.8,341,331.8,340.6,2594938,870591966.2,TQBR
2024-09-13,342,353.4,323.2,351.8,5086601,1714941164,TQBR
2024-09-16,352.4,362,349.2,356.0,2849517,1012046046.4,TQBR
2024-09-17,356.8,359.2,350.4,357.6,1804134,641041449.2,TQBR
2024-09-18,357.8,368.8,353.6,357.4,4133135,1497276423.6,TQBR
2024-09-19,358,363.2,353.2,357.8,1991710,713018423.2,TQBR
2024-09-20,358.4,371,358.4,369.6,2093064,762636453,TQBR
2024-09-23,372.6,376.4,367.6,374.4,3736106,1390914351,TQBR
2024-09-24,374.4,381.8,366,379.0,3209642,1205714020.2,TQBR
2024-09-25,381,381,367.8,368.8,2309612,863854116.4,TQBR
2024-09-26,366.2,368.2,360.2,363.0,2730840,992583799.8,TQBR
2024-09-27,363,364.8,353.6,361.6,3732591,1334957659,TQBR
2024-09-30,362.2,370.6,349,349.8,3308688,1190693366,TQBR
2024-10-01,349,353.4,346.8,350.8,3547628,1241382873.6,TQBR
2024-10-02,351,354.8,336.2,339.0,2888491,996398697.4,TQBR
2024-10-03,339,342,329,340.0,3754304,1260133244.4,TQBR
2024-10-04,340.2,341.6,333.6,336.6,1433484,483313324.6,TQBR
2024-10-07,337,341,327.6,336.4,3281044,1094538513.4,TQBR
2024-10-08,336.8,337.4,331.4,335.2,1366227,457341596.2,TQBR
2024-10-09,335,343.8,333.4,339.6,3061183,1037617862.2,TQBR
2024-10-10,340.8,346.4,337.6,339.4,1784230,610140451.6,TQBR
2024-10-11,339.4,342.6,334.6,339.4,1168850,395308112.6,TQBR
2024-10-14,339.2,350,334.8,345.8,2238155,769037958.8,TQBR
2024-10-15,346,357,344.2,354.2,1727032,607419252,TQBR
2024-10-16,356.2,360.2,345.8,349.2,2117030,748747246.6,TQBR
2024-10-17,348.6,349,340,340.0,1335842,459940768.4,TQBR
2024-10-18,339.2,344.8,338.8,343.4,769191,262768607,TQBR
2024-10-21,344.2,349,341.8,342.2,679343,234572858.8,TQBR
2024-10-22,341.8,342.8,336.4,337.6,656896,222737657,TQBR
2024-10-23,337.6,338.8,324.2,328.2,1654553,549733819,TQBR
2024-10-24,326.4,332.6,323.2,329.8,1226994,401870447.6,TQBR
2024-10-25,329.8,335,306,307.6,5144071,1621987185.6,TQBR
2024-10-28,301,307.2,295.2,302.0,4219645,1268414955.6,TQBR
2024-10-29,304,309,293.4,307.0,2698755,811257420.4,TQBR
2024-10-30,307.4,310.4,295.8,296.6,1611034,489384315.4,TQBR
2024-10-31,296,299.8,284.6,288.0,2568233,748301596.2,TQBR
2024-11-01,288,294.6,282.6,292.0,2050883,590380373.4,TQBR
2024-11-02,293.8,293.8,286.6,288.8,807600,233512893.6,TQBR
2024-11-05,290,296,288.8,293.4,1278183,373700938.8,TQBR
2024-11-06,299.4,304.8,294.2,295.2,2262915,677601406.4,TQBR
2024-11-07,296.8,305.6,289.4,304.8,1978459,586021166.6,TQBR
2024-11-08,306,323,301.8,320.6,3683392,1150776406.8,TQBR
2024-11-11,325,325.8,318,322.8,3079546,991851599.2,TQBR
2024-11-12,321.4,322.2,312,312.4,1655509,523540001.6,TQBR
2024-11-13,312.2,322.2,310.4,312.2,1929299,611185259.2,TQBR
2024-11-14,312,315.4,305.4,310.2,1571219,488032931.4,TQBR
2024-11-15,309.4,317,305.8,316.4,1456470,453019755.4,TQBR
2024-11-18,307.8,314.8,304.6,305.6,2062920,639369470.6,TQBR
2024-11-19,305,307,291,296.8,2385875,710647105.8,TQBR
2024-11-20,297.2,297.6,281.2,284.8,3504905,1013723758.8,TQBR
2024-11-21,285.4,287.6,268.4,280.4,4943225,1374721188.2,TQBR
2024-11-22,281,281.6,270.8,272.0,1775400,488487492.2,TQBR
2024-11-25,271.4,271.8,259.4,263.0,2671277,708270030.4,TQBR
2024-11-26,263,268,240.2,243.6,5362907,1346122488,TQBR
2024-11-27,244,265,221,261.6,15491693,3818194104.4,TQBR
2024-11-28,262.4,274,251,269.0,6800481,1780384159.8,TQBR
2024-11-29,268.4,278.4,264.2,275.2,3296498,899092739.6,TQBR
2024-12-02,277,281,273.4,277.0,3002932,832839585.4,TQBR
2024-12-03,277.2,282.6,254.6,258.2,5472091,1447715125.2,TQBR
2024-12-04,256.6,264,244,248.2,7551767,1916767626.2,TQBR
2024-12-05,247,266,243.2,261.8,8740026,2222924135.8,TQBR
2024-12-06,262,267.2,257.2,259.8,4963005,1295967495.6,TQBR
2024-12-09,262.4,269.6,256.2,265.8,6319906,1675873519.8,TQBR
2024-12-10,264,265.6,251,251.6,4710267,1212217222.4,TQBR
2024-12-11,250,257,247,256.2,4632667,1166402419.4,TQBR
2024-12-12,255.2,256.8,246.6,248.2,5194126,1299480933.4,TQBR
2024-12-13,246.4,253,246.4,250.4,2692889,671484938.2,TQBR
2024-12-16,250.2,251.2,237.4,239.8,4447889,1081957249.8,TQBR
2024-12-17,238,242.2,234.6,237.8,4252899,1011605993.6,TQBR
2024-12-18,239.4,250,235.6,247.6,3743851,910284545.8,TQBR
2024-12-19,249.2,250.6,243.4,248.4,4886853,1208018493.8,TQBR
2024-12-20,248.4,293.2,247,292.8,12393038,3396328591.6,TQBR
2024-12-23,301.2,307.2,286.8,290.2,7834450,2328856365,TQBR
2024-12-24,289,290.4,282.2,284.2,3379826,967339097,TQBR
2024-12-25,282.2,298.8,280,297.2,4913040,1417836988.4,TQBR
2024-12-26,298,306,286.6,288.0,5741159,1700133410.4,TQBR
2024-12-27,288.6,294.8,282.4,293.2,3550477,1021234972.6,TQBR
2024-12-28,292.4,295.4,289,295.2,2559588,746953815.6,TQBR
2024-12-30,297.4,317.2,296.4,312.4,5001400,1535230761.6,TQBR
2025-01-03,316,317.2,302.2,303.4,3200023,985619660.6,TQBR
2025-01-06,300.4,303.8,294.4,300.2,2466911,737674014.6,TQBR
2025-01-08,303,313.6,299,312.6,2554858,785491119,TQBR
2025-01-09,312.6,313.8,297,298.6,3659615,1114399168,TQBR
2025-01-10,301,312.2,294.6,310.4,5463576,1667087711.8,TQBR
2025-01-13,313,318.4,301,305.0,5148410,1598800956.8,TQBR
2025-01-14,305,311.8,302.4,309.6,3061418,942986657,TQBR
2025-01-15,311.4,339,310.6,338.6,40882254,13412335510.8,TQBR
2025-01-16,338.6,342.4,332.2,337.6,17528993,5913327312.6,TQBR
2025-01-17,339,353.6,333.6,350.8,13090190,4516040981,TQBR
2025-01-20,354,361.6,340.4,342.6,13302190,4669933786.6,TQBR
2025-01-21,343,345.2,331.6,338.2,8675792,2923093840,TQBR
2025-01-22,338.6,356.4,335,346.6,15636829,5456461757.6,TQBR
2025-01-23,346,354,342,353.4,5082456,1763445714.4,TQBR
2025-01-24,354,359.2,345.6,350.2,6895944,2433384248,TQBR
2025-01-27,350.2,352.8,337.6,339.6,5351566,1833774126.2,TQBR
2025-01-28,338.4,344.6,333,342.0,5869183,1987760121.4,TQBR
2025-01-29,342,350.6,338,339.0,5233476,1802490937.6,TQBR
2025-01-30,339,343.4,336,341.0,3863070,1313277191.4,TQBR
2025-01-31,341,347.2,332.4,335.0,5292019,1797535457.6,TQBR
2025-02-03,335,335,318.6,322.4,9080129,2952556832.5,TQBR
2025-02-04,320.6,325.9,307,307.7,11080121,3486836549.5,TQBR
2025-02-05,308.3,319,299.6,316.0,13987834,4321138660.5,TQBR
2025-02-06,317.6,319.6,312,312.0,5853553,1846865204,TQBR
2025-02-07,312,316,298.2,303.0,7265140,2225848928.1,TQBR
2025-02-10,304.7,314.1,303.3,307.7,10610688,3275045762.7,TQBR
2025-02-11,307.5,318.1,304.6,317.4,7293530,2277552322.5,TQBR
2025-02-12,317.6,334.5,311,329.0,14514603,4674112037,TQBR
2025-02-13,332.4,345.2,320.4,325.8,11298262,3751750341.7,TQBR
2025-02-14,347,350,310.2,319.0,9959170,3254734505.6,TQBR
2025-02-17,323.6,335.1,322,334.2,6825416,2236367298.3,TQBR
2025-02-18,335.9,337.5,319.3,322.4,6114855,1997832436,TQBR
2025-02-19,322.9,330,316.1,327.4,4683968,1511148440.5,TQBR
2025-02-20,327.6,335.8,325.4,330.0,4877074,1613594895.3,TQBR
2025-02-21,330,333,325,329.6,2581468,848957454.3,TQBR
2025-02-24,329.6,340.8,329.5,340.2,5757538,1937968075.1,TQBR
2025-02-25,340.4,356.4,336.7,353.1,7477470,2580967530.5,TQBR
2025-02-26,353.1,358.8,332.9,334.9,12450441,4266239180.8,TQBR
2025-02-27,336.6,339.9,328.4,330.8,4671504,1560280814.9,TQBR
2025-02-28,330.1,336,322.8,333.6,6259066,2058122417.1,TQBR
2025-03-03,333.9,336.7,320.3,321.2,4068686,1319602723.7,TQBR
2025-03-04,321.2,339.4,321.1,336.8,7199843,2389700406.8,TQBR
2025-03-05,337,343.3,328.8,333.4,5219138,1760786534.4,TQBR
2025-03-06,334.4,338.7,329.6,332.1,2925369,977112016.9,TQBR
2025-03-07,334,338.2,323.8,330.3,2952801,979693984,TQBR
2025-03-10,330.4,333.4,326.6,326.9,1394577,460480092,TQBR
2025-03-11,327.4,330.7,322.4,327.0,2388479,780623863,TQBR
2025-03-12,327,327.4,317.2,321.8,2641937,849205124.5,TQBR
2025-03-13,321.8,324.2,312.7,322.6,3572737,1138278025.1,TQBR
2025-03-14,321.4,328.2,317.5,327.9,2672026,862188755.1,TQBR
2025-03-17,328.6,336,326.1,334.0,2757798,916902807.3,TQBR
2025-03-18,335,337.5,325.5,326.8,3089600,1029190107.1,TQBR
2025-03-19,326.6,332.2,322.2,328.1,2808057,918479828.7,TQBR
