date,open,high,low,close,volume,value,board
2010-06-25,80.01,80.37,77.7,78.0,197010494,15534091736.22,EQBR
2010-06-28,78.52,80.7,78.23,80.13,169068031,13498008366.43,EQBR
2010-06-29,79,79,76.44,77.5,177491330,13796814226.97,EQBR
2010-06-30,77.1,78.43,76.05,76.5,279914202,21603302643.03,EQBR
2010-07-01,75.01,75.5,71.79,71.9,238132128,17634127984.46,EQBR
2010-07-02,73.19,73.93,71.5,72.98,275095930,20032067019.07,EQBR
2010-07-05,73.06,73.79,72.76,73.37,94778049,6943599616.2,EQBR
2010-07-06,74.15,76.77,74,76.7,218552099,16497271023.99,EQBR
2010-07-07,75.67,77.53,74.05,77.49,269657516,20369683907,EQBR
2010-07-08,78.9,79.45,77.13,77.18,244471129,19229440610.95,EQBR
2010-07-09,78.2,78.59,76,77.66,184961602,14291544306.28,EQBR
2010-07-12,77,80.25,76.95,79.8,236060133,18666479558.78,EQBR
2010-07-13,79.4,82.7,79.11,82.47,266859709,21738111087.76,EQBR
2010-07-14,83,83.47,81.67,82.06,229084622,18885130553.65,EQBR
2010-07-15,82.22,84.27,80.55,80.76,288413414,23854306420.44,EQBR
2010-07-16,81.1,81.75,78.43,79.07,242516787,19524495764.56,EQBR
2010-07-19,78.65,80.83,78.5,80.5,168773074,13459877254.9,EQBR
2010-07-20,81.2,81.7,78.69,79.8,199892620,16027310239.12,EQBR
2010-07-21,80.7,82.26,80.38,81.9,225537883,18384197181.22,EQBR
2010-07-22,81,84.05,80.81,83.93,239728498,19768291364.71,EQBR
2010-07-23,84,84.2,82.36,83.01,209419525,17452605187.86,EQBR
2010-07-26,84.1,84.72,83.1,84.19,168866750,14171099451.14,EQBR
2010-07-27,84.22,85.74,83.55,84.62,209534194,17786583792.97,EQBR
2010-07-28,84.9,85.6,83.81,84.28,193947538,16407630093.22,EQBR
2010-07-29,84.5,86.7,84.21,86.58,165124914,14118319963.06,EQBR
2010-07-30,85.9,86.17,83.1,84.56,180445211,15253247415.09,EQBR
2010-08-02,85.4,86.84,85.39,86.58,157548448,13583731874.48,EQBR
2010-08-03,86.85,86.9,85.43,85.84,137192088,11814065747.65,EQBR
2010-08-04,85.45,86.73,84.6,85.84,166965471,14294724386.21,EQBR
2010-08-05,85.91,86.19,83.93,84.3,161368871,13731365529.02,EQBR
2010-08-06,84.8,84.98,82.46,82.83,146647425,12255690014.56,EQBR
2010-08-09,83.5,84.2,83.06,83.68,103460399,8652681097.97,EQBR
2010-08-10,83.1,83.28,81.62,82.8,132899617,10954370837.79,EQBR
2010-08-11,81.94,82.23,80.52,80.93,141721813,11501833560.14,EQBR
2010-08-12,80.22,81.68,79.84,80.92,174055044,14033924440.26,EQBR
2010-08-13,82,82.28,79.92,80.71,159775648,12937957512.65,EQBR
2010-08-16,81.15,81.39,79.01,79.97,155733478,12445181530.42,EQBR
2010-08-17,80.4,81.47,79.88,81.26,151199205,12206994462.19,EQBR
2010-08-18,81.16,81.26,79.81,80.6,133762795,10766345477.55,EQBR
2010-08-19,81.15,81.75,79.31,79.4,164823318,13319080522.86,EQBR
2010-08-20,79.4,79.92,78.04,78.37,152472041,12017054099.61,EQBR
2010-08-23,78.49,78.96,77.27,77.95,149927797,11719510461.3,EQBR
2010-08-24,77.4,77.41,75.2,75.4,178429176,13605072654.45,EQBR
2010-08-25,75.2,76.45,73.55,73.99,224036560,16788581682.68,EQBR
2010-08-26,74.99,76.75,74.55,76.62,247165773,18684347427.44,EQBR
2010-08-27,76.05,77.35,75.25,77.01,219280872,16737357655.05,EQBR
2010-08-30,78,78.17,77.11,77.3,115973037,9014298282.26,EQBR
2010-08-31,76.03,78.45,75.72,78.31,156077246,12006671699.23,EQBR
2010-09-01,78.55,80.56,77.6,80.42,188134726,14865312173.29,EQBR
2010-09-02,80.43,81.25,79.94,80.63,166018543,13381611162.26,EQBR
2010-09-03,80.7,82.35,80.27,81.72,172225993,14015627859.07,EQBR
2010-09-06,82.11,82.4,81.56,81.74,60616188,4964425311.67,EQBR
2010-09-07,81.36,81.4,79.77,79.95,132463379,10656799768.53,EQBR
2010-09-08,79.66,82.31,79.42,82.18,210631323,17104726400.18,EQBR
2010-09-09,82.02,84.5,81.99,83.66,217947911,18179821103.61,EQBR
2010-09-10,83.35,84.19,82.73,83.36,130481879,10876497318.13,EQBR
2010-09-13,84.61,85.16,84.45,84.59,139737215,11854482661.53,EQBR
2010-09-14,84.23,85.86,84,84.5,210460821,17851015902.97,EQBR
2010-09-15,84.23,84.67,83.37,84.45,158565396,13320084013.75,EQBR
2010-09-16,84,84.8,82.83,83.0,161719713,13557796171.62,EQBR
2010-09-17,83.72,84.1,82.05,82.15,125661791,10456054650.03,EQBR
2010-09-20,82.5,83.43,81.65,83.37,124949259,10319172752.6,EQBR
2010-09-21,83.5,84.32,83.14,83.84,100486042,8419082668.79,EQBR
2010-09-22,83.87,83.89,82.5,82.73,137482594,11427003631.9,EQBR
2010-09-23,82.85,84.37,82.66,84.3,165836113,13810399007.46,EQBR
2010-09-24,83.9,85,83.62,84.81,146326378,12347435745.18,EQBR
2010-09-27,85.25,85.44,83.41,83.66,124657145,10536402647.1,EQBR
2010-09-28,83.26,83.95,82.54,83.06,125555628,10437416126.21,EQBR
2010-09-29,83.45,84.62,83.27,83.9,135777836,11397433039.86,EQBR
2010-09-30,83.7,86.15,83.61,86.08,157234837,13353349828.38,EQBR
2010-10-01,85.9,89.92,85.72,89.09,332497240,29271782030.85,EQBR
2010-10-04,89.3,90.77,88.95,89.88,194116829,17453380289.79,EQBR
2010-10-05,89.8,92.05,89.42,91.97,198933551,18018594352.96,EQBR
2010-10-06,92.51,92.99,90.71,91.2,210679688,19330259283.08,EQBR
2010-10-07,91.48,91.72,90.09,90.4,145184294,13185273604.48,EQBR
2010-10-08,90.22,90.57,89.15,90.5,125265331,11260814375.62,EQBR
2010-10-11,90.98,91.8,90.91,91.74,64367686,5874701963.74,EQBR
2010-10-12,90.9,91.38,90.07,90.9,130463869,11837308512.47,EQBR
2010-10-13,91.61,92.54,90.73,91.3,224522972,20556755538.45,EQBR
2010-10-14,91.8,92.47,90.94,91.47,174933487,16068990862.58,EQBR
2010-10-15,91.21,92.53,90.54,92.53,167179901,15324716639.95,EQBR
2010-10-18,92,95.1,91.74,94.96,226993882,21282678545.3,EQBR
2010-10-19,95.09,97.35,94.91,95.37,258837908,24875934141.69,EQBR
2010-10-20,94.97,97.82,94.65,97.7,206026144,19780614000.47,EQBR
2010-10-21,97.86,103.5,97.45,103.31,384467605,38801985476.05,EQBR
2010-10-22,103.4,104.44,101.3,101.9,240136905,24626669399.62,EQBR
2010-10-25,103.5,104.2,102.22,102.3,132205725,13660000370.82,EQBR
2010-10-26,102,102.34,99.79,101.42,156415796,15806429014.93,EQBR
2010-10-27,101.22,101.44,99.67,99.72,138773378,13950547646.63,EQBR
2010-10-28,100.47,101.09,99.16,99.35,151053464,15128581399.87,EQBR
2010-10-29,99.04,101.87,98.35,101.36,170857229,17040797749.7,EQBR
2010-11-01,102.37,103.06,101.61,101.85,145595372,14927172667.63,EQBR
2010-11-02,102.2,103.35,101.73,102.35,97477001,9998038856.22,EQBR
2010-11-03,102.59,103.75,102.38,103.3,98268642,10126414877.58,EQBR
2010-11-08,105.58,106.47,103.76,103.95,157184534,16513520482.31,EQBR
2010-11-09,103.75,105.08,103.07,103.59,155943617,16225740814.36,EQBR
2010-11-10,102.98,103.57,100.2,100.44,215254638,21925882901.48,EQBR
2010-11-11,101.38,101.44,97.53,98.4,233843753,23228685480.22,EQBR
2010-11-12,97.11,98.43,95.86,97.94,233508942,22714301798.42,EQBR
2010-11-13,97.36,97.87,97.05,97.8,24175706,2355870834.25,EQBR
2010-11-15,98.17,99.51,97.52,99.2,145106810,14330637339.19,EQBR
2010-11-16,98.24,98.33,95.02,95.26,243384333,23465671949.71,EQBR
2010-11-17,94.74,97.55,94.74,97.2,279940569,26957626797.24,EQBR
2010-11-18,98.2,99.71,97.96,99.66,225176730,22254226793.28,EQBR
2010-11-19,99.75,99.93,97.77,98.7,170964435,16869437280.12,EQBR
2010-11-22,99.74,100.71,98.9,99.15,168513234,16814348630.46,EQBR
2010-11-23,98.31,99.34,97.35,98.5,221630895,21790554828.51,EQBR
2010-11-24,98.97,101.55,97.67,101.31,219261599,21754843165.9,EQBR
2010-11-25,101.4,103.1,100.78,102.6,173822312,17737503061.61,EQBR
2010-11-26,102,102.39,99.95,101.36,175775832,17794791895.33,EQBR
2010-11-29,102.26,103.01,100.38,100.71,163681100,16652348552.87,EQBR
2010-11-30,101,101.95,99.62,101.51,161790608,16293132688.52,EQBR
2010-12-01,102.11,103.77,101.66,103.34,167913467,17250752667.54,EQBR
2010-12-02,103.99,104.31,101.6,103.64,226962277,23446176855.05,EQBR
2010-12-03,103.75,104,102.08,103.03,175138963,18060493515.49,EQBR
2010-12-06,103.49,105.93,102.95,105.56,252123948,26257649053.29,EQBR
2010-12-07,106,108.3,105.73,107.37,249128445,26749191154.04,EQBR
2010-12-08,106.53,108.9,104.65,104.67,276698625,29500802027.8,EQBR
2010-12-09,106,106.26,104.5,104.63,204816498,21587634366.29,EQBR
2010-12-10,104.96,105.59,103.95,104.92,110014872,11537440825.53,EQBR
2010-12-13,105.84,107.99,105.48,107.45,136882979,14651294727.96,EQBR
2010-12-14,107.16,108.1,106.31,107.25,149079640,15983235516.64,EQBR
2010-12-15,106.99,108.25,105.94,107.7,159752615,17119356649.56,EQBR
2010-12-16,107,107.96,106,106.3,114529382,12254010858.19,EQBR
2010-12-17,106.8,107.17,105.44,105.7,90665041,9642203311.18,EQBR
2010-12-20,105.5,106.4,105.11,105.6,95560115,10098821068.7,EQBR
2010-12-21,106.16,106.84,105.71,106.8,87229299,9279801473.86,EQBR
2010-12-22,106.95,107.64,106.66,106.78,74034699,7939286535.01,EQBR
2010-12-23,107.01,107.25,106.52,106.99,42771708,4574187948.12,EQBR
2010-12-24,107.08,107.2,106.02,106.23,34266824,3647376579.1,EQBR
2010-12-27,106.25,106.39,105.01,105.12,41766666,4406690164.82,EQBR
2010-12-28,105.35,105.6,104.37,104.47,59891225,6285316574.61,EQBR
2010-12-29,104.82,105.06,103.25,104.35,65921459,6863630764.01,EQBR
2010-12-30,104.39,104.68,103.5,104.18,54044346,5623559351.36,EQBR
2011-01-11,105,105.3,102.5,103.78,168406876,17408189429.81,EQBR
2011-01-12,104.5,107.15,103.87,107.08,158712647,16757324928.18,EQBR
2011-01-13,107.35,108.87,106.04,107.54,202646796,21784353276.83,EQBR
2011-01-14,107.1,108.13,106.54,107.21,111897736,11999130745.61,EQBR
2011-01-17,107.32,109.88,107.15,109.57,129051807,14056471281.85,EQBR
2011-01-18,109.57,110.95,107.8,108.08,183527344,20081343715.84,EQBR
2011-01-19,108.9,109.18,107.37,107.66,135772907,14676681132.58,EQBR
2011-01-20,106.85,106.95,105.15,105.21,163710824,17360129813.44,EQBR
2011-01-21,105.5,106.25,104.27,105.61,184520051,19408787760.76,EQBR
2011-01-24,106.02,106.02,102.61,104.05,139752929,14568021364.73,EQBR
2011-01-25,104.4,106.63,104.4,105.98,174452721,18407593159.64,EQBR
2011-01-26,106.55,108.65,106.4,108.6,161644704,17406212534.21,EQBR
2011-01-27,109,109.92,107.16,107.74,185539296,20108537581.59,EQBR
2011-01-28,107.36,108.44,106.17,106.38,115500592,12404342897.08,EQBR
2011-01-31,105.79,106.14,104.06,105.9,163140511,17137901898.87,EQBR
2011-02-01,106.45,107.07,105.17,106.4,156880794,16634449605.46,EQBR
2011-02-02,107,107.35,103.53,104.3,196960580,20740334938.27,EQBR
2011-02-03,104.41,105.25,102.82,103.88,145795677,15133102834.76,EQBR
2011-02-04,104.35,104.78,102.38,102.8,142787689,14763306196.46,EQBR
2011-02-07,103.36,103.56,101.25,103.18,153308269,15663851762.62,EQBR
2011-02-08,103.1,103.86,100.51,101.42,184806342,18868604299.6,EQBR
2011-02-09,101.6,102.23,99.25,99.86,174115609,17492877735.88,EQBR
2011-02-10,99.8,99.84,96.26,96.3,237727992,23173937538.96,EQBR
2011-02-11,96.42,101.64,96.2,101.04,317066273,31437576234.32,EQBR
2011-02-14,102,103.09,100.83,101.29,195742623,19941821069.44,EQBR
2011-02-15,101.49,102.92,99.32,99.51,186506270,18899230672.2,EQBR
2011-02-16,100,101.85,98.65,100.6,208517235,20927860359.99,EQBR
2011-02-17,101.65,102.85,100.15,100.9,167323686,17003280030.76,EQBR
2011-02-18,101.2,101.89,99.9,100.82,130788454,13197513660.77,EQBR
2011-02-21,100.82,102,99.82,100.49,118327600,11932624284.48,EQBR
2011-02-22,99.5,99.5,97.24,98.51,190535862,18707289399.25,EQBR
2011-02-24,97.2,98.14,95.5,97.2,253185087,24419642615.14,EQBR
2011-02-25,98.18,100.39,97.54,100.34,173537011,17140597738.74,EQBR
2011-02-28,100.82,102.47,99.87,102.1,172872541,17510574079.34,EQBR
2011-03-01,102.5,103,99.62,99.89,194517470,19722197160.8,EQBR
2011-03-02,99,99.87,97.85,99.5,155797080,15405440928.7,EQBR
2011-03-03,100.2,102.35,100.05,101.99,182517510,18519718787,EQBR
2011-03-04,102.4,102.59,99.82,100.33,148101060,14988746149.6,EQBR
2011-03-05,100.46,101.78,100.03,101.55,41909580,4236895645.8,EQBR
2011-03-09,101.85,103.48,101.43,102.91,205471730,21090725575.9,EQBR
2011-03-10,102,102.56,99.42,99.77,198927020,20103754874.3,EQBR
2011-03-11,99,100.16,97.25,98.75,240848030,23751810867,EQBR
2011-03-14,97.94,99.8,96.85,97.1,215345190,21173082466.3,EQBR
2011-03-15,95.25,95.71,93.71,95.0,299992170,28430281766.9,EQBR
2011-03-16,96.01,97.17,93.91,94.47,250036360,23942523203.8,EQBR
2011-03-17,95,98.3,94.66,98.19,235001610,22707681247.7,EQBR
2011-03-18,99,100.3,97.79,100.16,250926500,24876860764.6,EQBR
2011-03-21,100.99,101.56,99.52,100.54,209520610,21072296007.5,EQBR
2011-03-22,100.7,101.5,99.76,100.3,194512590,19556351632.1,EQBR
2011-03-23,100,101.22,99.5,101.1,179121390,17975203083.5,EQBR
2011-03-24,101.49,105.15,101.1,105.09,300405520,31025830189.5,EQBR
2011-03-25,105.4,107.15,105.13,106.94,259999140,27632865975,EQBR
2011-03-28,106.5,106.89,105.55,106.23,124941030,13282836063.3,EQBR
2011-03-29,106.01,107.65,105.57,106.26,178188040,18955673793.7,EQBR
2011-03-30,107.15,107.95,106.62,106.93,134080750,14378943104.2,EQBR
2011-03-31,107.03,107.6,106.31,106.65,113921210,12175923344.3,EQBR
2011-04-01,106.77,109.1,106.45,108.72,182181370,19693611646.5,EQBR
2011-04-04,108.81,109.55,108.04,108.43,163365480,17783640648.7,EQBR
2011-04-05,108.5,108.6,105.88,106.85,176803510,18901826234.3,EQBR
2011-04-06,107.1,108.36,106.66,107.99,138653300,14919224741.7,EQBR
2011-04-07,107.6,107.88,106.42,106.98,130011960,13928219791.2,EQBR
2011-04-08,107.6,109.17,107.51,109.1,156518950,16969263783.7,EQBR
2011-04-11,109,109.76,107.51,108.48,126496150,13725098682.3,EQBR
2011-04-12,107,107.28,104.56,104.88,170039540,18052144493.5,EQBR
2011-04-13,105.55,106.47,103.64,106.29,240510560,25285647784.3,EQBR
2011-04-14,105.9,106.74,103.8,106.43,163927510,17254745635.7,EQBR
2011-04-15,106.4,107.2,105.06,105.92,115614900,12274411923.4,EQBR
2011-04-18,105.28,105.36,99.77,100.34,188427990,19335429486.1,EQBR
2011-04-19,100.58,102.12,100.56,101.61,157972640,16016409256,EQBR
2011-04-20,102.63,103.68,102.32,102.84,150979180,15542171100.8,EQBR
2011-04-21,103.76,103.97,101.91,102.66,110915840,11436544927.6,EQBR
2011-04-22,102.75,104.37,102.61,103.92,69351870,7187144219.9,EQBR
2011-04-25,104.35,104.58,101.55,101.83,98764570,10215745504.9,EQBR
2011-04-26,101.24,102.33,99.91,101.5,137655280,13931159054.4,EQBR
2011-04-27,102.15,102.37,100.02,100.17,131626440,13256213160.8,EQBR
2011-04-28,101.87,102.09,99.26,101.14,159142010,15999570323.3,EQBR
2011-04-29,100.76,100.8,99.36,100.0,91282620,9119712320.1,EQBR
2011-05-03,99.9,100.17,97.55,97.7,120970010,11928809183.3,EQBR
2011-05-04,97.51,99.56,96.04,96.4,200576050,19543319107.2,EQBR
2011-05-05,97.2,98.22,95.16,95.61,194388310,18746710690.1,EQBR
2011-05-06,95.41,98.29,94.66,98.2,212174190,20460419237.8,EQBR
2011-05-10,97.8,99.27,97.16,97.35,146315250,14366291861.3,EQBR
2011-05-11,98,98.75,96.5,96.78,135249030,13217525571.5,EQBR
2011-05-12,95.9,97.39,95.15,96.7,183346350,17609145343.8,EQBR
2011-05-13,97.5,98.4,96.83,97.99,132271680,12921994185.6,EQBR
2011-05-16,97.04,98.47,96.75,97.91,137087380,13409537353.2,EQBR
2011-05-17,98.1,98.69,95.89,96.07,144229780,14013653091.4,EQBR
2011-05-18,97.2,97.77,96.3,97.17,117738280,11429358524.7,EQBR
2011-05-19,97.9,97.94,96.41,96.53,118474330,11497112025.6,EQBR
2011-05-20,96.59,97.13,93.93,94.0,159584510,15230481808.7,EQBR
2011-05-23,93,93.03,91.5,91.65,146009210,13436899538.6,EQBR
2011-05-24,92.05,93.94,91.93,93.62,154140430,14337404337.5,EQBR
2011-05-25,92.6,95.3,92.25,95.25,138722550,13073030350.3,EQBR
2011-05-26,96,96.19,94.33,95.7,148232070,14128253876.9,EQBR
2011-05-27,96.2,97.35,95.8,97.1,137457630,13278035138.5,EQBR
2011-05-30,96.92,97.66,96.65,97.4,50095440,4870673121.8,EQBR
2011-05-31,98.1,98.95,97.48,97.59,122400010,12039281652.8,EQBR
2011-06-01,98,98.11,96.15,96.73,111473090,10845329714.3,EQBR
2011-06-02,95.7,97.04,95.28,96.91,114890120,11039994504.1,EQBR
2011-06-03,96.95,97.3,94.19,95.02,149927040,14341765541.3,EQBR
2011-06-06,95.1,96.84,93.26,95.9,152936660,14540300276.7,EQBR
2011-06-07,95.75,97.11,95.4,96.25,129974910,12514414012.6,EQBR
2011-06-08,96.02,96.59,94.51,95.9,148534400,14186929836.6,EQBR
2011-06-09,96.4,99.42,95.53,99.22,177920170,17290293992.1,EQBR
2011-06-10,98.75,99.32,97.47,97.55,118616990,11662390261.2,EQBR
2011-06-14,98.29,98.59,97.21,97.7,116235940,11374688452.8,EQBR
2011-06-15,97.6,98.78,97.06,97.7,132374760,12976169308.7,EQBR
2011-06-16,96.74,97.05,95.62,96.97,139158940,13418927589.6,EQBR
2011-06-17,96.54,96.97,95.25,95.33,109353160,10522543632.4,EQBR
2011-06-20,94.8,95.1,94.3,94.76,87937420,8328751702.1,EQBR
2011-06-21,95.29,96.6,95.28,96.05,102960150,9883348197.2,EQBR
2011-06-22,96.2,96.29,95.15,95.74,68448010,6545514546.4,EQBR
2011-06-23,94.79,96.1,93.86,94.19,144048920,13660410568,EQBR
2011-06-24,95.38,97.2,95.07,97.15,180237050,17365036872.9,EQBR
2011-06-27,96.6,97.32,95.67,96.54,111237920,10724242964.7,EQBR
2011-06-28,96.8,99.25,96.54,99.15,156322610,15252784412.5,EQBR
2011-06-29,99.3,100.05,98.8,99.47,139926970,13936510180.2,EQBR
2011-06-30,99.5,100.25,99.25,100.0,128747820,12849931607.1,EQBR
2011-07-01,100.01,104.85,99.84,104.5,316938780,32693637169.3,EQBR
2011-07-04,104.99,105.3,104.17,104.72,119590680,12523104670.8,EQBR
2011-07-05,104.79,105.44,103.91,104.3,139218500,14551249167.5,EQBR
2011-07-06,104.55,104.98,103.25,104.36,135412510,14098694939.1,EQBR
2011-07-07,105,107.7,104.82,107.62,192761880,20507613551.3,EQBR
2011-07-08,107.41,107.48,104.9,105.27,160521770,17053239965.2,EQBR
2011-07-11,104.82,104.9,102.31,102.46,153154000,15863672755.7,EQBR
2011-07-12,101.5,102.73,100.81,102.55,227715690,23131979913.1,EQBR
2011-07-13,103,104,102.01,103.89,159259090,16382793436.9,EQBR
2011-07-14,103,104.96,102.51,104.31,160446150,16650280822.3,EQBR
2011-07-15,103.9,105.89,103.35,105.46,193091740,20271533753.2,EQBR
2011-07-18,105.02,105.36,101,101.3,204840310,21192740602.3,EQBR
2011-07-19,101.75,102.99,101.42,102.34,153961040,15743927824.7,EQBR
2011-07-20,103.21,103.44,101.68,101.9,123727160,12715139068.9,EQBR
2011-07-21,102.27,103.14,99.86,103.03,256125270,25966185700.1,EQBR
2011-07-22,103.5,103.87,101.44,101.8,187667070,19246463108.7,EQBR
2011-07-25,100.71,102.82,100.14,102.62,141087020,14338520210.2,EQBR
2011-07-26,102.82,103.47,101.7,102.21,128084270,13123311011.1,EQBR
2011-07-27,102.18,103.09,101.53,101.62,110938840,11346050706.1,EQBR
2011-07-28,101.12,102.84,100.98,102.64,121460900,12392347283.6,EQBR
2011-07-29,101.99,102.7,100.92,101.75,109483880,11142929521.9,EQBR
2011-08-01,103.1,104.1,102.55,102.75,134213380,13881916545.3,EQBR
2011-08-02,102.4,102.96,101.72,102.47,125543680,12850432278.3,EQBR
2011-08-03,101.4,102,99.21,99.47,197037040,19904899390.5,EQBR
2011-08-04,100.1,100.78,98.51,98.6,245449440,24502408594.6,EQBR
2011-08-05,95,98.27,94.12,95.85,322724990,31047257579.1,EQBR
2011-08-08,93.17,95.03,89.39,89.76,269693890,24997413542.3,EQBR
2011-08-09,87.19,92.7,81.74,91.56,475787740,41957289170,EQBR
2011-08-10,93.3,94,84.03,85.16,432824850,38960642405.6,EQBR
2011-08-11,87,88.18,79.21,83.72,438823260,36855859957.8,EQBR
2011-08-12,84.96,86.67,81.72,85.5,364112060,30740503855.8,EQBR
2011-08-15,86.7,88.39,85.76,88.06,197576790,17161184881.9,EQBR
2011-08-16,87.46,87.46,84.53,86.45,197026720,16943341584.7,EQBR
2011-08-17,86.66,87.45,85.12,87.05,207661880,17944122010.5,EQBR
2011-08-18,85.85,85.9,80.18,81.59,262331740,21972810693.6,EQBR
2011-08-19,79.9,80.22,75.95,78.78,396537890,30947209219.5,EQBR
2011-08-22,77.2,80.85,76.12,78.73,275551960,21745239352.2,EQBR
2011-08-23,79.7,80.73,75.58,77.44,345863940,27140145164.2,EQBR
2011-08-24,77.77,78.83,75.87,78.0,319136630,24732726231.2,EQBR
2011-08-25,78.55,81.53,78.03,78.9,412876100,32846011751.1,EQBR
2011-08-26,79.57,79.86,76.25,77.79,331451880,25752302923.9,EQBR
2011-08-29,79.29,81.77,79.02,81.7,232429870,18667752922.5,EQBR
2011-08-30,82,83.55,81.21,82.15,271887060,22351105864.6,EQBR
2011-08-31,82.94,85.05,82.2,84.93,287171750,24041621854.5,EQBR
2011-09-01,84.7,85.36,82.81,85.09,301231260,25343601871.3,EQBR
2011-09-02,83.81,84.29,82.03,82.4,237675470,19774617988.8,EQBR
2011-09-05,81.49,81.96,79.96,80.2,233378760,18866078885.3,EQBR
2011-09-06,79.5,81.48,79.4,80.45,296573410,23863765910.8,EQBR
2011-09-07,81.7,84.42,81.42,83.67,267578380,22133125011.6,EQBR
2011-09-08,84.03,85.6,83.2,85.57,327830520,27742872981.1,EQBR
2011-09-09,84.82,85.48,82.9,83.2,265032890,22342535139.1,EQBR
2011-09-12,81.37,81.66,78.6,79.63,298405070,23864201173.5,EQBR
2011-09-13,80.95,81.31,78.35,80.41,314890280,25227843738.3,EQBR
2011-09-14,79.24,81.45,78.73,80.04,266667560,21447684891.4,EQBR
2011-09-15,81,82.39,80.5,80.9,322552270,26302178664.9,EQBR
2011-09-16,81.78,82.48,80.16,81.49,285289070,23221204033.2,EQBR
2011-09-19,80.9,81.1,79.71,80.07,211711300,17020618622.5,EQBR
2011-09-20,80.07,82.59,80.03,81.8,299449870,24432468123.3,EQBR
2011-09-21,81.6,81.99,80.86,81.72,193823910,15802425940.7,EQBR
2011-09-22,79.82,79.9,73.76,73.8,383081750,29657001855.6,EQBR
2011-09-23,73,73.37,67.16,69.99,463152830,32629311966.7,EQBR
2011-09-26,68.98,71.99,66.02,69.4,451641490,31568143668.7,EQBR
2011-09-27,71.59,72.85,71.02,72.72,355182190,25560404027.9,EQBR
2011-09-28,71.71,72.3,70.79,71.0,241725490,17287361176.2,EQBR
2011-09-29,70.35,75.74,69.94,74.7,413363890,30201594091.6,EQBR
2011-09-30,74.24,75,70.06,70.44,394684060,28415656443.8,EQBR
2011-10-03,68.4,69.87,67.07,68.2,317341990,21675758595.4,EQBR
2011-10-04,67.12,68.79,60.91,62.65,458051540,29670886885.1,EQBR
2011-10-05,64.99,65,61.1,62.79,533261920,33521915726,EQBR
2011-10-06,63.86,66.2,63.55,65.8,464463130,30300940684.9,EQBR
2011-10-07,66.76,68.48,66.56,68.22,369318650,24969072738.8,EQBR
2011-10-10,68.77,70.6,67.04,70.6,318242130,21828000438.7,EQBR
2011-10-11,70.7,71.08,69.12,70.1,324986780,22753692712,EQBR
2011-10-12,69.75,74.69,69.61,74.11,467171260,33911125717.7,EQBR
2011-10-13,73.7,76.49,73.62,75.0,533175840,39965676765,EQBR
2011-10-14,75.74,80.88,74.16,80.72,619491270,48468106261.8,EQBR
2011-10-17,81.6,84.55,78.75,79.1,572735700,46866361868.5,EQBR
2011-10-18,78.5,79.58,75.85,78.19,579376160,44867978909.1,EQBR
2011-10-19,79.13,81.76,78.8,80.74,487969800,39226490471,EQBR
2011-10-20,79.16,82.38,78.09,80.84,546032640,43655077997.7,EQBR
2011-10-21,81.5,82.17,80.1,81.9,304999220,24732836511.4,EQBR
2011-10-24,83.23,84.53,82.39,84.29,359643880,30023985118.6,EQBR
2011-10-25,84.3,84.34,80.71,82.09,339668770,28110336577.6,EQBR
2011-10-26,81.55,85.38,81.54,83.55,392284520,32787156604.8,EQBR
2011-10-27,85.23,86.95,85,85.46,358880750,30852468709.1,EQBR
2011-10-28,86.48,86.79,84.05,85.4,345049430,29411455085.6,EQBR
2011-10-31,84.5,85.14,81.81,81.88,277931430,23172684504.1,EQBR
2011-11-01,80.72,81,76.48,77.2,357337540,28086507448.4,EQBR
2011-11-02,77.7,79.5,76.4,78.92,431567530,33744604868.1,EQBR
2011-11-03,77.6,81.22,75.85,80.9,516010050,40668189238.7,EQBR
2011-11-07,81.04,82.68,80.08,82.53,316084930,25663200097.1,EQBR
2011-11-08,82.48,84.98,82.16,84.22,287260010,24152464754.1,EQBR
2011-11-09,85,86.09,78.68,78.7,498328310,40920421645.8,EQBR
2011-11-10,77.5,81.62,76.52,80.4,565957610,44580235013.6,EQBR
2011-11-11,81.9,81.9,79.02,80.8,313796490,25170417034.9,EQBR
2011-11-14,81.9,82.43,79.68,80.12,323408070,26233978504.9,EQBR
2011-11-15,79.92,80.88,78.52,80.6,344015240,27461191418.7,EQBR
2011-11-16,79.6,81.1,79,79.75,299466310,23978936909.4,EQBR
2011-11-17,79.75,81.63,77.65,80.45,419760950,33412973170.5,EQBR
2011-11-18,78.95,80.65,78.33,80.03,262470430,20898400139.4,EQBR
