date,open,high,low,close,volume,value,board
2016-02-18,12850,12850,12740,12760.0,17,217840,TQBR
2016-02-19,12710,12820,12650,12820.0,69,876240,TQBR
2016-02-20,12810,12810,12810,12810.0,2,25620,TQBR
2016-02-22,12760,12800,12760,12800.0,10,127740,TQBR
2016-02-24,12800,12800,12490,12510.0,240,3022860,TQBR
2016-02-25,12600,12770,12600,12660.0,32,405570,TQBR
2016-02-26,12680,12750,12510,12600.0,142,1792200,TQBR
2016-02-29,12650,12650,12530,12580.0,94,1180060,TQBR
2016-03-01,12690,12690,12540,12560.0,43,541840,TQBR
2016-03-02,12640,12640,12570,12630.0,20,252380,TQBR
2016-03-03,12600,12640,12500,12580.0,40,503090,TQBR
2016-03-04,12550,12620,12540,12620.0,47,591250,TQBR
2016-03-07,12640,12670,12570,12580.0,30,378450,TQBR
2016-03-09,12710,12710,12550,12700.0,127,1601660,TQBR
2016-03-10,12720,12750,12640,12680.0,80,1015420,TQBR
2016-03-11,12700,12700,12610,12680.0,105,1329110,TQBR
2016-03-14,12740,12780,12530,12530.0,77,969360,TQBR
2016-03-15,12600,12650,12400,12410.0,246,3079610,TQBR
2016-03-16,12570,12610,12480,12520.0,26,326280,TQBR
2016-03-17,12510,12660,12510,12660.0,22,277650,TQBR
2016-03-18,12690,12700,12530,12530.0,63,793470,TQBR
2016-03-21,12510,12510,12410,12450.0,59,734680,TQBR
2016-03-22,12490,12530,12420,12460.0,68,846860,TQBR
2016-03-23,12550,12800,12420,12600.0,177,2234670,TQBR
2016-03-24,12750,12750,12550,12550.0,39,491910,TQBR
2016-03-25,12740,12740,12440,12670.0,59,742160,TQBR
2016-03-28,12770,13030,12750,12890.0,582,7505610,TQBR
2016-03-29,12900,12960,12730,12730.0,127,1628220,TQBR
2016-03-30,12790,12800,12660,12700.0,104,1322150,TQBR
2016-03-31,12740,12800,12670,12670.0,69,878020,TQBR
2016-04-01,12650,12860,12630,12740.0,85,1084390,TQBR
2016-04-04,12630,12780,12520,12570.0,77,970420,TQBR
2016-04-05,12530,12550,12430,12550.0,49,612510,TQBR
2016-04-06,12610,12610,12480,12560.0,38,476010,TQBR
2016-04-07,12560,12660,12450,12560.0,27,338360,TQBR
2016-04-08,12560,12690,12550,12620.0,73,924280,TQBR
2016-04-11,12680,12690,12430,12500.0,119,1489740,TQBR
2016-04-12,12450,12630,12450,12630.0,41,512800,TQBR
2016-04-13,12610,12680,12380,12410.0,224,2791450,TQBR
2016-04-14,12470,12530,12400,12480.0,797,9899470,TQBR
2016-04-15,12560,12560,12410,12420.0,143,1781400,TQBR
2016-04-18,12430,12490,12410,12470.0,90,1120880,TQBR
2016-04-19,12580,12580,12450,12490.0,69,863520,TQBR
2016-04-20,12500,12500,12420,12480.0,66,822250,TQBR
2016-04-21,12500,12500,12430,12440.0,88,1095860,TQBR
2016-04-22,12490,12600,12480,12600.0,400,5025290,TQBR
2016-04-25,12560,12760,12430,12550.0,298,3739310,TQBR
2016-04-26,12510,12590,12500,12540.0,77,965330,TQBR
2016-04-27,12520,12550,12150,12240.0,384,4724610,TQBR
2016-04-28,12300,12390,12240,12330.0,98,1207490,TQBR
2016-04-29,12300,12340,12250,12260.0,126,1548790,TQBR
2016-05-04,12290,12300,12250,12300.0,46,564940,TQBR
2016-05-05,12330,12430,12310,12370.0,137,1697560,TQBR
2016-05-06,12330,12400,12160,12330.0,96,1180250,TQBR
2016-05-10,12340,12420,12330,12350.0,102,1260350,TQBR
2016-05-11,12390,12390,12280,12280.0,127,1565400,TQBR
2016-05-12,12370,12390,12280,12310.0,88,1083120,TQBR
2016-05-13,12360,12540,12360,12520.0,625,7809140,TQBR
2016-05-16,12560,12620,12440,12450.0,314,3931180,TQBR
2016-05-17,12590,12590,12360,12400.0,310,3843900,TQBR
2016-05-18,12440,12490,12390,12410.0,104,1292100,TQBR
2016-05-19,12410,12520,12400,12460.0,55,684710,TQBR
2016-05-20,12520,12650,12360,12540.0,275,3436570,TQBR
2016-05-23,12520,12630,12450,12610.0,140,1751630,TQBR
2016-05-24,12620,12740,12530,12640.0,322,4084060,TQBR
2016-05-25,12580,12700,12520,12700.0,580,7336650,TQBR
2016-05-26,12120,12400,12120,12290.0,266,3266460,TQBR
2016-05-27,12290,12310,12150,12290.0,189,2319520,TQBR
2016-05-30,12340,12340,12190,12200.0,120,1467200,TQBR
2016-05-31,12200,12220,12040,12050.0,354,4289000,TQBR
2016-06-01,12100,12140,12080,12080.0,40,484190,TQBR
2016-06-02,12090,12140,12020,12050.0,113,1364020,TQBR
2016-06-03,12110,12120,12050,12100.0,39,471150,TQBR
2016-06-06,12150,12180,12050,12060.0,114,1381710,TQBR
2016-06-07,12050,12150,12010,12150.0,76,916800,TQBR
2016-06-08,12040,12100,12030,12040.0,76,916110,TQBR
2016-06-09,12070,12090,12020,12050.0,30,361530,TQBR
2016-06-10,12100,12130,12000,12010.0,206,2475030,TQBR
2016-06-14,12010,12030,11900,11900.0,166,1985120,TQBR
2016-06-15,11950,11990,11820,11850.0,51,605610,TQBR
2016-06-16,11830,11890,11800,11850.0,103,1216500,TQBR
2016-06-17,11800,11990,11800,11950.0,210,2503270,TQBR
2016-06-20,12060,12060,11800,12000.0,87,1035630,TQBR
2016-06-21,11840,12030,11800,12020.0,105,1246160,TQBR
2016-06-22,12030,12030,11910,11910.0,54,645790,TQBR
2016-06-23,11910,11950,11910,11930.0,8,95370,TQBR
2016-06-24,11790,11910,11750,11860.0,172,2032070,TQBR
2016-06-27,11850,11990,11850,11950.0,156,1858480,TQBR
2016-06-28,11880,11940,11880,11900.0,12,142900,TQBR
2016-06-29,11950,11970,11910,11910.0,18,215020,TQBR
2016-06-30,11860,11880,11810,11850.0,49,580210,TQBR
2016-07-01,11820,11940,11810,11820.0,50,593210,TQBR
2016-07-04,11820,11880,11810,11830.0,42,497380,TQBR
2016-07-05,11830,11840,11800,11810.0,114,1348010,TQBR
2016-07-06,11850,11870,11800,11800.0,30,355000,TQBR
2016-07-07,11860,11860,11780,11840.0,77,909120,TQBR
2016-07-08,11790,11860,11760,11800.0,46,543540,TQBR
2016-07-11,11760,11850,11700,11830.0,361,4248160,TQBR
2016-07-12,11780,11820,11760,11760.0,100,1178570,TQBR
2016-07-13,11800,11830,11760,11770.0,119,1402080,TQBR
2016-07-14,11880,11940,11700,11780.0,236,2779830,TQBR
2016-07-15,11880,11900,11780,11850.0,96,1136530,TQBR
2016-07-18,11840,11980,11840,11970.0,134,1594860,TQBR
2016-07-19,11910,11980,11910,11940.0,48,573900,TQBR
2016-07-20,11940,12040,11910,12040.0,79,947430,TQBR
2016-07-21,12040,12090,11970,12090.0,147,1768570,TQBR
2016-07-22,12050,12200,12050,12120.0,58,704810,TQBR
2016-07-25,12240,12290,12150,12150.0,76,930310,TQBR
2016-07-26,12250,12320,12130,12240.0,79,968520,TQBR
2016-07-27,12300,12300,12240,12260.0,41,502810,TQBR
2016-07-28,12320,12370,12210,12280.0,41,504360,TQBR
2016-07-29,12360,12410,12160,12400.0,183,2247480,TQBR
2016-08-01,12300,12480,12300,12460.0,109,1355350,TQBR
2016-08-02,12480,12480,12300,12400.0,77,953600,TQBR
2016-08-03,12400,12400,12330,12350.0,18,222640,TQBR
2016-08-04,12380,12410,12300,12390.0,144,1775650,TQBR
2016-08-05,12350,12500,12340,12410.0,48,596750,TQBR
2016-08-08,12440,12470,12380,12460.0,39,484250,TQBR
2016-08-09,12460,12510,12260,12260.0,449,5545260,TQBR
2016-08-10,12440,12670,12200,12200.0,232,2853630,TQBR
2016-08-11,12490,12500,12200,12200.0,563,6960110,TQBR
2016-08-12,12220,12300,12140,12250.0,2180,26598480,TQBR
2016-08-15,12380,12550,12230,12230.0,1404,17228160,TQBR
2016-08-16,12270,12300,12230,12250.0,1269,15550550,TQBR
2016-08-17,12270,12290,12240,12240.0,253,3103070,TQBR
2016-08-18,12300,12550,12270,12380.0,243,3013580,TQBR
2016-08-19,12550,12900,12450,12810.0,4084,51508280,TQBR
2016-08-22,12790,12850,12730,12800.0,143,1829610,TQBR
2016-08-23,12830,12910,12830,12860.0,186,2397290,TQBR
2016-08-24,12920,12920,12700,12800.0,168,2145330,TQBR
2016-08-25,12790,12830,12710,12820.0,71,904470,TQBR
2016-08-26,12800,12850,12800,12840.0,103,1319420,TQBR
2016-08-29,12830,13060,12790,12980.0,587,7601240,TQBR
2016-08-30,13020,13500,12920,13400.0,770,10212840,TQBR
2016-08-31,13490,13970,13400,13630.0,525,7176980,TQBR
2016-09-01,13850,13850,13510,13570.0,82,1113970,TQBR
2016-09-02,13510,13570,13500,13550.0,52,703250,TQBR
2016-09-05,13560,13940,13560,13800.0,141,1938630,TQBR
2016-09-06,13800,13850,13530,13560.0,180,2467360,TQBR
2016-09-07,13610,13660,13570,13570.0,60,817170,TQBR
2016-09-08,13560,13690,13550,13620.0,185,2518850,TQBR
2016-09-09,13620,13650,13600,13600.0,219,2979170,TQBR
2016-09-12,13610,13740,13600,13650.0,171,2333540,TQBR
2016-09-13,13750,13890,13660,13750.0,875,12067570,TQBR
2016-09-14,13800,13840,13700,13750.0,156,2149120,TQBR
2016-09-15,13700,13700,13370,13510.0,225,3048300,TQBR
2016-09-16,13460,13580,13450,13570.0,113,1530060,TQBR
2016-09-19,13570,13800,13570,13800.0,293,4003670,TQBR
2016-09-20,13800,13810,13750,13800.0,92,1268140,TQBR
2016-09-21,13810,13890,13750,13800.0,338,4671480,TQBR
2016-09-22,13790,13810,13700,13790.0,175,2413080,TQBR
2016-09-23,13800,13870,13800,13830.0,389,5383880,TQBR
2016-09-26,13850,14340,13810,14340.0,768,10810650,TQBR
2016-09-27,14370,14500,13820,13900.0,528,7522880,TQBR
2016-09-28,13980,14250,13890,14150.0,973,13784150,TQBR
2016-09-29,14150,14470,14110,14360.0,1092,15596680,TQBR
2016-09-30,13650,13790,13220,13250.0,881,11841470,TQBR
2016-10-03,13210,13490,13190,13470.0,446,5980020,TQBR
2016-10-04,13200,13490,13200,13330.0,160,2144870,TQBR
2016-10-05,13270,13280,12900,13140.0,313,4109930,TQBR
2016-10-06,13030,13030,12900,13000.0,268,3473440,TQBR
2016-10-07,13000,13000,12790,12800.0,265,3406640,TQBR
2016-10-10,12970,12970,12760,12850.0,210,2689330,TQBR
2016-10-11,12850,13140,12850,12980.0,169,2193810,TQBR
2016-10-12,12990,13000,12870,12900.0,96,1239780,TQBR
2016-10-13,12910,12930,12860,12860.0,50,644370,TQBR
2016-10-14,12880,13050,12880,12990.0,75,973290,TQBR
2016-10-17,13080,13230,13060,13110.0,91,1193810,TQBR
2016-10-18,13220,13240,13100,13160.0,41,540720,TQBR
2016-10-19,13140,13290,13090,13200.0,206,2720010,TQBR
2016-10-20,13250,13250,13180,13180.0,107,1413360,TQBR
2016-10-21,13190,13240,13060,13060.0,135,1774310,TQBR
2016-10-24,13220,13280,12900,12910.0,196,2563130,TQBR
2016-10-25,12940,13090,12940,13090.0,84,1093540,TQBR
2016-10-26,13070,13090,12890,13000.0,158,2044550,TQBR
2016-10-27,12920,12970,12900,12900.0,140,1807890,TQBR
2016-10-28,12910,12960,12870,12950.0,33,426380,TQBR
2016-10-31,12950,12980,12820,12850.0,220,2836920,TQBR
2016-11-01,12860,12930,12860,12870.0,164,2112370,TQBR
2016-11-02,12910,13030,12860,12860.0,137,1773800,TQBR
2016-11-03,12820,12890,12820,12860.0,72,924400,TQBR
2016-11-07,12850,12910,12820,12880.0,109,1400160,TQBR
2016-11-08,12880,12910,12800,12910.0,152,1952290,TQBR
2016-11-09,12800,12980,12800,12940.0,114,1471890,TQBR
2016-11-10,12910,12990,12800,12960.0,293,3777770,TQBR
2016-11-11,12920,13040,12910,12920.0,121,1570950,TQBR
2016-11-14,12930,13150,12930,13120.0,145,1892490,TQBR
2016-11-15,13170,13380,13120,13380.0,167,2214650,TQBR
2016-11-16,13390,13470,13390,13430.0,131,1758180,TQBR
2016-11-17,13400,13430,13350,13430.0,55,737390,TQBR
2016-11-18,13410,13430,13310,13430.0,64,855590,TQBR
2016-11-21,13430,13500,13430,13500.0,193,2602900,TQBR
2016-11-22,13480,13630,13470,13600.0,91,1235750,TQBR
2016-11-23,13570,13740,13570,13740.0,74,1012570,TQBR
2016-11-24,13730,13820,13690,13800.0,113,1553230,TQBR
2016-11-25,13730,13820,13050,13650.0,343,4640030,TQBR
2016-11-28,13700,13770,13600,13720.0,118,1616030,TQBR
2016-11-29,13720,13950,13720,13870.0,206,2855450,TQBR
2016-11-30,13870,14190,13870,14000.0,264,3696110,TQBR
2016-12-01,14140,14140,13500,13800.0,385,5306340,TQBR
2016-12-02,13800,13950,13800,13950.0,79,1095640,TQBR
2016-12-05,13940,14080,13920,13920.0,98,1371870,TQBR
2016-12-06,13950,14030,13950,13950.0,85,1187680,TQBR
2016-12-07,14020,14020,13600,13720.0,187,2586960,TQBR
2016-12-08,13730,13900,13710,13850.0,126,1739640,TQBR
2016-12-09,13970,13990,13710,13800.0,140,1929690,TQBR
2016-12-12,13780,13790,13660,13660.0,102,1398820,TQBR
2016-12-13,13650,13690,13500,13560.0,242,3287620,TQBR
2016-12-14,13560,13750,13560,13610.0,99,1353600,TQBR
2016-12-15,13740,13740,13320,13320.0,438,5956870,TQBR
2016-12-16,13360,13650,13360,13600.0,158,2132200,TQBR
2016-12-19,13610,13610,13410,13480.0,69,931890,TQBR
2016-12-20,13470,13480,13400,13400.0,83,1114280,TQBR
2016-12-21,13400,13590,13380,13470.0,184,2480850,TQBR
2016-12-22,13470,13640,13450,13450.0,74,998730,TQBR
2016-12-23,13430,13570,13400,13460.0,103,1385500,TQBR
2016-12-26,13490,13770,13490,13700.0,185,2534270,TQBR
2016-12-27,13700,13730,13680,13730.0,41,561990,TQBR
2016-12-28,13750,13900,13740,13750.0,225,3117310,TQBR
2016-12-29,13840,13890,13670,13690.0,192,2638780,TQBR
2016-12-30,13660,13880,13600,13880.0,106,1453440,TQBR
2017-01-03,13900,14000,13900,13990.0,41,572690,TQBR
2017-01-04,14000,14130,14000,14050.0,103,1448530,TQBR
2017-01-05,14140,14160,14000,14100.0,143,2011790,TQBR
2017-01-06,14110,14300,14040,14300.0,155,2202460,TQBR
2017-01-09,14330,14490,14260,14420.0,199,2862140,TQBR
2017-01-10,14470,14520,14280,14360.0,164,2360010,TQBR
2017-01-11,14360,14500,14350,14440.0,210,3038390,TQBR
2017-01-12,14500,14750,14500,14670.0,242,3551850,TQBR
2017-01-13,14690,14880,14660,14700.0,221,3258780,TQBR
2017-01-16,14800,14880,14500,14770.0,254,3729980,TQBR
2017-01-17,14800,14800,14640,14710.0,37,544650,TQBR
2017-01-18,14760,14770,14520,14650.0,153,2237990,TQBR
2017-01-19,14660,14790,14620,14700.0,72,1060970,TQBR
2017-01-20,14700,14700,14660,14660.0,33,484400,TQBR
2017-01-23,14690,14730,14600,14700.0,169,2478260,TQBR
2017-01-24,14730,14740,14580,14700.0,66,970850,TQBR
2017-01-25,14630,14690,14580,14690.0,86,1258160,TQBR
2017-01-26,14660,14680,14540,14580.0,93,1358120,TQBR
2017-01-27,14600,14700,14550,14700.0,97,1416890,TQBR
2017-01-30,14710,14750,14670,14730.0,401,5913040,TQBR
2017-01-31,14710,14790,14610,14670.0,87,1279990,TQBR
2017-02-01,14700,14750,14670,14690.0,199,2932940,TQBR
2017-02-02,14740,14750,14600,14600.0,162,2374100,TQBR
2017-02-03,14620,14700,14610,14680.0,31,454430,TQBR
2017-02-06,14660,14700,14590,14630.0,85,1244380,TQBR
2017-02-07,14660,14750,14430,14500.0,333,4846500,TQBR
2017-02-08,14510,14510,14200,14200.0,317,4557640,TQBR
2017-02-09,14180,14260,13870,14260.0,616,8623230,TQBR
2017-02-10,14230,14300,14000,14160.0,103,1460820,TQBR
2017-02-13,14120,14200,14060,14140.0,125,1767590,TQBR
2017-02-14,14190,14210,14100,14140.0,69,975520,TQBR
2017-02-15,14170,14200,13910,14130.0,152,2139760,TQBR
2017-02-16,14100,14180,13900,14000.0,157,2205350,TQBR
2017-02-17,13990,14140,13970,14140.0,83,1165480,TQBR
2017-02-20,14290,14290,13980,14000.0,130,1829360,TQBR
2017-02-21,13990,14070,13990,14030.0,57,799370,TQBR
2017-02-22,14030,14170,14000,14170.0,105,1476230,TQBR
2017-02-24,14120,14120,13980,14100.0,54,758550,TQBR
2017-02-27,14120,14130,13620,13800.0,408,5642720,TQBR
2017-02-28,13780,13850,13500,13730.0,226,3098330,TQBR
2017-03-01,13730,13990,13730,13950.0,193,2668830,TQBR
2017-03-02,13990,14050,13840,13880.0,98,1366360,TQBR
2017-03-03,13800,13990,13800,13920.0,88,1225080,TQBR
2017-03-06,13990,14000,13840,13850.0,148,2057730,TQBR
2017-03-07,13760,14100,13720,13940.0,178,2482390,TQBR
2017-03-09,14000,14000,13600,13650.0,230,3156350,TQBR
2017-03-10,13650,13650,13330,13520.0,294,3976820,TQBR
2017-03-13,13520,14050,13410,13880.0,297,4063870,TQBR
2017-03-14,13930,14230,13890,14070.0,180,2541530,TQBR
2017-03-15,14160,14200,14000,14170.0,310,4389340,TQBR
2017-03-16,14150,14150,13800,14030.0,97,1354030,TQBR
2017-03-17,14060,14090,13810,13990.0,316,4408690,TQBR
2017-03-20,13990,14200,13940,14020.0,419,5917500,TQBR
2017-03-21,13970,14050,13950,14040.0,88,1232720,TQBR
2017-03-22,14030,14080,13950,13970.0,80,1120130,TQBR
2017-03-23,13990,14200,13970,14000.0,155,2182990,TQBR
2017-03-24,14060,14100,14020,14090.0,29,408330,TQBR
2017-03-27,14060,14200,13660,13820.0,251,3493270,TQBR
2017-03-28,13830,13930,13800,13930.0,25,346620,TQBR
2017-03-29,13850,13930,13730,13740.0,56,773050,TQBR
2017-03-30,13800,14010,13740,13810.0,109,1514380,TQBR
2017-03-31,13850,13970,13820,13950.0,125,1740470,TQBR
2017-04-03,13950,14320,13880,14300.0,290,4102030,TQBR
2017-04-04,14270,14680,14270,14400.0,694,10045010,TQBR
2017-04-05,14250,14500,14250,14480.0,349,5028900,TQBR
2017-04-06,14430,14490,14360,14390.0,91,1312120,TQBR
2017-04-07,14270,14480,14240,14240.0,120,1717670,TQBR
2017-04-10,14450,14550,13760,14080.0,340,4761640,TQBR
2017-04-11,14050,14100,13730,13910.0,165,2288320,TQBR
2017-04-12,13910,14060,13910,13950.0,43,601050,TQBR
2017-04-13,14070,14070,13440,13690.0,512,6971210,TQBR
2017-04-14,13990,14500,13800,14450.0,640,9194020,TQBR
2017-04-17,14780,14900,14420,14500.0,942,13701250,TQBR
2017-04-18,14500,15580,14500,15100.0,975,14639900,TQBR
2017-04-19,15100,15910,15100,15600.0,568,8869480,TQBR
2017-04-20,15710,15730,15210,15550.0,458,7078790,TQBR
2017-04-21,15550,15690,15200,15400.0,579,8897420,TQBR
2017-04-24,15400,15980,15300,15840.0,495,7707680,TQBR
2017-04-25,15980,15980,15540,15760.0,201,3147430,TQBR
2017-04-26,15800,15800,15600,15660.0,122,1916230,TQBR
2017-04-27,15640,15750,15460,15640.0,264,4110280,TQBR
2017-04-28,15520,15790,15490,15640.0,87,1356230,TQBR
2017-05-02,15810,15900,15670,15890.0,98,1546460,TQBR
2017-05-03,15730,16000,15660,15660.0,181,2878630,TQBR
2017-05-04,15800,15900,15690,15690.0,51,803810,TQBR
2017-05-05,15610,15760,15610,15710.0,33,518390,TQBR
2017-05-10,15700,16180,15700,15970.0,151,2413470,TQBR
2017-05-11,16010,16200,15930,16040.0,100,1608340,TQBR
2017-05-12,16100,16100,15880,15990.0,111,1772690,TQBR
2017-05-15,15880,16170,15650,15790.0,282,4475100,TQBR
2017-05-16,15690,15800,15380,15450.0,315,4911460,TQBR
2017-05-17,15550,15870,15550,15660.0,213,3336890,TQBR
2017-05-18,15560,15650,15530,15600.0,116,1807420,TQBR
2017-05-19,15630,15900,15600,15890.0,84,1322960,TQBR
2017-05-22,15940,16050,15620,15620.0,140,2208210,TQBR
2017-05-23,15690,15810,15440,15790.0,361,5642470,TQBR
2017-05-24,15780,15850,15410,15790.0,171,2691280,TQBR
2017-05-25,15800,15860,15590,15690.0,180,2826190,TQBR
2017-05-26,15690,15970,15670,15670.0,325,5144510,TQBR
2017-05-29,15850,16000,15790,15960.0,340,5413000,TQBR
2017-05-30,15980,16130,15850,15970.0,502,8022920,TQBR
2017-05-31,15920,16050,15880,15940.0,376,5999600,TQBR
2017-06-01,15940,16090,15780,15880.0,693,11052320,TQBR
2017-06-02,14580,14740,14260,14370.0,624,9051620,TQBR
2017-06-05,14370,14800,14370,14720.0,416,6122620,TQBR
2017-06-06,14700,14710,14300,14540.0,468,6794070,TQBR
2017-06-07,14540,14700,14400,14420.0,258,3738650,TQBR
2017-06-08,14410,14500,14330,14420.0,122,1761750,TQBR
2017-06-09,14430,14500,14220,14450.0,222,3205190,TQBR
2017-06-13,14400,14540,14400,14450.0,138,1991690,TQBR
2017-06-14,14450,14520,14350,14360.0,200,2879310,TQBR
2017-06-15,14390,14490,14010,14370.0,546,7774550,TQBR
2017-06-16,14480,14520,14380,14440.0,178,2574770,TQBR
2017-06-19,14320,14630,14320,14590.0,204,2955720,TQBR
2017-06-20,14590,14790,14510,14790.0,129,1892850,TQBR
2017-06-21,14700,14900,14700,14900.0,181,2693540,TQBR
2017-06-22,14980,14980,14800,14920.0,140,2082780,TQBR
2017-06-23,14920,15180,14830,14850.0,144,2148450,TQBR
2017-06-26,14990,15000,14880,14930.0,97,1447980,TQBR
2017-06-27,14950,14950,14860,14890.0,251,3736490,TQBR
2017-06-28,14900,14970,14840,14840.0,452,6732050,TQBR
2017-06-29,14890,15010,14880,14920.0,828,12341240,TQBR
2017-06-30,14930,15010,14870,14930.0,911,13603300,TQBR
2017-07-03,14930,15390,14890,15320.0,151,2292310,TQBR
2017-07-04,15480,15580,15460,15470.0,97,1503240,TQBR
2017-07-05,15460,15520,15200,15410.0,123,1892640,TQBR
2017-07-06,15410,15480,15330,15400.0,69,1062360,TQBR
2017-07-07,15450,15510,15350,15510.0,64,989030,TQBR
2017-07-10,15500,15560,15440,15500.0,99,1534370,TQBR
2017-07-11,15500,15550,15470,15490.0,370,5732960,TQBR
2017-07-12,15470,15500,15400,15500.0,83,1283680,TQBR
2017-07-13,15420,15570,15150,15490.0,289,4447950,TQBR
2017-07-14,15480,15680,15480,15670.0,287,4467800,TQBR
2017-07-17,15660,15890,15590,15760.0,190,2992740,TQBR
2017-07-18,15750,15900,15700,15800.0,160,2529290,TQBR
2017-07-19,15840,15920,15740,15770.0,177,2802110,TQBR
2017-07-20,15950,16490,15770,16260.0,526,8494600,TQBR
2017-07-21,16200,16490,15710,16140.0,612,9843900,TQBR
2017-07-24,16110,16240,15860,16190.0,123,1984080,TQBR
2017-07-25,16260,16770,16080,16490.0,368,6071070,TQBR
2017-07-26,16420,16500,16050,16280.0,238,3878750,TQBR
2017-07-27,16250,16260,16030,16090.0,271,4360270,TQBR
2017-07-28,16090,16090,15810,16090.0,447,7136300,TQBR
2017-07-31,16100,16340,16030,16270.0,294,4773040,TQBR
2017-08-01,16280,16330,16130,16150.0,61,990090,TQBR
2017-08-02,16180,16300,16030,16180.0,158,2557790,TQBR
2017-08-03,16140,16290,16140,16200.0,207,3353080,TQBR
2017-08-04,16160,16280,16110,16140.0,134,2164970,TQBR
2017-08-07,16150,16150,15500,15940.0,674,10712730,TQBR
2017-08-08,16090,16150,15900,16050.0,1328,21272650,TQBR
2017-08-09,16040,16130,15920,15960.0,225,3599150,TQBR
2017-08-10,14500,15950,14330,15710.0,977,15058750,TQBR
2017-08-11,15590,15690,15200,15650.0,349,5381280,TQBR
2017-08-14,15650,16000,15630,15750.0,230,3631030,TQBR
2017-08-15,15790,15830,15750,15800.0,116,1832060,TQBR
2017-08-16,15760,15790,15720,15760.0,42,661860,TQBR
2017-08-17,15800,15990,15630,15650.0,154,2431860,TQBR
2017-08-18,15700,15700,15620,15680.0,40,626140,TQBR
2017-08-21,15660,15680,15650,15680.0,60,939830,TQBR
2017-08-22,15690,15720,15580,15670.0,124,1938410,TQBR
2017-08-23,15590,15700,15560,15690.0,54,846190,TQBR
2017-08-24,15700,15930,15690,15910.0,165,2598770,TQBR
2017-08-25,16000,16030,15860,15950.0,216,3441420,TQBR
2017-08-28,16190,16290,15900,16090.0,279,4476310,TQBR
2017-08-29,16080,16100,15990,16000.0,150,2402850,TQBR
2017-08-30,16000,16000,15870,15940.0,239,3807620,TQBR
2017-08-31,15980,16020,15870,15870.0,280,4468340,TQBR
2017-09-01,15870,16000,15870,15970.0,311,4964140,TQBR
2017-09-04,15910,16040,15910,15960.0,157,2507980,TQBR
2017-09-05,16000,16030,15930,15970.0,237,3782830,TQBR
2017-09-06,15980,16100,15960,16050.0,288,4619900,TQBR
2017-09-07,16050,16060,16000,16040.0,134,2148730,TQBR
2017-09-08,16000,16050,15920,15990.0,473,7563890,TQBR
2017-09-11,16100,16100,15900,15980.0,151,2413090,TQBR
2017-09-12,16000,16090,15990,16050.0,397,6361570,TQBR
2017-09-13,16060,16130,16040,16100.0,356,5725610,TQBR
2017-09-14,16130,16180,16000,16050.0,239,3845260,TQBR
2017-09-15,16040,16100,16000,16030.0,213,3416150,TQBR
2017-09-18,16000,16200,16000,16180.0,144,2322730,TQBR
2017-09-19,16140,16150,16060,16150.0,96,1547800,TQBR
2017-09-20,16150,16160,16110,16150.0,235,3792890,TQBR
2017-09-21,16140,16200,16100,16200.0,528,8532240,TQBR
2017-09-22,16150,16180,16130,16150.0,185,2987020,TQBR
2017-09-25,16160,16170,16120,16130.0,279,4500470,TQBR
2017-09-26,16150,16480,16120,16140.0,256,4132910,TQBR
2017-09-27,16110,16150,16110,16130.0,276,4456100,TQBR
2017-09-28,16110,16370,16110,16210.0,470,7598120,TQBR
2017-09-29,16210,16390,16200,16340.0,531,8670210,TQBR
2017-10-02,16340,16490,16340,16470.0,413,6800250,TQBR
2017-10-03,16490,16960,16480,16860.0,631,10575280,TQBR
2017-10-04,16940,16940,16730,16850.0,995,16719370,TQBR
2017-10-05,16840,16890,16640,16670.0,356,5942820,TQBR
2017-10-06,16730,17050,16730,16980.0,624,10552130,TQBR
2017-10-09,17060,17070,16960,17030.0,422,7183070,TQBR
2017-10-10,17080,17110,17000,17080.0,489,8353610,TQBR
2017-10-11,17100,17150,17080,17110.0,584,9991750,TQBR
2017-10-12,17150,17600,17130,17450.0,1358,23551410,TQBR
2017-10-13,17500,17990,17400,17800.0,1342,23776690,TQBR
2017-10-16,17990,18010,17800,17890.0,1333,23806860,TQBR
2017-10-17,17990,18020,17830,17970.0,1867,33423100,TQBR
2017-10-18,17050,17380,17000,17250.0,1583,27288460,TQBR
2017-10-19,17390,17390,17070,17220.0,674,11584270,TQBR
2017-10-20,17170,17220,17000,17100.0,699,11946770,TQBR
2017-10-23,17140,17240,17110,17170.0,245,4209720,TQBR
2017-10-24,17270,17270,17150,17210.0,220,3785100,TQBR
2017-10-25,17220,17240,17200,17200.0,244,4201720,TQBR
2017-10-26,17170,17200,17000,17090.0,222,3788560,TQBR
2017-10-27,17170,17190,16710,16840.0,563,9501920,TQBR
2017-10-30,16840,16840,16400,16500.0,863,14288390,TQBR
2017-10-31,16540,16620,16430,16530.0,513,8479410,TQBR
2017-11-01,16480,16990,16420,16910.0,680,11338450,TQBR
2017-11-02,16990,16990,16640,16950.0,381,6448550,TQBR
2017-11-03,16900,17200,16900,16990.0,493,8422500,TQBR
2017-11-07,17110,17180,16670,17110.0,336,5697150,TQBR
2017-11-08,17080,17130,16950,17050.0,181,3085370,TQBR
2017-11-09,17080,17090,17000,17050.0,234,3983140,TQBR
2017-11-10,17000,17160,17000,17160.0,267,4561410,TQBR
2017-11-13,17190,17450,17010,17230.0,255,4396900,TQBR
