date,open,high,low,close,volume,value,board
2006-07-26,8.281,8.281,8.281,8.281,200,1656.2,EQNE
2006-07-27,8.02,8.45,8.02,8.45,20200,169197,EQNE
2006-07-28,8.45,8.45,8.45,8.45,5000,42250,EQNE
2006-07-31,8.55,8.649,7.444,8.1,29200,235879.9,EQNE
2006-08-01,8,8.3,8,8.3,12500,103629.8,EQNE
2006-08-02,8.3,8.3,8.3,8.3,1700,14110,EQNE
2006-08-03,8.051,8.18,8,8.18,36300,290551.6,EQNE
2006-08-04,8.13,8.13,8.13,8.13,400,3252,EQNE
2006-08-10,8.349,8.55,8.349,8.55,18600,158961.2,EQNE
2006-08-11,8.598,8.978,8.5,8.5,39400,335238.2,EQNE
2006-08-14,8.7,8.7,8.6,8.65,1300,11205,EQNE
2006-08-15,8.5,8.501,8.102,8.5,41000,348325.8,EQNE
2006-08-17,8.51,8.55,8.5,8.55,57000,484961,EQNE
2006-08-18,8.501,10.8,8.121,9.479,148900,1288270.5,EQNE
2006-08-21,8.7,9.199,8.7,9.199,23200,209356.4,EQNE
2006-08-22,9.144,9.7,9.144,9.7,447400,4301437.7,EQNE
2006-08-23,9.401,9.401,9.35,9.35,71000,665901,EQNE
2006-08-24,8.701,9.997,8.5,9.25,85900,773572.9,EQNE
2006-08-25,9.2,9.2,9.2,9.2,15300,140760,EQNE
2006-08-28,9.2,9.499,9.1,9.19,24700,226897.7,EQNE
2006-08-29,9.489,9.6,9.25,9.25,55000,517407,EQNE
2006-08-30,9.548,9.6,9.5,9.6,27400,262594.2,EQNE
2006-08-31,9.9,9.9,9.4,9.7,99700,979751,EQNE
2006-09-01,9.503,9.503,9.5,9.5,30000,285001.4,EQNE
2006-09-04,9.799,9.8,9.5,9.5,21900,211170,EQNE
2006-09-05,9.5,11,9.5,10.9,372200,3866962.8,EQNE
2006-09-06,11.05,11.473,10.315,11.3,34600,376497.4,EQNE
2006-09-07,11.19,11.299,10.901,10.935,80200,878911.1,EQNE
2006-09-08,10.1,11.395,10.1,11.395,122400,1373447,EQNE
2006-09-11,10.916,10.916,10.915,10.915,50000,545750.4,EQNE
2006-09-12,10.933,10.933,10.933,10.933,30000,327990,EQNE
2006-09-13,10.933,10.933,10.933,10.933,30000,327990,EQNE
2006-09-14,11.102,12.499,10.9,12.499,176700,1961291.5,EQNE
2006-09-15,11.698,11.698,11.698,11.698,200,2339.6,EQNE
2006-09-18,11.997,11.997,11.99,11.99,500,5996.4,EQNE
2006-09-19,11.5,11.799,11.201,11.599,2200,25260,EQNE
2006-09-20,11.498,11.498,11.2,11.2,148100,1660450.4,EQNE
2006-09-21,10.71,11.7,10.701,11.699,166300,1888108.3,EQNE
2006-09-22,11,11.695,11,11.01,285400,3309425.1,EQNE
2006-09-25,12.4,12.489,10.8,10.8,132000,1479633.3,EQNE
2006-09-26,12.914,12.915,10.856,10.856,17400,224513.1,EQNE
2006-09-27,10.85,10.901,10.85,10.85,56000,608911.7,EQNE
2006-09-28,10.999,11.799,10.999,11.799,64600,715143.5,EQNE
2006-09-29,11.299,11.698,11.299,11.695,294500,3406660.3,EQNE
2006-10-02,11.401,11.401,11.4,11.4,10100,115140.1,EQNE
2006-10-03,11.3,11.3,11.004,11.004,1500,16654.7,EQNE
2006-10-04,11,11.003,11,11.0,26300,289300.3,EQNE
2006-10-05,11.111,11.373,11.111,11.114,14900,169379,EQNE
2006-10-06,10.603,11.988,10.603,11.006,5300,58389.5,EQNE
2006-10-09,11.266,11.378,11.266,11.346,23400,265012.1,EQNE
2006-10-10,11.25,11.439,11.25,11.439,23300,264142.8,EQNE
2006-10-11,11.644,11.644,11.644,11.644,2000,23288,EQNE
2006-10-12,11.2,11.3,11.2,11.3,11100,124523.3,EQNE
2006-10-13,11.2,11.4,11.2,11.25,25200,286021.4,EQNE
2006-10-16,11,11.643,11,11.4,31900,360600.9,EQNE
2006-10-17,11.589,11.999,11.312,11.501,160000,1870367.4,EQNE
2006-10-18,11.988,12.2,11.85,12.2,39200,472095,EQNE
2006-10-19,12.399,12.399,12,12.399,4900,60227.9,EQNE
2006-10-24,12.188,12.188,11.61,11.61,13300,154599.9,EQNE
2006-10-25,11.988,12.25,11.988,12.25,98300,1181344.2,EQNE
2006-10-26,11.753,11.753,11.751,11.751,2500,29378.1,EQNE
2006-10-27,12.1,12.1,12.099,12.099,1200,14519,EQNE
2006-10-30,11.556,11.7,11.55,11.7,55500,645410.6,EQNE
2006-10-31,11.749,11.791,11.5,11.791,121700,1420025.6,EQNE
2006-11-01,11.8,11.9,11.8,11.9,30000,354999.7,EQNE
2006-11-02,11.899,11.9,11.8,11.8,39600,469379.9,EQNE
2006-11-03,11.898,12.2,11.898,12.0,75300,905467.8,EQNE
2006-11-07,12.1,12.595,12.05,12.58,108000,1334262.9,EQNE
2006-11-08,12.55,13.37,12.55,12.7,75600,973410.6,EQNE
2006-11-09,13.1,13.75,13,13.211,304000,4145119.9,EQNE
2006-11-10,13,13.406,13,13.406,2700,35140.6,EQNE
2006-11-13,12.821,13.298,12.711,12.711,59800,770322.6,EQNE
2006-11-14,12.98,12.99,12.98,12.99,27000,350653.9,EQNE
2006-11-15,12.701,12.712,12.7,12.7,23000,292249.8,EQNE
2006-11-16,12.55,13,12.55,13.0,39200,505958.4,EQNE
2006-11-17,13,13,12.73,12.73,25400,327233.8,EQNE
2006-11-20,12.55,12.71,12.102,12.71,80300,1016736.2,EQNE
2006-11-21,12.7,12.979,12.7,12.8,1100,14095.6,EQNE
2006-11-22,12.897,12.97,12.513,12.513,19500,249896.7,EQNE
2006-11-23,12.787,13.8,12.604,13.424,69300,919616.4,EQNE
2006-11-24,13.3,13.88,13.3,13.88,1500,20239.8,EQNE
2006-11-27,13.25,13.632,13.21,13.6,19300,258571,EQNE
2006-11-28,13.809,16.18,13.809,16.0,762000,11750169.1,EQNE
2006-11-29,16.899,17.197,15.9,16.995,95500,1596581.3,EQNE
2006-11-30,16.38,16.65,16,16.4,56100,914803.8,EQNE
2006-12-01,16.1,16.8,16,16.7,111400,1829889,EQNE
2006-12-04,16.9,17,16.15,16.4,35100,580640,EQNE
2006-12-05,16.5,18.5,16.2,16.7,84700,1431273.6,EQNE
2006-12-06,21.99,21.99,17.03,17.75,11300,201400.5,EQNE
2006-12-07,18.899,18.899,17.7,17.7,34100,616708.3,EQNE
2006-12-08,18.99,18.99,16.622,16.7,65000,1116944.5,EQNE
2006-12-11,17.6,17.8,17.25,17.8,41700,741811,EQNE
2006-12-12,18.72,18.74,17.75,18.2,33400,608518.7,EQNE
2006-12-13,18.669,18.669,17.55,18.0,14600,267745.7,EQNE
2006-12-14,18.15,18.667,18,18.245,29500,538279.3,EQNE
2006-12-15,18.5,18.975,18.2,18.2,32000,599574.7,EQNE
2006-12-18,18.001,18.499,17.501,18.0,32100,576947.7,EQNE
2006-12-19,17.507,17.507,17.02,17.499,10000,174371.2,EQNE
2006-12-20,17.25,17.499,17.12,17.35,11000,189904.9,EQNE
2006-12-21,17.12,17.15,16.97,17.0,61400,1044645.8,EQNE
2006-12-22,16.751,17.449,16.751,17.1,4900,83191.5,EQNE
2006-12-25,17.099,17.1,16.701,16.701,65600,1121520.3,EQNE
2006-12-26,16.71,17.099,13,17.0,32600,523818.4,EQNE
2006-12-27,16.512,17.05,16.401,17.05,11800,196752.4,EQNE
2006-12-28,16.701,17.739,16.35,17.0,45500,785882.7,EQNE
2006-12-29,17.2,17.695,17.2,17.49,18500,326385.5,EQNE
2007-01-09,17.49,17.49,16,16.897,45200,726922.6,EQNE
2007-01-10,16.897,16.95,16.5,16.501,11200,188042,EQNE
2007-01-11,16.5,17,16.5,16.799,37300,619298.3,EQNE
2007-01-12,17.199,17.2,16.89,16.89,38600,656286.9,EQNE
2007-01-15,16.8,16.997,16.46,16.461,2800,47124.7,EQNE
2007-01-16,16.669,17.75,16.669,17.3,7000,117665,EQNE
2007-01-17,18.25,18.25,16.501,16.503,28800,487819.3,EQNE
2007-01-18,17.46,17.46,16.9,16.9,1800,30974,EQNE
2007-01-19,16.8,16.9,16.8,16.9,1200,20210,EQNE
2007-01-22,17.3,17.98,17.3,17.798,67300,1195569.5,EQNE
2007-01-23,17.995,18.499,17.799,18.0,40700,732396.3,EQNE
2007-01-24,18.4,18.4,18.4,18.4,100,1840,EQNE
2007-01-25,18.4,18.4,17.401,18.38,18900,339373.4,EQNE
2007-01-26,18.3,18.3,18.18,18.18,200,3648,EQNE
2007-01-29,17.101,18.31,17.101,18.0,119200,2096998.8,EQNE
2007-01-30,17.79,17.79,17.79,17.79,100,1779,EQNE
2007-01-31,18.25,18.489,18.16,18.2,59700,1088629.5,EQNE
2007-02-01,18,18.6,18,18.6,10500,191570.8,EQNE
2007-02-02,18.75,19.7,18.5,18.5,30200,568925,EQNE
2007-02-05,19.3,19.3,18.511,18.511,800,15045.5,EQNE
2007-02-06,19.3,21,19.3,20.9,125000,2582598,EQNE
2007-02-07,22,22,19.55,21.0,26100,546790.2,EQNE
2007-02-08,21.899,21.899,20,20.999,1500,31140,EQNE
2007-02-09,20.999,21,20.999,21.0,300,6299.9,EQNE
2007-02-12,23.7,23.7,19.885,20.001,19300,385455,EQNE
2007-02-13,19.506,20.975,19.506,19.757,56500,1129919.4,EQNE
2007-02-15,19.501,21,19.501,21.0,150000,3093764,EQNE
2007-02-16,20.18,21,20.18,21.0,20800,436614.7,EQNE
2007-02-19,21.4,24.9,21.199,23.6,342700,7747400.8,EQNE
2007-02-20,24,24.4,23.99,23.999,27800,668012.9,EQNE
2007-02-21,24.35,24.93,23.59,24.497,37500,908079.2,EQNE
2007-02-22,24.4,24.89,24.38,24.4,45800,1119445.7,EQNE
2007-02-26,25.499,25.499,24.4,24.4,7000,172998,EQNE
2007-02-27,23.45,23.45,23.106,23.106,5600,129466.2,EQNE
2007-02-28,21.101,22.538,20.306,20.58,22700,484107.3,EQNE
2007-03-01,22.78,22.839,20,20.99,53400,1094220.6,EQNE
2007-03-02,19.003,19.003,19.002,19.002,8000,152016.6,EQNE
2007-03-05,19.05,19.05,16.5,16.5,3900,69175.3,EQNE
2007-03-06,19.47,21.01,19.47,20.999,8600,176384.4,EQNE
2007-03-09,22.501,22.501,20.499,20.577,32300,676957.7,EQNE
2007-03-12,21.5,21.5,20.82,20.82,17000,362100,EQNE
2007-03-13,20.65,20.96,20.36,20.96,8900,182977,EQNE
2007-03-14,18.5,20,18.5,20.0,1700,31750,EQNE
2007-03-15,20.152,20.491,17.001,19.51,57000,1131086.4,EQNE
2007-03-16,19.57,19.71,19.57,19.71,400,7856,EQNE
2007-03-19,20.93,20.93,19.31,20.49,5300,110561.1,EQNE
2007-03-20,20,20.299,20,20.299,25200,507045.9,EQNE
2007-03-21,20.55,21.498,20.447,20.7,52700,1083210.9,EQNE
2007-03-22,21.52,21.859,20.81,21.2,57800,1218373.7,EQNE
2007-03-23,21.2,21.777,21.2,21.777,6000,128938.5,EQNE
2007-03-26,22.688,22.688,21.07,21.07,9100,193355,EQNE
2007-03-27,22.498,22.498,22.498,22.498,1000,22498,EQNE
2007-03-28,22.389,22.389,20.806,21.999,1800,39471.7,EQNE
2007-03-30,20.851,21.39,20.803,20.99,20800,433844.6,EQNE
2007-04-02,22.79,22.79,20.341,20.728,52000,1061789.7,EQNE
2007-04-03,20.351,20.351,20,20.0,34800,703536.1,EQNE
2007-04-04,20,20.203,18.8,18.8,16200,321538.7,EQNE
2007-04-05,20.297,20.297,20.297,20.297,10000,202970,EQNE
2007-04-06,19,19.318,19,19.318,1800,34454.4,EQNE
2007-04-09,20.295,20.295,20.197,20.197,400,8098.4,EQNE
2007-04-10,19.051,20.097,19.051,20.097,1000,19573.9,EQNE
2007-04-11,20.14,20.14,19.7,19.7,10500,211250,EQNE
2007-04-12,19.511,19.71,19.51,19.71,10100,197071.3,EQNE
2007-04-13,19.501,19.7,18.6,19.7,52300,1021222.4,EQNE
2007-04-16,19.85,20.249,19.603,19.603,11800,232252.1,EQNE
2007-04-17,18.709,19.2,18.702,18.85,6900,129312.6,EQNE
2007-04-18,18.5,18.599,18.5,18.5,6100,112859.9,EQNE
2007-04-19,18.051,18.051,18.05,18.05,7400,133572.4,EQNE
2007-04-20,18.9,18.999,18.9,18.999,300,5679.9,EQNE
2007-04-23,15,15,15,15.0,20,300,SMAL
2007-04-24,19,19,17.008,18.0,5900,106377.3,EQNE
2007-04-25,17.999,18,17.999,18.0,2100,37799.9,EQNE
2007-04-26,18,18,17,17.0,41000,700508.5,EQNE
2007-04-27,17.002,17.002,17.002,17.002,100,1700.2,EQNE
2007-04-28,17.3,17.501,17.3,17.5,7200,125960.5,EQNE
2007-05-02,17.21,17.211,17.21,17.211,200,3442.1,EQNE
2007-05-04,17.6,18.28,17.6,18.01,62500,1126751,EQNE
2007-05-07,18.001,18.001,18,18.0,30000,540005,EQNE
2007-05-08,17.901,17.901,17.35,17.35,58000,1011810,EQNE
2007-05-10,17.113,17.2,17.113,17.2,900,15462.6,EQNE
2007-05-11,17.98,17.98,17,17.0,20200,363000,EQNE
2007-05-14,17.055,17.1,17,17.1,19800,337705,EQNE
2007-05-15,17,17,17,17.0,1000,17000,EQNE
2007-05-16,17,17.1,17,17.1,1200,20420,EQNE
2007-05-17,17,17,17,17.0,1000,17000,EQNE
2007-05-21,17,17.1,17,17.0,7200,122500,EQNE
2007-05-22,16.842,16.842,16.84,16.84,14000,235768,EQNE
2007-05-23,16.231,16.231,16.231,16.231,3000,48693,EQNE
2007-05-25,16.224,16.3,16.224,16.3,300,4874.8,EQNE
2007-05-28,15.002,16.6,15.002,16.6,3900,64023.4,EQNE
2007-05-29,16.23,16.497,15.24,16.33,93500,1508390.3,EQNE
2007-05-30,16.3,16.3,16.3,16.3,7700,125510,EQNE
2007-05-31,16,16.224,16,16.2,13500,218804,EQNE
2007-06-01,16.2,16.2,16,16.2,3100,49920,EQNE
2007-06-04,16.22,16.22,16.22,16.22,11000,178420,EQNE
2007-06-05,15.9,16,15.9,15.903,6000,95486.8,EQNE
2007-06-06,15.51,15.51,15.51,15.51,10000,155100,EQNE
2007-06-07,15.5,15.555,15.5,15.555,10200,158111,EQNE
2007-06-08,14.602,15.5,14.602,15.5,7600,113502.8,EQNE
2007-06-09,14.921,15.5,14.92,15.5,3000,45340.3,EQNE
2007-06-13,14.92,16,14.92,16.0,4100,62679.9,EQNE
2007-06-14,15.5,16.4,15.42,15.9,22000,340602.4,EQNE
2007-06-15,15.511,15.511,15.51,15.51,5500,85306,EQNE
2007-06-18,15.52,16.5,15.52,16.5,2200,35417.7,EQNE
2007-06-19,15.57,15.571,15.57,15.57,2000,31140.2,EQNE
2007-06-20,16.4,16.5,16.4,16.5,7300,120430,EQNE
2007-06-21,16,16.3,16,16.0,6300,101190,EQNE
2007-06-22,16.3,16.3,16,16.0,33300,533790,EQNE
2007-06-25,15.079,15.5,15.031,15.5,32200,492155.4,EQNE
2007-06-26,15,15.3,15,15.02,4100,62040,EQNE
2007-06-27,14.91,14.99,14.68,14.99,1600,23642.5,EQNE
2007-06-28,15,15.1,15,15.1,1300,19529.8,EQNE
2007-06-29,15.498,15.498,15.498,15.498,100,1549.8,EQNE
2007-07-02,14.81,14.81,14.81,14.81,1000,14810,EQNE
2007-07-03,15.001,15.25,15,15.25,1500,22606.9,EQNE
2007-07-04,15.014,15.139,15,15.139,7200,108123,EQNE
2007-07-05,15.25,15.5,15.25,15.5,20800,322375,EQNE
2007-07-06,15.799,15.799,15.4,15.55,9200,142434.9,EQNE
2007-07-09,15.401,15.401,15.4,15.4,1100,16940.1,EQNE
2007-07-10,15.032,15.032,14.72,14.72,49100,731494.1,EQNE
2007-07-11,14.721,14.725,14.601,14.601,32400,474480.9,EQNE
2007-07-12,14.699,14.8,14.6,14.8,3900,57207.8,EQNE
2007-07-13,15,15,14.6,14.8,3400,50070,EQNE
2007-07-16,14.81,14.81,14.6,14.6,10200,150941,EQNE
2007-07-17,14.7,14.999,14.6,14.6,4000,59019.8,EQNE
2007-07-18,14.5,14.5,14.5,14.5,1000,14500,EQNE
2007-07-19,14.4,14.6,14.4,14.6,4700,68144.5,EQNE
2007-07-20,14.6,14.6,14.401,14.5,1700,24680.2,EQNE
2007-07-24,14.3,14.499,13.502,14.3,1300,18501.1,EQNE
2007-07-26,14.011,14.011,14.01,14.01,500,7005.1,EQNE
2007-07-27,15,15,14.15,14.3,7800,113798.3,EQNE
2007-07-30,14.761,14.761,14.5,14.5,10200,148146.2,EQNE
2007-07-31,14.61,14.7,14.57,14.57,28000,409060,EQNE
2007-08-02,14.5,14.78,14.5,14.76,28600,418769.6,EQNE
2007-08-03,15.299,16,15,15.13,55600,876002.3,EQNE
2007-08-06,15.31,15.31,15.31,15.31,5000,76550,EQNE
2007-08-07,15.61,15.61,15.211,15.5,1400,21738.1,EQNE
2007-08-08,15.849,16.46,15.849,16.15,152400,2476264.4,EQNE
2007-08-09,17.87,17.87,16.23,16.3,56700,954150.9,EQNE
2007-08-10,15.101,16.261,15.101,16.0,65200,1041710.4,EQNE
2007-08-13,16.999,16.999,16.05,16.3,122000,1990284.6,EQNE
2007-08-14,16.001,16.499,16.001,16.499,23300,379469.3,EQNE
2007-08-15,16.289,16.877,16.26,16.26,28000,456452.4,EQNE
2007-08-17,15.502,15.849,15.17,15.849,93000,1435665.8,EQNE
2007-08-20,15.721,15.731,15,15.199,82700,1266604.3,EQNE
2007-08-21,14.652,14.999,14.65,14.999,6000,88250.2,EQNE
2007-08-22,15.999,15.999,15.01,15.01,350900,5296789.1,EQNE
2007-08-23,15.001,15.1,15,15.1,1300,19520.1,EQNE
2007-08-24,16.35,16.35,15.298,15.298,300,4694.6,EQNE
2007-08-27,15.2,15.3,15.11,15.111,15800,241600.1,EQNE
2007-08-28,15.001,15.298,15.001,15.298,13500,205454.8,EQNE
2007-08-30,16,16,15.271,15.271,300,4655.1,EQNE
2007-08-31,15.349,15.99,15.012,15.498,18400,282674.7,EQNE
2007-09-05,15,15.5,15,15.15,30000,456455,EQNE
2007-09-06,15.498,15.498,15.498,15.498,200,3099.6,EQNE
2007-09-07,15.2,15.2,15.02,15.02,10100,151760,EQNE
2007-09-12,15.302,15.302,14.75,14.75,292300,4452654.1,EQNE
2007-09-14,15.485,15.485,15.485,15.485,26000,402610,EQNE
2007-09-17,15.279,15.279,15.279,15.279,100,1527.9,EQNE
2007-09-21,15.399,15.399,14.71,14.71,4100,60448.8,EQNE
2007-09-24,15.402,15.402,15.402,15.402,1100,16942.2,EQNE
2007-09-26,14.215,15.43,14.21,15.179,6700,95490.7,EQNE
2007-09-27,15.628,15.628,15.628,15.628,200,3125.6,EQNE
2007-09-28,14.854,15.399,13.76,15.399,1100,15590.3,EQNE
2007-10-02,15,15.427,15,15.427,600,9042.7,EQNE
2007-10-04,14.211,14.5,14.21,14.5,13000,185600.1,EQNE
2007-10-05,14.501,15.179,14.5,15.179,7000,101721.7,EQNE
2007-10-09,14.55,15.149,14.5,15.149,13300,193814.9,EQNE
2007-10-11,14.5,14.679,14.5,14.679,200,2917.9,EQNE
2007-10-19,14.99,14.999,14.901,14.92,73700,1104254.4,EQNE
2007-10-23,15.198,15.9,14.92,15.85,59300,914845.7,EQNE
2007-10-24,16.11,16.2,15.73,15.989,95100,1513284.7,EQNE
2007-10-25,16.097,16.099,15.8,16.0,30500,486753.8,EQNE
2007-10-26,16.001,16.06,16.001,16.06,10000,160187,EQNE
2007-10-29,16.01,16.69,16,16.0,30900,508718.1,EQNE
2007-10-30,16,16,16,16.0,33400,534400,EQNE
2007-10-31,15.502,15.502,15.5,15.5,7700,119350.3,EQNE
2007-11-01,15.4,15.5,15.4,15.5,7300,112430,EQNE
2007-11-02,15.1,15.4,15,15.399,23000,347738.9,EQNE
2007-11-07,15.779,16.29,15.501,16.0,142100,2255413.3,EQNE
2007-11-08,16.19,16.19,16.19,16.19,7700,124663,EQNE
2007-11-09,16.8,16.8,16.75,16.75,1800,30155,EQNE
2007-11-12,16.5,16.5,16.3,16.3,4200,68900.1,EQNE
2007-11-13,16.63,18.1,16.5,18.1,41100,720736,EQNE
2007-11-14,18,18.873,17.551,18.02,36400,668801.4,EQNE
2007-11-15,17.701,17.701,17.7,17.7,6500,115050.9,EQNE
2007-11-16,18.28,18.28,18.2,18.2,2600,47448,EQNE
2007-11-19,18,18,17.5,17.55,80000,1401480,EQNE
2007-11-20,17.999,18.1,17.62,17.72,34000,603371.8,EQNE
2007-11-21,17.501,17.92,17.5,17.92,17400,305094,EQNE
2007-11-26,17.92,18.15,16.6,18.15,140500,2537045.3,EQNE
2007-11-29,17.41,18.5,17.41,18.5,379900,6922571.9,EQNE
2007-11-30,17.433,19.8,17.433,19.643,708100,13534293.2,EQNE
2007-12-03,18.315,19.315,18.315,19.315,22200,407593,EQNE
2007-12-04,19.45,19.45,19.45,19.45,100,1945,EQNE
2007-12-05,19.21,19.21,18.5,18.6,136600,2550787.1,EQNE
2007-12-06,18.551,18.551,18.5,18.5,19300,357085.6,EQNE
2007-12-10,19.15,19.2,18.52,19.2,299000,5707163,EQNE
2007-12-11,19.19,22.8,19.19,21.0,590600,11944794.5,EQNE
2007-12-12,20.7,20.79,20.49,20.49,4600,94927,EQNE
2007-12-13,20.87,21,20.041,20.4,24300,506829.4,EQNE
2007-12-14,20.99,20.99,20,20.29,44100,882547.6,EQNE
2007-12-17,20.21,20.45,19.4,20.2,10300,209620,EQNE
2007-12-18,19.65,19.8,19.65,19.8,13200,259440,EQNE
2007-12-19,19.731,19.8,19.6,19.799,61900,1219458,EQNE
2007-12-20,19.002,19.7,19.001,19.699,17900,343935.7,EQNE
2007-12-21,19.706,19.816,19.5,19.69,24500,480890.5,EQNE
2007-12-24,19.051,19.649,19.051,19.399,4100,78572.8,EQNE
2007-12-25,19.26,19.31,19.26,19.31,5600,108036,EQNE
2007-12-26,19.619,19.619,19.021,19.489,4100,78496.3,EQNE
2007-12-28,19,19.22,19,19.22,10100,191922,EQNE
2008-01-11,19.6,19.6,18.8,19.379,9600,186647.9,EQNE
2008-01-16,18.8,19.199,18.79,18.99,41200,776808.8,EQNE
2008-01-17,19.198,19.974,18.5,19.148,58200,1080932,EQNE
2008-01-18,18.509,18.957,18.502,18.514,16000,296185.6,EQNE
2008-01-21,18.013,19,18.013,18.9,258600,4909844.3,EQNE
2008-01-22,17.5,18.5,17.5,18.5,14500,266850,EQNE
2008-01-23,19,20.5,18.05,18.5,398000,7676565.8,EQNE
2008-01-24,18,19,18,19.0,100600,1909264,EQNE
2008-01-25,19.899,21.5,19.899,21.5,421600,8642817.8,EQNE
2008-01-28,19.9,19.9,19.9,19.9,2000,39800,EQNE
2008-01-29,20.1,20.1,19,19.0,111600,2120973,EQNE
2008-01-30,19.57,19.57,19.57,19.57,700,13699,EQNE
2008-01-31,18.225,19,18.21,19.0,4100,75851.5,EQNE
2008-02-04,20.21,20.21,19.5,19.67,14700,295612,EQNE
2008-02-05,19,19,19,19.0,100,1900,EQNE
2008-02-06,20.299,20.299,18.001,18.001,400,7430.2,EQNE
2008-02-07,18.99,18.99,18.31,18.6,49500,925207,EQNE
2008-02-08,18.6,18.65,18.6,18.601,4800,89421.2,EQNE
2008-02-11,19,19.089,18.987,19.089,37500,712890.1,EQNE
2008-02-12,19,19,19,19.0,43400,824600,EQNE
2008-02-13,19,20.963,19,20.963,272000,5360268,EQNE
2008-02-14,19.2,20.939,19.2,20.939,299700,6100633.2,EQNE
2008-02-15,20,20,20,20.0,16100,322000,EQNE
2008-02-18,19.9,20,19.9,20.0,29900,597786,EQNE
2008-02-19,20,20.29,20,20.29,20000,401756.5,EQNE
2008-02-20,20.8,20.8,19.28,20.24,90500,1799567,EQNE
2008-02-22,20.3,20.3,20.3,20.3,3100,62930,EQNE
2008-02-26,20.88,20.88,20.7,20.7,200,4158,EQNE
2008-02-28,20,20,18.801,19.101,1400,26951,EQNE
2008-02-29,20.49,20.49,20.49,20.49,3800,77862,EQNE
2008-03-03,20,20,20,20.0,103000,2060000,EQNE
2008-03-14,18.8,19.016,18.8,19.016,3800,71569.6,EQNE
2008-03-24,18.5,18.5,18.5,18.5,11600,214600,EQNE
2008-03-25,17.503,17.503,17.503,17.503,200,3500.6,EQNE
