date,open,high,low,close,volume,value,board
2011-01-20,3.001,3.047,2.911,2.996,24300,72788.4,EQNE
2011-01-21,2.96,3.009,2.901,3.009,60600,179248,EQNE
2011-01-24,3,3,2.903,2.98,26200,77049.7,EQNE
2011-01-25,2.91,2.975,2.905,2.975,23900,70868,EQNE
2011-01-26,2.915,2.965,2.902,2.965,3800,11044.3,EQNE
2011-01-27,2.901,2.966,2.9,2.966,47100,136694.6,EQNE
2011-01-28,2.908,2.965,2.703,2.9,39600,112617.8,EQNE
2011-01-31,2.96,2.96,2.708,2.851,369900,1055126,EQNE
2011-02-01,2.845,2.845,2.75,2.836,57700,159249.4,EQNE
2011-02-02,2.757,2.892,2.756,2.877,37200,106515.5,EQNE
2011-02-03,2.894,3.075,2.801,2.955,144500,427903.8,EQNE
2011-02-04,3.15,3.15,2.966,3.019,21900,68670.4,EQNE
2011-02-07,3.08,3.08,2.9,2.988,31500,93245.6,EQNE
2011-02-08,2.97,3.08,2.97,2.994,30300,92279.2,EQNE
2011-02-09,2.992,2.992,2.81,2.91,17500,50395.2,EQNE
2011-02-10,2.817,2.817,2.808,2.808,400,1125.6,EQNE
2011-02-11,2.809,2.983,2.808,2.983,13400,39143.8,EQNE
2011-02-15,2.849,3,2.831,2.88,353800,1040954.5,EQNE
2011-02-16,2.861,2.99,2.86,2.885,500900,1452656.3,EQNE
2011-02-17,2.992,2.998,2.8,2.875,190900,554524.8,EQNE
2011-02-18,2.88,2.88,2.8,2.8,32800,91988.2,EQNE
2011-02-21,2.757,2.8,2.743,2.79,24300,67319.3,EQNE
2011-02-22,2.742,2.998,2.742,2.844,64100,185986,EQNE
2011-02-24,2.814,2.814,2.66,2.714,41700,112486.5,EQNE
2011-02-25,2.687,2.74,2.67,2.74,71100,192888.9,EQNE
2011-02-28,2.751,2.855,2.75,2.769,406600,1131304.8,EQNE
2011-03-01,2.8,2.8,2.7023,2.7023,71000,197158.1,EQNE
2011-03-02,2.7002,2.75,2.7,2.7,151000,408976.7,EQNE
2011-03-03,2.6546,2.7759,2.6545,2.7759,181000,497018.8,EQNE
2011-03-04,2.75,2.799,2.75,2.79,3000,8339,EQNE
2011-03-05,2.84,2.84,2.7899,2.79,85000,237238.7,EQNE
2011-03-09,2.7899,2.79,2.75,2.75,203000,565174.5,EQNE
2011-03-10,2.785,2.785,2.785,2.785,53000,147605,EQNE
2011-03-11,2.7999,2.7999,2.7999,2.7999,1000,2799.9,EQNE
2011-03-14,2.7145,2.7145,2.6,2.667,52000,137905.8,EQNE
2011-03-15,2.59,2.667,2.3501,2.6299,20000,50216.2,EQNE
2011-03-16,2.7599,2.7599,2.5503,2.6,12000,31520.4,EQNE
2011-03-17,2.6497,2.76,2.6497,2.76,54000,145277.7,EQNE
2011-03-18,2.582,2.676,2.5548,2.676,14000,35918.3,EQNE
2011-03-21,2.5678,2.5678,2.5601,2.5601,10000,25608.7,EQNE
2011-03-22,2.5803,2.5805,2.5802,2.5802,19000,49025.4,EQNE
2011-03-23,2.6202,2.6222,2.55,2.55,5000,13032.8,EQNE
2011-03-24,2.6001,2.6001,2.6,2.6,4000,10400.2,EQNE
2011-03-28,2.689,2.689,2.68,2.68,89000,238601,EQNE
2011-03-29,2.5999,2.6,2.5999,2.6,12000,31199.8,EQNE
2011-03-30,2.61,2.61,2.5,2.5,80000,204477,EQNE
2011-03-31,2.4701,2.6,2.43,2.5251,99000,251623.5,EQNE
2011-04-01,2.5002,2.6,2.5002,2.6,25000,64867.8,EQNE
2011-04-04,2.72,2.72,2.65,2.7197,20000,53839.3,EQNE
2011-04-05,2.5001,2.55,2.5001,2.55,5000,12567.5,EQNE
2011-04-06,2.5999,2.6,2.5,2.5941,79000,201713.7,EQNE
2011-04-07,2.59,2.65,2.59,2.65,76000,200680.7,EQNE
2011-04-08,2.6896,2.7296,2.6896,2.7099,35000,94607.5,EQNE
2011-04-11,2.65,2.65,2.6,2.6,54000,140450.3,EQNE
2011-04-12,2.5555,2.5555,2.5555,2.5555,100,255.55,SMAL
2011-04-13,2.4998,2.5001,2.4998,2.5,8000,19999.5,EQNE
2011-04-14,2.45,2.55,2.45,2.4703,108000,275069.2,EQNE
2011-04-15,2.6033,2.6033,2.5999,2.6,17000,44235.9,EQNE
2011-04-18,2.5999,2.5999,2.4504,2.4504,86000,222846.9,EQNE
2011-04-19,2.4156,2.45,2.322,2.45,171000,418557.4,EQNE
2011-04-20,2.4939,2.4939,2.4939,2.4939,3000,7481.7,EQNE
2011-04-21,2.495,2.6,2.495,2.6,107000,275234.7,EQNE
2011-04-22,2.5002,2.6,2.5002,2.6,12000,31100.2,EQNE
2011-04-25,2.5,2.5,2.5,2.5,1000,2500,EQNE
2011-04-26,2.5,2.5,2.5,2.5,2000,5000,EQNE
2011-04-27,2.5,2.599,2.5,2.599,69000,175470,EQNE
2011-04-28,2.501,2.501,2.5,2.5,70000,175006.5,EQNE
2011-04-29,2.5,2.59,2.5,2.59,26000,66980,EQNE
2011-05-03,2.5,2.5,2.49,2.49,300000,748200,EQNE
2011-05-04,2.5,2.5,2.5,2.5,12000,30000,EQNE
2011-05-10,2.48,2.5,2.48,2.5,16000,39930,EQNE
2011-05-12,2.3503,2.3503,2.3502,2.3502,5000,11751.2,EQNE
2011-05-13,2.4885,2.69,2.4885,2.5,12000,30336.9,EQNE
2011-05-16,2.4999,2.4999,2.4997,2.4999,7000,17498.7,EQNE
2011-05-17,2.4801,2.5467,2.28,2.5385,40000,97227.9,EQNE
2011-05-18,2.35,2.35,2.35,2.35,4000,9400,EQNE
2011-05-19,2.4488,2.45,2.4488,2.45,15000,36741.6,EQNE
2011-05-20,2.45,2.45,2.45,2.45,300,735,SMAL
2011-05-23,2.2889,2.4998,2.2888,2.4998,8000,19318.4,EQNE
2011-05-24,2.2106,2.4,2.2101,2.22,78000,180244.9,EQNE
2011-05-25,2.2316,2.3003,2.2201,2.3,28000,63076.6,EQNE
2011-05-27,2.2511,2.33,2.251,2.33,22000,49601.1,EQNE
2011-05-30,2.2201,2.25,2.2201,2.25,18000,39991.7,EQNE
2011-05-31,2.25,2.3,2.25,2.2799,6000,13649.3,EQNE
2011-06-01,2.3001,2.3001,2.3,2.3,10000,23000.2,EQNE
2011-06-02,1.39,1.39,1.39,1.39,9,12.51,SMAL
2011-06-03,2.2,2.2321,2.2,2.2321,1000,2216.05,SMAL
2011-06-07,2.35,2.35,2.2599,2.3499,5000,11569.6,EQNE
2011-06-08,2.3001,2.3001,2.27,2.3,19000,43539.4,EQNE
2011-06-09,2.2551,2.2551,2.2104,2.25,34000,76294.6,EQNE
2011-06-10,2.25,2.9239,2.22,2.49,423000,1006794.1,EQNE
2011-06-14,2.3039,2.398,2.3007,2.398,28000,64887.1,EQNE
2011-06-15,2.2998,2.3,2.2998,2.3,19000,43699.4,EQNE
2011-06-16,2.3,2.3,2.2557,2.2959,18000,40842.5,EQNE
2011-06-17,2.2406,2.2999,2.2101,2.2999,15000,33786.3,EQNE
2011-06-20,2.2106,2.2401,2.21,2.2401,45000,100205.1,EQNE
2011-06-21,2.2565,2.2997,2.2565,2.2997,24000,54856.3,EQNE
2011-06-23,2.28,2.28,2.28,2.28,1000,2280,EQNE
2011-06-24,2.2999,2.2999,2.2999,2.2999,1000,2299.9,EQNE
2011-06-27,2.2761,2.2761,2.2101,2.225,9000,20213.8,EQNE
2011-06-28,2.2252,2.25,2.21,2.2499,63000,139934.3,EQNE
2011-06-29,2.2201,2.2201,2.2105,2.2105,3000,6641.1,EQNE
2011-06-30,2.2201,2.25,2.2201,2.25,22000,48872.1,EQNE
2011-07-05,2.25,2.3495,2.25,2.3495,59000,135847.7,EQNE
2011-07-06,2.2257,2.3699,2.2257,2.3699,6000,13498.4,EQNE
2011-07-07,2.2603,2.5052,2.2603,2.37,37000,91517.3,EQNE
2011-07-08,2.57,2.57,2.4001,2.4001,43000,110340.1,EQNE
2011-07-12,2.3003,2.4872,2.1804,2.4872,33000,75028.6,EQNE
2011-07-13,2.4,2.4,2.35,2.35,10000,23750.4,EQNE
2011-07-14,2.335,2.335,2.335,2.335,1000,2335,EQNE
2011-07-15,2.3599,2.49,2.3599,2.49,12000,28848.9,EQNE
2011-07-19,2.4,2.4,2.3995,2.3997,16000,38395.9,EQNE
2011-07-20,2.4002,2.4002,2.4001,2.4001,2000,4800.3,EQNE
2011-07-22,2.5963,2.5963,2.4003,2.4003,2000,4996.6,EQNE
2011-08-05,2.2888,2.4044,2.2221,2.4044,6000,13637.4,EQNE
2011-08-08,2.1001,2.4284,2.1001,2.4284,5000,10828.8,EQNE
2011-08-09,2.1,2.16,2,2.16,14000,28783.2,EQNE
2011-08-11,1.3001,1.3001,1.3001,1.3001,800,1040.08,SMAL
2011-08-15,2,2.0989,2,2.0989,3000,6197.7,EQNE
2011-08-17,2.007,2.007,1.9,1.96,133000,255547,EQNE
2011-08-18,1.9006,1.93,1.87,1.87,43000,80770.9,EQNE
2011-08-19,1.7001,1.9498,1.5,1.7887,310000,487450,EQNE
2011-08-22,1.7111,1.74,1.7111,1.74,29000,50147.4,EQNE
2011-08-23,1.76,1.7999,1.76,1.7601,12000,21494.9,EQNE
2011-08-24,1.7004,1.7691,1.7004,1.7351,4000,6949.6,EQNE
2011-08-25,1.7645,1.7645,1.75,1.75,26000,45746.5,EQNE
2011-08-26,1.7415,2.3468,1.7415,2.1,258000,507646,EQNE
2011-08-29,1.2701,1.2701,1.2701,1.2701,400,508.04,SMAL
2011-08-30,2.0023,2.0023,2,2.0,17000,34016.5,EQNE
2011-09-02,1.9569,1.9572,1.9569,1.9572,3000,5871,EQNE
2011-09-05,2.0001,2.0001,2,2.0,4000,8000.2,EQNE
2011-09-07,2.1,2.21,2.1,2.2,89000,194047.3,EQNE
2011-09-08,2.2998,2.2999,2.07,2.07,13000,29668.7,EQNE
2011-09-09,2.1604,2.1604,2.1603,2.1603,2000,4320.7,EQNE
2011-09-13,2.08,2.1998,2.08,2.1998,5000,10728.5,EQNE
2011-09-14,2.2,2.2,2.2,2.2,5000,11000,EQNE
2011-09-15,2.32,2.32,2.32,2.32,1000,2320,EQNE
2011-09-19,2.8888,2.8888,2.8888,2.8888,100,288.88,SMAL
2011-09-21,2.22,2.25,2.22,2.25,2000,4470,EQNE
2011-09-22,2.0343,2.0405,2.001,2.001,85000,173125.5,EQNE
2011-09-23,1.91,1.91,1.8,1.8,14000,25420.2,EQNE
2011-09-26,1.9497,1.9497,1.9497,1.9497,2000,3899.4,EQNE
2011-09-27,1.74,1.82,1.71,1.82,3000,5270,EQNE
2011-09-28,1.88,1.93,1.88,1.9099,7000,13359.5,EQNE
2011-09-29,1.91,2.0001,1.91,2.0,24000,47795.1,EQNE
2011-10-04,1.7181,1.8972,1.605,1.605,29000,49853.4,EQNE
2011-10-05,1.75,1.75,1.75,1.75,2000,3500,EQNE
2011-10-06,1.92,1.92,1.7011,1.7111,3000,5332.2,EQNE
2011-10-07,1.7223,1.7223,1.7223,1.7223,1000,1722.3,EQNE
2011-10-10,1.8885,2.09,1.7913,1.8597,111000,229197.8,EQNE
2011-10-12,1.8776,1.8776,1.8776,1.8776,1000,1877.6,EQNE
2011-10-13,1.8199,1.999,1.785,1.999,22000,40137.1,EQNE
2011-10-19,1.9444,1.997,1.9444,1.9644,13000,25469.8,EQNE
2011-10-21,1.8112,1.9433,1.7916,1.9433,18000,32604,EQNE
2011-10-24,1.8111,1.9944,1.8111,1.9944,2000,3805.5,EQNE
2011-10-25,1.9443,1.9443,1.9443,1.9443,1000,1944.3,EQNE
2011-10-26,2.0887,2.0887,2.0887,2.0887,1000,2088.7,EQNE
2011-10-27,2.1555,2.1555,1.8189,1.98,14000,26544.5,EQNE
2011-10-28,1.9999,2,1.9999,2.0,108000,215999.3,EQNE
2011-10-31,2.0995,2.1599,2.0995,2.1599,17000,35993.5,EQNE
2011-11-07,2.16,2.16,2.16,2.16,1000,2160,EQNE
2011-11-08,1.88,2.1598,1.88,2.1598,2000,4039.8,EQNE
2011-11-10,1.8916,2,1.8915,2.0,32000,63783.1,EQNE
2011-11-14,2,2,2,2.0,30000,60000,EQNE
2011-11-16,2.1,2.1,2,2.0,2000,4100,EQNE
2011-11-18,1.8903,2.1499,1.8882,1.9799,30000,58402.2,EQNE
2011-11-21,1.7108,1.7108,1.7108,1.7108,56,95.8,SMAL
2011-11-24,1.9769,1.98,1.8444,1.9,82000,158317.2,EQNE
2011-11-28,1.9777,1.9999,1.9777,1.9999,4000,7977.4,EQNE
2011-11-29,1.9159,1.9159,1.9111,1.9111,22000,42049.2,EQNE
2011-11-30,1.7,1.9994,1.7,1.9994,1739,3043.5,SMAL
2011-12-01,1.9,1.9,1.7,1.8994,148000,269713.6,EQNE
2011-12-02,1.8497,1.8497,1.8497,1.8497,1000,1849.7,EQNE
2011-12-05,1.8498,1.97,1.8349,1.8997,65000,120538.8,EQNE
2011-12-06,1.8597,1.966,1.8333,1.9522,35000,65809.8,EQNE
2011-12-07,1.792,1.8555,1.79,1.842,61000,109786.9,EQNE
2011-12-08,1.8971,1.8971,1.8,1.8576,31000,56616,EQNE
2011-12-09,2.0097,2.0097,1.7502,1.8177,7000,12578.4,EQNE
2011-12-12,1.9276,1.9276,1.76,1.76,20000,35367.6,EQNE
2011-12-13,1.9215,1.9215,1.72,1.7997,57000,98620,EQNE
2011-12-14,1.7055,1.83,1.7055,1.83,6000,10402,EQNE
2011-12-16,1.7776,1.8097,1.7207,1.798,24000,42427.6,EQNE
2011-12-19,1.9484,1.9484,1.7009,1.7224,6000,10539.9,EQNE
2011-12-20,1.76,1.76,1.73,1.73,459000,797930.5,EQNE
2011-12-21,1.795,1.795,1.795,1.795,112000,201040,EQNE
2011-12-22,1.7995,1.7995,1.7201,1.7201,210000,370012.5,EQNE
2011-12-23,1.73,1.77,1.7201,1.7201,121000,212333.6,EQNE
2011-12-26,1.7201,1.7201,1.7201,1.7201,10000,17201,EQNE
2011-12-27,1.7201,1.7248,1.7,1.724,146000,250383.4,EQNE
2011-12-28,1.7101,1.7101,1.7101,1.7101,2000,3420.2,EQNE
2011-12-29,1.719,1.725,1.719,1.725,95000,163311,EQNE
2011-12-30,1.7101,1.7149,1.705,1.705,64000,109538.2,EQNE
2012-01-04,1.7147,1.7147,1.6804,1.6804,5000,8539.2,EQNE
2012-01-06,1.7145,1.7145,1.7145,1.7145,1000,1714.5,EQNE
2012-01-09,1.69,1.69,1.6802,1.6802,2000,3370.2,EQNE
2012-01-10,1.7147,1.7149,1.7147,1.7149,13000,22292.9,EQNE
2012-01-12,1.715,1.715,1.6903,1.6903,31000,52427.9,EQNE
2012-01-16,1.7,1.7,1.7,1.7,500,850,SMAL
2012-01-17,1.7149,1.715,1.7149,1.715,36000,61739.4,EQNE
2012-01-19,1.69,1.69,1.67,1.67,35000,58541,EQNE
2012-01-23,1.6999,1.7,1.6999,1.7,1441,2449.62,SMAL
2012-01-24,1.7,1.7,1.7,1.7,30000,51000,EQNE
2012-01-26,1.7195,1.7195,1.68,1.68,31000,52134.5,EQNE
2012-01-27,1.7047,1.7047,1.7047,1.7047,2000,3409.4,EQNE
2012-01-31,1.6851,1.6852,1.6751,1.6752,13000,21876.4,EQNE
2012-02-01,1.6896,1.6945,1.6751,1.6945,22000,37114.9,EQNE
2012-02-02,1.6945,1.697,1.6945,1.697,5000,8476.6,EQNE
2012-02-06,1.6702,1.6702,1.66,1.66,10000,16671.3,EQNE
2012-02-08,1.6799,1.687,1.6799,1.687,5000,8406.6,EQNE
2012-02-09,1.691,1.6999,1.6799,1.6999,6000,10130.5,EQNE
2012-02-13,1.7289,1.7289,1.7289,1.7289,2000,3457.8,EQNE
2012-02-14,1.7199,1.72,1.7199,1.72,4000,6879.8,EQNE
2012-02-15,1.72,1.72,1.72,1.72,394,677.68,SMAL
2012-02-16,1.7444,1.7444,1.7444,1.7444,10,17.44,SMAL
2012-02-17,1.7199,1.7199,1.7199,1.7199,8000,13759.2,EQNE
2012-02-20,1.72,1.72,1.695,1.695,28000,47735.4,EQNE
2012-02-21,1.7,1.7047,1.6807,1.7047,103000,173350.1,EQNE
2012-02-22,1.6896,1.7,1.6896,1.7,17000,28817.2,EQNE
2012-02-24,1.7888,1.7888,1.72,1.72,4000,6948.8,EQNE
2012-02-27,1.6711,1.7104,1.6711,1.6914,11000,18617.8,EQNE
2012-02-28,1.6622,1.6622,1.6622,1.6622,1000,1662.2,EQNE
2012-02-29,1.683,1.685,1.682,1.6821,7000,11781.1,EQNE
2012-03-01,1.6829,1.6859,1.6829,1.6859,2000,3368.8,EQNE
2012-03-05,1.6604,1.6823,1.66,1.6823,45000,75023.5,EQNE
2012-03-06,1.675,1.6751,1.675,1.6751,5000,8375.2,EQNE
2012-03-07,1.6649,1.6649,1.6649,1.6649,2000,3329.8,EQNE
2012-03-12,1.6999,1.6999,1.67,1.6777,98,163.98,SMAL
2012-03-13,1.71,1.71,1.71,1.71,6000,10260,EQNE
2012-03-15,1.68,1.69,1.672,1.69,13000,21852,EQNE
2012-03-16,1.71,1.7101,1.71,1.7101,60000,102603,EQNE
2012-03-19,1.72,1.78,1.72,1.75,15000,26129,EQNE
2012-03-21,1.668,1.7,1.66,1.6855,19000,31712.2,EQNE
2012-03-22,1.68,1.68,1.68,1.68,3000,5040,EQNE
2012-03-23,1.67,1.68,1.67,1.68,101000,168680,EQNE
2012-03-26,1.6751,1.68,1.6102,1.675,141000,234249.7,EQNE
2012-03-27,1.675,1.6895,1.6201,1.6895,71000,115352.3,EQNE
2012-03-28,1.7188,1.7188,1.7188,1.7188,1000,1718.8,EQNE
2012-03-29,1.6999,1.6999,1.66,1.67,11000,18430.4,EQNE
2012-03-30,1.6684,1.6684,1.6684,1.6684,1000,1668.4,EQNE
2012-04-02,1.6575,1.6575,1.6575,1.6575,1000,1657.5,EQNE
2012-04-03,1.66,1.6688,1.66,1.6688,2000,3328.8,EQNE
2012-04-05,1.7355,1.7355,1.7355,1.7355,1000,1735.5,EQNE
2012-04-06,1.6222,1.6501,1.6222,1.6487,8000,13165.9,EQNE
2012-04-10,1.6491,1.65,1.6491,1.65,4000,6599.1,EQNE
2012-04-11,1.9,1.9,1.9,1.9,1,1.9,SMAL
2012-04-16,1.6475,1.6477,1.6475,1.6477,4000,6590.2,EQNE
2012-04-17,1.6501,1.6502,1.63,1.63,13000,21341.2,EQNE
2012-04-18,1.63,1.63,1.63,1.63,5000,8150,EQNE
2012-04-19,1.6202,1.625,1.6099,1.6201,88000,142500.1,EQNE
2012-04-20,1.63,1.67,1.63,1.67,263000,428780,EQNE
2012-04-23,1.6201,1.6201,1.6201,1.6201,1000,1620.1,EQNE
2012-04-26,1.6697,1.6697,1.61,1.61,36000,58476.3,EQNE
2012-04-27,1.4,1.5555,1.4,1.5555,104,147,SMAL
2012-05-04,1.6001,1.6003,1.6001,1.6001,5000,8000.9,EQNE
2012-05-07,1.55,1.6997,1.5251,1.6997,3000,4774.8,EQNE
2012-05-10,1.6004,1.6004,1.6004,1.6004,1000,1600.4,EQNE
2012-05-11,1.605,1.605,1.605,1.605,2000,3210,EQNE
2012-05-12,1.6005,1.6005,1.6005,1.6005,2000,3201,EQNE
2012-05-16,1.65,1.7192,1.65,1.7192,15000,24819.2,EQNE
2012-05-18,1.6,1.6995,1.6,1.6995,11000,17699.5,EQNE
2012-05-22,1.5811,1.6997,1.58,1.6997,8000,12765.8,EQNE
2012-05-24,1.5801,1.5801,1.58,1.58,12000,18960.2,EQNE
2012-05-29,1.7494,1.7494,1.5701,1.5701,228000,368617.7,EQNE
2012-06-01,1.5703,1.575,1.5702,1.5705,26000,40868.4,EQNE
2012-06-04,1.7168,1.72,1.5711,1.5711,130000,213731.8,EQNE
2012-06-06,1.2154,1.53,1.2154,1.53,400,549.08,SMAL
2012-06-07,1.5702,1.5702,1.5702,1.5702,5000,7851,EQNE
2012-06-13,1.5702,1.5702,1.5702,1.5702,1000,1570.2,EQNE
2012-06-14,1.37,1.53,1.37,1.53,1000,1450,SMAL
2012-06-20,1.3002,1.3002,1.3002,1.3002,462,600.69,SMAL
2012-06-21,1.525,1.53,1.525,1.53,2000,3055,EQNE
2012-06-22,1.53,1.53,1.53,1.53,2000,3060,EQNE
2012-06-25,1.5401,1.5599,1.5401,1.5599,3000,4640.1,EQNE
2012-06-26,1.55,1.55,1.55,1.55,1000,1550,EQNE
2012-06-29,1.58,1.5885,1.5654,1.5885,4000,6299.4,EQNE
2012-07-02,1.5599,1.655,1.5599,1.58,46000,72401.6,EQNE
2012-07-03,1.58,1.58,1.58,1.58,5000,7900,EQNE
2012-07-04,1.655,1.655,1.655,1.655,1000,1655,EQNE
2012-07-05,1.6,1.6,1.5701,1.592,5000,7909.6,EQNE
2012-07-09,1.6962,1.8398,1.58,1.58,33000,55539,EQNE
2012-07-10,1.59,1.595,1.5803,1.5803,48000,75888.6,EQNE
2012-07-11,1.5811,1.5811,1.5811,1.5811,1000,1581.1,EQNE
2012-07-12,1.6,1.6,1.6,1.6,1000,1600,EQNE
2012-07-13,1.6101,1.6101,1.6101,1.6101,1000,1610.1,EQNE
2012-07-16,1.6201,1.6201,1.6201,1.6201,1000,1620.1,EQNE
2012-07-18,1.62,1.62,1.62,1.62,3000,4860,EQNE
2012-07-19,1.6201,1.6201,1.5712,1.599,23000,36603.4,EQNE
2012-07-25,1.6548,1.7887,1.5702,1.5702,94000,152938.6,EQNE
2012-07-26,1.5701,1.5997,1.5701,1.5997,2000,3169.8,EQNE
2012-07-27,1.6,1.61,1.6,1.61,2000,3210,EQNE
2012-07-30,1.5999,1.5999,1.5999,1.5999,1000,1599.9,EQNE
2012-07-31,1.6001,1.6001,1.6,1.6,3000,4800.2,EQNE
2012-08-06,1.5701,1.5701,1.5701,1.5701,3000,4710.3,EQNE
2012-08-08,1.7815,1.7817,1.5602,1.5602,66000,111345.4,EQNE
2012-08-09,1.7837,1.7837,1.62,1.7835,3000,5187.2,EQNE
2012-08-10,1.5041,1.5041,1.5041,1.5041,600,902.46,SMAL
2012-08-15,1.5855,1.59,1.53,1.5793,127000,198387.5,EQNE
2012-08-16,1.5965,1.5965,1.55,1.5599,4000,6273.4,EQNE
2012-08-17,1.55,1.5595,1.55,1.5595,7000,10907,EQNE
2012-08-20,1.6113,1.6113,1.6113,1.6113,1000,1611.3,EQNE
2012-08-21,1.337,1.5511,1.337,1.5444,8000,12164.2,EQNE
2012-08-27,1.5461,1.5461,1.5461,1.5461,1000,1546.1,EQNE
2012-08-28,1.54,1.54,1.3455,1.4899,14000,21151.8,EQNE
2012-08-30,1.4953,1.4953,1.4953,1.4953,2000,2990.6,EQNE
2012-08-31,1.5397,1.5397,1.52,1.5397,7000,10679.4,EQNE
2012-09-03,1.5398,1.5977,1.5112,1.5977,169000,255774.7,EQNE
2012-09-04,1.7222,1.7222,1.5555,1.5556,23000,35943.4,EQNE
2012-09-10,1.386,1.386,1.386,1.386,1,1.39,SMAL
2012-09-12,1.5101,1.5101,1.5101,1.5101,900,1359.09,SMAL
2012-09-18,1.6495,1.6495,1.5013,1.5013,2000,3150.8,EQNE
2012-09-19,1.5999,1.5999,1.59,1.5999,4000,6389.7,EQNE
2012-09-21,1.56,1.56,1.5599,1.5599,3000,4679.9,EQNE
2012-09-25,1.5013,1.5013,1.5,1.5,37000,55517.1,EQNE
2012-09-26,1.544,1.544,1.4503,1.4512,21000,30564.3,EQNE
2012-09-27,1.3666,1.4113,1.3666,1.4,8000,11189.2,EQNE
2012-09-28,1.2806,1.4554,1.2806,1.4388,13000,18272.5,EQNE
2012-10-01,1.2667,1.4944,1.2667,1.4944,11000,15033.9,EQNE
2012-10-02,1.4222,1.488,1.3788,1.4197,19000,26878.4,EQNE
2012-10-08,1.8979,1.8979,1.8979,1.8979,498,945.15,SMAL
2012-10-11,1.4799,1.4799,1.4799,1.4799,1000,1479.9,EQNE
2012-10-12,1.2004,1.2004,1.2004,1.2004,89,106.84,SMAL
2012-10-19,1.4202,1.4202,1.4202,1.4202,2000,2840.4,EQNE
2012-10-23,1.6393,1.6393,1.5899,1.6393,2000,3229.2,EQNE
2012-10-25,1.4227,1.4227,1.4226,1.4226,2000,2845.3,EQNE
2012-11-15,1.4205,1.4205,1.4205,1.4205,1000,1420.5,EQNE
2012-11-19,1.6821,1.6821,1.6821,1.6821,1000,1682.1,EQNE
2012-11-22,1.2002,1.2002,1.2002,1.2002,88,105.62,SMAL
2012-11-29,1.5,1.5,1.5,1.5,541,811.5,SMAL
2012-12-03,1.4202,1.4503,1.4202,1.4503,3000,4290.7,EQNE
2012-12-07,1.5,1.5001,1.5,1.5001,4000,6000.3,EQNE
2012-12-18,1.47,1.4702,1.47,1.4702,3000,4410.4,EQNE
2012-12-19,1.45,1.45,1.45,1.45,20000,29000,EQNE
2012-12-20,1.4998,1.6467,1.4998,1.6467,62000,99581.4,EQNE
2012-12-21,1.5,1.5,1.4499,1.4499,60000,87046.6,EQNE
2012-12-24,1.4302,1.4302,1.43,1.43,11000,15731.3,EQNE
2012-12-25,1.4212,1.4212,1.4,1.4,53000,74263.5,EQNE
2012-12-26,1.4205,1.4205,1.4205,1.4205,1000,1420.5,EQNE
2012-12-28,1.3921,1.3921,1.3921,1.3921,1000,1392.1,EQNE
2013-01-09,1.4199,1.4199,1.4199,1.4199,1000,1419.9,EQNE
2013-01-14,1.448,1.4481,1.448,1.4481,3000,4344.1,EQNE
2013-01-16,1.4193,1.4193,1.4193,1.4193,1000,1419.3,EQNE
2013-01-18,1.3911,1.4,1.3,1.3631,42000,54854.3,EQNE
2013-01-21,1.3634,1.3634,1.3634,1.3634,7000,9543.8,EQNE
2013-01-22,1.3634,1.3804,1.3634,1.3804,9000,12389.6,EQNE
2013-01-24,1.4189,1.4189,1.4189,1.4189,1000,1418.9,EQNE
2013-02-05,1.4001,1.4001,1.35,1.39,5000,6890.3,EQNE
2013-02-07,1.3907,1.3908,1.3907,1.3908,300,417.23,SMAL
2013-02-08,1.37,1.3907,1.36,1.3698,8000,10969.9,EQNE
2013-02-14,1.3633,1.3633,1.3632,1.3632,4000,5453.1,EQNE
2013-02-19,1.366,1.37,1.3632,1.37,4000,5469.2,EQNE
2013-02-20,1.3635,1.3635,1.3,1.3,29000,37889.4,EQNE
2013-02-25,1.2511,1.2511,1.2,1.2,142000,175682.6,EQNE
2013-02-26,1.1777,1.244,1.177,1.244,7000,8353,EQNE
2013-02-27,1.1999,1.2825,1.1999,1.2075,7000,8628.8,EQNE
2013-02-28,1.2319,1.2559,1.1003,1.1003,6000,7330.8,EQNE
2013-03-01,1.2499,1.3989,1.15,1.2,38000,47448.8,EQNE
2013-03-04,1.2287,1.2287,1.2287,1.2287,1000,1228.7,EQNE
2013-03-06,1.2043,1.2287,1.2,1.2287,10000,12033,EQNE
2013-03-07,1.2527,1.2527,1.2283,1.2283,2000,2481,EQNE
2013-03-11,1.2033,1.2277,1.2,1.2277,79000,94831.2,EQNE
2013-03-12,1.2029,1.2029,1.2,1.2,100000,120002.9,EQNE
2013-03-14,1.1501,1.2,1.1501,1.2,72000,82907,EQNE
2013-03-15,1.2269,1.2269,1.203,1.203,5000,6038.9,EQNE
2013-03-18,1.2025,1.2025,1.2025,1.2025,1000,1202.5,EQNE
2013-03-19,1.2265,1.2265,1.2265,1.2265,1000,1226.5,EQNE
2013-03-21,1.2021,1.2021,1.2021,1.2021,1000,1202.1,EQNE
2013-03-26,1.2,1.2,1.2,1.2,1000,1200,EQNE
2013-03-28,1.25,1.25,1.25,1.25,4000,5000,EQNE
2013-03-29,1.21,1.21,1.21,1.21,4000,4840,EQNE
2013-04-03,1.0001,1.1999,1.0001,1.1999,20000,21100,EQNE
2013-04-05,1.1,1.1897,1.1,1.1897,16000,17689.7,EQNE
