date,open,high,low,close,volume,value,board
2019-01-08,0.1295,0.1385,0.1295,0.136,470000,62985.0,TQBR
2019-01-09,0.102,0.102,0.102,0.102,1,0.1,SMAL
2019-01-10,0.1315,0.133,0.1315,0.133,270000,35895.0,TQBR
2019-01-11,0.133,0.138,0.133,0.138,130000,17400.0,TQBR
2019-01-14,0.138,0.138,0.133,0.136,100000,13450.0,TQBR
2019-01-15,0.137,0.137,0.1365,0.1365,100000,13675.0,TQBR
2019-01-16,0.1375,0.1385,0.1365,0.1365,310000,42900.0,TQBR
2019-01-17,0.138,0.1445,0.138,0.1435,4300000,596200.0,TQBR
2019-01-18,0.138,0.145,0.138,0.141,460000,64840.0,TQBR
2019-01-21,0.143,0.143,0.143,0.143,40000,5720.0,TQBR
2019-01-23,0.1365,0.1435,0.1365,0.1405,560000,80210.0,TQBR
2019-01-24,0.1425,0.162,0.1425,0.1495,4720000,725190.0,TQBR
2019-01-25,0.1425,0.1565,0.1425,0.153,1090000,160225.0,TQBR
2019-01-28,0.1455,0.152,0.145,0.147,380000,56365.0,TQBR
2019-01-29,0.139,0.1475,0.139,0.1405,60000,8500.0,TQBR
2019-01-30,0.1465,0.1465,0.14,0.141,420000,60080.0,TQBR
2019-01-31,0.1425,0.1435,0.1425,0.1435,100000,14270.0,TQBR
2019-02-01,0.142,0.142,0.141,0.141,380000,53765.0,TQBR
2019-02-04,0.1405,0.1405,0.1405,0.1405,10000,1405.0,TQBR
2019-02-05,0.141,0.145,0.14,0.145,170000,24285.0,TQBR
2019-02-06,0.142,0.1465,0.139,0.144,800000,114885.0,TQBR
2019-02-07,0.1465,0.155,0.1455,0.153,1510000,227380.0,TQBR
2019-02-08,0.16,0.166,0.1475,0.1515,1580000,250410.0,TQBR
2019-02-11,0.1485,0.155,0.1475,0.15,960000,143360.0,TQBR
2019-02-12,0.148,0.1485,0.147,0.147,260000,38510.0,TQBR
2019-02-13,0.1495,0.1495,0.1495,0.1495,70000,10465.0,TQBR
2019-02-14,0.1465,0.1465,0.13,0.144,1830000,254870.0,TQBR
2019-02-18,0.138,0.139,0.138,0.139,150000,20780.0,TQBR
2019-02-19,0.138,0.139,0.138,0.139,60000,8330.0,TQBR
2019-02-20,0.139,0.142,0.139,0.142,140000,19540.0,TQBR
2019-02-21,0.1495,0.182,0.143,0.143,3680000,595755.0,TQBR
2019-02-22,0.15,0.15,0.142,0.142,60000,8820.0,TQBR
2019-02-25,0.142,0.152,0.142,0.1425,170000,24935.0,TQBR
2019-02-26,0.1435,0.1445,0.1435,0.144,160000,23030.0,TQBR
2019-02-27,0.1455,0.149,0.14,0.149,650000,93615.0,TQBR
2019-02-28,0.153,0.153,0.15,0.15,190000,28970.0,TQBR
2019-03-01,0.1435,0.149,0.143,0.1435,260000,37935.0,TQBR
2019-03-04,0.1445,0.15,0.142,0.149,300000,44225.0,TQBR
2019-03-05,0.141,0.154,0.141,0.148,380000,54515.0,TQBR
2019-03-06,0.1525,0.172,0.1425,0.153,3510000,561295.0,TQBR
2019-03-07,0.144,0.163,0.144,0.158,850000,134105.0,TQBR
2019-03-11,0.155,0.1575,0.14,0.1495,490000,72925.0,TQBR
2019-03-12,0.151,0.1585,0.1495,0.1495,310000,46620.0,TQBR
2019-03-13,0.1455,0.1495,0.1455,0.1495,70000,10385.0,TQBR
2019-03-14,0.1425,0.1485,0.1425,0.1485,150000,21580.0,TQBR
2019-03-15,0.146,0.1485,0.146,0.1465,400000,58560.0,TQBR
2019-03-18,0.15,0.1745,0.15,0.1735,5590000,930360.0,TQBR
2019-03-19,0.1665,0.17,0.158,0.165,1870000,304225.0,TQBR
2019-03-20,0.172,0.172,0.157,0.16,850000,135825.0,TQBR
2019-03-21,0.16,0.16,0.1555,0.1555,370000,58595.0,TQBR
2019-03-22,0.1555,0.1555,0.1495,0.152,580000,87550.0,TQBR
2019-03-25,0.149,0.151,0.1485,0.1495,740000,110860.0,TQBR
2019-03-26,0.15,0.154,0.15,0.151,670000,101545.0,TQBR
2019-03-27,0.151,0.151,0.1485,0.1485,80000,12035.0,TQBR
2019-03-28,0.1465,0.148,0.146,0.147,140000,20545.0,TQBR
2019-03-29,0.146,0.1515,0.142,0.151,640000,93025.0,TQBR
2019-04-01,0.1475,0.1515,0.1475,0.1515,300000,44370.0,TQBR
2019-04-02,0.147,0.1515,0.147,0.149,720000,108315.0,TQBR
2019-04-03,0.149,0.15,0.147,0.15,180000,26805.0,TQBR
2019-04-04,0.149,0.149,0.1455,0.1455,80000,11780.0,TQBR
2019-04-05,0.149,0.1525,0.148,0.1525,290000,43595.0,TQBR
2019-04-08,0.1505,0.1505,0.146,0.1495,490000,73060.0,TQBR
2019-04-09,0.1485,0.149,0.1465,0.149,150000,22210.0,TQBR
2019-04-10,0.1495,0.1495,0.148,0.148,70000,10450.0,TQBR
2019-04-11,0.148,0.148,0.1475,0.1475,40000,5915.0,TQBR
2019-04-12,0.147,0.1495,0.147,0.1495,70000,10365.0,TQBR
2019-04-15,0.1495,0.1495,0.1495,0.1495,40000,5980.0,TQBR
2019-04-16,0.1475,0.1475,0.1475,0.1475,20000,2950.0,TQBR
2019-04-17,0.1495,0.15,0.1495,0.15,70000,10470.0,TQBR
2019-04-18,0.1495,0.1495,0.1495,0.1495,20000,2990.0,TQBR
2019-04-19,0.1495,0.1495,0.1495,0.1495,10000,1495.0,TQBR
2019-04-22,0.1505,0.1505,0.1505,0.1505,10000,1505.0,TQBR
2019-04-23,0.149,0.149,0.1435,0.147,1500000,218965.0,TQBR
2019-04-24,0.147,0.149,0.147,0.149,90000,13300.0,TQBR
2019-04-25,0.149,0.149,0.148,0.148,20000,2970.0,TQBR
2019-04-26,0.148,0.148,0.145,0.147,180000,26235.0,TQBR
2019-04-29,0.1475,0.1475,0.1315,0.1405,1870000,262400.0,TQBR
2019-04-30,0.142,0.1425,0.14,0.14,370000,52235.0,TQBR
2019-05-02,0.1395,0.141,0.139,0.141,70000,9825.0,TQBR
2019-05-03,0.141,0.141,0.141,0.141,30000,4230.0,TQBR
2019-05-06,0.139,0.14,0.1335,0.14,1200000,165685.0,TQBR
2019-05-07,0.137,0.139,0.1365,0.139,90000,12405.0,TQBR
2019-05-08,0.15,0.15,0.1375,0.1375,240000,33425.0,TQBR
2019-05-10,0.1365,0.1395,0.136,0.1395,280000,38320.0,TQBR
2019-05-13,0.1395,0.1395,0.1395,0.1395,90000,12555.0,TQBR
2019-05-15,0.1355,0.1355,0.135,0.1355,340000,46040.0,TQBR
2019-05-16,0.136,0.136,0.136,0.136,20000,2720.0,TQBR
2019-05-17,0.1395,0.1395,0.1395,0.1395,10000,1395.0,TQBR
2019-05-20,0.139,0.1395,0.139,0.1395,30000,4180.0,TQBR
2019-05-21,0.14,0.14,0.14,0.14,10000,1400.0,TQBR
2019-05-22,0.135,0.135,0.135,0.135,10000,1350.0,TQBR
2019-05-23,0.137,0.137,0.132,0.1325,350000,46910.0,TQBR
2019-05-24,0.133,0.133,0.133,0.133,10000,1330.0,TQBR
2019-05-27,0.1325,0.134,0.13,0.134,230000,30210.0,TQBR
2019-05-29,0.134,0.134,0.1325,0.1325,110000,14590.0,TQBR
2019-05-30,0.13,0.1375,0.129,0.133,310000,40935.0,TQBR
2019-05-31,0.133,0.135,0.1285,0.135,200000,26080.0,TQBR
2019-06-03,0.129,0.129,0.128,0.129,240000,30935.0,TQBR
2019-06-04,0.132,0.141,0.132,0.1385,160000,22015.0,TQBR
2019-06-05,0.131,0.1355,0.131,0.1355,60000,7905.0,TQBR
2019-06-07,0.135,0.135,0.135,0.135,30000,4050.0,TQBR
2019-06-10,0.135,0.135,0.1335,0.1335,40000,5385.0,TQBR
2019-06-11,0.136,0.1435,0.136,0.14,410000,57650.0,TQBR
2019-06-13,0.143,0.143,0.141,0.141,40000,5680.0,TQBR
2019-06-14,0.136,0.1435,0.136,0.1435,310000,44225.0,TQBR
2019-06-19,0.142,0.142,0.1295,0.1395,520000,69570.0,TQBR
2019-06-20,0.133,0.139,0.133,0.139,270000,37060.0,TQBR
2019-06-21,0.1345,0.143,0.1345,0.138,700000,97645.0,TQBR
2019-06-24,0.14,0.14,0.135,0.1385,60000,8265.0,TQBR
2019-06-25,0.138,0.145,0.135,0.139,580000,81385.0,TQBR
2019-06-26,0.14,0.141,0.14,0.141,70000,9810.0,TQBR
2019-06-28,0.1415,0.1425,0.1385,0.1385,100000,14135.0,TQBR
2019-07-01,0.1365,0.137,0.1355,0.137,30000,4090.0,TQBR
2019-07-02,0.137,0.14,0.136,0.14,100000,13865.0,TQBR
2019-07-03,0.1395,0.14,0.1395,0.14,130000,18195.0,TQBR
2019-07-04,0.1405,0.144,0.1405,0.1405,200000,28590.0,TQBR
2019-07-05,0.139,0.1405,0.139,0.1405,110000,15365.0,TQBR
2019-07-08,0.14,0.1455,0.14,0.1455,510000,72990.0,TQBR
2019-07-09,0.1455,0.15,0.14,0.145,170000,24665.0,TQBR
2019-07-10,0.146,0.149,0.1425,0.1485,1020000,150060.0,TQBR
2019-07-11,0.15,0.15,0.1435,0.147,70000,10405.0,TQBR
2019-07-12,0.1425,0.1485,0.1425,0.148,70000,10100.0,TQBR
2019-07-15,0.144,0.15,0.144,0.15,50000,7435.0,TQBR
2019-07-16,0.1425,0.149,0.1425,0.1465,380000,54480.0,TQBR
2019-07-18,0.1495,0.1505,0.1395,0.145,300000,43910.0,TQBR
2019-07-19,0.141,0.147,0.141,0.147,80000,11485.0,TQBR
2019-07-22,0.148,0.149,0.148,0.149,40000,5950.0,TQBR
2019-07-23,0.1495,0.174,0.148,0.151,6400000,1023355.0,TQBR
2019-07-24,0.148,0.1515,0.148,0.1515,60000,8995.0,TQBR
2019-07-25,0.1485,0.1615,0.1485,0.149,1140000,178320.0,TQBR
2019-07-26,0.1475,0.1505,0.1465,0.1505,380000,55835.0,TQBR
2019-07-29,0.153,0.1695,0.15,0.155,1960000,318645.0,TQBR
2019-07-30,0.1535,0.1635,0.1535,0.1585,1070000,168110.0,TQBR
2019-07-31,0.157,0.1575,0.154,0.154,150000,23270.0,TQBR
2019-08-01,0.153,0.153,0.152,0.152,160000,24435.0,TQBR
2019-08-02,0.151,0.151,0.1485,0.1485,180000,27000.0,TQBR
2019-08-05,0.1485,0.1485,0.1485,0.1485,10000,1485.0,TQBR
2019-08-06,0.1495,0.1535,0.1495,0.1535,120000,18230.0,TQBR
2019-08-07,0.1555,0.1555,0.1555,0.1555,40000,6220.0,TQBR
2019-08-08,0.1575,0.158,0.153,0.157,220000,33985.0,TQBR
2019-08-09,0.151,0.151,0.1495,0.15,40000,6010.0,TQBR
2019-08-13,0.147,0.1565,0.147,0.155,230000,34490.0,TQBR
2019-08-15,0.148,0.15,0.1475,0.1495,60000,8925.0,TQBR
2019-08-19,0.1465,0.152,0.1465,0.152,70000,10555.0,TQBR
2019-08-20,0.145,0.15,0.145,0.1475,150000,22085.0,TQBR
2019-08-22,0.152,0.152,0.1465,0.1485,470000,69975.0,TQBR
2019-08-23,0.147,0.15,0.1465,0.15,250000,37060.0,TQBR
2019-08-26,0.1475,0.149,0.1455,0.149,140000,20620.0,TQBR
2019-08-27,0.1505,0.1505,0.147,0.1505,120000,18025.0,TQBR
2019-08-28,0.151,0.155,0.151,0.154,540000,82125.0,TQBR
2019-08-29,0.156,0.158,0.1475,0.151,940000,141930.0,TQBR
2019-08-30,0.1485,0.158,0.1485,0.15,270000,40640.0,TQBR
2019-09-02,0.149,0.155,0.1485,0.15,270000,40820.0,TQBR
2019-09-03,0.155,0.1615,0.1495,0.1615,450000,70830.0,TQBR
2019-09-04,0.1555,0.1675,0.153,0.167,3320000,535770.0,TQBR
2019-09-05,0.16,0.165,0.159,0.165,700000,111705.0,TQBR
2019-09-06,0.1595,0.1665,0.1565,0.1585,560000,89530.0,TQBR
2019-09-09,0.159,0.1615,0.158,0.1615,370000,58885.0,TQBR
2019-09-10,0.15,0.1605,0.15,0.16,30000,4705.0,TQBR
2019-09-13,0.158,0.16,0.1525,0.1565,540000,84350.0,TQBR
2019-09-16,0.1615,0.1615,0.133,0.1585,460000,69625.0,TQBR
2019-09-17,0.1595,0.1595,0.151,0.1555,80000,12420.0,TQBR
2019-09-18,0.1585,0.1585,0.154,0.154,40000,6295.0,TQBR
2019-09-19,0.1595,0.1605,0.1555,0.1585,130000,20605.0,TQBR
2019-09-20,0.161,0.161,0.1545,0.16,110000,17505.0,TQBR
2019-09-23,0.161,0.161,0.161,0.161,20000,3220.0,TQBR
2019-09-24,0.1555,0.16,0.1555,0.16,20000,3155.0,TQBR
2019-09-25,0.1515,0.1605,0.1515,0.155,230000,35990.0,TQBR
2019-09-26,0.1555,0.156,0.1555,0.156,20000,3115.0,TQBR
2019-09-27,0.1535,0.1535,0.15,0.15,380000,57655.0,TQBR
2019-09-30,0.159,0.161,0.1535,0.16,160000,25165.0,TQBR
2019-10-01,0.153,0.1565,0.15,0.1555,600000,91405.0,TQBR
2019-10-02,0.1575,0.161,0.152,0.152,450000,71155.0,TQBR
2019-10-03,0.1595,0.1595,0.151,0.1545,380000,58240.0,TQBR
2019-10-04,0.1535,0.1555,0.151,0.151,300000,45435.0,TQBR
2019-10-08,0.152,0.1565,0.152,0.1565,160000,24415.0,TQBR
2019-10-09,0.153,0.1575,0.1525,0.1525,130000,19925.0,TQBR
2019-10-10,0.1515,0.1515,0.1495,0.1495,100000,15080.0,TQBR
2019-10-11,0.15,0.1505,0.15,0.1505,150000,22565.0,TQBR
2019-10-14,0.156,0.1565,0.15,0.15,190000,29080.0,TQBR
2019-10-15,0.1545,0.1565,0.1505,0.1545,310000,48090.0,TQBR
2019-10-16,0.1505,0.153,0.149,0.1525,990000,148775.0,TQBR
2019-10-17,0.155,0.155,0.1535,0.1545,70000,10825.0,TQBR
2019-10-18,0.1505,0.1545,0.15,0.1515,70000,10700.0,TQBR
2019-10-21,0.154,0.154,0.15,0.15,110000,16720.0,TQBR
2019-10-22,0.1525,0.1525,0.15,0.15,480000,72065.0,TQBR
2019-10-23,0.1525,0.153,0.15,0.153,150000,22855.0,TQBR
2019-10-28,0.1485,0.1515,0.1485,0.1495,100000,15100.0,TQBR
2019-10-29,0.1495,0.155,0.1495,0.155,780000,119825.0,TQBR
2019-10-30,0.15,0.1525,0.15,0.1525,290000,43700.0,TQBR
2019-10-31,0.1505,0.1545,0.1505,0.1545,430000,66205.0,TQBR
2019-11-01,0.1505,0.155,0.1505,0.155,40000,6155.0,TQBR
2019-11-05,0.151,0.1575,0.1505,0.1575,1120000,174700.0,TQBR
2019-11-06,0.1575,0.1575,0.1545,0.1545,40000,6270.0,TQBR
2019-11-07,0.153,0.1565,0.152,0.1565,50000,7665.0,TQBR
2019-11-08,0.151,0.1575,0.151,0.1565,120000,18735.0,TQBR
2019-11-11,0.1565,0.1565,0.1565,0.1565,10000,1565.0,TQBR
2019-11-12,0.1585,0.1585,0.1585,0.1585,10000,1585.0,TQBR
2019-11-13,0.159,0.159,0.152,0.154,110000,16915.0,TQBR
2019-11-14,0.1585,0.161,0.154,0.1575,740000,116630.0,TQBR
2019-11-15,0.157,0.1605,0.157,0.157,290000,46375.0,TQBR
2019-11-18,0.157,0.157,0.1565,0.1565,30000,4700.0,TQBR
2019-11-19,0.1605,0.164,0.1575,0.1615,390000,62605.0,TQBR
2019-11-20,0.1615,0.1615,0.1615,0.1615,30000,4845.0,TQBR
2019-11-21,0.1655,0.1655,0.158,0.1585,350000,56840.0,TQBR
2019-11-22,0.1575,0.1575,0.154,0.1575,260000,40525.0,TQBR
2019-11-25,0.159,0.159,0.1555,0.156,50000,7850.0,TQBR
2019-12-02,0.1525,0.155,0.149,0.1545,400000,60665.0,TQBR
2019-12-09,0.154,0.154,0.154,0.154,50000,7700.0,TQBR
2019-12-10,0.154,0.154,0.15,0.153,60000,9120.0,TQBR
2019-12-11,0.155,0.155,0.1495,0.1495,450000,67645.0,TQBR
2019-12-16,0.1545,0.1545,0.15,0.15,50000,7630.0,TQBR
2019-12-17,0.152,0.1525,0.15,0.15,60000,9045.0,TQBR
2019-12-18,0.15,0.152,0.15,0.152,240000,36195.0,TQBR
2019-12-19,0.1525,0.162,0.1485,0.15,270000,41155.0,TQBR
2019-12-20,0.1525,0.155,0.1525,0.155,20000,3075.0,TQBR
2019-12-30,0.1515,0.1515,0.15,0.1515,40000,6040.0,TQBR
2020-01-03,0.1505,0.1545,0.1505,0.1545,30000,4555.0,TQBR
2020-01-06,0.1515,0.1515,0.1515,0.1515,250000,37875.0,TQBR
2020-01-09,0.15,0.15,0.15,0.15,160000,24000.0,TQBR
2020-01-10,0.15,0.1525,0.1495,0.152,210000,31790.0,TQBR
2020-01-13,0.152,0.1525,0.15,0.1525,60000,9100.0,TQBR
2020-01-14,0.1555,0.1555,0.1515,0.1515,20000,3070.0,TQBR
2020-01-15,0.155,0.162,0.154,0.1545,330000,51315.0,TQBR
2020-01-16,0.161,0.1655,0.1565,0.1565,390000,63050.0,TQBR
2020-01-17,0.155,0.1615,0.155,0.16,150000,23695.0,TQBR
2020-01-20,0.1635,0.165,0.154,0.164,820000,133305.0,TQBR
2020-01-22,0.156,0.156,0.156,0.156,10000,1560.0,TQBR
2020-01-23,0.1605,0.162,0.1565,0.158,310000,49400.0,TQBR
2020-01-24,0.16,0.1675,0.16,0.167,940000,155670.0,TQBR
2020-01-27,0.165,0.2095,0.1595,0.175,13190000,2416475.0,TQBR
2020-01-28,0.1755,0.1855,0.165,0.179,2700000,468590.0,TQBR
2020-01-29,0.18,0.1875,0.1675,0.176,1440000,258230.0,TQBR
2020-01-30,0.177,0.1955,0.172,0.18,5720000,1048045.0,TQBR
2020-01-31,0.1845,0.1845,0.1805,0.1805,90000,16325.0,TQBR
2020-02-03,0.179,0.179,0.168,0.17,130000,22365.0,TQBR
2020-02-04,0.181,0.184,0.175,0.1805,240000,43305.0,TQBR
2020-02-05,0.177,0.181,0.175,0.1795,50000,8895.0,TQBR
2020-02-06,0.1745,0.1795,0.1745,0.175,40000,7040.0,TQBR
2020-02-07,0.1835,0.1935,0.177,0.181,600000,111055.0,TQBR
2020-02-10,0.1795,0.18,0.17,0.175,430000,75215.0,TQBR
2020-02-11,0.1705,0.1725,0.165,0.1695,430000,72630.0,TQBR
2020-02-12,0.1725,0.237,0.1725,0.1845,32320000,6871035.0,TQBR
2020-02-13,0.185,0.2005,0.1755,0.1805,7280000,1347480.0,TQBR
2020-02-14,0.1865,0.19,0.18,0.1875,1490000,274130.0,TQBR
2020-02-17,0.1905,0.197,0.18,0.184,630000,117040.0,TQBR
2020-02-18,0.1815,0.19,0.181,0.1855,480000,88935.0,TQBR
2020-02-19,0.182,0.1835,0.182,0.1835,650000,119230.0,TQBR
2020-02-20,0.181,0.194,0.181,0.1875,1790000,337720.0,TQBR
2020-02-21,0.1875,0.226,0.1875,0.225,27630000,6007235.0,TQBR
2020-02-25,0.215,0.23,0.2,0.2005,10160000,2236585.0,TQBR
2020-02-26,0.2,0.203,0.19,0.195,540000,105680.0,TQBR
2020-02-27,0.1935,0.1935,0.18,0.18,2440000,447185.0,TQBR
2020-02-28,0.18,0.1805,0.17,0.1805,620000,109130.0,TQBR
2020-03-02,0.1805,0.1935,0.1805,0.1855,1590000,291415.0,TQBR
2020-03-03,0.185,0.187,0.185,0.187,90000,16810.0,TQBR
2020-03-04,0.1865,0.187,0.1865,0.187,20000,3735.0,TQBR
2020-03-05,0.187,0.1875,0.18,0.184,150000,27730.0,TQBR
2020-03-06,0.1805,0.1805,0.1795,0.1795,470000,84425.0,TQBR
2020-03-10,0.175,0.185,0.1655,0.17,830000,142310.0,TQBR
2020-03-11,0.171,0.172,0.166,0.171,740000,124965.0,TQBR
2020-03-12,0.1665,0.1755,0.152,0.1755,520000,84145.0,TQBR
2020-03-13,0.17,0.17,0.16,0.169,580000,96400.0,TQBR
2020-03-16,0.1595,0.1645,0.128,0.154,1480000,212720.0,TQBR
2020-03-17,0.1495,0.1495,0.1415,0.143,200000,29040.0,TQBR
2020-03-18,0.146,0.147,0.1395,0.147,150000,21190.0,TQBR
2020-03-19,0.147,0.1555,0.1465,0.1545,660000,99845.0,TQBR
2020-03-20,0.148,0.1605,0.148,0.1605,90000,14105.0,TQBR
2020-03-23,0.1635,0.1635,0.152,0.162,100000,16070.0,TQBR
2020-03-24,0.164,0.1715,0.164,0.164,1920000,322065.0,TQBR
2020-03-25,0.162,0.163,0.16,0.16,250000,40590.0,TQBR
2020-03-26,0.158,0.158,0.153,0.1575,160000,24865.0,TQBR
2020-03-27,0.155,0.155,0.155,0.155,10000,1550.0,TQBR
2020-03-30,0.1615,0.165,0.1615,0.1615,170000,27610.0,TQBR
2020-03-31,0.166,0.166,0.16,0.16,110000,18200.0,TQBR
2020-04-01,0.1585,0.1695,0.158,0.1695,350000,58590.0,TQBR
2020-04-02,0.161,0.1665,0.16,0.1665,150000,24770.0,TQBR
2020-04-03,0.1635,0.1855,0.163,0.171,940000,162920.0,TQBR
2020-04-06,0.1725,0.1825,0.1725,0.1825,110000,19670.0,TQBR
2020-04-07,0.183,0.186,0.176,0.178,290000,52975.0,TQBR
2020-04-08,0.1745,0.188,0.1735,0.187,380000,69530.0,TQBR
2020-04-09,0.188,0.191,0.174,0.1875,350000,64950.0,TQBR
2020-04-10,0.1935,0.1935,0.175,0.186,520000,95025.0,TQBR
2020-04-13,0.183,0.19,0.1735,0.1745,2640000,464245.0,TQBR
2020-04-14,0.175,0.1845,0.175,0.18,2210000,392450.0,TQBR
2020-04-15,0.1825,0.19,0.174,0.175,650000,116285.0,TQBR
2020-04-16,0.1855,0.1855,0.1805,0.183,250000,45625.0,TQBR
2020-04-17,0.1865,0.1865,0.176,0.1795,110000,19870.0,TQBR
2020-04-20,0.175,0.18,0.175,0.179,50000,8930.0,TQBR
2020-04-21,0.175,0.175,0.17,0.1725,190000,32995.0,TQBR
2020-04-22,0.1735,0.175,0.173,0.175,50000,8705.0,TQBR
2020-04-23,0.179,0.179,0.1755,0.1755,110000,19615.0,TQBR
2020-04-24,0.18,0.18,0.17,0.17,170000,29610.0,TQBR
2020-04-27,0.1725,0.1805,0.1685,0.17,1050000,185345.0,TQBR
2020-04-28,0.173,0.1785,0.165,0.1785,5110000,883730.0,TQBR
2020-04-29,0.1835,0.2375,0.179,0.1845,8420000,1711970.0,TQBR
2020-04-30,0.184,0.1865,0.18,0.18,580000,104975.0,TQBR
2020-05-04,0.183,0.188,0.174,0.1825,340000,61880.0,TQBR
2020-05-05,0.187,0.19,0.1785,0.1825,410000,75530.0,TQBR
2020-05-07,0.1825,0.183,0.1775,0.183,180000,32500.0,TQBR
2020-05-08,0.183,0.183,0.177,0.182,70000,12560.0,TQBR
2020-05-12,0.183,0.184,0.1755,0.1795,90000,16395.0,TQBR
2020-05-13,0.1775,0.1815,0.1775,0.1815,90000,16260.0,TQBR
2020-05-15,0.1805,0.181,0.1805,0.181,30000,5420.0,TQBR
2020-05-18,0.1775,0.201,0.1755,0.1825,1200000,227720.0,TQBR
2020-05-19,0.1855,0.1855,0.18,0.18,140000,25915.0,TQBR
2020-05-20,0.18,0.1825,0.18,0.1805,150000,27195.0,TQBR
2020-05-21,0.1795,0.2,0.1785,0.1955,1130000,216720.0,TQBR
2020-05-22,0.1895,0.193,0.1885,0.189,130000,24760.0,TQBR
2020-05-25,0.1975,0.207,0.1905,0.1915,710000,141135.0,TQBR
2020-05-26,0.1885,0.196,0.187,0.19,240000,46145.0,TQBR
2020-05-27,0.1855,0.219,0.1855,0.2005,2960000,610755.0,TQBR
2020-05-28,0.1985,0.22,0.185,0.2085,4230000,864275.0,TQBR
2020-05-29,0.213,0.2165,0.196,0.2045,3240000,664295.0,TQBR
2020-06-01,0.205,0.2125,0.195,0.2,1380000,279285.0,TQBR
2020-06-02,0.193,0.2045,0.193,0.204,550000,110290.0,TQBR
2020-06-03,0.2015,0.215,0.2015,0.2055,930000,193605.0,TQBR
2020-06-04,0.2125,0.23,0.196,0.196,5930000,1258150.0,TQBR
2020-06-05,0.1975,0.1985,0.1885,0.1935,1220000,234805.0,TQBR
2020-06-08,0.188,0.2005,0.188,0.1995,400000,78650.0,TQBR
2020-06-09,0.1995,0.2,0.196,0.2,140000,27910.0,TQBR
2020-06-10,0.2,0.2,0.2,0.2,90000,18000.0,TQBR
2020-06-11,0.2,0.2005,0.1985,0.1985,110000,21965.0,TQBR
2020-06-15,0.1985,0.2025,0.198,0.202,400000,80160.0,TQBR
2020-06-16,0.2015,0.202,0.2015,0.202,440000,88680.0,TQBR
2020-06-17,0.2045,0.2045,0.2045,0.2045,20000,4090.0,TQBR
2020-06-18,0.197,0.2035,0.197,0.2035,370000,75125.0,TQBR
2020-06-19,0.2055,0.2225,0.2035,0.205,7330000,1554155.0,TQBR
2020-06-22,0.207,0.215,0.2065,0.214,1440000,306530.0,TQBR
2020-06-23,0.2135,0.218,0.2065,0.2115,2040000,434220.0,TQBR
2020-06-25,0.211,0.218,0.21,0.21,720000,153545.0,TQBR
2020-06-26,0.212,0.2125,0.21,0.21,340000,71955.0,TQBR
2020-06-29,0.213,0.213,0.2085,0.2105,770000,162195.0,TQBR
2020-06-30,0.2095,0.2115,0.2035,0.21,380000,79160.0,TQBR
2020-07-02,0.21,0.2165,0.2095,0.2155,690000,146415.0,TQBR
2020-07-03,0.216,0.228,0.2135,0.2245,4120000,904645.0,TQBR
2020-07-06,0.224,0.2245,0.2185,0.2185,260000,57720.0,TQBR
2020-07-07,0.217,0.217,0.2165,0.2165,60000,13015.0,TQBR
2020-07-08,0.216,0.216,0.2105,0.211,90000,19180.0,TQBR
2020-07-09,0.21,0.2105,0.209,0.2105,70000,14695.0,TQBR
2020-07-10,0.2085,0.209,0.2085,0.2085,70000,14600.0,TQBR
2020-07-13,0.2085,0.2085,0.1985,0.2085,470000,96225.0,TQBR
2020-07-15,0.1985,0.206,0.198,0.1985,930000,187015.0,TQBR
2020-07-16,0.199,0.1995,0.199,0.1995,40000,7970.0,TQBR
2020-07-17,0.202,0.2085,0.2005,0.2015,200000,40760.0,TQBR
2020-07-20,0.201,0.202,0.1945,0.202,190000,37835.0,TQBR
2020-07-21,0.202,0.202,0.201,0.201,70000,14125.0,TQBR
2020-07-22,0.2015,0.2015,0.2015,0.2015,30000,6045.0,TQBR
2020-07-23,0.2015,0.202,0.2015,0.202,40000,8075.0,TQBR
2020-07-24,0.201,0.2025,0.2,0.2025,250000,50065.0,TQBR
2020-07-27,0.2005,0.202,0.2005,0.202,50000,10040.0,TQBR
2020-07-28,0.2005,0.203,0.2005,0.2005,60000,12055.0,TQBR
2020-07-29,0.203,0.205,0.1995,0.205,650000,131395.0,TQBR
2020-07-30,0.206,0.21,0.201,0.202,440000,91385.0,TQBR
2020-07-31,0.2095,0.2845,0.2095,0.234,57670000,14568850.0,TQBR
2020-08-03,0.24,0.265,0.2085,0.225,25520000,5994070.0,TQBR
2020-08-04,0.232,0.237,0.2155,0.2205,4500000,995350.0,TQBR
2020-08-05,0.2165,0.224,0.2085,0.221,3780000,823575.0,TQBR
2020-08-06,0.2095,0.222,0.2095,0.222,2290000,497395.0,TQBR
2020-08-07,0.2225,0.2255,0.2175,0.2235,1610000,355530.0,TQBR
2020-08-10,0.223,0.2255,0.214,0.22,2150000,469905.0,TQBR
2020-08-11,0.218,0.22,0.215,0.2175,760000,164720.0,TQBR
2020-08-12,0.215,0.221,0.215,0.2195,1160000,254320.0,TQBR
2020-08-13,0.22,0.2215,0.215,0.22,560000,122495.0,TQBR
2020-08-14,0.22,0.221,0.217,0.218,1570000,342760.0,TQBR
2020-08-17,0.22,0.22,0.215,0.219,990000,216070.0,TQBR
2020-08-18,0.218,0.2195,0.2155,0.218,2500000,544805.0,TQBR
