date,open,high,low,close,volume,value,board
2010-05-07,0.37,0.37,0.35,0.35,137500,49037.4,EQNE
2010-05-11,0.351,0.377,0.351,0.377,589800,212830.1,EQNE
2010-05-12,0.361,0.39,0.361,0.39,62900,24209.2,EQNE
2010-05-13,0.388,0.398,0.378,0.396,707200,271053.6,EQNE
2010-05-14,0.367,0.394,0.365,0.394,1900,728,EQNE
2010-05-17,0.399,0.407,0.399,0.407,120000,48062,EQNE
2010-05-18,0.401,0.41,0.401,0.41,60100,24209,EQNE
2010-05-19,0.404,0.406,0.391,0.405,35300,14300,EQNE
2010-05-20,0.41,0.41,0.38,0.391,66500,26477.5,EQNE
2010-05-21,0.381,0.403,0.381,0.403,500,197.1,EQNE
2010-05-24,0.408,0.408,0.362,0.393,35400,13162.8,EQNE
2010-05-25,0.39,0.398,0.364,0.39,25500,10056.9,EQNE
2010-05-26,0.393,0.398,0.365,0.394,15600,5739.1,EQNE
2010-05-27,0.367,0.395,0.36,0.395,150000,57658.2,EQNE
2010-05-28,0.394,0.423,0.394,0.423,29700,12560.2,EQNE
2010-05-31,0.404,0.415,0.403,0.41,200000,82184.4,EQNE
2010-06-01,0.41,0.41,0.393,0.4,19100,7714.9,EQNE
2010-06-02,0.4,0.404,0.4,0.404,2100,840.4,EQNE
2010-06-03,0.415,0.415,0.39,0.393,209700,82226.3,EQNE
2010-06-04,0.405,0.405,0.405,0.405,2000,810,EQNE
2010-06-07,0.399,0.399,0.399,0.399,500,199.5,EQNE
2010-06-08,0.425,0.425,0.356,0.397,206000,78465.9,EQNE
2010-06-09,0.39,0.4,0.39,0.4,18600,7255,EQNE
2010-06-10,0.39,0.409,0.39,0.409,1300,515.8,EQNE
2010-06-11,0.4,0.4,0.4,0.4,300,120,EQNE
2010-06-21,0.385,0.395,0.385,0.394,1600,621.1,EQNE
2010-06-22,0.39,0.39,0.386,0.389,4500,1746.9,EQNE
2010-06-23,0.381,0.39,0.37,0.39,206200,76383.5,EQNE
2010-06-24,0.393,0.393,0.393,0.393,300,117.9,EQNE
2010-06-25,0.391,0.392,0.391,0.392,600,234.7,EQNE
2010-06-28,0.393,0.393,0.384,0.384,200,77.7,EQNE
2010-06-29,0.385,0.395,0.385,0.394,20100,7928.5,EQNE
2010-06-30,0.385,0.42,0.38,0.412,362400,143881.4,EQNE
2010-07-05,0.42,0.42,0.42,0.42,100,42,EQNE
2010-07-07,0.419,0.419,0.4,0.413,5700,2290.8,EQNE
2010-07-12,0.422,0.422,0.403,0.404,300,122.9,EQNE
2010-07-14,0.4,0.4,0.4,0.4,400,160,EQNE
2010-07-15,0.41,0.41,0.41,0.41,500,205,EQNE
2010-07-16,0.41,0.41,0.38,0.408,35100,13469.8,EQNE
2010-07-19,0.422,0.422,0.422,0.422,500,211,EQNE
2010-07-20,0.409,0.409,0.409,0.409,500,204.5,EQNE
2010-07-21,0.408,0.408,0.395,0.395,4600,1824.4,EQNE
2010-07-22,0.405,0.405,0.391,0.403,3200,1265.3,EQNE
2010-07-26,0.386,0.4,0.385,0.4,9500,3667.6,EQNE
2010-07-27,0.385,0.403,0.38,0.386,139300,52993.6,EQNE
2010-07-28,0.403,0.41,0.391,0.391,57600,23598.3,EQNE
2010-08-02,0.395,0.395,0.395,0.395,100,39.5,EQNE
2010-08-03,0.388,0.388,0.301,0.388,328600,112162.9,EQNE
2010-08-04,0.38,0.388,0.37,0.388,8500,3218.4,EQNE
2010-08-05,0.384,0.388,0.384,0.387,2600,1006.9,EQNE
2010-08-06,0.383,0.383,0.383,0.383,1300,497.9,EQNE
2010-08-10,0.38,0.38,0.38,0.38,120000,45600,EQNE
2010-08-11,0.383,0.383,0.383,0.383,100,38.3,EQNE
2010-08-12,0.385,0.385,0.385,0.385,100,38.5,EQNE
2010-08-13,0.38,0.38,0.38,0.38,100,38,EQNE
2010-08-16,0.376,0.38,0.375,0.38,5100,1913.2,EQNE
2010-08-17,0.373,0.38,0.368,0.38,17600,6670.4,EQNE
2010-08-18,0.379,0.385,0.374,0.38,839200,321796,EQNE
2010-08-19,0.38,0.398,0.38,0.38,500,193.5,EQNE
2010-08-20,0.383,0.424,0.383,0.391,70600,29737.7,EQNE
2010-08-23,0.39,0.39,0.39,0.39,400,156,EQNE
2010-08-24,0.387,0.39,0.387,0.39,200,77.7,EQNE
2010-08-25,0.384,0.42,0.379,0.419,1000,391.2,EQNE
2010-08-26,0.399,0.414,0.399,0.414,200,81.3,EQNE
2010-08-27,0.403,0.57,0.403,0.495,737700,337964.4,EQNE
2010-08-30,0.44,0.48,0.429,0.46,23900,10865.9,EQNE
2010-08-31,0.459,0.459,0.419,0.419,122400,51566.9,EQNE
2010-09-01,0.419,0.43,0.415,0.43,219300,91590.3,EQNE
2010-09-02,0.415,0.435,0.414,0.433,5200,2157,EQNE
2010-09-03,0.405,0.424,0.382,0.424,15100,5895.9,EQNE
2010-09-06,0.427,0.44,0.424,0.438,116800,50854.3,EQNE
2010-09-07,0.448,0.448,0.41,0.435,7700,3202.5,EQNE
2010-09-08,0.3,0.3,0.3,0.3,50,15,SMAL
2010-09-09,0.44,0.44,0.421,0.435,214300,92595.4,EQNE
2010-09-10,0.429,0.48,0.429,0.451,448600,206027,EQNE
2010-09-13,0.447,0.45,0.443,0.45,1000,446.1,EQNE
2010-09-14,0.443,0.449,0.414,0.443,26100,10840.2,EQNE
2010-09-15,0.447,0.447,0.447,0.447,500,223.5,EQNE
2010-09-16,0.447,0.447,0.438,0.447,300,133.2,EQNE
2010-09-17,0.439,0.439,0.43,0.43,5200,2281.6,EQNE
2010-09-20,0.438,0.439,0.416,0.43,40900,17605.4,EQNE
2010-09-21,0.434,0.434,0.417,0.429,900,386.9,EQNE
2010-09-22,0.433,0.434,0.42,0.42,7700,3243.8,EQNE
2010-09-23,0.42,0.43,0.417,0.428,64100,26849.1,EQNE
2010-09-24,0.43,0.43,0.43,0.43,100,43,EQNE
2010-09-27,0.43,0.43,0.417,0.43,104100,44711,EQNE
2010-09-28,0.431,0.448,0.43,0.443,436000,187682.2,EQNE
2010-09-29,0.448,0.448,0.43,0.443,7200,3175.6,EQNE
2010-09-30,0.443,0.448,0.43,0.446,52600,22804,EQNE
2010-10-01,0.449,0.449,0.431,0.449,241900,107689.6,EQNE
2010-10-04,0.449,0.451,0.443,0.451,7600,3413.2,EQNE
2010-10-05,0.451,0.451,0.451,0.451,126900,57231.9,EQNE
2010-10-06,0.451,0.451,0.451,0.451,100,45.1,EQNE
2010-10-07,0.45,0.45,0.443,0.45,2900,1290.1,EQNE
2010-10-08,0.443,0.45,0.438,0.45,24200,10844.2,EQNE
2010-10-11,0.445,0.448,0.445,0.448,2100,934.8,EQNE
2010-10-12,0.449,0.449,0.449,0.449,3000,1347,EQNE
2010-10-13,0.449,0.451,0.449,0.451,9000,4045,EQNE
2010-10-14,0.451,0.451,0.451,0.451,400,180.4,EQNE
2010-10-15,0.45,0.45,0.439,0.45,3600,1599.7,EQNE
2010-10-18,0.443,0.443,0.413,0.435,18300,7705.2,EQNE
2010-10-19,0.434,0.438,0.407,0.434,8200,3406.8,EQNE
2010-10-20,0.425,0.434,0.407,0.41,262700,107850.4,EQNE
2010-10-21,0.418,0.419,0.408,0.408,132600,54333.7,EQNE
2010-10-22,0.416,0.416,0.416,0.416,100,41.6,EQNE
2010-10-25,0.409,0.414,0.408,0.414,3400,1388.9,EQNE
2010-10-26,0.416,0.416,0.4,0.41,22100,8910.8,EQNE
2010-10-27,0.4,0.411,0.382,0.409,11300,4402.4,EQNE
2010-10-28,0.409,0.41,0.408,0.41,14300,5848,EQNE
2010-10-29,0.401,0.41,0.4,0.409,192200,76891.9,EQNE
2010-11-01,0.407,0.41,0.395,0.409,317300,129793.7,EQNE
2010-11-02,0.395,0.4,0.395,0.4,15000,5992,EQNE
2010-11-03,0.391,0.395,0.378,0.395,207900,78959.7,EQNE
2010-11-08,0.39,0.398,0.381,0.398,16900,6615.4,EQNE
2010-11-09,0.391,0.391,0.39,0.39,30000,11700.4,EQNE
2010-11-10,0.396,0.396,0.393,0.396,1200,472.4,EQNE
2010-11-11,0.4,0.4,0.399,0.4,52700,21079,EQNE
2010-11-12,0.399,0.4,0.397,0.4,572600,228302.1,EQNE
2010-11-13,0.399,0.4,0.399,0.4,72200,28877.8,EQNE
2010-11-15,0.399,0.445,0.395,0.413,1114900,446806.6,EQNE
2010-11-16,0.413,0.495,0.41,0.495,1202300,559498.7,EQNE
2010-11-17,0.481,0.5,0.451,0.493,4694100,2246879.1,EQNE
2010-11-18,0.498,0.5,0.453,0.453,1985000,946951.8,EQNE
2010-11-19,0.472,0.482,0.445,0.465,613700,281238.6,EQNE
2010-11-22,0.467,0.479,0.451,0.465,543100,249479.2,EQNE
2010-11-23,0.455,0.51,0.449,0.493,2201200,1076283.2,EQNE
2010-11-24,0.494,0.66,0.494,0.585,18249700,10531977.8,EQNE
2010-11-25,0.6,0.6,0.523,0.558,9846900,5465999.4,EQNE
2010-11-26,0.543,0.555,0.507,0.549,3711500,1976827.9,EQNE
2010-11-29,0.55,0.551,0.501,0.503,4207600,2163906.5,EQNE
2010-11-30,0.511,0.523,0.477,0.503,4412900,2191830.5,EQNE
2010-12-01,0.503,0.519,0.485,0.518,1270200,634940.1,EQNE
2010-12-02,0.521,0.521,0.481,0.5,1285400,636337.8,EQNE
2010-12-03,0.511,0.511,0.481,0.505,497100,245102.6,EQNE
2010-12-06,0.51,0.514,0.486,0.497,185200,91477.7,EQNE
2010-12-07,0.488,0.505,0.481,0.498,526100,258472.8,EQNE
2010-12-08,0.486,0.504,0.476,0.493,873200,425716.1,EQNE
2010-12-09,0.488,0.501,0.48,0.499,207500,101596.2,EQNE
2010-12-10,0.499,0.5,0.465,0.487,381900,184102.1,EQNE
2010-12-13,0.49,0.49,0.473,0.489,1027600,499617.4,EQNE
2010-12-14,0.492,0.492,0.473,0.475,578900,274989.7,EQNE
2010-12-15,0.473,0.479,0.471,0.477,59700,28270,EQNE
2010-12-16,0.478,0.479,0.473,0.477,315200,150770.8,EQNE
2010-12-17,0.482,0.495,0.465,0.481,168100,80615.3,EQNE
2010-12-20,0.482,0.482,0.47,0.476,44600,21029,EQNE
2010-12-21,0.478,0.492,0.474,0.491,443700,215208.9,EQNE
2010-12-22,0.496,0.496,0.485,0.493,99300,48574,EQNE
2010-12-23,0.477,0.485,0.46,0.465,2869200,1338995.3,EQNE
2010-12-24,0.467,0.485,0.442,0.452,3523800,1610751.4,EQNE
2011-12-08,0.10202,0.15158,0.102,0.15158,1780000,247274.3,EQNE
2011-12-09,0.17,0.21221,0.17,0.21221,1040000,214284.4,EQNE
2011-12-12,0.297,0.297,0.21222,0.27999,890000,246063.1,EQNE
2011-12-13,0.24999,0.26,0.235,0.235,290000,71798,EQNE
2011-12-14,0.25107,0.25107,0.204,0.22555,550000,124702.9,EQNE
2011-12-15,0.22554,0.22555,0.20003,0.20003,80000,16767.9,EQNE
2011-12-16,0.2,0.2,0.2,0.2,10000,2000,EQNE
2011-12-19,0.17323,0.185,0.17323,0.185,80000,14093.8,EQNE
2011-12-20,0.2,0.2,0.18888,0.18888,6900,1329.02,SMAL
2011-12-21,0.173,0.21749,0.173,0.2,140000,27734.1,EQNE
2011-12-22,0.25999,0.25999,0.25999,0.25999,4000,1039.96,SMAL
2011-12-26,0.27999,0.27999,0.27999,0.27999,4,1.12,SMAL
2011-12-27,0.12003,0.12003,0.12003,0.12003,3200,384.1,SMAL
2011-12-28,0.18199,0.21745,0.18199,0.21745,120000,23966.4,EQNE
2011-12-29,0.15,0.22555,0.15,0.17,14900,2705.2,SMAL
2011-12-30,0.195,0.195,0.195,0.195,10000,1950,EQNE
2012-01-03,0.19201,0.19201,0.188,0.188,50000,9520.2,EQNE
2012-01-04,0.20999,0.20999,0.18503,0.20999,40000,7900.5,EQNE
2012-01-05,0.20999,0.21,0.20999,0.21,120000,25199.5,EQNE
2012-01-06,0.18001,0.18001,0.18,0.18,3155,567.9,SMAL
2012-01-09,0.191,0.191,0.17304,0.18,120000,21292.4,EQNE
2012-01-10,0.198,0.198,0.18501,0.19,80000,15030.5,EQNE
2012-01-11,0.11215,0.11215,0.11215,0.11215,5,0.56,SMAL
2012-01-12,0.1811,0.18998,0.173,0.18998,120000,21360.8,EQNE
2012-01-13,0.17601,0.17601,0.17601,0.17601,10000,1760.1,EQNE
2012-01-16,0.19999,0.19999,0.184,0.184,120000,22339.9,EQNE
2012-01-17,0.17801,0.17801,0.17501,0.17501,90000,15960.9,EQNE
2012-01-19,0.17,0.18199,0.17,0.18199,530000,92339.3,EQNE
2012-01-20,0.1088,0.1088,0.1088,0.1088,100,10.88,SMAL
2012-01-23,0.19993,0.20096,0.17913,0.20096,220000,41917.1,EQNE
2012-01-24,0.19982,0.19998,0.19982,0.19998,20000,3998,EQNE
2012-01-26,0.20589,0.20599,0.2055,0.20599,50000,10290.1,EQNE
2012-01-27,0.17003,0.187,0.17003,0.187,40000,6970.9,EQNE
2012-01-30,0.17701,0.17701,0.17005,0.17005,100000,17352.8,EQNE
2012-01-31,0.1706,0.1706,0.17,0.17,130000,22126.3,EQNE
2012-02-01,0.16,0.16001,0.16,0.16001,20000,3200.1,EQNE
2012-02-03,0.18899,0.18899,0.16701,0.16701,50000,8820,EQNE
2012-02-06,0.16514,0.17899,0.16,0.16,1210000,198476.6,EQNE
2012-02-07,0.16378,0.16378,0.16378,0.16378,70000,11464.6,EQNE
2012-02-08,0.15801,0.15801,0.158,0.158,30000,4740.2,EQNE
2012-02-09,0.16299,0.16399,0.15354,0.155,310000,48686.4,EQNE
2012-02-10,0.157,0.157,0.15424,0.15679,40000,6230.3,EQNE
2012-02-13,0.15999,0.16249,0.15999,0.161,790000,127108.6,EQNE
2012-02-14,0.16001,0.16001,0.158,0.16,220000,35039.6,EQNE
2012-02-15,0.15982,0.15982,0.15982,0.15982,30000,4794.6,EQNE
2012-02-16,0.16012,0.16012,0.16001,0.16001,110000,17603.3,EQNE
2012-02-17,0.165,0.165,0.165,0.165,10000,1650,EQNE
2012-02-20,0.16,0.16,0.15502,0.15502,400000,62585.4,EQNE
2012-02-21,0.15132,0.15132,0.12701,0.134,3060000,404502.9,EQNE
2012-02-22,0.1345,0.135,0.133,0.133,220000,29644.2,EQNE
2012-02-24,0.133,0.1389,0.133,0.1389,1040000,140695.7,EQNE
2012-02-27,0.13201,0.135,0.13201,0.13204,140000,18583.5,EQNE
2012-02-28,0.13201,0.133,0.131,0.131,50000,6590.1,EQNE
2012-02-29,0.13,0.132,0.12803,0.13101,100000,12897.7,EQNE
2012-03-01,0.12811,0.132,0.12811,0.132,100000,12924.5,EQNE
2012-03-02,0.12999,0.13,0.12999,0.13,40000,5199.9,EQNE
2012-03-05,0.132,0.132,0.12801,0.12801,20000,2600.1,EQNE
2012-03-06,0.12999,0.12999,0.128,0.128,30000,3859.9,EQNE
2012-03-07,0.13,0.13,0.13,0.13,20000,2600,EQNE
2012-03-11,0.13,0.13,0.13,0.13,170000,22100,EQNE
2012-03-12,0.13,0.13,0.13,0.13,10000,1300,EQNE
2012-03-14,0.13,0.13,0.1289,0.1298,150000,19430.9,EQNE
2012-03-16,0.12834,0.12834,0.12834,0.12834,10000,1283.4,EQNE
2012-03-19,0.12801,0.1295,0.12801,0.1292,80000,10321.2,EQNE
2012-03-20,0.12849,0.13,0.12849,0.13,260000,33754.7,EQNE
2012-03-21,0.12881,0.12881,0.1288,0.1288,40000,5152.3,EQNE
2012-03-22,0.12799,0.14999,0.12799,0.1499,860000,124116.9,EQNE
2012-03-23,0.13,0.135,0.12615,0.127,1210000,156968,EQNE
2012-03-26,0.12604,0.13484,0.12603,0.13484,40000,5134.2,EQNE
2012-03-27,0.127,0.128,0.127,0.128,30000,3823.7,EQNE
2012-03-28,0.12814,0.12814,0.128,0.128,70000,8967,EQNE
2012-03-29,0.12799,0.12799,0.12799,0.12799,120000,15358.8,EQNE
2012-04-02,0.12777,0.128,0.12721,0.128,40000,5109.8,EQNE
2012-04-03,0.1285,0.1285,0.1285,0.1285,10000,1285,EQNE
2012-04-04,0.12849,0.13,0.12799,0.12999,380000,49049.5,EQNE
2012-04-05,0.12561,0.12799,0.12561,0.12799,90000,11400.1,EQNE
2012-04-06,0.12897,0.13,0.12897,0.13,350000,45377.7,EQNE
2012-04-11,0.1225,0.1225,0.1225,0.1225,10000,1225,EQNE
2012-04-13,0.12801,0.12802,0.12797,0.12797,130000,16640.7,EQNE
2012-04-16,0.13147,0.13149,0.13147,0.13149,20000,2629.6,EQNE
2012-04-17,0.12999,0.1384,0.12901,0.13,440000,57154.9,EQNE
2012-04-19,0.08444,0.11128,0.08,0.11,450000,42340.1,EQNE
2012-04-20,0.12,0.12,0.12,0.12,30000,3600,EQNE
2012-04-23,0.15,0.168,0.15,0.15,1131,169.83,SMAL
2012-04-24,0.11999,0.11999,0.11999,0.11999,10000,1199.9,EQNE
2012-04-25,0.073,0.073,0.073,0.073,1,0.07,SMAL
2012-04-28,0.12,0.12,0.11801,0.11801,20000,2380.1,EQNE
2012-05-02,0.1111,0.1111,0.1111,0.1111,10000,1111,EQNE
2012-05-04,0.1101,0.1101,0.1,0.10002,900000,91013.7,EQNE
2012-05-05,0.1,0.11,0.1,0.11,460000,48910.7,EQNE
2012-05-12,0.10101,0.10101,0.10101,0.10101,20000,2020.2,EQNE
2012-05-14,0.10001,0.10001,0.1,0.1,430000,43000.2,EQNE
2012-05-15,0.08,0.08,0.08,0.08,4230,338.4,SMAL
2012-05-17,0.09,0.09,0.09,0.09,100,9,SMAL
2012-05-18,0.11269,0.113,0.11269,0.113,100000,11275.1,EQNE
