date,open,high,low,close,volume,value,board
2020-12-29,30,30.4,29.8,29.9,387730,11623862.5,TQBR
2020-12-30,29.95,30.25,29.9,30.05,348000,10463168,TQBR
2021-01-04,30.1,30.5,30,30.35,325550,9815464.5,TQBR
2021-01-05,30.2,30.4,30,30.25,303950,9211932,TQBR
2021-01-06,30.2,30.7,30.15,30.5,243360,7417316.5,TQBR
2021-01-08,30.45,30.9,30.4,30.7,240400,7386083,TQBR
2021-01-11,30.6,30.9,30.4,30.5,297610,9132894,TQBR
2021-01-12,30.6,31.4,30.35,31.0,572230,17725790.5,TQBR
2021-01-13,31.1,31.25,30.55,30.7,193420,5965577.5,TQBR
2021-01-14,30.8,31,30.5,30.9,296740,9135331.5,TQBR
2021-01-15,30.9,30.95,30.15,30.5,459530,14089060,TQBR
2021-01-18,30.6,31,30.1,30.65,387730,11896540,TQBR
2021-01-19,30.75,31.35,30.5,30.5,246720,7613518,TQBR
2021-01-20,30.5,30.9,30.5,30.75,151290,4645627,TQBR
2021-01-21,30.65,31,30.3,30.4,288970,8826790.5,TQBR
2021-01-22,30.5,30.5,30.1,30.25,243570,7358389.5,TQBR
2021-01-25,30.2,30.8,29.9,30.2,513420,15554113.5,TQBR
2021-01-26,30.5,30.8,30.25,30.6,405930,12397863,TQBR
2021-01-27,30.45,30.6,30.15,30.25,324610,9850245.5,TQBR
2021-01-28,30.2,30.3,29.9,30.1,307380,9234516.5,TQBR
2021-01-29,30.1,30.15,29.9,29.9,185160,5557131,TQBR
2021-02-01,30,30.15,29.9,30.1,172660,5187567,TQBR
2021-02-02,30,30.65,29.95,30.4,815710,24785795,TQBR
2021-02-03,30.25,30.45,30.05,30.3,206910,6258898,TQBR
2021-02-04,30.4,30.85,30,30.05,610960,18406537,TQBR
2021-02-05,30.15,30.2,29.9,30.0,500330,15015550.5,TQBR
2021-02-08,30.1,30.2,29.95,30.0,425220,12776649.5,TQBR
2021-02-09,30.1,30.1,29.5,29.65,953180,28402899.5,TQBR
2021-02-10,30.05,30.15,29.85,29.9,677900,20340712.5,TQBR
2021-02-11,30.1,30.1,29.9,29.95,179460,5379340.5,TQBR
2021-02-12,30.05,30.05,29.7,29.85,392360,11724519.5,TQBR
2021-02-15,29.85,30.05,29.85,30.0,174770,5237996.5,TQBR
2021-02-16,29.95,30.05,29.8,29.85,197070,5892977,TQBR
2021-02-17,29.8,29.95,29.7,29.8,142740,4261258.5,TQBR
2021-02-18,29.8,31.65,29.8,29.95,2331350,70869983.5,TQBR
2021-02-19,31,31,29.95,30.05,748560,22593013.5,TQBR
2021-02-20,30.15,30.4,30.05,30.3,303240,9170032,TQBR
2021-02-22,30.4,30.55,29.95,29.95,287220,8640609.5,TQBR
2021-02-24,30.1,30.1,29.7,29.8,260610,7780278.5,TQBR
2021-02-25,30,30,29.75,29.8,327950,9786953.5,TQBR
2021-02-26,29.9,29.9,29.15,29.4,418250,12320372,TQBR
2021-03-01,29.4,29.8,29.35,29.6,199760,5911709.5,TQBR
2021-03-02,29.45,29.95,29.45,29.6,371720,11025379,TQBR
2021-03-03,29.55,29.75,29.5,29.6,135310,4004156,TQBR
2021-03-04,29.5,29.6,29.15,29.25,235840,6913315.5,TQBR
2021-03-05,29.15,29.5,29,29.15,206280,6023882.5,TQBR
2021-03-09,29.3,29.5,29,29.15,189770,5542374,TQBR
2021-03-10,29.25,29.65,29.05,29.3,219850,6464926,TQBR
2021-03-11,29.2,29.4,29.15,29.25,128800,3767938,TQBR
2021-03-12,29.2,29.35,29.05,29.05,280710,8189968.5,TQBR
2021-03-15,29.15,29.65,29.1,29.15,210480,6159962.5,TQBR
2021-03-16,29.15,29.4,29.1,29.25,164170,4798339.5,TQBR
2021-03-17,29.25,29.4,29.1,29.1,176900,5170617,TQBR
2021-03-18,29.2,30.15,29.1,29.2,747050,22143256,TQBR
2021-03-19,29.95,29.95,29.15,29.2,261340,7665377.5,TQBR
2021-03-22,29.3,29.6,29.2,29.5,354260,10425876.5,TQBR
2021-03-23,29.6,29.85,29.45,29.75,224370,6650875,TQBR
2021-03-24,29.85,29.85,29.3,29.3,179030,5280031.5,TQBR
2021-03-25,29.4,29.45,28.6,28.95,407800,11829582.5,TQBR
