date,open,high,low,close,volume,value,board
2011-02-28,2.551,2.675,2.551,2.675,22300,58272.1,EQNE
2011-03-01,2.599,2.599,2.599,2.599,2000,5198,EQNE
2011-03-02,2.6,2.6001,2.6,2.6,27000,70200.2,EQNE
2011-03-03,2.6998,2.6998,2.6202,2.6202,214000,567366.3,EQNE
2011-03-04,2.6002,2.63,2.59,2.63,47000,122630.5,EQNE
2011-03-05,2.6203,2.6203,2.6203,2.6203,1000,2620.3,EQNE
2011-03-09,2.63,2.6809,2.63,2.655,162000,429752.6,EQNE
2011-03-10,2.655,2.7799,2.655,2.7799,74000,198958.2,EQNE
2011-03-11,2.67,2.6711,2.67,2.6711,24000,64082.3,EQNE
2011-03-14,2.67,2.6701,2.67,2.67,69000,184230.5,EQNE
2011-03-15,2.67,2.6701,2.67,2.67,21000,56070.1,EQNE
2011-03-22,2.7484,2.7484,2.7484,2.7484,1000,2748.4,EQNE
2011-03-23,2.5,2.5301,2.5,2.5301,91000,227530.1,EQNE
2011-03-24,2.5377,2.5548,2.52,2.52,64000,161946,EQNE
2011-03-25,2.4001,2.6,2.4001,2.6,360,924.01,SMAL
2011-03-28,2.53,2.638,2.53,2.638,60000,152566.3,EQNE
2011-03-30,1.5902,1.5902,1.5902,1.5902,3,4.77,SMAL
2011-04-01,2.6202,2.6202,2.61,2.61,41000,107150.2,EQNE
2011-04-04,2.89,3.3333,2.7103,2.7103,1033000,3434150.2,EQNE
2011-04-05,2.6103,2.6103,2.6101,2.6101,5000,13050.7,EQNE
2011-04-08,2.6,2.6,2.6,2.6,1000,2600,EQNE
2011-04-11,2.65,2.65,2.6001,2.6001,1026000,2692652.6,EQNE
2011-04-12,2.5003,2.5003,2.5003,2.5003,1026000,2565307.8,EQNE
2011-04-13,2.5101,2.55,2.5,2.5,8000,20080.2,EQNE
2011-04-14,2.4,2.8811,2.2008,2.7774,1059000,2350068.8,EQNE
2011-04-15,2.6797,2.6797,2.6797,2.6797,100,267.97,SMAL
2011-04-18,2.7197,2.7197,2.7197,2.7197,1,2.72,SMAL
2011-04-21,2.2589,2.54,2.2589,2.54,7000,16936.7,EQNE
2011-04-22,2.6162,2.6162,2.6162,2.6162,1000,2616.2,EQNE
2011-04-25,2.6499,2.7991,2.1859,2.6995,112000,287662.6,EQNE
2011-04-26,2.35,2.6,2.35,2.4001,5000,12050.1,EQNE
2011-04-28,2.2556,2.5301,2.2002,2.53,25000,59592.8,EQNE
2011-05-10,2.2205,2.2205,2.2205,2.2205,1026000,2278233,EQNE
2011-05-11,2.2225,2.5001,2.2225,2.5,29000,69458.7,EQNE
2011-05-12,2.548,2.5489,2.548,2.5489,5000,12741.8,EQNE
2011-05-16,2.3502,2.3502,2.3502,2.3502,1000,2350.2,EQNE
2011-05-17,2.3502,2.3502,2.3501,2.3502,11000,25852.1,EQNE
2011-05-18,2.3801,2.3801,2.38,2.38,2000,4760.1,EQNE
2011-05-19,2.3525,2.41,2.3525,2.41,2000,4762.5,EQNE
2011-05-20,2.5,2.5,2.5,2.5,1,2.5,SMAL
2011-05-24,2.9999,2.9999,2.9999,2.9999,1,3,SMAL
2011-05-25,2.1723,2.4638,2.1723,2.4638,3000,7086.1,EQNE
2011-05-31,2.3545,2.59,2.3545,2.59,1002000,2594828.7,EQNE
2011-06-02,1.56,1.56,1.56,1.56,21,32.76,SMAL
2011-06-03,2,2,2,2.0,61,122,SMAL
2011-06-08,2.25,2.25,2.25,2.25,49,110.25,SMAL
2011-06-10,2.6337,2.6337,2.6337,2.6337,2000,5267.4,EQNE
2011-06-17,2.3,2.3,2.3,2.3,100,230,SMAL
2011-06-23,2.8,2.9998,2.8,2.9998,2,5.8,SMAL
2011-06-29,2.3,2.3,2.3,2.3,200,460,SMAL
2011-07-14,2.2545,2.2545,2.2545,2.2545,6000,13527,EQNE
2011-07-15,2.2551,2.5448,2.2551,2.3497,9000,21279.5,EQNE
2011-07-21,2.2551,2.3785,2.255,2.3785,8000,18657.6,EQNE
2011-07-26,2.27,2.27,2.26,2.26,6000,13570.4,EQNE
2011-07-29,2.3001,2.3001,2.3001,2.3001,1000,2300.1,EQNE
2011-08-03,2.3,2.355,2.3,2.355,11000,25460,EQNE
2011-08-04,2.2,2.2,2.2,2.2,1000,2200,EQNE
2011-08-05,2.4129,2.4129,2.122,2.122,4000,9069.8,EQNE
2011-08-08,2.1999,2.1999,1.8889,1.8889,11000,21441.9,EQNE
2011-08-09,1.8887,1.8889,1.8887,1.8889,7000,13221.3,EQNE
2011-08-10,2.05,2.05,2.05,2.05,1000,2050,EQNE
2011-08-11,1.9057,2.14,1.9055,2.14,5000,9762.5,EQNE
2011-08-22,1.79,1.79,1.55,1.55,3000,4895.5,EQNE
2011-08-23,1.86,1.86,1.86,1.86,2000,3720,EQNE
2011-08-31,1.86,1.86,1.86,1.86,2000,3720,EQNE
2011-09-05,2.0796,2.0796,2.0796,2.0796,70,145.58,SMAL
2011-09-07,2.1895,2.332,2.1895,2.332,7000,15469.2,EQNE
2011-09-08,2.0601,2.3318,2.0401,2.0401,21000,44905.1,EQNE
2011-09-14,1.9,1.9,1.9,1.9,2000,3800,EQNE
2011-09-15,2.02,2.02,2,2.0,3000,6030,EQNE
2011-09-19,1.9,1.9,1.8289,1.8301,8000,14778.3,EQNE
2011-09-20,1.8404,1.8404,1.835,1.835,4000,7350.8,EQNE
2011-09-21,1.9925,1.9991,1.9925,1.9991,5000,9969.1,EQNE
2011-09-22,1.8331,1.8404,1.8187,1.8333,9000,16463.4,EQNE
2011-09-23,1.74,1.86,1.6555,1.86,9000,16264.6,EQNE
2011-09-26,1.86,1.86,1.86,1.86,1000,1860,EQNE
2011-09-27,1.7701,1.7701,1.7701,1.7701,2000,3540.2,EQNE
2011-09-28,1.0701,1.9985,1.0701,1.9985,71,76.91,SMAL
2011-09-30,1.799,1.799,1.799,1.799,2000,3598,EQNE
2011-10-03,1.0851,1.0851,1.0851,1.0851,10,10.85,SMAL
2011-10-04,1.6256,1.657,1.4555,1.657,9000,14060.4,EQNE
2011-10-05,1.5112,1.5112,1.5112,1.5112,1000,1511.2,EQNE
2011-10-06,1.832,1.832,1.832,1.832,1000,1832,EQNE
2011-10-07,1.56,1.8221,1.56,1.8221,2000,3382.1,EQNE
2011-10-10,1.82,1.82,1.82,1.82,1000,1820,EQNE
2011-10-14,1.6,1.92,1.6,1.92,2081000,3558283.1,EQNE
2011-10-17,2.06,2.06,2.06,2.06,1000,2060,EQNE
2011-10-18,2.03,2.03,1.7005,2.03,645000,1097481.5,EQNE
2011-10-19,1.94,2.1484,1.94,2.1484,4000,8259.4,EQNE
2011-10-20,2.1395,2.1395,2.1395,2.1395,1000,2139.5,EQNE
2011-10-21,2.19,2.5555,2.19,2.5555,2000,4745.5,EQNE
2011-10-24,2.5198,2.5198,2.51,2.51,2000,5029.8,EQNE
2011-10-25,2.48,2.48,2.48,2.48,1000,2480,EQNE
2011-10-26,2.52,2.52,2,2.0002,13000,27010.6,EQNE
2011-10-27,2,2.07,1.7778,1.7778,19000,36556.6,EQNE
2011-10-28,1.79,1.79,1.79,1.79,1000,1790,EQNE
2011-11-01,1.79,1.79,1.79,1.79,1000,1790,EQNE
2011-11-03,2,2.001,2,2.0,11000,22001,EQNE
2011-11-08,1.9,1.9,1.9,1.9,1000,1900,EQNE
2011-11-09,1.901,1.901,1.9001,1.9001,3000,5701.2,EQNE
2011-11-10,1.9002,1.9002,1.9002,1.9002,1000,1900.2,EQNE
2011-11-15,1.9,1.922,1.7357,1.922,6000,10818.4,EQNE
2011-11-17,1.16,1.16,1.16,1.16,100,116,SMAL
2011-11-21,1.7501,1.7501,1.7137,1.7137,3000,5177.5,EQNE
2011-11-22,1.8822,1.8822,1.8822,1.8822,1000,1882.2,EQNE
2011-11-24,1.9321,2.5555,1.7179,2.05,39000,78958.2,EQNE
2011-11-25,1.8255,1.8255,1.8255,1.8255,1000,1825.5,EQNE
2011-11-28,1.82,1.82,1.82,1.82,10000,18200,EQNE
2011-11-29,1.8,1.8,1.75,1.75,4000,7050,EQNE
2011-11-30,1.7,1.8,1.7,1.8,1240,2170,SMAL
2011-12-01,1.8111,1.8111,1.7515,1.7515,6000,10569.1,EQNE
2011-12-05,1.75,1.75,1.75,1.75,4000,7000,EQNE
2011-12-07,1.949,1.949,1.9379,1.9379,76000,147302.6,EQNE
2011-12-08,1.7501,1.7501,1.7501,1.7501,4000,7000.4,EQNE
2011-12-13,1.75,1.75,1.75,1.75,1000,1750,EQNE
2011-12-15,1.7611,1.7612,1.6677,1.7612,5000,8618.9,EQNE
2011-12-19,1.699,1.6991,1.699,1.6991,4000,6796.3,EQNE
2011-12-21,1.6,1.65,1.6,1.65,145000,236600,EQNE
2011-12-22,1.55,1.55,1.55,1.55,59,91.45,SMAL
2011-12-23,1.5559,1.5559,1.5559,1.5559,142000,220937.8,EQNE
2011-12-26,1.5151,1.6666,1.5151,1.6666,859000,1301622.4,EQNE
2011-12-27,1.6799,1.68,1.4501,1.68,114000,190129.5,EQNE
2011-12-29,1.47,1.57,1.47,1.57,2000,3040,EQNE
2011-12-30,1.575,1.575,1.3333,1.3501,111000,152750.3,EQNE
2012-01-03,1.5499,1.5499,1.5499,1.5499,1000,1549.9,EQNE
2012-01-09,1.56,1.85,1.56,1.85,299,551.96,SMAL
2012-01-10,1.33,1.5399,1.33,1.5399,3000,4369.9,EQNE
2012-01-13,1.5402,1.55,1.5402,1.55,131000,202439.8,EQNE
2012-01-17,1.5722,1.575,1.5722,1.575,18000,28341.5,EQNE
2012-01-18,1.5949,1.6,1.5949,1.6,52000,83184.8,EQNE
2012-01-20,1.6343,1.6343,1.6343,1.6343,1000,1634.3,EQNE
2012-01-27,1.655,1.94,1.655,1.94,2000,3595,EQNE
2012-01-30,1.8999,1.8999,1.8999,1.8999,3000,5699.7,EQNE
2012-02-02,1.4444,1.4444,1.4112,1.4112,100,141.45,SMAL
2012-02-06,1.4555,1.8,1.4555,1.8,2000,3255.5,EQNE
2012-02-09,1.58,1.58,1.58,1.58,3000,4740,EQNE
2012-02-10,1.6666,1.6666,1.6666,1.6666,10,16.67,SMAL
2012-02-14,1.7998,1.7998,1.7998,1.7998,6000,10798.8,EQNE
2012-02-15,1.3334,1.5099,1.3334,1.5099,457,609.54,SMAL
2012-02-16,2.519,2.519,2.519,2.519,1,2.52,SMAL
2012-02-20,1.65,1.65,1.65,1.65,5000,8250,EQNE
2012-02-22,1.6535,1.6535,1.6007,1.6007,5000,8056.5,EQNE
2012-02-24,1.6535,1.6535,1.6535,1.6535,1000,1653.5,EQNE
2012-02-27,1.6545,1.6575,1.6545,1.6575,2000,3312,EQNE
2012-03-01,1.6,1.6,1.6,1.6,2000,3200,EQNE
2012-03-02,1.6575,1.6575,1.6575,1.6575,1000,1657.5,EQNE
2012-03-05,1.58,1.5999,1.55,1.5999,7000,10929.9,EQNE
2012-03-06,1.611,1.6535,1.611,1.6535,2000,3264.5,EQNE
2012-03-16,1.65,1.6627,1.65,1.6627,69000,114696.6,EQNE
2012-03-20,1.6828,1.6828,1.6828,1.6828,1000,1682.8,EQNE
2012-03-22,1.5155,1.5155,1.4354,1.4354,4000,5821.7,EQNE
2012-03-26,1.5111,1.5111,1.48,1.5111,4000,5951.1,EQNE
2012-03-29,1.3999,1.3999,1.3334,1.3999,551,736.04,SMAL
2012-04-06,1.3667,1.3667,0.89,0.8903,2500,2780.77,SMAL
2012-04-19,1.3607,1.511,1.3607,1.45,4000,5682.4,EQNE
2012-04-20,1.5111,1.5111,1.5111,1.5111,5000,7555.5,EQNE
2012-05-02,1.3588,1.3588,1.32,1.32,10000,13245.4,EQNE
2012-05-12,1.3962,1.3962,1.32,1.3939,5000,6897.9,EQNE
2012-05-17,1.21,1.23,1.21,1.23,2000,2440,EQNE
2012-06-04,1.1178,1.2501,1,1.05,207000,232503.1,EQNE
2012-06-05,1.0499,1.0499,1.0004,1.0402,7000,7239.7,EQNE
2012-06-13,1.0499,1.0499,1.0499,1.0499,3000,3149.7,EQNE
2012-06-18,1.001,1.05,1.001,1.05,5000,5054,EQNE
2012-06-19,1.05,1.05,1.05,1.05,2000,2100,EQNE
2012-06-20,1.0011,1.0011,1.0006,1.0006,4000,4002.9,EQNE
2012-06-21,1.0002,1.0002,1.0002,1.0002,1000,1000.2,EQNE
2012-06-29,1.0478,1.0478,1.0478,1.0478,1000,1047.8,EQNE
2012-07-02,1.0497,1.15,1.0497,1.15,52000,56497.5,EQNE
2012-07-10,1.13,1.1443,1,1.1443,149000,160556.9,EQNE
2012-07-12,1.1494,1.15,1.1494,1.15,7000,8049.4,EQNE
2012-07-13,1.14,1.14,1.14,1.14,1000,1140,EQNE
2012-07-16,1.15,1.15,1.15,1.15,10000,11500,EQNE
2012-07-17,1.15,1.15,1.15,1.15,10000,11500,EQNE
2012-07-19,1.2,1.2857,1.2,1.2857,24000,29049.1,EQNE
2012-07-23,1.1501,1.1501,1.15,1.15,10000,11500.1,EQNE
2012-07-27,1.05,1.05,1.05,1.05,79,82.95,SMAL
2012-07-30,1.16,1.16,1.16,1.16,1000,1160,EQNE
2012-07-31,1.15,1.15,1.15,1.15,6000,6900,EQNE
2012-08-01,0.8,0.8,0.8,0.8,500,400,SMAL
2012-08-03,1.1964,1.1999,1.1964,1.1999,9000,10791.7,EQNE
2012-08-07,1.2463,1.2463,1.2463,1.2463,1000,1246.3,EQNE
2012-08-09,0.8003,0.8003,0.8003,0.8003,42,33.61,SMAL
2012-08-13,1.0705,1.0705,1.0618,1.062,12000,12791.3,EQNE
2012-08-14,1.152,1.2599,1.152,1.2599,5000,5867.9,EQNE
2012-08-16,1.1,1.15,1.1,1.15,2000,2250,EQNE
2012-08-27,1.1001,1.1001,1.1001,1.1001,7000,7700.7,EQNE
2012-08-29,1.0415,1.1699,1.0415,1.1699,48000,55779.2,EQNE
2012-08-30,1.19,1.19,1.19,1.19,14000,16660,EQNE
2012-08-31,1.15,1.15,1.15,1.15,78000,89700,EQNE
2012-09-10,0.8006,0.8006,0.8006,0.8006,1,0.8,SMAL
2012-09-11,1.1001,1.1001,1.1,1.1,2000,2200.1,EQNE
2012-09-12,1.1499,1.15,1.1499,1.15,3000,3449.9,EQNE
2012-09-17,1.1,1.1,1.1,1.1,1000,1100,EQNE
2012-09-18,1.0617,1.2111,1.0617,1.15,19000,21636.5,EQNE
2012-09-19,1.1,1.1,1.1,1.1,1000,1100,EQNE
2012-09-20,1.15,1.15,1.15,1.15,1000,1150,EQNE
2012-09-21,1.1,1.1001,1.0616,1.0616,10000,10893,EQNE
2012-09-24,1.1,1.1,1.1,1.1,2000,2200,EQNE
2012-09-25,1.1,1.1,1.1,1.1,1000,1100,EQNE
2012-09-26,1.0303,1.0492,1.0302,1.0492,32000,33004.4,EQNE
2012-10-01,1.05,1.05,1.05,1.05,11000,11550,EQNE
2012-10-04,1.0336,1.06,1.0336,1.0599,7000,7287.9,EQNE
2012-10-08,1.03,1.03,0.9999,0.9999,11000,11171.3,EQNE
2012-10-09,1,1,1,1.0,7000,7000,EQNE
2012-10-10,1.0399,1.0399,1.0399,1.0399,1000,1039.9,EQNE
2012-10-12,0.9501,0.9994,0.95,0.9994,49000,46599.5,EQNE
2012-10-18,1.0387,1.0387,1.0377,1.0377,2000,2076.4,EQNE
2012-10-19,1.03,1.03,1.03,1.03,1000,1030,EQNE
2012-10-22,0.9505,0.9505,0.95,0.95,6000,5701.6,EQNE
2012-10-23,0.9652,0.9652,0.9652,0.9652,1000,965.2,EQNE
2012-10-31,0.9998,0.9998,0.9998,0.9998,100,99.98,SMAL
2012-11-01,0.9501,0.9501,0.9468,0.9468,8000,7597.2,EQNE
2012-11-02,1.0197,1.0198,1.0197,1.0198,5000,5098.9,EQNE
2012-11-08,0.96,0.96,0.96,0.96,100,96,SMAL
2012-11-12,0.9999,0.9999,0.9999,0.9999,1000,999.9,EQNE
2012-11-13,0.9001,0.9001,0.9001,0.9001,221,198.92,SMAL
2012-11-14,0.9026,0.9026,0.9026,0.9026,179,161.57,SMAL
2012-11-19,0.91,0.91,0.91,0.91,5000,4550,EQNE
2012-11-22,0.8003,0.8003,0.8003,0.8003,462,369.74,SMAL
2012-11-23,0.9211,0.9211,0.9115,0.9115,2000,1832.6,EQNE
2012-11-29,0.875,0.875,0.8611,0.8611,16000,13916.1,EQNE
2012-12-03,0.8616,0.8616,0.8616,0.8616,1000,861.6,EQNE
2012-12-06,0.92,0.92,0.92,0.92,1000,920,EQNE
2012-12-12,0.9396,0.9396,0.9396,0.9396,3,2.82,SMAL
2012-12-18,0.9955,0.9999,0.9955,0.9999,9000,8986.1,EQNE
2012-12-20,0.9999,1.033,0.9999,1.0003,16000,16093.9,EQNE
2012-12-25,0.9301,0.9301,0.9301,0.9301,1000,930.1,EQNE
2012-12-28,1.0008,1.009,1,1.0,9000,9013.6,EQNE
2013-01-10,1.0368,1.1221,1.0368,1.1221,12000,13122.9,EQNE
2013-01-14,1.118,1.1209,1.118,1.1209,5000,5599.8,EQNE
2013-01-15,1,1.0387,0.9766,1.0103,43000,43381,EQNE
2013-01-16,1.0101,1.0382,1,1.0,52000,52411,EQNE
2013-01-17,1.03,1.0405,1,1.0404,27000,27646.4,EQNE
2013-01-18,1.0192,1.09,1,1.038,49000,50870.3,EQNE
2013-01-21,1.017,1.0376,1.0001,1.017,6000,6072.4,EQNE
2013-01-22,1.035,1.05,1,1.0,33000,33547.2,EQNE
2013-01-23,1.036,1.05,1,1.001,114000,118174.5,EQNE
2013-01-24,1.0344,1.0344,1.0143,1.0344,2000,2048.7,EQNE
2013-01-25,1.0138,1.0344,1.0138,1.0344,2000,2048.2,EQNE
2013-01-29,0.9903,1.0134,0.9902,1.0134,3000,2993.9,EQNE
2013-01-31,1,1,1,1.0,6000,6000,EQNE
2013-02-04,0.9933,0.9933,0.9933,0.9933,1000,993.3,EQNE
2013-02-05,0.9902,1.035,0.98,1.035,23000,23632.7,EQNE
2013-02-06,1.0336,1.0336,1.0336,1.0336,1000,1033.6,EQNE
2013-02-08,1,1,0.9966,0.9966,2000,1996.6,EQNE
2013-02-12,1.013,1.013,1.013,1.013,1000,1013,EQNE
2013-02-20,0.99,0.99,0.99,0.99,1000,990,EQNE
2013-02-25,0.9602,0.9602,0.9,0.9,11000,10109.1,EQNE
2013-02-26,1.011,1.019,1.011,1.019,6000,6074,EQNE
2013-02-28,0.9928,0.9928,0.9928,0.9928,1000,992.8,EQNE
2013-03-01,1.0126,1.0126,1.0126,1.0126,1000,1012.6,EQNE
2013-03-04,0.9926,0.9926,0.9924,0.9924,3000,2977.5,EQNE
2013-03-06,1.0122,1.0122,0.91,0.91,7000,6554.6,EQNE
2013-03-07,0.9722,0.9722,0.933,0.952,48000,45700.4,EQNE
2013-03-11,0.9516,0.9516,0.9516,0.9516,1000,951.6,EQNE
2013-03-12,0.9326,0.9326,0.9136,0.9136,3000,2759.8,EQNE
2013-03-13,0.9322,0.9322,0.9322,0.9322,1000,932.2,EQNE
2013-03-21,0.9134,0.9322,0.9134,0.9134,2000,1845.6,EQNE
2013-03-22,0.9134,0.9134,0.9134,0.9134,1000,913.4,EQNE
2013-03-25,0.91,0.9295,0.91,0.9295,2000,1839.5,EQNE
2013-03-26,0.9318,0.9318,0.9,0.9,22000,20015.6,EQNE
2013-03-29,0.75,0.75,0.75,0.75,600,450,SMAL
2013-04-02,0.953,0.953,0.953,0.953,34000,32402,EQNE
2013-04-03,0.8581,0.8581,0.8499,0.85,21000,17932.1,EQNE
2013-04-04,0.85,0.85,0.85,0.85,2000,1700,EQNE
2013-04-05,0.9499,0.95,0.9499,0.95,24000,22798.6,EQNE
2013-04-10,0.8084,0.8101,0.8084,0.8101,14000,11326.1,EQNE
2013-04-11,0.811,0.811,0.8081,0.8081,5000,4052,EQNE
2013-04-12,0.9099,0.9099,0.9099,0.9099,1000,909.9,EQNE
2013-04-15,0.8081,0.8081,0.8081,0.8081,2000,1616.2,EQNE
2013-04-19,0.891,0.891,0.891,0.891,1000,891,EQNE
2013-05-02,0.808,0.808,0.808,0.808,1000,808,EQNE
2013-05-06,0.8103,0.8103,0.8,0.8,11000,8846.1,EQNE
2013-05-10,0.8001,0.8699,0.8001,0.85,8000,6789.9,EQNE
2013-05-13,0.8003,0.8399,0.8002,0.8399,103000,83324.1,EQNE
2013-05-15,0.84,0.84,0.84,0.84,82000,68880,EQNE
2013-05-16,0.83,0.83,0.83,0.83,68000,56440,EQNE
2013-05-20,0.8887,0.8887,0.8887,0.8887,1000,888.7,EQNE
2013-05-22,0.8443,0.8443,0.8443,0.8443,1000,844.3,EQNE
2013-05-24,0.8201,0.8201,0.8201,0.8201,3000,2460.3,EQNE
2013-06-06,0.8025,0.8025,0.8025,0.8025,200,160.5,SMAL
2013-06-11,0.8221,0.8221,0.8221,0.8221,1000,822.1,EQNE
2013-06-14,0.8699,0.8699,0.8699,0.8699,1000,869.9,EQNE
2013-06-18,0.843,0.85,0.843,0.85,4000,3379,EQNE
2013-07-04,0.85,0.85,0.85,0.85,2000,1700,EQNE
2013-07-05,0.844,0.844,0.844,0.844,1000,844,EQNE
2013-07-08,0.84,0.84,0.84,0.84,1000,840,EQNE
2013-07-10,0.84,0.84,0.84,0.84,1000,840,EQNE
2013-07-15,0.8501,0.8501,0.8501,0.8501,1000,850.1,EQNE
2013-07-16,0.8,0.85,0.7999,0.85,19000,15249.9,EQNE
2013-07-17,0.8,0.8,0.8,0.8,619,495.2,SMAL
2013-07-19,0.87,0.87,0.87,0.87,1000,870,EQNE
2013-07-22,0.8005,0.9986,0.8005,0.8516,68000,58747.5,EQNE
2013-07-25,0.8652,0.8652,0.85,0.85,3000,2565.2,EQNE
2013-08-07,0.8751,0.8751,0.8199,0.8501,56000,46933.2,EQNE
2013-08-12,0.84,0.84,0.84,0.84,1000,840,EQNE
2013-08-13,0.84,0.84,0.84,0.84,1000,840,EQNE
2013-08-15,0.85,0.8501,0.85,0.8501,4000,3400.1,EQNE
2013-08-20,0.8398,0.8502,0.8398,0.8502,2000,1690,EQNE
2013-08-21,0.8498,0.85,0.8498,0.85,3000,2549.7,EQNE
2013-08-23,0.85,0.86,0.85,0.86,2000,1710,EQNE
2013-08-26,0.86,0.86,0.86,0.86,3000,2580,EQNE
2013-08-27,0.86,0.86,0.86,0.86,2000,1720,EQNE
2013-08-28,0.82,0.82,0.82,0.82,1000,820,EQNE
2013-09-03,0.8499,0.8499,0.8499,0.8499,1000,849.9,TQNE
2013-09-05,0.81,0.81,0.81,0.81,1000,810,TQNE
2013-09-06,0.8099,0.8099,0.7777,0.7777,202000,157159.8,TQNE
2013-09-11,0.8201,0.8201,0.8201,0.8201,1000,820.1,TQNE
2013-09-13,0.7111,0.7111,0.7111,0.7111,1000,711.1,TQNE
2013-09-19,0.7701,0.7701,0.7701,0.7701,8000,6160.8,TQNE
2013-09-23,0.8,0.8,0.8,0.8,1000,800,TQNE
2013-09-27,0.8,0.8,0.8,0.8,1000,800,TQNE
2013-10-01,0.7778,0.7778,0.7702,0.7702,3000,2325.7,TQNE
2013-10-02,1.0781,1.0781,1.0781,1.0781,10,10.78,SMAL
2013-10-03,1,1,1,1.0,10,10,SMAL
2013-10-15,0.7006,0.7006,0.7,0.7,5000,3501.8,TQNE
2013-10-17,0.7004,0.7004,0.68,0.68,27000,18621,TQNE
2013-10-23,0.5,0.678,0.5,0.678,80,47.12,SMAL
2013-10-24,0.6799,0.6799,0.6799,0.6799,1,0.68,SMAL
2013-10-25,0.6499,0.6499,0.6499,0.6499,37000,24046.3,TQNE
2013-10-31,0.8489,0.8496,0.5718,0.6989,355000,254777.1,TQNE
2013-11-01,0.6003,0.6897,0.5901,0.67,256000,164217.9,TQNE
2013-11-05,0.6117,0.6797,0.6117,0.6797,149000,96419,TQNE
2013-11-06,0.6491,0.6493,0.6491,0.6493,4000,2596.9,TQNE
2013-11-07,0.6106,0.62,0.6099,0.62,203000,123926,TQNE
2013-11-11,0.6104,0.6104,0.61,0.61,137000,83570.6,TQNE
2013-11-13,0.61,0.61,0.61,0.61,2000,1220,TQNE
2013-11-18,0.4501,0.4501,0.4501,0.4501,700,315.07,SMAL
2013-11-19,0.4501,0.4501,0.4501,0.4501,10,4.5,SMAL
2013-11-26,0.61,0.61,0.61,0.61,10000,6100,TQNE
2013-12-03,0.6999,0.6999,0.6999,0.6999,1000,699.9,TQNE
2013-12-04,0.6,0.69,0.5613,0.69,8000,4772.1,TQNE
2013-12-12,0.6001,0.7,0.5601,0.6201,26000,17500.5,TQNE
2013-12-18,0.6999,0.7,0.605,0.605,69000,42907.3,TQNE
2013-12-19,0.55,0.59,0.55,0.59,262,149.34,SMAL
2013-12-20,0.6441,0.6442,0.6441,0.6442,4000,2576.7,TQNE
2013-12-26,0.6,0.6,0.6,0.6,700,420,SMAL
2013-12-27,0.7,0.7,0.7,0.7,7000,4900,TQNE
2014-01-15,0.61,0.6841,0.61,0.6841,7000,4384.1,TQNE
2014-01-22,0.68,0.68,0.68,0.68,6000,4080,TQNE
2014-01-31,0.6111,0.63,0.61,0.63,143000,87352.7,TQNE
2014-02-03,0.6,0.6698,0.5005,0.6698,42000,25170.3,TQNE
2014-02-06,0.6699,0.7,0.6699,0.7,25000,17438.5,TQNE
2014-02-27,0.65,0.65,0.65,0.65,6000,3900,TQNE
2014-03-03,0.6003,0.6003,0.6001,0.6001,3000,1800.6,TQNE
2014-03-04,0.6001,0.6001,0.6001,0.6001,1000,600.1,TQNE
2014-03-05,0.6004,0.6004,0.6002,0.6002,100000,60020.6,TQNE
2014-03-14,0.6993,0.6993,0.699,0.699,14000,9788.7,TQNE
2014-03-25,0.664,0.664,0.664,0.664,1,0.66,SMAL
2014-04-01,0.6546,0.7999,0.6546,0.69,147000,113344.7,TQNE
2014-04-02,0.6813,0.6813,0.6813,0.6813,5000,3406.5,TQNE
2014-04-04,0.6751,0.6751,0.6751,0.6751,5000,3375.5,TQNE
2014-04-07,0.6725,0.6725,0.6725,0.6725,40000,26900,TQNE
2014-04-24,0.7,0.7,0.7,0.7,200000,140000,TQNE
2014-04-25,0.7,0.7,0.7,0.7,567000,396900,TQNE
2014-04-28,0.7,0.7,0.7,0.7,2000,1400,TQNE
2014-04-29,0.4303,0.4303,0.4303,0.4303,30,12.91,SMAL
2014-05-06,0.5719,0.5719,0.5719,0.5719,100,57.19,SMAL
2014-05-07,0.62,0.62,0.62,0.62,100,62,SMAL
2014-05-15,0.7499,0.8,0.7499,0.8,57000,44499.9,TQNE
2014-05-19,0.48,0.48,0.48,0.48,1,0.48,SMAL
2014-05-26,1.0075,1.0075,1.0075,1.0075,101,101.76,SMAL
2014-05-27,1.4049,1.4098,1.4049,1.4098,603000,850094.7,TQNE
2014-05-28,1.9728,1.9728,1.9728,1.9728,101,199.25,SMAL
2014-05-29,1.9995,1.9997,1.4106,1.4106,13000,24816.3,TQNE
2014-05-30,1.4999,1.4999,1,1.3295,161000,184973.2,TQNE
2014-06-03,1.2829,1.2829,1.2829,1.2829,2000,2565.8,TQNE
2014-06-04,1.2799,1.2799,1.2799,1.2799,1000,1279.9,TQNE
2014-06-16,1.77,1.77,1.77,1.77,10,17.7,SMAL
2014-07-15,0.76,0.8509,0.76,0.8509,8000,6351.6,TQBR
2014-07-17,0.8999,0.8999,0.8999,0.8999,1000,899.9,TQBR
2014-07-18,1.2555,1.2555,1.2555,1.2555,2000,2511,TQBR
2014-08-07,1.2386,1.2398,1.2386,1.2398,2000,2478.4,TQBR
2014-08-11,0.865,0.865,0.82,0.82,154,126.33,SMAL
2014-08-14,1,1,1,1.0,91,91,SMAL
2014-08-15,1.0001,1.0001,1,1.0,6000,6000.1,TQBR
2014-09-15,0.7,0.8999,0.7,0.8999,10000,8056.4,TQBR
