date,open,high,low,close,volume,value,board
2008-07-14,14.289,14.449,14,14.2,141200,1990180.4,EQNL
2008-07-15,14.005,14.397,13.825,13.902,159300,2245294.5,EQNL
2008-07-16,13.81,14.197,13.757,13.831,30000,420322.3,EQNL
2008-07-17,13.84,14.197,13.84,14.1,229100,3209619.2,EQNL
2008-07-18,14.365,14.369,13.612,13.9,277600,3893477.5,EQNL
2008-07-21,13.684,13.995,13.6,13.995,89200,1224864.8,EQNL
2008-07-22,13.881,13.881,13.521,13.85,11100,151327.1,EQNL
2008-07-23,13.542,14,13.523,13.8,27700,378799.1,EQNL
2008-07-24,14.1,14.1,13.412,13.461,152400,2072044.3,EQNL
2008-07-25,13.124,13.54,12.501,12.8,240900,3123055.6,EQNL
2008-07-28,12.51,13.399,12.001,12.101,167900,2071914.2,EQNL
2008-07-29,12.06,12.289,11.58,11.9,192300,2242998,EQNL
2008-07-30,12,12.799,11.701,12.799,90700,1110452.6,EQNL
2008-07-31,12.525,12.979,12.102,12.404,44500,554066.2,EQNL
2008-08-01,12.686,15.084,12.222,12.302,227800,3133699.7,EQNL
2008-08-04,12.03,12.299,12.013,12.12,27200,331945.1,EQNL
2008-08-05,11.994,12.12,11.121,11.61,190300,2256311.9,EQNL
2008-08-06,12.001,12.501,11.841,12.338,84700,1046837.5,EQNL
2008-08-07,12.229,12.9,12.016,12.222,112200,1392833.2,EQNL
2008-08-08,12.779,12.78,11.904,12.256,140500,1740770.5,EQNL
2008-08-11,11.75,11.98,10.882,11.675,102500,1155025.7,EQNL
2008-08-12,11.501,13.3,11.154,12.0,353200,4160977.7,EQNL
2008-08-13,11.75,12.859,11.072,11.7,188200,2185744.3,EQNL
2008-08-14,11.992,12.437,11.696,12.383,191400,2282346.9,EQNL
2008-08-15,12.85,12.85,11.999,12.3,80500,972000.1,EQNL
2008-08-18,11.985,12.248,11.733,12.211,45800,549858.6,EQNL
2008-08-19,11.507,12,11.45,11.45,54800,639825.3,EQNL
2008-08-20,11.899,11.899,11.5,11.51,101100,1177188.7,EQNL
2008-08-21,11.601,11.78,11.3,11.42,206800,2404193.9,EQNL
2008-08-22,11.501,11.6,10.801,10.928,152600,1692390.9,EQNL
2008-08-25,11.048,11.052,10.06,10.288,85300,908598.8,EQNL
2008-08-26,10.05,10.716,9.003,9.7,211200,2099451,EQNL
2008-08-27,9.997,10.699,9.502,10.0,131100,1332720.1,EQNL
2008-08-28,10.201,10.576,9.9,10.496,16000,163602.7,EQNL
2008-08-29,10.15,10.697,10.046,10.15,29500,304294.1,EQNL
2008-09-01,10.101,10.406,10,10.075,32500,327733.9,EQNL
2008-09-02,10.187,10.395,10.009,10.208,11700,119718.8,EQNL
2008-09-03,10.02,10.225,10.02,10.026,40600,410549.9,EQNL
2008-09-04,10.199,10.2,9.901,10.0,287800,2881672.2,EQNL
2008-09-05,10.1,10.195,9.22,9.717,127400,1268128.8,EQNL
2008-09-08,10.195,10.3,9.751,10.029,41300,420564.6,EQNL
2008-09-09,9.991,10.177,9.513,9.513,18300,179715.2,EQNL
2008-09-10,9.01,9.01,8.401,8.601,72600,616632.2,EQNL
2008-09-11,8.899,9.2,8.516,8.749,66200,600824.8,EQNL
2008-09-12,9.001,10.435,8.999,9.516,102400,954168.7,EQNL
2008-09-15,9.2,9.379,8.42,8.42,446300,3848801.1,EQNL
2008-09-16,8.596,8.599,7,7.113,167100,1207228.1,EQNL
2008-09-17,6.999,7.39,6.212,6.25,6600,44052.9,EQNL
2008-09-19,7.249,7.994,6.9,7.979,87800,675324.5,EQNL
2008-09-22,7.95,8.461,7.49,8.146,99700,798070.9,EQNL
2008-09-23,7.494,8.144,7.494,8.009,118100,956096.9,EQNL
2008-09-24,8.398,8.398,7.23,7.23,103200,809013,EQNL
2008-09-25,8.298,8.298,7.33,7.972,24700,191300.6,EQNL
2008-09-26,8.067,8.067,7.8,8.06,26100,207252.5,EQNL
2008-09-29,8.1,8.2,7.8,7.81,39600,315006.1,EQNL
2008-09-30,7.92,7.92,7.5,7.5,6500,49618.7,EQNL
2008-10-01,7.53,8.16,7.53,7.925,152100,1193369.3,EQNL
2008-10-02,7.65,8,7.55,7.55,36900,281357.6,EQNL
2008-10-03,7.5,7.55,7.2,7.225,54300,391534.5,EQNL
2008-10-06,7.002,7.3,6.272,7.0,300500,2022726.7,EQNL
2008-10-07,7.056,7.096,5.7,5.91,654600,3965710.9,EQNL
2008-10-08,5.925,5.925,5.643,5.643,900,5153.1,EQNL
2008-10-09,5.9,6,5.33,5.751,171000,1013091.4,EQNL
2008-10-13,6,6,5.501,5.749,25200,149179.6,EQNL
2008-10-14,5.76,5.9,5.751,5.755,10900,63086.7,EQNL
2008-10-15,5.59,5.59,5.36,5.36,101500,563622.4,EQNL
2008-10-16,4.999,5.05,4.166,4.895,78700,367580.9,EQNL
2008-10-17,4.82,4.82,4.381,4.381,14000,64003.1,EQNL
2008-10-20,4.381,4.89,4.381,4.44,194300,927433.8,EQNL
2008-10-21,5.899,5.9,5,5.0,5000,28304.2,EQNL
2008-10-23,4.819,5.5,4.199,4.25,778900,3715597.2,EQNL
2008-10-28,4.292,4.292,3.81,4.18,246200,984798.4,EQNL
2008-10-29,4.395,4.848,3.506,4.25,219300,937368,EQNL
2008-10-30,4.026,4.668,4.017,4.29,76700,329091,EQNL
2008-10-31,4.211,4.501,4.207,4.4,117600,518909.4,EQNL
2008-11-01,4.401,4.503,4.331,4.4,42500,187487.4,EQNL
2008-11-05,4.71,5.5,4.275,4.3,288100,1293175.5,EQNL
2008-11-06,4.5,4.5,4.19,4.3,61900,269913.7,EQNL
2008-11-07,4.301,4.872,4.199,4.599,72300,319769.8,EQNL
2008-11-10,4.507,4.8,4.499,4.521,111800,511251.8,EQNL
2008-11-11,4.21,4.474,4.055,4.22,15700,66602,EQNL
2008-11-13,3.8,4.541,3.65,4.261,60000,248179.8,EQNL
2008-11-14,4.599,4.601,3.9,4.118,162600,727381.1,EQNL
2008-11-17,4.051,4.388,4.026,4.283,17100,70478.2,EQNL
2008-11-18,4.119,4.199,4.118,4.199,36900,154148.9,EQNL
2008-11-19,4.05,4.25,3.9,4.23,82000,327919.4,EQNL
2008-11-20,4,4.25,3.3,3.303,80500,297048.7,EQNL
2008-11-21,3.603,4.187,3.203,4.0,88800,328480.7,EQNL
2008-11-24,4.25,4.25,3.626,3.995,35400,139760.9,EQNL
2008-11-25,3.656,4.45,3.646,3.65,102100,390372.6,EQNL
2008-11-26,3.698,3.83,3.143,3.33,356400,1175738,EQNL
2008-11-27,3.349,4.095,3.349,3.5,1283500,4588805.3,EQNL
2008-11-28,3.797,4.4,3.501,3.9,167800,644434.6,EQNL
2008-12-01,3.515,4,3.493,3.493,105400,379220,EQNL
2008-12-02,3.261,3.6,3.1,3.36,52700,178272.3,EQNL
2008-12-03,3.746,3.746,3.334,3.5,114700,396567.8,EQNL
2008-12-04,3.45,3.5,3.33,3.5,286700,987900.2,EQNL
2008-12-05,3.59,3.688,3.401,3.59,15400,55265.1,EQNL
2008-12-08,3.502,3.65,3.4,3.48,181400,635286.1,EQNL
2008-12-09,3.405,3.5,3.245,3.4,322800,1096836.3,EQNL
2008-12-10,3.4,3.5,3.399,3.45,289700,995111.8,EQNL
2008-12-11,3.474,3.546,3.401,3.495,103800,362520.4,EQNL
2008-12-12,3.441,3.441,3.4,3.419,12100,41411.3,EQNL
2008-12-15,3.401,4,3.4,3.703,403100,1512693.3,EQNL
2008-12-16,3.85,3.85,3.6,3.6,38200,139076.6,EQNL
2008-12-17,3.601,3.89,3.411,3.848,379000,1379343.4,EQNL
2008-12-18,3.46,3.835,3.46,3.8,140900,502278,EQNL
2008-12-19,3.477,3.687,3.443,3.683,7100,25875.8,EQNL
2008-12-22,3.6,3.7,3.505,3.7,2600,9302.5,EQNL
2008-12-23,3.62,3.65,3.49,3.49,1122400,3940315.3,EQNL
2008-12-24,3.56,3.56,3.401,3.49,58000,202584.4,EQNL
2008-12-25,3.5,3.5,3.42,3.42,3800,13094.9,EQNL
2008-12-26,3.52,3.52,3.3,3.4,160400,538080.8,EQNL
2008-12-29,3.488,3.56,3.332,3.48,8900,30404.9,EQNL
2008-12-30,3.48,3.642,3.324,3.642,34054600,118857393.6,EQNL
2008-12-31,3.694,3.833,3.23,3.833,1075300,3843299.5,EQNL
2009-01-11,3.9,4.032,3.601,3.789,9700,36822.1,EQNL
2009-01-12,3.61,3.789,3.517,3.694,172800,627520.7,EQNL
2009-01-13,3.689,3.689,3.517,3.64,12700,44792.8,EQNL
2009-01-14,3.516,3.669,3.516,3.541,11700,42626,EQNL
2009-01-15,3.633,3.633,3.421,3.5,44500,156920.8,EQNL
2009-01-16,3.6,3.625,3.5,3.5,40100,140840.7,EQNL
2009-01-19,3.629,3.66,3.35,3.35,25200,88141.5,EQNL
2009-01-20,3.305,3.44,2.51,3.2,236200,733379.1,EQNL
2009-01-21,3.2,3.34,3.103,3.119,2900,9292.7,EQNL
2009-01-22,3.3,3.475,3.201,3.212,10500,33918,EQNL
2009-01-23,3.387,3.387,3.1,3.101,46900,146266.9,EQNL
2009-01-26,3.399,3.401,3.141,3.4,8500,28416.3,EQNL
2009-01-27,3.201,3.498,3.2,3.498,3600,11982.3,EQNL
2009-01-28,3.49,3.6,3.251,3.6,311800,1067188.9,EQNL
2009-01-29,3.618,3.618,3.416,3.44,5100,18255.3,EQNL
2009-01-30,3.549,3.598,3.401,3.545,41800,143739.9,EQNL
2009-02-02,3.402,3.496,3.221,3.496,2300,7917.7,EQNL
2009-02-03,3.499,3.499,3.306,3.471,34800,117341.1,EQNL
2009-02-04,3.449,3.498,3.312,3.453,12600,42261.6,EQNL
2009-02-05,3.448,3.642,3.331,3.5,390300,1388230.4,EQNL
2009-02-06,3.698,3.79,3.399,3.79,361700,1327188.8,EQNL
2009-02-09,3.85,3.95,3.701,3.704,78900,306429.4,EQNL
2009-02-10,3.9,4.329,3.8,4.15,2287900,9428599,EQNL
2009-02-11,4.15,4.345,3.8,4.3,473100,1922065.7,EQNL
2009-02-12,4.19,4.3,3.822,3.999,76300,306953.7,EQNL
2009-02-13,4.096,4.096,3.91,4.09,107900,434540.1,EQNL
2009-02-16,4.09,4.09,3.95,4.039,7700,30638.9,EQNL
2009-02-17,4.04,4.085,3.703,3.81,20000,78822.8,EQNL
2009-02-18,3.62,3.85,3.61,3.68,230600,838099.4,EQNL
2009-02-19,3.79,4,3.79,3.899,55100,216949.4,EQNL
2009-02-20,3.9,3.9,3.605,3.78,82400,299500.6,EQNL
2009-02-24,3.75,3.85,3.576,3.695,938500,3492886,EQNL
2009-02-25,3.749,3.749,3.61,3.729,465000,1732601.1,EQNL
2009-02-26,3.749,3.797,3.719,3.77,1018700,3789615,EQNL
2009-02-27,3.77,3.77,3.7,3.7,16600,62045.5,EQNL
2009-03-02,3.769,3.769,3.59,3.69,5700,21063,EQNL
2009-03-03,3.769,3.89,3.6,3.65,144300,536131.8,EQNL
2009-03-04,3.501,3.83,3.501,3.8,24200,91783.3,EQNL
2009-03-05,3.8,3.8,3.516,3.72,106000,389105,EQNL
2009-03-06,3.655,3.7,3.65,3.7,38000,140581.6,EQNL
2009-03-10,3.77,3.85,3.681,3.839,979100,3730599.3,EQNL
2009-03-11,3.66,3.836,3.653,3.75,181900,693217.5,EQNL
2009-03-12,3.829,3.829,3.611,3.75,185400,689936.7,EQNL
2009-03-13,3.78,3.82,3.74,3.74,103700,388745.2,EQNL
2009-03-16,3.85,4.099,3.707,4.0,383900,1505324,EQNL
2009-03-17,4,4,3.761,3.87,360400,1424119.8,EQNL
2009-03-18,3.998,3.999,3.81,3.9,158000,615505.2,EQNL
2009-03-19,3.94,3.97,3.836,3.97,160000,625158.3,EQNL
2009-03-20,3.801,4.001,3.801,4.0,180000,719716.1,EQNL
2009-03-23,4,4.06,3.5,4.06,412500,1645402.3,EQNL
2009-03-24,3.98,3.984,3.699,3.7,732200,2738821.9,EQNL
2009-03-25,3.78,3.983,3.651,3.9,469000,1809406.6,EQNL
2009-03-26,3.91,4.275,3.9,4.032,770200,3114064.1,EQNL
2009-03-27,4.051,4.247,3.994,4.001,181700,737295.9,EQNL
2009-03-30,3.93,4.12,3.853,3.853,152300,608714.9,EQNL
2009-03-31,3.853,4.04,3.843,3.9,72000,283191.2,EQNL
2009-04-01,3.812,4.1,3.812,3.94,155700,625548.8,EQNL
2009-04-02,4.05,4.088,4,4.084,199400,799697.9,EQNL
2009-04-03,4.08,4.135,3.998,4.13,543000,2182346.7,EQNL
2009-04-06,4.13,4.25,4.027,4.142,152400,634965.8,EQNL
2009-04-07,4.28,4.3,4.008,4.145,17800,73932.5,EQNL
2009-04-08,4.09,4.54,4.067,4.42,378500,1647883.5,EQNL
2009-04-09,4.424,5,4.403,4.84,1194700,5707328.1,EQNL
2009-04-10,4.552,4.849,4.552,4.708,185700,881398.5,EQNL
2009-04-13,4.705,4.8,4.544,4.608,340100,1609784.1,EQNL
2009-04-14,4.6,4.8,4.499,4.795,262000,1227538.6,EQNL
2009-04-15,4.84,4.84,4.5,4.79,169400,804793.4,EQNL
2009-04-16,4.85,4.85,4.6,4.7,156200,733625.7,EQNL
2009-04-17,4.824,4.9,4.69,4.805,335400,1622939,EQNL
2009-04-20,4.975,4.989,4.353,4.5,1784100,8479902.2,EQNL
2009-04-21,4.3,4.597,4.3,4.521,615300,2787683.7,EQNL
2009-04-22,4.52,5.37,4.406,4.75,764600,3716740.8,EQNL
2009-04-23,4.94,5.275,4.75,4.94,421700,2148098.7,EQNL
2009-04-24,4.999,5.069,4.752,4.99,53700,258915.8,EQNL
2009-04-27,5.194,5.194,4.822,4.979,1177000,5724748.4,EQNL
2009-04-28,4.699,4.855,4.699,4.8,96600,462154.3,EQNL
2009-04-29,4.9,5.001,4.834,4.985,456000,2228422.3,EQNL
2009-04-30,5,5.296,4.863,5.15,2008100,10283374.9,EQNL
2009-05-04,5,5.951,5,5.84,930400,5305329.6,EQNL
2009-05-05,6.12,6.12,5.5,5.56,1075500,6179034.2,EQNL
2009-05-06,5.819,5.819,5.321,5.705,291700,1675140.9,EQNL
2009-05-07,5.82,6,5.68,5.68,2090000,12402780,EQNL
2009-05-08,5.7,6.199,5.34,5.62,504500,2917041,EQNL
2009-05-12,5.51,6,5.5,5.899,445900,2586668.7,EQNL
2009-05-13,6.1,6.1,5.43,5.601,220900,1279896,EQNL
2009-05-14,5.6,5.74,5.499,5.74,237500,1337975.4,EQNL
2009-05-15,5.89,5.89,5.509,5.762,259700,1503833.6,EQNL
2009-05-18,5.8,5.95,5.662,5.8,520600,3032111.4,EQNL
2009-05-19,5.954,6.1,5.783,5.9,2761700,16467325,EQNL
2009-05-20,5.902,6.995,5.902,6.55,2625100,17249833,EQNL
2009-05-21,6.595,6.949,6,6.0,1442600,9392915.8,EQNL
2009-05-22,6,6.329,5.96,6.1,365500,2205712.8,EQNL
2009-05-25,6.003,6.931,6.002,6.606,814800,5240444.8,EQNL
2009-05-26,6.69,7.17,6.204,6.698,682500,4499751.7,EQNL
2009-05-27,6.701,6.989,6.645,6.8,1613900,10851403.3,EQNL
2009-05-28,6.46,7.12,6.46,6.862,629200,4316276.2,EQNL
2009-05-29,7.198,7.198,6.701,6.962,570600,3981199.3,EQNL
2009-06-01,6.998,7.673,6.99,7.001,1115300,7951356.1,EQNL
2009-06-02,7.35,7.598,7.001,7.25,815600,5948226.3,EQNL
2009-06-03,7.69,7.77,7.14,7.49,1057900,7876464.9,EQNL
2009-06-04,7.5,7.95,7.281,7.52,319700,2404264.4,EQNL
2009-06-05,7.9,7.91,7.589,7.89,615300,4754573.6,EQNL
2009-06-08,7.4,7.99,7.4,7.7,544600,4244341.8,EQNL
2009-06-09,7.56,8.39,7.56,8.32,129000,1055866,EQNL
2009-06-10,8.44,9.65,7.912,9.44,269900,2363375.6,EQNL
2009-06-11,9.9,10.4,9.01,9.696,130700,1277542.1,EQNL
2009-06-15,9.24,9.694,8.91,8.995,138700,1281847.5,EQNL
2009-06-16,8.306,9.2,8.305,9.2,86400,765641.4,EQNL
2009-06-17,9.19,9.649,8.8,9.149,132200,1193814,EQNL
2009-06-18,9.434,9.434,7.7,8.485,371100,3144308.4,EQNL
2009-06-19,8.839,8.839,8.003,8.25,186200,1521835.3,EQNL
2009-06-22,7.903,7.903,7.01,7.6,1845700,13692220.7,EQNL
2009-06-23,7.153,8.19,7.055,7.815,685400,4929657.7,EQNL
2009-06-24,8.19,8.19,7.489,7.999,82500,630605.1,EQNL
2009-06-25,8.199,8.387,8,8.35,83600,694260.4,EQNL
2009-06-26,8.499,8.5,8.395,8.45,36100,305036,EQNL
2009-06-29,8.845,8.849,8.11,8.579,21600,180510.2,EQNL
2009-06-30,8.527,8.991,8.418,8.8,155500,1325509.9,EQNL
2009-07-01,9.49,9.5,8.23,8.899,29100,259108.9,EQNL
2009-07-02,8.9,8.919,7.77,8.3,167400,1361402,EQNL
2009-07-03,8.4,8.55,8.155,8.475,9200,76769.2,EQNL
2009-07-06,8.39,8.494,8.214,8.221,119000,978157.6,EQNL
2009-07-07,8.2,8.487,8.1,8.483,83900,697049.1,EQNL
2009-07-08,7.668,8.45,7.3,8.029,106800,815645.9,EQNL
2009-07-09,8.38,8.42,7.9,8.199,13500,110398,EQNL
2009-07-10,8.005,8.095,7.791,8.003,77500,618991.2,EQNL
2009-07-13,8.998,8.998,7.403,8.3,15300,123399.3,EQNL
2009-07-14,8.78,8.8,8.192,8.199,4800,40634,EQNL
2009-07-15,8.068,8.429,8.068,8.429,9400,78486.2,EQNL
2009-07-16,8.5,8.9,8.5,8.7,174700,1520366.8,EQNL
2009-07-17,8.551,9.4,8.5,8.865,128000,1144259.9,EQNL
2009-07-20,8.3,9.996,8.3,9.3,246000,2309077.2,EQNL
2009-07-21,9.447,9.745,9.031,9.745,53500,516557.3,EQNL
2009-07-22,9.775,9.887,9.5,9.7,165700,1626525.4,EQNL
2009-07-23,9.503,10.249,9.37,10.15,121900,1235607.1,EQNL
2009-07-24,9.902,11,9.902,10.111,1413300,14306498.5,EQNL
2009-07-27,10.103,10.95,10.103,10.6,660900,6997831.6,EQNL
2009-07-28,10.59,11.25,10.55,10.805,356200,3917213.4,EQNL
2009-07-29,10.799,11.01,10.799,11.01,18700,204275,EQNL
2009-07-30,10.9,11.002,10.55,10.64,65500,714901.4,EQNL
2009-07-31,10.8,11.349,10.8,10.901,420000,4640725.6,EQNL
2009-08-03,10.615,11.45,10.615,11.4,626600,7087646.6,EQNL
2009-08-04,11.478,11.5,11.198,11.385,45900,523353.1,EQNL
2009-08-05,11.499,11.499,10.601,10.605,81200,905237.9,EQNL
2009-08-06,11.2,11.493,10.943,11.119,59300,665742.2,EQNL
2009-08-07,11.379,11.5,11.2,11.5,119500,1366899.2,EQNL
2009-08-10,11.051,11.998,9.6,11.25,528600,5722832.7,EQNL
2009-08-11,11.296,11.415,11,11.415,318700,3513199.4,EQNL
2009-08-12,10.306,11.5,10.06,11.5,172500,1901154.6,EQNL
2009-08-13,12,12,11.004,11.65,94600,1085837.5,EQNL
2009-08-14,11.999,11.999,11.05,11.229,70300,792730.8,EQNL
2009-08-17,11.02,11.282,11.02,11.282,13500,149533.8,EQNL
2009-08-18,11.396,11.4,10.307,11.232,35100,387783.5,EQNL
2009-08-19,11.208,11.3,10.33,11.25,73500,816197.1,EQNL
2009-08-20,11.203,11.65,11.2,11.65,20600,238193.7,EQNL
2009-08-21,11.64,11.9,11.135,11.135,201100,2360850.5,EQNL
2009-08-24,11.442,11.95,11.25,11.95,148000,1738836.2,EQNL
2009-08-25,11.8,11.949,11.51,11.51,39100,460685,EQNL
2009-08-26,11.78,11.979,11.436,11.669,8500,99408.3,EQNL
2009-08-27,11.669,15.2,11.669,13.1,123200,1554844.7,EQNL
2009-08-28,13.02,14.42,12.35,14.011,160300,2209306.8,EQNL
2009-08-31,14.011,14.56,12.7,14.01,377900,5293714.5,EQNL
2009-09-01,13.722,14.01,13.5,13.5,395900,5381372.6,EQNL
2009-09-02,13.001,14.2,12.99,13.331,1142700,15764732,EQNL
2009-09-03,13.75,14.25,13.4,14.089,829400,11714969.5,EQNL
2009-09-04,14.089,14.179,13.1,13.8,447800,6261685.4,EQNL
2009-09-07,14.1,14.53,13.408,13.6,1318000,18618733.6,EQNL
2009-09-08,13.999,14.8,13.509,14.75,1362900,19403063.2,EQNL
2009-09-09,14.85,16,14.78,16.0,3857400,60592158.3,EQNL
2009-09-10,16.595,17.498,15.883,16.999,1918900,31495180.8,EQNL
2009-09-11,16.15,17.614,16.15,16.9,822900,14130842,EQNL
2009-09-14,16.3,17.01,15.9,16.22,251500,4151526.5,EQNL
2009-09-15,16.39,16.49,15.727,15.849,301700,4821700.5,EQNL
2009-09-16,16.1,16.5,15.2,15.45,285500,4422498.9,EQNL
2009-09-17,15.161,15.719,15.155,15.385,271800,4160528,EQNL
2009-09-18,15.191,15.995,14.85,15.8,1119300,17524668.8,EQNL
2009-09-21,15.407,15.648,14.907,15.0,78700,1187900.9,EQNL
2009-09-22,15,15.3,14.98,15.3,357400,5433851.8,EQNL
2009-09-23,15.557,15.557,14.351,14.81,420300,6334806.3,EQNL
2009-09-24,14.799,15.333,14.5,14.801,867500,13108847.7,EQNL
2009-09-25,14.142,15.18,14.142,14.91,48700,728464.7,EQNL
2009-09-28,14.89,15.129,14.89,15.0,6100,91567.5,EQNL
2009-09-29,15.061,15.75,15.061,15.5,818300,12630827.9,EQNL
2009-09-30,15.58,15.58,15.014,15.107,363300,5572128.1,EQNL
2009-10-01,15.059,15.15,14.803,14.9,271500,4091511.4,EQNL
2009-10-02,14.93,15.37,14,15.0,191400,2837934.4,EQNL
2009-10-05,15.08,15.376,14.7,15.162,271500,4124150,EQNL
2009-10-06,15.198,15.349,14.94,14.94,68300,1034910.3,EQNL
2009-10-07,15.092,15.146,14.94,14.95,213900,3224387,EQNL
2009-10-08,14.95,15.35,14.95,15.002,398900,6049431.8,EQNL
2009-10-09,14.94,15.1,13.13,15.05,76700,1142670,EQNL
2009-10-12,15,15.15,14.713,15.148,532900,8058458.4,EQNL
2009-10-13,15.01,15.2,14.6,15.1,24500,367307.1,EQNL
2009-10-14,15.29,16.101,15.29,15.927,335700,5377947.9,EQNL
2009-10-15,15.999,16.1,15.702,15.9,141300,2251924,EQNL
2009-10-16,17,17,16,16.002,173200,2857145.1,EQBR
2009-10-19,16.495,16.495,15.78,16.1,2300,36996.4,EQBR
2009-10-20,15.866,15.982,15.012,15.6,12700,196030.7,EQBR
2009-10-21,15.6,15.985,15.103,15.753,61500,962300,EQBR
2009-10-22,15.537,15.537,15.296,15.296,78600,1216872.9,EQBR
2009-10-23,15.5,15.5,14.9,15.497,19100,289688.7,EQBR
2009-10-27,15.3,15.3,14.49,14.899,28600,418686.8,EQBR
2009-10-28,14.542,14.913,13.82,13.997,61900,862777.8,EQBR
2009-10-29,13.713,14.44,13.33,14.44,348200,4735588.9,EQBR
2009-10-30,14.113,14.79,14,14.1,105500,1521341.7,EQBR
2009-11-02,14.297,14.577,14.2,14.25,103800,1481166.3,EQBR
2009-11-03,14.2,14.2,13.837,13.837,16000,227153.7,EQBR
2009-11-05,14.054,14.054,14,14.0,5100,71427,EQBR
2009-11-06,13.831,14.047,13.803,14.0,72700,1013710.8,EQBR
2009-11-09,13.9,14.047,13.69,13.7,93300,1285690.4,EQBR
2009-11-10,13.6,13.75,13.425,13.748,65800,900920.3,EQBR
2009-11-11,13.797,14.59,13.797,14.4,643400,9284173.5,EQBR
2009-11-12,14.151,15.84,13.798,14.469,147400,2169331.8,EQBR
2009-11-13,15.147,15.147,14.15,14.15,14100,202107.8,EQBR
2009-11-16,15.255,15.255,14.2,14.303,616000,8835077.2,EQBR
2009-11-17,14.303,14.849,14,14.6,234900,3426692,EQBR
2009-11-18,14.65,14.65,14.002,14.31,73600,1054164.7,EQBR
2009-11-19,14.43,14.598,14.35,14.35,99100,1422463.5,EQBR
2009-11-20,14.598,14.598,14.3,14.3,15000,214698.1,EQBR
2009-11-23,14.301,14.439,14.15,14.43,27100,386589.3,EQBR
2009-11-24,14.145,14.341,14.1,14.25,28800,409295.1,EQBR
2009-11-25,14.155,14.155,14.1,14.1,19700,278332.7,EQBR
2009-11-26,14,14.2,13.21,13.45,25300,342862.9,EQBR
2009-11-27,13.301,13.301,12.07,13.301,43200,551463.2,EQBR
2009-11-30,13.824,14.25,13.702,13.9,22000,304483.3,EQBR
2009-12-01,13.936,14.1,13.926,14.03,40700,569755,EQBR
2009-12-02,14.1,14.15,14.051,14.1,105200,1482934.5,EQBR
2009-12-03,14,14.1,13.9,14.05,170100,2383109,EQBR
2009-12-04,13.901,14.165,13.823,14.165,63800,896133.7,EQBR
2009-12-07,14.197,14.198,13.423,14.025,303000,4217984.9,EQBR
2009-12-08,14.147,14.337,13.732,13.9,253700,3533138.9,EQBR
2009-12-09,13.501,14.275,13.5,14.275,92200,1275468.4,EQBR
2009-12-10,14.21,15.52,13.906,15.078,435800,6380886.2,EQBR
2009-12-11,15.49,16.215,15.05,15.915,523600,8258835.2,EQBR
2009-12-14,16,16.5,15.62,15.8,573800,9240156.3,EQBR
2009-12-15,16,16.001,15.303,15.48,227800,3528065.7,EQBR
2009-12-16,15.422,15.79,14.74,15.7,165000,2552542.7,EQBR
2009-12-17,16.178,16.58,15.701,15.901,200100,3229784.5,EQBR
2009-12-18,15.801,17.12,15.8,16.9,418400,6896457.4,EQBR
2009-12-21,16.9,17.97,16.54,17.899,432000,7460029.5,EQBR
2009-12-22,18.3,18.3,16.883,17.479,75900,1350659.6,EQBR
2009-12-23,17.5,18.5,17.5,18.33,924200,16932916.6,EQBR
2009-12-24,18.2,20.2,18.001,18.002,133700,2462901.3,EQBR
2009-12-25,18,18.35,16.92,18.0,203400,3556129.3,EQBR
2009-12-28,18.2,18.499,18.001,18.195,111800,2051607.6,EQBR
2009-12-29,18.195,18.4,17.05,18.05,196800,3473377.3,EQBR
2009-12-30,18.028,18.25,17.9,18.152,618400,11131835.9,EQBR
2009-12-31,18.3,18.3,18.3,18.3,100,1830,EQBR
2010-01-11,18.49,23.49,18,18.881,185200,3528238.8,EQBR
2010-01-12,19.001,19.523,18.85,18.9,262900,5000958.2,EQBR
2010-01-13,18.901,19.187,18.501,19.18,30800,581636.1,EQBR
2010-01-14,19.82,19.82,18.7,18.999,150100,2833645.3,EQBR
2010-01-15,18.999,19.9,18.999,19.703,679900,13256671.1,EQBR
2010-01-18,20,20.5,19.72,20.25,2347100,47595617.6,EQBR
2010-01-19,20.5,20.599,19.017,19.5,326200,6529667.9,EQBR
2010-01-20,20.197,20.197,19,19.0,773100,15269718.4,EQBR
2010-01-21,19.263,19.598,18.981,19.56,276800,5298583.5,EQBR
2010-01-22,19.05,21.3,13.666,20.0,529300,9987357,EQBR
2010-01-25,20.004,20.5,19.3,20.3,159400,3208419.3,EQBR
2010-01-26,20.01,20.99,19.55,20.001,33000,664835.9,EQBR
2010-01-27,20.099,20.989,20.011,20.011,44500,907812.9,EQBR
2010-01-28,20.01,20.95,20.01,20.7,32600,673711.2,EQBR
2010-01-29,20.64,21.593,20.6,21.45,93600,1987641.2,EQBR
2010-02-01,21.5,22.999,21.5,22.393,253300,5558606,EQBR
2010-02-02,22.2,24.82,22.196,24.0,425900,10238637.3,EQBR
2010-02-03,24.001,24.94,24,24.0,217200,5343147.3,EQBR
2010-02-04,23.175,23.5,22.25,22.5,65000,1490496.4,EQBR
2010-02-05,22.2,22.397,22,22.397,524400,11538006.1,EQBR
2010-02-08,22.5,22.538,21.8,21.8,14900,333371.7,EQBR
2010-02-09,21.09,21.658,21.088,21.658,40200,863404,EQBR
2010-02-10,21.658,22.477,20.501,21.605,221200,4839192.2,EQBR
