date,open,high,low,close,volume,value,board
2016-12-05,6.3,6.36,6.12,6.19,331500,2050738,TQBR
2016-12-06,6.16,6.23,6.15,6.19,219100,1355642,TQBR
2016-12-07,6.17,6.26,6.1,6.18,418400,2580519,TQBR
2016-12-08,6.17,6.18,6.09,6.1,309700,1898793,TQBR
2016-12-09,6.09,6.47,6.09,6.23,814400,5081791,TQBR
2016-12-12,6.21,6.27,6.11,6.17,422900,2600876,TQBR
2016-12-13,6.18,6.35,6.14,6.22,754300,4705968,TQBR
2016-12-14,6.21,6.35,6.16,6.24,549800,3419440,TQBR
2016-12-15,6.25,6.28,6.21,6.26,508300,3176479,TQBR
2016-12-16,6.24,6.38,6.2,6.26,319600,2005893,TQBR
2016-12-19,6.23,6.26,6.1,6.18,557500,3429496,TQBR
2016-12-20,6.17,6.18,6.1,6.13,247800,1520040,TQBR
2016-12-21,6.15,6.15,5.89,5.92,949600,5685067,TQBR
2016-12-22,5.88,5.92,5.73,5.84,677900,3926042,TQBR
2016-12-23,5.76,5.84,5.73,5.78,275100,1588518,TQBR
2016-12-26,5.75,5.79,5.65,5.78,354600,2032893,TQBR
2016-12-27,5.72,5.78,5.68,5.73,841600,4831192,TQBR
2016-12-28,5.73,5.79,5.7,5.75,395400,2270428,TQBR
2016-12-29,5.76,5.93,5.74,5.85,372200,2152690,TQBR
2016-12-30,5.86,5.95,5.84,5.91,587000,3469101,TQBR
2017-01-03,5.9,5.94,5.9,5.9,294400,1739745,TQBR
2017-01-04,5.9,5.93,5.78,5.86,187700,1096754,TQBR
2017-01-05,5.87,5.9,5.81,5.81,169900,993125,TQBR
2017-01-06,5.83,5.94,5.76,5.92,405700,2364381,TQBR
2017-01-09,5.94,5.97,5.84,5.88,267400,1580460,TQBR
2017-01-10,5.9,5.94,5.81,5.88,313900,1845232,TQBR
2017-01-11,5.9,5.94,5.85,5.89,445900,2630417,TQBR
2017-01-12,5.89,5.94,5.86,5.9,435200,2560239,TQBR
2017-01-13,5.91,5.92,5.77,5.87,591200,3469997,TQBR
2017-01-16,5.85,5.91,5.79,5.89,439700,2583742,TQBR
2017-01-17,5.91,5.91,5.86,5.9,300100,1763883,TQBR
2017-01-18,5.88,5.9,5.86,5.89,335900,1973485,TQBR
2017-01-19,5.9,5.92,5.86,5.9,277700,1635513,TQBR
2017-01-20,5.88,5.92,5.86,5.89,319000,1875250,TQBR
2017-01-23,5.84,5.92,5.82,5.87,307600,1806551,TQBR
2017-01-24,5.89,5.91,5.64,5.74,943100,5405438,TQBR
2017-01-25,5.73,5.8,5.57,5.71,978600,5541639,TQBR
2017-01-26,5.7,5.73,5.59,5.62,730200,4104658,TQBR
2017-01-27,5.6,5.64,5.5,5.58,725900,4046510,TQBR
2017-01-30,5.57,5.61,5.5,5.52,348800,1935656,TQBR
2017-01-31,5.53,5.56,5.35,5.39,948600,5126433,TQBR
2017-02-01,5.36,5.39,5.35,5.38,270300,1454388,TQBR
2017-02-02,5.35,5.56,5.35,5.48,681000,3719644,TQBR
2017-02-03,5.49,5.55,5.4,5.48,194300,1062227,TQBR
2017-02-06,5.42,5.46,5.36,5.43,236100,1273466,TQBR
2017-02-07,5.44,5.47,5.32,5.37,401400,2158889,TQBR
2017-02-08,5.38,5.4,5.32,5.36,135100,723382,TQBR
2017-02-09,5.36,5.37,5.21,5.27,251400,1333705,TQBR
2017-02-10,5.25,5.35,5.11,5.27,641300,3358221,TQBR
2017-02-13,5.3,5.53,5.26,5.52,537300,2911805,TQBR
2017-02-14,5.52,5.59,5.43,5.52,338500,1859405,TQBR
2017-02-15,5.48,5.55,5.33,5.46,243700,1319425,TQBR
2017-02-16,5.44,5.44,5.31,5.36,141600,760420,TQBR
2017-02-17,5.35,5.43,5.32,5.35,183800,986745,TQBR
2017-02-20,5.36,5.41,5.2,5.28,300600,1588696,TQBR
2017-02-21,5.28,5.42,5.24,5.32,578200,3098432,TQBR
2017-02-22,5.33,5.45,5.33,5.38,280100,1506413,TQBR
2017-02-24,5.37,5.39,5.1,5.28,114600,606790,TQBR
2017-02-27,5.28,5.3,5.15,5.16,175100,911858,TQBR
2017-02-28,5.14,5.23,5.03,5.12,276400,1414994,TQBR
2017-03-01,5.1,5.28,5.09,5.2,117300,609130,TQBR
2017-03-02,5.22,5.22,4.9,5.1,313000,1581644,TQBR
2017-03-03,5.07,5.07,4.91,5.04,119800,599785,TQBR
2017-03-06,5.04,5.08,4.85,4.94,316500,1573872,TQBR
2017-03-07,4.95,4.96,4.81,4.88,97000,475487,TQBR
2017-03-09,4.85,4.86,4.42,4.59,313700,1451253,TQBR
2017-03-10,4.57,5.08,4.43,4.85,476200,2238343,TQBR
2017-03-13,4.82,4.99,4.6,4.94,210500,998309,TQBR
2017-03-14,4.91,5.04,4.84,4.92,247500,1224458,TQBR
2017-03-15,4.96,4.98,4.9,4.91,74400,367907,TQBR
2017-03-16,4.93,5.23,4.93,5.21,208700,1066728,TQBR
2017-03-17,5.22,5.45,5.12,5.28,348400,1828012,TQBR
2017-03-20,5.3,5.63,5.15,5.25,281800,1489511,TQBR
2017-03-21,5.18,5.25,5.05,5.08,97500,499442,TQBR
2017-03-22,5.05,5.08,4.89,4.99,315100,1566188,TQBR
2017-03-23,4.98,5.09,4.93,4.99,47800,239989,TQBR
2017-03-24,4.98,4.99,4.93,4.99,47800,237552,TQBR
2017-03-27,4.99,4.99,4.85,4.91,89400,440390,TQBR
2017-03-28,4.9,4.91,4.78,4.83,108300,523576,TQBR
2017-03-29,4.82,4.83,4.67,4.81,182900,869794,TQBR
2017-03-30,4.77,4.99,4.77,4.98,204700,1011415,TQBR
2017-03-31,4.91,4.99,4.91,4.99,284500,1415795,TQBR
2017-04-03,4.99,4.99,4.83,4.89,200000,988440,TQBR
2017-04-04,4.88,4.9,4.69,4.81,392700,1863796,TQBR
2017-04-05,4.77,4.8,4.71,4.8,220200,1054171,TQBR
2017-04-06,4.8,4.8,4.74,4.8,144900,691642,TQBR
2017-04-07,4.78,4.78,4.52,4.6,281200,1297935,TQBR
2017-04-10,4.6,4.6,4.4,4.49,347800,1566474,TQBR
2017-04-11,4.5,4.63,4.5,4.54,50400,228649,TQBR
2017-04-12,4.54,4.7,4.41,4.58,413200,1878818,TQBR
2017-04-13,4.59,4.7,4.47,4.55,151400,687629,TQBR
2017-04-14,4.56,4.56,4.43,4.52,130300,583076,TQBR
2017-04-17,4.46,4.65,4.45,4.63,75200,341848,TQBR
2017-04-18,4.63,4.65,4.58,4.65,62200,286422,TQBR
2017-04-19,4.57,4.63,4.5,4.59,20100,91965,TQBR
2017-04-20,4.53,4.56,4.31,4.48,181000,799828,TQBR
2017-04-21,4.48,4.57,4.33,4.45,94200,419320,TQBR
2017-04-24,4.5,4.7,4.49,4.55,148800,678123,TQBR
2017-04-25,4.47,4.75,4.45,4.63,49100,226997,TQBR
2017-04-26,4.65,4.72,4.6,4.72,22600,106040,TQBR
2017-04-27,4.63,4.85,4.45,4.84,229600,1074650,TQBR
2017-04-28,4.76,4.93,4.74,4.89,62900,305731,TQBR
2017-05-02,4.94,6.09,4.94,5.71,3069300,17663580,TQBR
2017-05-03,5.73,5.81,5.25,5.34,732400,3973404,TQBR
2017-05-04,5.42,5.58,5.2,5.4,406700,2171090,TQBR
2017-05-05,5.32,5.35,4.97,5.19,435500,2215566,TQBR
2017-05-10,5.13,5.22,5.04,5.13,174700,899870,TQBR
2017-05-11,5.14,5.17,4.99,5.04,283700,1435055,TQBR
2017-05-12,5.01,5.1,4.85,4.97,283800,1410435,TQBR
2017-05-15,4.94,5.05,4.87,5.04,155900,776722,TQBR
2017-05-16,5,5.01,4.71,4.8,339500,1654677,TQBR
2017-05-17,4.82,4.9,4.75,4.85,117300,566149,TQBR
2017-05-18,4.82,4.98,4.8,4.95,145200,710922,TQBR
2017-05-19,4.95,5.51,4.9,5.0,227400,1152549,TQBR
2017-05-22,5,5.14,4.86,4.92,82000,407236,TQBR
2017-05-23,4.9,5.05,4.84,4.95,83300,410044,TQBR
2017-05-24,4.96,5.09,4.91,4.98,58800,294182,TQBR
2017-05-25,4.98,5.02,4.77,4.92,183900,899436,TQBR
2017-05-26,4.92,4.92,4.5,4.75,171100,805459,TQBR
2017-05-29,4.8,4.99,4.71,4.88,249300,1209216,TQBR
2017-05-30,4.9,4.92,4.8,4.9,114300,557740,TQBR
2017-05-31,4.91,4.91,4.71,4.8,64600,311548,TQBR
2017-06-01,4.77,4.77,4.45,4.61,321900,1467948,TQBR
2017-06-02,4.61,4.76,4.46,4.69,142000,659698,TQBR
2017-06-05,4.68,4.82,4.51,4.78,94800,444959,TQBR
2017-06-06,4.72,4.93,4.69,4.82,317500,1522966,TQBR
2017-06-07,4.8,4.92,4.72,4.85,78700,380553,TQBR
2017-06-08,4.75,4.86,4.65,4.74,59200,281715,TQBR
2017-06-09,4.76,4.83,4.62,4.78,159100,747452,TQBR
2017-06-13,4.74,4.92,4.53,4.67,346400,1624392,TQBR
2017-06-14,4.68,4.8,4.6,4.7,214700,1001379,TQBR
2017-06-15,4.68,4.68,4.4,4.64,381700,1736321,TQBR
2017-06-16,4.68,4.92,4.61,4.7,173700,822406,TQBR
2017-06-19,4.71,4.8,4.65,4.68,25500,119846,TQBR
2017-06-20,4.72,4.72,4.52,4.62,210400,972719,TQBR
2017-06-21,4.62,4.73,4.57,4.65,125500,583941,TQBR
2017-06-22,4.62,4.8,4.62,4.73,49400,232037,TQBR
2017-06-23,4.75,5.02,4.65,4.91,178500,865337,TQBR
2017-06-26,4.89,4.91,4.65,4.76,120200,568559,TQBR
2017-06-27,4.72,4.86,4.54,4.78,652800,3036016,TQBR
2017-06-28,4.8,4.81,4.69,4.74,33200,157419,TQBR
2017-06-29,4.71,4.75,4.61,4.66,34600,161082,TQBR
2017-06-30,4.61,4.7,4.61,4.7,73000,338544,TQBR
2017-07-03,4.72,4.77,4.56,4.61,330700,1525732,TQBR
2017-07-04,4.57,4.65,4.3,4.54,845400,3751905,TQBR
2017-07-05,4.55,4.55,4.43,4.48,91500,409740,TQBR
2017-07-06,4.44,4.51,4.37,4.44,97000,431052,TQBR
2017-07-07,4.4,4.56,4.26,4.43,271200,1184682,TQBR
2017-07-10,4.4,4.43,4.34,4.4,70900,309640,TQBR
2017-07-11,4.4,4.41,4.18,4.27,470300,1997354,TQBR
2017-07-12,4.29,4.3,4.15,4.19,316600,1334489,TQBR
2017-07-13,4.14,4.18,4.08,4.16,522300,2164791,TQBR
2017-07-14,4.14,4.17,4.1,4.14,275000,1139156,TQBR
2017-07-17,4.16,4.17,4.12,4.17,204400,852169,TQBR
2017-07-18,4.18,4.2,4.13,4.17,128200,533931,TQBR
2017-07-19,4.18,4.19,4.07,4.14,159100,655154,TQBR
2017-07-20,4.13,4.16,4.1,4.16,82600,341433,TQBR
2017-07-21,4.11,4.14,4.02,4.08,375900,1526501,TQBR
2017-07-24,4.05,4.09,4,4.06,66400,268408,TQBR
2017-07-25,4.06,4.07,3.91,3.97,429300,1697259,TQBR
2017-07-26,3.98,4.05,3.92,3.97,203200,814322,TQBR
2017-07-27,3.92,3.99,3.88,3.93,186100,732985,TQBR
2017-07-28,3.89,3.96,3.85,3.91,119400,463614,TQBR
2017-07-31,3.9,3.92,3.6,3.76,784700,2924131,TQBR
2017-08-01,3.76,3.94,3.69,3.81,287100,1105720,TQBR
2017-08-02,3.85,4.08,3.84,4.01,802800,3201483,TQBR
2017-08-03,4.04,4.04,3.93,3.95,171300,682584,TQBR
2017-08-04,3.94,3.97,3.81,3.88,192100,745312,TQBR
2017-08-07,3.89,3.95,3.82,3.89,159700,623512,TQBR
2017-08-08,3.9,3.94,3.85,3.87,123900,483892,TQBR
2017-08-09,3.94,3.94,3.8,3.8,200800,769465,TQBR
2017-08-10,3.81,3.83,3.76,3.76,76500,289721,TQBR
2017-08-11,3.8,4.05,3.63,3.69,213500,798822,TQBR
2017-08-14,3.69,3.8,3.64,3.8,178700,665356,TQBR
2017-08-15,3.76,3.81,3.71,3.76,210900,794226,TQBR
2017-08-16,3.75,3.88,3.66,3.69,462200,1718152,TQBR
2017-08-17,3.66,3.8,3.6,3.74,608400,2272282,TQBR
2017-08-18,3.75,3.77,3.7,3.7,249300,935653,TQBR
2017-08-21,3.7,3.78,3.67,3.72,120400,450080,TQBR
2017-08-22,3.71,3.87,3.7,3.8,358600,1363484,TQBR
2017-08-23,3.78,3.86,3.71,3.76,74400,282076,TQBR
2017-08-24,3.75,3.79,3.66,3.7,269000,997677,TQBR
2017-08-25,3.68,3.82,3.68,3.77,413000,1553927,TQBR
2017-08-28,3.75,3.8,3.69,3.73,573800,2145078,TQBR
2017-08-29,3.74,3.81,3.67,3.74,353100,1320882,TQBR
2017-08-30,3.71,3.75,3.61,3.65,993300,3649547,TQBR
2017-08-31,3.64,3.65,3.49,3.61,482700,1726957,TQBR
2017-09-01,3.63,3.68,3.52,3.55,354600,1286655,TQBR
2017-09-04,3.52,3.64,3.51,3.61,332900,1198240,TQBR
2017-09-05,3.59,3.61,3.47,3.5,456100,1609957,TQBR
2017-09-06,3.46,3.57,3.46,3.5,119300,418151,TQBR
2017-09-07,3.5,3.58,3.45,3.5,626500,2201123,TQBR
2017-09-08,3.5,3.5,3.42,3.47,575000,1985837,TQBR
2017-09-11,3.44,3.5,3.43,3.5,219400,764264,TQBR
2017-09-12,3.46,3.49,3.44,3.47,145100,504391,TQBR
2017-09-13,3.5,3.5,3.4,3.44,311000,1069348,TQBR
2017-09-14,3.41,3.45,3.36,3.39,114200,388565,TQBR
2017-09-15,3.4,3.41,3.34,3.35,596900,2013974,TQBR
2017-09-18,3.34,3.4,3.32,3.4,202900,687582,TQBR
2017-09-19,3.4,3.58,3.36,3.41,619300,2108156,TQBR
2017-09-20,3.35,3.42,3.35,3.41,64900,218133,TQBR
2017-09-21,3.46,3.46,3.31,3.38,71800,240083,TQBR
2017-09-22,3.39,3.4,3.32,3.37,117600,395236,TQBR
2017-09-25,3.4,3.42,3.34,3.39,298600,1007943,TQBR
2017-09-26,3.35,3.43,3.32,3.37,514300,1730466,TQBR
2017-09-27,3.37,3.41,3.3,3.34,625100,2099677,TQBR
2017-09-28,3.3,3.35,3.26,3.33,115900,385289,TQBR
2017-09-29,3.33,3.35,3.29,3.34,151300,505254,TQBR
2017-10-02,3.31,3.35,3.27,3.33,137700,458997,TQBR
2017-10-03,3.3,3.31,3.23,3.29,169100,554219,TQBR
2017-10-04,3.2,3.27,3.1,3.23,420700,1339163,TQBR
2017-10-05,3.13,3.22,3.12,3.21,93900,297787,TQBR
2017-10-06,3.18,3.18,3.08,3.14,199600,625266,TQBR
2017-10-09,3.16,3.43,3.14,3.22,2059300,6779854,TQBR
2017-10-10,3.19,3.29,3.15,3.18,534300,1726224,TQBR
2017-10-11,3.15,3.21,2.93,3.0,3575000,10804882,TQBR
2017-10-12,3,3.12,2.96,3.02,1461700,4428915,TQBR
2017-10-13,2.98,3.05,2.98,3.02,381400,1146033,TQBR
2017-10-16,3.01,3.01,2.94,2.98,289200,861134,TQBR
2017-10-17,2.98,3,2.8,2.97,1243500,3599011,TQBR
2017-10-18,2.97,3,2.9,2.97,353000,1048396,TQBR
2017-10-19,3,3,2.92,2.99,234100,698342,TQBR
2017-10-20,2.98,3,2.93,2.97,419100,1247201,TQBR
2017-10-23,2.98,3,2.94,2.95,252300,754320,TQBR
2017-10-24,2.96,2.99,2.93,2.96,61200,180427,TQBR
2017-10-25,2.98,3.07,2.85,2.85,1453700,4294638,TQBR
2017-10-26,2.9,2.9,2.78,2.81,309500,874691,TQBR
2017-10-27,2.82,2.86,2.8,2.83,181300,511730,TQBR
2017-10-30,2.82,2.85,2.8,2.83,214000,606233,TQBR
2017-10-31,2.84,2.84,2.74,2.81,600700,1681483,TQBR
2017-11-01,2.81,2.83,2.78,2.8,450400,1267236,TQBR
2017-11-02,2.79,2.8,2.78,2.8,156500,437904,TQBR
2017-11-03,2.78,2.79,2.69,2.74,245500,673112,TQBR
2017-11-07,2.74,2.75,2.65,2.71,533100,1441765,TQBR
2017-11-08,2.73,2.74,2.68,2.73,600500,1632762,TQBR
2017-11-09,2.74,2.77,2.68,2.7,346000,943063,TQBR
2017-11-10,2.71,2.74,2.65,2.69,406800,1093261,TQBR
2017-11-13,2.66,2.73,2.66,2.69,259400,700334,TQBR
2017-11-14,2.69,2.69,2.64,2.67,260100,689773,TQBR
2017-11-15,2.65,2.65,2.54,2.55,336700,867554,TQBR
2017-11-16,2.58,2.58,2.44,2.48,397000,991306,TQBR
2017-11-17,2.45,2.51,2.4,2.42,674000,1645145,TQBR
2017-11-20,2.42,2.46,2.3,2.39,497600,1192329,TQBR
2017-11-21,2.4,2.42,2.23,2.39,616400,1446595,TQBR
2017-11-22,2.43,2.43,2.31,2.35,483700,1136835,TQBR
2017-11-23,2.37,2.37,2.22,2.31,388200,888772,TQBR
2017-11-24,2.31,2.4,2.26,2.33,1228600,2870866,TQBR
2017-11-27,2.31,2.31,2.23,2.25,597300,1355262,TQBR
2017-11-28,2.27,2.3,2.2,2.23,766700,1733914,TQBR
2017-11-29,2.22,2.22,2.1,2.13,742400,1605228,TQBR
2017-11-30,2.12,2.15,2.02,2.03,898400,1877758,TQBR
2017-12-01,2.05,2.11,1.86,1.99,2457300,4870431,TQBR
2017-12-04,1.93,2.02,1.89,1.96,1926600,3801817,TQBR
2017-12-05,1.98,2,1.92,1.97,811200,1603976,TQBR
2017-12-06,1.99,2.05,1.96,2.05,1363500,2743803,TQBR
2017-12-07,2.03,2.29,2.03,2.11,3113400,6718285,TQBR
2017-12-08,2.1,2.18,2.05,2.11,1291800,2740242,TQBR
2017-12-11,2.12,2.19,2.03,2.18,1061100,2253517,TQBR
2017-12-12,2.19,2.24,2.11,2.15,1124100,2434767,TQBR
2017-12-13,2.17,2.18,1.97,1.99,2776700,5634571,TQBR
2017-12-14,1.99,2,1.95,1.99,1094900,2177068,TQBR
2017-12-15,1.97,2.03,1.96,1.99,1056000,2106613,TQBR
2017-12-18,1.97,2,1.9,1.94,1035300,2022262,TQBR
2017-12-19,1.95,1.98,1.9,1.96,894800,1747745,TQBR
2017-12-20,1.96,1.97,1.86,1.89,1366300,2589965,TQBR
2017-12-21,1.89,1.93,1.89,1.92,388800,745056,TQBR
2017-12-22,1.93,1.93,1.87,1.89,773900,1464144,TQBR
2017-12-25,1.88,1.94,1.81,1.93,4587800,8641667,TQBR
2017-12-26,1.94,2.24,1.94,2.03,8876200,18479695,TQBR
2017-12-27,2.04,2.04,1.89,1.93,2269100,4410550,TQBR
2017-12-28,1.95,1.95,1.86,1.9,1196200,2260193,TQBR
2017-12-29,1.92,1.92,1.82,1.84,1130400,2099730,TQBR
2018-01-03,1.84,2.1,1.82,1.96,2521500,5001087,TQBR
2018-01-04,1.97,2.3,1.93,2.26,7249200,15839573,TQBR
2018-01-05,2.34,2.65,2.16,2.22,10199400,24693632,TQBR
2018-01-09,2.25,2.25,2.12,2.14,1384000,3004816,TQBR
2018-01-10,2.16,2.21,2.07,2.2,1965000,4206015,TQBR
2018-01-11,2.23,2.44,2.22,2.32,5867200,13638632,TQBR
2018-01-12,2.37,2.38,2.16,2.25,2344500,5251315,TQBR
2018-01-15,2.26,2.29,2.17,2.22,2852800,6299821,TQBR
2018-01-16,2.22,2.26,2.01,2.11,2786400,5872874,TQBR
2018-01-17,2.07,2.12,2.03,2.12,1356700,2811327,TQBR
2018-01-18,2.12,2.12,2.02,2.05,745000,1526702,TQBR
2018-01-19,2.04,2.06,1.97,1.99,3099900,6203254,TQBR
2018-01-22,2,2.15,1.96,2.06,2575200,5254552,TQBR
2018-01-23,2.07,2.08,2.01,2.04,777800,1583938,TQBR
2018-01-24,2.06,2.21,1.97,2.12,2669600,5589809,TQBR
2018-01-25,2.12,2.18,2.08,2.1,971100,2054887,TQBR
2018-01-26,2.13,2.16,2.08,2.1,1209600,2552856,TQBR
2018-01-29,2.08,2.12,2,2.07,1512200,3098827,TQBR
2018-01-30,2.01,2.08,2.01,2.05,610100,1251875,TQBR
2018-01-31,2.04,2.09,1.98,2.02,1091700,2201597,TQBR
2018-02-01,2.02,2.05,1.96,1.99,951600,1900315,TQBR
2018-02-02,1.99,2.03,1.96,1.98,725200,1444045,TQBR
2018-02-05,1.97,1.99,1.91,1.95,777500,1513226,TQBR
2018-02-06,1.95,1.95,1.89,1.92,1034200,1986189,TQBR
2018-02-07,1.92,1.96,1.92,1.92,203400,394634,TQBR
2018-02-08,1.94,2.05,1.93,1.97,1089900,2174693,TQBR
2018-02-09,1.98,1.98,1.9,1.94,729200,1415889,TQBR
2018-02-12,1.96,2.01,1.92,1.94,596300,1160213,TQBR
2018-02-13,1.97,2.01,1.93,1.99,838900,1658592,TQBR
2018-02-14,2,2.03,1.98,2.01,270100,540830,TQBR
2018-02-15,1.99,2.05,1.97,2.0,494800,999082,TQBR
2018-02-16,2.05,2.05,1.96,1.98,621200,1243407,TQBR
2018-02-19,2.01,2.03,1.98,2.01,315900,634243,TQBR
2018-02-20,2.03,2.03,1.98,2.02,717900,1436135,TQBR
2018-02-21,2.02,2.02,1.98,1.98,330300,658058,TQBR
2018-02-22,1.98,2.03,1.95,1.99,607900,1220159,TQBR
2018-02-26,2,2.1,2,2.03,614100,1261165,TQBR
2018-02-27,2.02,2.06,2,2.02,453500,917463,TQBR
2018-02-28,2.02,2.02,1.98,2.0,235500,470895,TQBR
2018-03-01,2.01,2.03,1.95,1.98,532500,1050891,TQBR
2018-03-02,2,2.02,1.97,1.97,204600,408727,TQBR
2018-03-05,1.99,1.99,1.96,1.97,363300,715895,TQBR
2018-03-06,1.97,1.98,1.94,1.95,187100,366299,TQBR
2018-03-07,1.95,1.98,1.93,1.95,305000,595198,TQBR
2018-03-09,1.94,1.99,1.94,1.95,287200,565153,TQBR
2018-03-12,1.95,1.97,1.93,1.95,395700,771289,TQBR
2018-03-13,1.95,1.97,1.93,1.97,254000,497756,TQBR
2018-03-14,1.97,2,1.95,1.98,504700,1000265,TQBR
2018-03-15,1.99,2.04,1.98,1.98,307600,617728,TQBR
2018-03-16,1.99,2.01,1.96,2.01,310600,614455,TQBR
2018-03-19,2.01,2.01,1.97,1.98,159400,316400,TQBR
2018-03-20,2,2,1.9,1.94,374800,730048,TQBR
2018-03-21,1.95,1.96,1.93,1.95,174600,339776,TQBR
2018-03-22,1.95,1.96,1.93,1.94,64400,125380,TQBR
2018-03-23,1.94,2.02,1.92,1.99,645700,1277235,TQBR
2018-03-26,1.98,2,1.9,1.95,370500,722260,TQBR
2018-03-27,1.93,1.96,1.92,1.93,268700,518772,TQBR
2018-03-28,1.92,1.95,1.89,1.9,302700,577390,TQBR
2018-03-29,1.9,1.95,1.9,1.93,288500,558985,TQBR
2018-03-30,1.95,1.98,1.92,1.96,327400,641188,TQBR
2018-04-02,1.95,1.99,1.93,1.94,151100,293876,TQBR
2018-04-03,1.95,1.99,1.94,1.96,225500,444081,TQBR
2018-04-04,1.94,1.97,1.92,1.94,151900,295139,TQBR
2018-04-05,1.95,1.98,1.93,1.96,243000,475128,TQBR
2018-04-06,1.96,1.96,1.93,1.95,186000,361987,TQBR
2018-04-09,1.94,1.94,1.61,1.82,1426000,2554666,TQBR
2018-04-10,1.76,1.83,1.67,1.78,689600,1211454,TQBR
2018-04-11,1.79,1.8,1.67,1.7,471800,813101,TQBR
2018-04-12,1.73,1.78,1.71,1.73,398100,694939,TQBR
2018-04-13,1.73,1.76,1.67,1.71,360600,616179,TQBR
2018-04-16,1.69,1.74,1.62,1.64,505500,841400,TQBR
2018-04-17,1.65,1.71,1.65,1.67,446000,748739,TQBR
2018-04-18,1.67,1.76,1.66,1.73,440600,761155,TQBR
2018-04-19,1.75,1.77,1.68,1.7,217000,371490,TQBR
2018-04-20,1.71,1.71,1.67,1.69,306800,519116,TQBR
2018-04-23,1.68,1.73,1.68,1.69,247700,420854,TQBR
2018-04-24,1.71,1.73,1.69,1.71,532800,907975,TQBR
2018-04-25,1.69,1.71,1.68,1.71,344400,580501,TQBR
2018-04-26,1.71,1.88,1.68,1.81,2552000,4570405,TQBR
2018-04-27,1.8,1.84,1.75,1.8,738300,1325293,TQBR
2018-04-28,1.81,1.81,1.74,1.78,332400,586563,TQBR
2018-04-30,1.79,1.86,1.77,1.8,162400,294013,TQBR
2018-05-02,1.79,1.86,1.78,1.83,346700,636307,TQBR
2018-05-03,1.85,1.85,1.78,1.78,188200,337774,TQBR
2018-05-04,1.79,2.1,1.75,1.94,1770100,3417462,TQBR
2018-05-07,1.92,1.97,1.88,1.94,336800,644139,TQBR
2018-05-08,1.94,1.97,1.89,1.95,222300,426495,TQBR
2018-05-10,1.95,2.01,1.91,1.98,364400,720743,TQBR
2018-05-11,2,2,1.94,1.99,40200,79356,TQBR
2018-05-14,1.98,2.01,1.97,2.01,177000,352178,TQBR
2018-05-15,2.01,2.05,1.99,2.02,611200,1232195,TQBR
2018-05-16,2.03,2.03,1.95,1.97,222000,436954,TQBR
2018-05-17,1.96,1.99,1.9,1.93,451800,874800,TQBR
2018-05-18,1.93,1.93,1.78,1.87,887300,1644417,TQBR
2018-05-21,1.87,1.89,1.82,1.86,388300,717937,TQBR
2018-05-22,1.86,1.87,1.82,1.85,109800,201517,TQBR
2018-05-23,1.83,1.84,1.75,1.82,331600,597796,TQBR
2018-05-24,1.83,1.83,1.79,1.79,126000,227515,TQBR
2018-05-25,1.78,1.81,1.78,1.8,155200,278694,TQBR
2018-05-28,1.78,1.86,1.74,1.82,555200,985241,TQBR
2018-05-29,1.83,1.85,1.69,1.76,516900,908844,TQBR
2018-05-30,1.76,1.81,1.73,1.77,156100,276500,TQBR
2018-05-31,1.76,1.78,1.75,1.78,126300,223789,TQBR
2018-06-01,1.77,1.79,1.73,1.76,46100,81152,TQBR
2018-06-04,1.74,1.77,1.7,1.72,679400,1169996,TQBR
2018-06-05,1.74,1.74,1.67,1.67,332000,562630,TQBR
2018-06-06,1.67,1.72,1.66,1.69,324800,553293,TQBR
2018-06-07,1.7,1.76,1.7,1.72,212500,368187,TQBR
2018-06-08,1.72,1.72,1.66,1.67,223700,377760,TQBR
2018-06-09,1.69,1.69,1.66,1.68,25300,42399,TQBR
2018-06-11,1.68,1.72,1.65,1.72,187700,313987,TQBR
2018-06-13,1.71,1.74,1.62,1.67,376500,630250,TQBR
2018-06-14,1.66,1.67,1.61,1.62,974100,1580593,TQBR
2018-06-15,1.64,1.67,1.62,1.64,279700,459256,TQBR
2018-06-18,1.62,1.66,1.61,1.65,154100,251138,TQBR
2018-06-19,1.65,1.67,1.62,1.65,46500,76288,TQBR
2018-06-20,1.64,1.66,1.6,1.64,214500,349093,TQBR
2018-06-21,1.63,1.65,1.6,1.64,183000,295935,TQBR
2018-06-22,1.64,1.66,1.6,1.63,516600,838439,TQBR
2018-06-25,1.63,1.65,1.6,1.64,79600,129937,TQBR
2018-06-26,1.64,1.65,1.63,1.64,40600,66495,TQBR
2018-06-27,1.63,1.66,1.61,1.62,98800,162021,TQBR
2018-06-28,1.64,1.64,1.61,1.62,46300,75067,TQBR
2018-06-29,1.63,1.64,1.46,1.61,520100,815885,TQBR
2018-07-02,1.59,1.62,1.58,1.58,405800,647249,TQBR
2018-07-03,1.59,1.59,1.52,1.56,358300,553809,TQBR
2018-07-04,1.56,1.6,1.53,1.6,272500,427942,TQBR
2018-07-05,1.58,1.6,1.55,1.59,81300,128963,TQBR
2018-07-06,1.6,1.61,1.58,1.59,30900,49283,TQBR
2018-07-09,1.6,1.6,1.57,1.59,66400,105697,TQBR
2018-07-10,1.59,1.61,1.59,1.61,49200,78740,TQBR
2018-07-11,1.59,1.61,1.57,1.6,88800,140471,TQBR
2018-07-12,1.58,1.6,1.58,1.6,19300,30690,TQBR
