date,open,high,low,close,volume,value,board
2019-03-06,10.0,10.0,10.0,10.0,1000,10000.0,TQBR
2019-03-11,9.3,9.3,9.3,9.3,1000,9300.0,TQBR
2019-03-18,9.8,9.8,9.8,9.8,3000,29400.0,TQBR
2019-03-22,9.3,9.4,9.3,9.4,2000,18700.0,TQBR
2019-04-02,11.5,11.5,9.4,9.4,3000,30700.0,TQBR
2019-04-03,9.5,9.6,9.5,9.6,2000,19100.0,TQBR
2019-04-05,9.6,9.6,9.0,9.0,16000,149300.0,TQBR
2019-04-08,8.5,8.8,8.4,8.4,4000,34300.0,TQBR
2019-04-09,9.1,11.5,9.1,10.0,31000,312700.0,TQBR
2019-04-10,11.1,11.1,9.0,9.8,19000,189200.0,TQBR
2019-04-11,9.5,9.5,9.5,9.5,1000,9500.0,TQBR
2019-04-12,9.5,9.6,8.4,8.7,38000,338600.0,TQBR
2019-04-16,8.9,9.0,8.8,9.0,7000,62500.0,TQBR
2019-04-18,9.3,9.3,9.2,9.2,7000,64500.0,TQBR
2019-04-24,9.0,9.0,8.8,8.8,7000,62000.0,TQBR
2019-04-25,9.0,9.8,8.5,9.0,35000,322900.0,TQBR
2019-04-26,8.8,8.8,8.6,8.7,8000,69400.0,TQBR
2019-04-30,8.7,8.8,8.7,8.8,2000,17500.0,TQBR
2019-05-02,8.7,8.7,8.7,8.7,1000,8700.0,TQBR
2019-05-03,8.6,8.6,8.3,8.5,9000,75900.0,TQBR
2019-05-06,8.4,8.4,8.3,8.3,3000,25000.0,TQBR
2019-05-07,8.3,8.3,8.3,8.3,1000,8300.0,TQBR
2019-05-10,8.4,8.4,8.4,8.4,1000,8400.0,TQBR
2019-05-13,8.5,8.9,8.5,8.8,13000,112200.0,TQBR
2019-05-15,8.9,9.5,8.9,9.5,2000,18400.0,TQBR
2019-05-16,9.0,9.0,9.0,9.0,10000,90000.0,TQBR
2019-05-21,8.9,8.9,8.3,8.4,7000,59600.0,TQBR
2019-05-23,8.2,8.2,8.2,8.2,3000,24600.0,TQBR
2019-05-24,8.3,8.3,8.3,8.3,1000,8300.0,TQBR
2019-05-27,8.6,8.6,8.6,8.6,3000,25800.0,TQBR
2019-05-30,8.2,8.6,8.2,8.6,10000,84400.0,TQBR
2019-05-31,9.2,9.2,8.7,8.8,7000,62300.0,TQBR
2019-06-04,8.8,8.8,8.8,8.8,1000,8800.0,TQBR
2019-06-06,8.8,9.2,8.8,9.0,5000,44800.0,TQBR
2019-06-07,8.4,8.8,8.4,8.8,6000,51700.0,TQBR
2019-06-11,8.5,9.1,8.5,9.1,3000,26200.0,TQBR
2019-06-17,8.6,8.6,8.4,8.4,3000,25500.0,TQBR
2019-06-18,8.4,8.6,8.4,8.6,5000,42800.0,TQBR
2019-06-19,8.5,8.5,8.3,8.3,182,1532.9,SMAL
2019-06-24,8.2,8.9,8.2,8.8,3000,25900.0,TQBR
2019-06-25,8.7,8.7,8.7,8.7,1000,8700.0,TQBR
2019-06-26,8.3,8.3,8.2,8.2,8,66.3,SMAL
2019-07-01,8.5,8.6,8.4,8.6,6000,50700.0,TQBR
2019-07-05,9.0,9.0,8.5,8.5,2000,17500.0,TQBR
2019-07-09,8.6,8.6,8.6,8.6,1000,8600.0,TQBR
2019-07-10,8.6,8.6,8.6,8.6,1000,8600.0,TQBR
2019-07-12,8.4,8.4,8.4,8.4,10000,84000.0,TQBR
2019-07-16,8.3,8.3,8.3,8.3,4000,33200.0,TQBR
2019-07-17,8.2,8.4,8.2,8.4,7000,58100.0,TQBR
2019-07-18,9.4,9.4,9.4,9.4,1,9.4,SMAL
2019-07-22,8.2,8.4,8.2,8.4,2000,16600.0,TQBR
2019-07-23,8.1,8.1,8.1,8.1,56,453.6,SMAL
2019-07-26,8.3,8.3,8.3,8.3,1000,8300.0,TQBR
2019-07-30,8.4,8.4,8.4,8.4,2000,16800.0,TQBR
2019-08-01,8.2,8.2,8.1,8.1,26000,211400.0,TQBR
2019-08-02,8.0,8.0,8.0,8.0,6000,48000.0,TQBR
2019-08-07,7.8,8.0,7.8,8.0,2000,15800.0,TQBR
2019-08-13,7.9,7.9,7.6,7.7,18000,139800.0,TQBR
2019-08-14,7.5,8.7,7.5,7.6,69000,555600.0,TQBR
2019-08-15,7.6,7.6,7.6,7.6,1000,7600.0,TQBR
2019-08-16,7.5,7.5,7.4,7.5,3000,22400.0,TQBR
2019-08-19,7.7,7.7,7.6,7.6,2000,15300.0,TQBR
2019-08-20,7.7,7.7,7.7,7.7,1000,7700.0,TQBR
2019-08-26,7.4,7.4,7.2,7.2,11000,80400.0,TQBR
2019-08-27,7.4,7.9,7.4,7.6,27000,208600.0,TQBR
2019-08-28,7.6,7.6,7.6,7.6,2000,15200.0,TQBR
2019-08-29,7.6,7.6,7.3,7.4,7000,51900.0,TQBR
2019-08-30,7.4,7.4,7.4,7.4,3000,22200.0,TQBR
2019-09-02,7.7,7.7,7.5,7.5,1200,9190.0,TQBR
2019-09-03,7.4,9.0,7.4,7.7,10200,83530.0,TQBR
2019-09-04,7.7,10.7,7.7,10.7,174700,1747370.0,TQBR
2019-09-05,11.0,11.3,9.3,9.9,47200,474930.0,TQBR
2019-09-06,9.6,11.6,9.6,9.9,23200,243180.0,TQBR
2019-09-09,9.9,9.9,8.5,9.9,13000,121800.0,TQBR
2019-09-10,9.3,9.5,9.0,9.2,10200,94090.0,TQBR
2019-09-11,9.0,9.3,8.8,9.0,5100,45540.0,TQBR
2019-09-12,9.2,9.3,8.9,8.9,12700,113360.0,TQBR
2019-09-16,9.0,9.0,9.0,9.0,4000,36000.0,TQBR
2019-09-17,8.6,9.0,7.8,8.0,43900,355500.0,TQBR
2019-09-18,8.1,11.1,8.1,11.1,289800,3073540.0,TQBR
2019-09-19,10.3,15.5,9.8,15.5,529500,6904010.0,TQBR
2019-09-20,15.5,16.0,15.4,15.8,155300,2408340.0,TQBR
2019-09-23,16.1,16.2,15.1,16.0,69800,1110890.0,TQBR
2019-09-24,16.2,16.3,11.2,15.4,42700,660750.0,TQBR
2019-09-25,15.0,15.4,11.0,11.3,640400,7583720.0,TQBR
2019-09-26,11.6,12.0,10.8,11.1,116600,1288580.0,TQBR
2019-09-27,10.8,11.1,10.5,11.0,31700,341330.0,TQBR
2019-09-30,10.5,11.2,10.5,11.0,40600,444310.0,TQBR
2019-10-01,11.1,11.3,10.9,11.0,20400,226900.0,TQBR
2019-10-02,11.1,12.0,11.1,11.9,375100,4461550.0,TQBR
2019-10-03,12.0,12.5,10.9,12.0,132500,1578010.0,TQBR
2019-10-04,11.7,12.4,10.7,11.0,74300,829710.0,TQBR
2019-10-07,11.0,11.1,10.9,11.0,22600,247380.0,TQBR
2019-10-08,10.7,11.0,10.4,11.0,9800,104880.0,TQBR
2019-10-09,10.5,11.0,10.5,11.0,13800,149280.0,TQBR
2019-10-10,10.6,10.9,10.6,10.8,1300,13970.0,TQBR
2019-10-11,10.7,10.7,9.1,10.2,21300,212070.0,TQBR
2019-10-14,9.5,10.6,9.5,10.5,34400,344340.0,TQBR
2019-10-15,10.8,12.0,10.2,10.2,105700,1157800.0,TQBR
2019-10-16,10.6,10.7,10.0,10.4,6600,68040.0,TQBR
2019-10-17,10.4,10.4,10.0,10.0,2800,28440.0,TQBR
2019-10-18,10.2,10.5,10.0,10.5,13700,140770.0,TQBR
2019-10-21,11.0,11.0,10.1,10.4,17600,180660.0,TQBR
2019-10-22,10.4,10.4,10.2,10.4,2400,24840.0,TQBR
2019-10-23,10.3,10.3,10.2,10.3,2800,28630.0,TQBR
2019-10-24,10.3,10.3,9.9,10.3,9800,99580.0,TQBR
2019-10-25,10.2,10.3,10.1,10.1,5400,55400.0,TQBR
2019-10-28,10.1,10.1,9.8,10.0,11100,110590.0,TQBR
2019-10-29,9.8,10.1,9.8,10.1,1200,11930.0,TQBR
2019-10-30,10.1,10.1,9.9,9.9,1300,12970.0,TQBR
2019-10-31,9.9,10.2,9.9,10.2,4700,47500.0,TQBR
2019-11-01,10.1,10.2,10.0,10.0,3400,34390.0,TQBR
2019-11-05,10.2,10.3,10.0,10.3,7000,71140.0,TQBR
2019-11-06,10.4,11.0,10.2,10.5,10500,109330.0,TQBR
2019-11-07,11.0,11.0,10.2,10.3,2700,28060.0,TQBR
2019-11-08,10.4,10.5,10.3,10.5,400,4170.0,TQBR
2019-11-11,10.5,10.6,10.3,10.4,2400,25100.0,TQBR
2019-11-12,10.4,10.5,10.0,10.3,10500,106620.0,TQBR
2019-11-13,10.3,10.3,10.1,10.3,1400,14200.0,TQBR
2019-11-14,10.1,10.1,10.0,10.0,14700,147860.0,TQBR
2019-11-15,10.2,10.2,9.9,10.0,3700,36940.0,TQBR
2019-11-18,10.0,10.2,10.0,10.1,3000,30350.0,TQBR
2019-11-19,10.0,10.1,10.0,10.1,1700,17010.0,TQBR
2019-11-20,9.7,10.1,9.6,9.8,6200,60980.0,TQBR
2019-11-21,10.0,10.1,10.0,10.0,1100,11010.0,TQBR
2019-11-22,10.0,10.1,9.7,9.8,7100,69910.0,TQBR
2019-11-25,10.0,10.1,9.7,9.9,6000,59580.0,TQBR
2019-11-26,10.0,10.0,9.9,9.9,400,3990.0,TQBR
2019-11-27,10.0,10.1,9.7,9.8,13300,129330.0,TQBR
2019-11-28,10.0,10.0,9.8,9.9,1200,11790.0,TQBR
2019-11-29,10.0,10.0,9.6,10.0,13500,132300.0,TQBR
2019-12-02,9.7,9.9,9.3,9.7,8600,82390.0,TQBR
2019-12-03,9.6,9.7,9.6,9.7,1600,15370.0,TQBR
2019-12-04,9.7,9.8,9.5,9.6,4500,43450.0,TQBR
2019-12-05,9.6,9.7,9.4,9.7,6000,57170.0,TQBR
2019-12-06,9.5,9.7,9.4,9.7,1800,17070.0,TQBR
2019-12-09,9.7,9.7,9.5,9.6,2500,23860.0,TQBR
2019-12-10,9.6,10.7,9.5,10.0,46900,464080.0,TQBR
2019-12-11,9.9,10.2,9.7,10.1,7900,78330.0,TQBR
2019-12-12,10.2,10.2,9.6,9.8,11400,111670.0,TQBR
2019-12-13,9.7,10.0,9.7,10.0,6800,67220.0,TQBR
2019-12-16,9.8,10.0,9.8,9.8,3100,30450.0,TQBR
2019-12-17,9.9,9.9,9.6,9.9,5600,54420.0,TQBR
2019-12-18,9.6,9.9,9.6,9.9,8000,77710.0,TQBR
2019-12-19,9.7,9.9,9.6,9.9,2000,19500.0,TQBR
2019-12-20,9.8,9.9,9.6,9.8,5200,50400.0,TQBR
2019-12-23,9.6,9.7,9.3,9.7,6000,57170.0,TQBR
2019-12-24,9.6,9.9,9.6,9.8,4500,43500.0,TQBR
2019-12-25,9.7,9.8,9.5,9.7,7300,70150.0,TQBR
2019-12-26,9.9,9.9,9.6,9.9,5800,57010.0,TQBR
2019-12-27,9.6,10.7,9.6,10.7,19700,198050.0,TQBR
2019-12-30,11.7,11.7,9.9,11.4,56600,627230.0,TQBR
2020-01-03,11.3,11.3,9.5,10.6,15100,158770.0,TQBR
2020-01-06,10.8,10.8,10.4,10.7,7700,81040.0,TQBR
2020-01-08,10.7,10.7,10.3,10.6,4000,41460.0,TQBR
2020-01-09,10.9,10.9,10.1,10.3,9400,97370.0,TQBR
2020-01-10,10.4,11.4,10.2,10.6,7500,79860.0,TQBR
2020-01-13,10.5,11.4,10.4,11.4,9000,96780.0,TQBR
2020-01-14,11.0,11.0,10.7,10.7,16600,178780.0,TQBR
2020-01-15,10.9,14.8,10.6,10.9,177700,2184490.0,TQBR
2020-01-16,11.3,12.4,10.5,11.0,73200,827820.0,TQBR
2020-01-17,11.3,11.6,10.6,10.8,32900,355090.0,TQBR
2020-01-20,10.8,11.5,10.8,11.1,18100,202050.0,TQBR
2020-01-21,10.9,11.7,10.7,11.1,16200,178980.0,TQBR
2020-01-22,11.1,11.1,10.9,11.1,1700,18670.0,TQBR
2020-01-23,11.3,11.3,10.9,11.1,3900,43460.0,TQBR
2020-01-24,11.2,12.3,11.2,11.4,102400,1212710.0,TQBR
2020-01-27,11.2,11.7,10.5,11.1,14300,160330.0,TQBR
2020-01-28,11.0,11.1,10.8,11.1,12200,133670.0,TQBR
2020-01-29,10.9,11.1,10.8,10.8,2600,28510.0,TQBR
2020-01-30,10.7,11.1,10.7,11.0,4600,50670.0,TQBR
2020-01-31,11.0,11.3,10.9,10.9,10500,116230.0,TQBR
2020-02-03,10.9,11.5,10.5,10.9,15300,166740.0,TQBR
2020-02-04,10.7,11.1,10.7,11.1,3000,32930.0,TQBR
2020-02-05,11.2,11.2,10.8,11.0,2300,25190.0,TQBR
2020-02-06,10.9,11.1,10.9,10.9,3200,35190.0,TQBR
2020-02-07,11.0,12.4,11.0,11.2,142400,1662210.0,TQBR
2020-02-10,10.9,13.9,10.9,12.4,304000,3959030.0,TQBR
2020-02-11,12.7,15.3,11.5,11.9,225200,2783720.0,TQBR
2020-02-12,11.6,12.5,11.1,11.6,100200,1178260.0,TQBR
2020-02-13,11.8,11.9,11.4,11.6,18600,216170.0,TQBR
2020-02-14,11.7,11.8,11.5,11.7,12300,143400.0,TQBR
2020-02-17,11.5,11.8,11.3,11.5,24700,282710.0,TQBR
2020-02-18,11.8,11.8,11.3,11.3,9100,103860.0,TQBR
2020-02-19,11.3,11.6,11.2,11.5,17400,198120.0,TQBR
2020-02-20,11.6,11.6,11.3,11.4,11100,126630.0,TQBR
2020-02-21,11.2,11.5,11.2,11.3,67000,764480.0,TQBR
2020-02-25,11.6,11.6,11.2,11.3,2700,30650.0,TQBR
2020-02-26,11.1,11.3,11.0,11.1,7600,83840.0,TQBR
2020-02-27,11.2,12.2,10.7,10.7,92400,1058360.0,TQBR
2020-02-28,10.6,10.6,10.1,10.5,9900,103350.0,TQBR
2020-03-02,10.3,10.7,10.3,10.4,22100,230700.0,TQBR
2020-03-03,10.6,10.6,10.3,10.5,900,9380.0,TQBR
2020-03-04,10.3,11.3,10.3,10.9,53800,589960.0,TQBR
2020-03-05,10.6,10.9,10.6,10.8,11900,126920.0,TQBR
2020-03-06,10.8,10.8,10.3,10.5,6200,64540.0,TQBR
2020-03-10,9.9,10.3,9.5,10.0,6800,67050.0,TQBR
2020-03-11,10.1,10.5,9.8,9.8,2500,24950.0,TQBR
2020-03-12,9.6,9.8,8.6,9.1,8200,76260.0,TQBR
2020-03-13,9.3,9.3,9.2,9.2,4800,44360.0,TQBR
2020-03-16,8.7,9.0,8.7,8.7,2400,21240.0,TQBR
2020-03-17,8.7,9.0,8.7,8.8,1400,12330.0,TQBR
2020-03-18,8.8,8.8,8.5,8.5,500,4320.0,TQBR
2020-03-19,8.5,8.8,8.4,8.5,1200,10160.0,TQBR
2020-03-20,8.9,9.0,8.9,9.0,3800,34170.0,TQBR
2020-03-23,9.0,9.0,8.9,9.0,800,7170.0,TQBR
2020-03-24,9.2,9.4,9.0,9.1,4000,36840.0,TQBR
2020-03-25,9.1,9.4,9.0,9.4,7100,65790.0,TQBR
2020-03-26,9.5,10.2,9.4,9.4,8700,84030.0,TQBR
2020-03-27,9.3,10.0,9.3,9.5,3900,36510.0,TQBR
2020-03-30,10.2,10.2,9.3,9.8,3000,29060.0,TQBR
2020-03-31,10.2,11.6,10.2,10.3,58100,648320.0,TQBR
2020-04-01,10.5,10.5,10.4,10.5,800,8340.0,TQBR
2020-04-02,10.6,11.2,10.3,10.6,39200,427190.0,TQBR
2020-04-03,10.6,11.0,10.6,10.7,1400,15020.0,TQBR
2020-04-06,10.9,11.2,10.4,11.2,3200,34650.0,TQBR
2020-04-07,11.2,11.6,10.7,11.4,8200,93470.0,TQBR
2020-04-08,11.1,11.2,11.0,11.2,1800,20000.0,TQBR
2020-04-09,11.2,11.2,11.0,11.2,600,6680.0,TQBR
2020-04-10,11.4,11.4,11.0,11.0,1300,14510.0,TQBR
2020-04-14,11.0,11.0,11.0,11.0,200,2200.0,TQBR
2020-04-15,11.2,11.2,10.9,10.9,1000,10990.0,TQBR
2020-04-16,10.9,12.0,10.9,11.3,16300,188870.0,TQBR
2020-04-17,11.6,11.8,10.9,11.2,5900,66720.0,TQBR
2020-04-20,11.2,11.5,11.2,11.3,2700,30660.0,TQBR
2020-04-21,11.7,11.7,10.0,10.7,7700,82300.0,TQBR
2020-04-22,11.1,11.1,10.2,10.8,15300,167320.0,TQBR
2020-04-23,11.2,11.2,10.3,10.8,4300,45010.0,TQBR
2020-04-24,10.8,10.8,10.5,10.5,2400,25230.0,TQBR
2020-04-27,10.6,11.1,10.3,10.7,10300,109470.0,TQBR
2020-04-28,10.8,10.8,10.4,10.7,11700,123400.0,TQBR
2020-04-29,10.7,11.0,10.6,11.0,4800,51940.0,TQBR
2020-04-30,10.7,11.0,10.6,10.8,8500,91740.0,TQBR
2020-05-04,10.8,11.5,10.5,10.9,3700,40950.0,TQBR
2020-05-05,11.0,11.1,10.9,10.9,2100,23040.0,TQBR
2020-05-06,10.8,11.1,10.8,11.1,1100,11920.0,TQBR
2020-05-07,10.9,11.1,10.9,11.1,5100,56120.0,TQBR
2020-05-08,11.1,12.7,10.9,11.0,73300,870290.0,TQBR
2020-05-12,11.1,11.2,10.8,10.8,8000,87750.0,TQBR
2020-05-13,10.8,12.2,10.8,11.2,38700,441300.0,TQBR
2020-05-14,11.2,11.2,10.8,10.9,3400,37130.0,TQBR
2020-05-15,10.9,11.6,10.9,11.6,2800,31840.0,TQBR
2020-05-18,11.8,11.8,11.1,11.6,1200,13830.0,TQBR
2020-05-19,11.2,11.9,11.1,11.9,2200,25380.0,TQBR
2020-05-20,11.2,11.8,11.2,11.6,17700,203620.0,TQBR
2020-05-21,11.2,11.6,11.2,11.2,7000,78920.0,TQBR
2020-05-22,11.3,11.3,11.2,11.3,1000,11290.0,TQBR
2020-05-25,11.6,11.6,11.2,11.2,2600,30040.0,TQBR
2020-05-26,11.4,11.4,11.2,11.3,2400,27260.0,TQBR
2020-05-27,11.6,11.6,11.2,11.5,7000,80620.0,TQBR
2020-05-28,11.3,11.6,11.1,11.4,6000,68050.0,TQBR
2020-05-29,11.2,11.7,11.0,11.5,7300,82210.0,TQBR
2020-06-01,11.1,11.7,11.1,11.7,1200,13700.0,TQBR
2020-06-02,11.5,12.3,11.2,11.5,19900,231640.0,TQBR
2020-06-03,11.8,11.9,11.2,11.3,11700,133580.0,TQBR
2020-06-04,11.2,11.3,11.2,11.2,3500,39240.0,TQBR
2020-06-05,11.3,11.4,11.3,11.3,900,10190.0,TQBR
2020-06-08,11.5,11.5,11.2,11.3,4400,49640.0,TQBR
2020-06-09,11.3,11.3,11.1,11.2,3600,40300.0,TQBR
2020-06-10,11.2,11.2,11.0,11.2,11000,121600.0,TQBR
2020-06-11,11.1,11.2,11.0,11.2,2300,25560.0,TQBR
2020-06-15,11.3,11.4,11.2,11.2,600,6770.0,TQBR
2020-06-16,10.9,11.3,10.9,11.0,600,6620.0,TQBR
2020-06-17,11.0,11.1,10.7,11.1,18800,202760.0,TQBR
2020-06-18,10.8,10.9,10.7,10.7,8100,86910.0,TQBR
2020-06-19,10.9,11.3,10.9,11.1,6700,74770.0,TQBR
2020-06-22,11.2,11.3,11.0,11.0,2200,24730.0,TQBR
2020-06-23,10.9,10.9,10.9,10.9,1200,13080.0,TQBR
2020-06-25,11.2,12.6,11.2,12.5,184100,2226870.0,TQBR
2020-06-26,12.5,14.5,11.8,12.1,210800,2734350.0,TQBR
2020-06-29,11.6,12.0,11.1,11.7,31700,361100.0,TQBR
2020-06-30,11.5,11.8,11.5,11.7,30000,348430.0,TQBR
2020-07-02,11.9,13.7,11.5,12.3,50500,617170.0,TQBR
2020-07-03,12.4,13.1,11.6,13.0,60300,752820.0,TQBR
2020-07-06,12.8,13.3,12.4,12.9,32500,413480.0,TQBR
2020-07-07,14.0,14.0,12.1,12.6,16700,207390.0,TQBR
2020-07-08,12.6,13.0,12.4,12.7,11100,141580.0,TQBR
2020-07-09,12.5,12.9,12.4,12.8,14800,187650.0,TQBR
2020-07-10,12.8,12.9,12.5,12.6,3400,42890.0,TQBR
2020-07-13,12.4,12.7,12.4,12.7,1300,16390.0,TQBR
2020-07-14,12.6,12.8,12.3,12.7,9100,115350.0,TQBR
2020-07-15,12.7,12.7,12.1,12.2,8300,102750.0,TQBR
2020-07-16,12.2,12.6,12.2,12.4,2300,28700.0,TQBR
2020-07-17,12.5,12.6,12.4,12.4,1800,22470.0,TQBR
2020-07-20,12.4,13.4,12.3,12.7,26300,337300.0,TQBR
2020-07-21,12.7,13.3,12.6,12.9,17600,227190.0,TQBR
2020-07-22,13.1,13.2,12.9,13.0,56000,730940.0,TQBR
2020-07-23,12.8,13.1,12.6,12.8,41700,536950.0,TQBR
2020-07-24,12.6,13.0,12.6,13.0,20800,266470.0,TQBR
2020-07-27,13.0,13.2,12.7,13.0,43200,564200.0,TQBR
2020-07-28,12.8,13.4,12.8,13.2,63500,835270.0,TQBR
2020-07-29,13.3,13.4,13.0,13.2,38000,498780.0,TQBR
2020-07-30,13.1,13.3,13.0,13.1,53600,702940.0,TQBR
2020-07-31,13.2,13.3,13.0,13.0,37800,495730.0,TQBR
2020-08-03,13.4,13.4,13.0,13.2,55900,740350.0,TQBR
2020-08-04,13.1,13.2,13.0,13.2,65000,850540.0,TQBR
2020-08-05,13.2,13.3,12.9,13.2,52500,686380.0,TQBR
2020-08-06,13.3,15.8,13.1,14.2,278100,3940750.0,TQBR
2020-08-07,13.5,15.0,13.3,13.9,170900,2377980.0,TQBR
2020-08-10,13.2,13.3,13.0,13.2,67900,890860.0,TQBR
2020-08-11,13.3,14.2,13.1,13.7,47300,639500.0,TQBR
2020-08-12,13.5,13.7,13.4,13.6,23200,313950.0,TQBR
2020-08-13,13.0,13.7,12.7,13.1,99000,1289230.0,TQBR
2020-08-14,13.2,13.2,12.6,12.9,31700,407720.0,TQBR
2020-08-17,13.0,13.0,12.8,12.9,8900,114930.0,TQBR
2020-08-18,13.0,13.2,12.8,13.1,14200,185110.0,TQBR
2020-08-19,13.0,13.1,12.9,13.0,2600,33930.0,TQBR
2020-08-20,13.1,13.1,12.5,12.7,16100,203040.0,TQBR
2020-08-21,12.5,12.7,12.1,12.4,14900,183480.0,TQBR
2020-08-24,12.4,12.5,12.2,12.5,3600,44590.0,TQBR
2020-08-25,12.4,12.5,12.3,12.4,1000,12400.0,TQBR
2020-08-26,12.1,12.5,12.1,12.4,3200,39450.0,TQBR
2020-08-27,12.5,12.5,12.2,12.3,3200,39370.0,TQBR
2020-08-28,12.2,12.3,12.1,12.2,7500,90960.0,TQBR
2020-08-31,12.3,12.4,12.1,12.3,1600,19600.0,TQBR
2020-09-01,12.0,12.4,12.0,12.3,4800,58780.0,TQBR
2020-09-02,12.2,12.3,12.1,12.3,2600,31670.0,TQBR
2020-09-03,12.3,12.4,12.2,12.4,3900,47660.0,TQBR
2020-09-04,12.2,12.5,12.2,12.5,6300,77950.0,TQBR
2020-09-07,11.8,12.5,11.8,12.5,4100,50290.0,TQBR
2020-09-08,12.2,12.4,12.1,12.4,4500,54960.0,TQBR
2020-09-09,12.5,12.5,12.2,12.5,10000,122490.0,TQBR
2020-09-10,12.9,13.1,12.3,12.4,17400,217990.0,TQBR
2020-09-11,12.7,13.0,12.4,12.7,17000,216480.0,TQBR
2020-09-14,12.7,12.7,12.4,12.7,2200,27390.0,TQBR
2020-09-15,12.6,12.8,12.3,12.5,11300,140490.0,TQBR
2020-09-16,12.8,12.8,12.4,12.5,8100,101870.0,TQBR
2020-09-17,12.7,12.7,12.4,12.4,2200,27820.0,TQBR
2020-09-18,12.4,12.5,12.1,12.5,9300,115090.0,TQBR
2020-09-21,12.7,12.7,12.1,12.6,4000,49450.0,TQBR
2020-09-22,12.6,12.6,12.1,12.2,2800,34700.0,TQBR
2020-09-23,12.6,12.6,12.1,12.5,5700,70680.0,TQBR
2020-09-24,12.3,12.6,12.1,12.6,6500,80570.0,TQBR
2020-09-25,12.6,12.6,12.1,12.5,7900,97020.0,TQBR
2020-09-28,12.2,12.5,12.1,12.5,6300,76860.0,TQBR
2020-09-29,12.2,12.5,12.2,12.5,4500,55410.0,TQBR
2020-09-30,12.5,12.5,12.3,12.3,600,7430.0,TQBR
2020-10-01,12.3,12.4,12.2,12.3,2500,30720.0,TQBR
2020-10-02,12.3,12.5,11.9,12.5,43700,532530.0,TQBR
2020-10-05,12.5,12.5,12.2,12.4,4700,57980.0,TQBR
2020-10-06,12.3,12.3,12.0,12.1,14500,176300.0,TQBR
2020-10-07,12.2,12.2,12.1,12.1,900,10950.0,TQBR
2020-10-08,12.1,12.1,12.0,12.1,1200,14480.0,TQBR
2020-10-09,12.1,12.1,11.9,11.9,1800,21620.0,TQBR
2020-10-12,12.0,12.2,12.0,12.1,3200,38530.0,TQBR
2020-10-13,12.2,12.2,12.0,12.0,800,9650.0,TQBR
2020-10-14,12.1,12.1,11.9,12.0,1900,22820.0,TQBR
2020-10-15,11.9,12.0,11.9,12.0,2500,29790.0,TQBR
2020-10-16,12.0,12.1,12.0,12.0,900,10810.0,TQBR
2020-10-19,12.0,12.2,11.9,12.1,7500,90050.0,TQBR
2020-10-20,12.2,12.2,12.0,12.2,2300,27810.0,TQBR
2020-10-21,12.0,12.2,11.9,12.2,4800,57780.0,TQBR
2020-10-22,12.0,12.1,12.0,12.1,500,6010.0,TQBR
2020-10-23,12.2,12.2,12.2,12.2,700,8540.0,TQBR
2020-10-26,12.1,13.0,12.0,13.0,34200,428540.0,TQBR
2020-10-27,13.1,13.1,12.3,12.6,23600,295640.0,TQBR
2020-10-28,12.5,12.8,11.5,11.9,108000,1292140.0,TQBR
2020-10-29,11.9,11.9,10.6,11.6,12200,138820.0,TQBR
2020-10-30,11.4,11.9,11.4,11.8,7000,81360.0,TQBR
2020-11-02,11.4,11.4,10.9,11.3,81400,903960.0,TQBR
2020-11-03,11.4,11.5,11.1,11.5,16100,179860.0,TQBR
2020-11-05,12.0,12.0,11.4,11.6,7000,80720.0,TQBR
2020-11-06,11.9,11.9,11.1,11.6,28000,322180.0,TQBR
2020-11-09,11.9,11.9,11.1,11.8,39800,454050.0,TQBR
2020-11-10,12.0,12.0,11.5,11.8,1300,15030.0,TQBR
2020-11-11,11.9,11.9,10.9,11.5,44800,502950.0,TQBR
2020-11-12,11.7,11.7,11.2,11.5,13600,155400.0,TQBR
2020-11-13,11.5,11.6,11.3,11.5,5100,58050.0,TQBR
2020-11-16,11.6,11.7,11.3,11.6,13800,158980.0,TQBR
2020-11-17,11.7,11.7,11.4,11.5,9000,103840.0,TQBR
2020-11-18,11.8,11.8,11.5,11.6,11000,127610.0,TQBR
2020-11-19,11.7,11.8,11.7,11.7,2100,24680.0,TQBR
2020-11-20,11.8,11.8,11.6,11.7,800,9340.0,TQBR
2020-11-23,11.8,11.8,11.5,11.7,5100,59060.0,TQBR
2020-11-24,11.7,12.4,11.7,12.3,45700,548380.0,TQBR
2020-11-25,12.5,12.5,11.9,11.9,26000,312200.0,TQBR
2020-11-26,11.8,12.1,11.5,11.9,18500,216550.0,TQBR
2020-11-27,11.8,12.4,11.6,12.4,36100,428390.0,TQBR
2020-11-30,12.5,12.5,12.1,12.5,4700,57730.0,TQBR
2020-12-01,12.6,12.6,12.0,12.4,3000,37080.0,TQBR
2020-12-02,12.4,12.5,12.3,12.5,2200,27400.0,TQBR
2020-12-03,12.5,12.5,12.1,12.4,1500,18310.0,TQBR
2020-12-04,12.2,12.5,12.1,12.4,6900,84060.0,TQBR
2020-12-07,12.4,12.5,12.2,12.5,4200,51710.0,TQBR
2020-12-08,12.2,12.5,12.2,12.4,4500,55120.0,TQBR
2020-12-09,12.2,12.5,12.2,12.4,1400,17330.0,TQBR
2020-12-10,12.1,12.4,12.1,12.4,2700,33000.0,TQBR
2020-12-11,12.1,12.4,12.0,12.1,16700,201770.0,TQBR
