date,open,high,low,close,volume,value,board
2015-05-12,0.58,0.6,0.48,0.49,4455000,2348640,TQBR
2015-05-13,0.5,0.51,0.4,0.43,6853000,3055840,TQBR
2015-05-14,0.43,0.52,0.43,0.51,7864000,3710050,TQBR
2015-05-15,0.49,0.52,0.47,0.51,1725000,858920,TQBR
2015-05-18,0.49,0.55,0.49,0.54,1705000,873240,TQBR
2015-05-19,0.55,0.55,0.47,0.51,5194000,2568770,TQBR
2015-05-20,0.5,0.5,0.45,0.47,2552000,1206310,TQBR
2015-05-21,0.48,0.48,0.45,0.46,1162000,539110,TQBR
2015-05-22,0.47,0.47,0.44,0.47,1263000,575400,TQBR
2015-05-25,0.47,0.47,0.42,0.44,3561000,1548000,TQBR
2015-05-26,0.43,0.48,0.43,0.46,1769000,806050,TQBR
2015-05-27,0.44,0.46,0.42,0.44,1710000,743850,TQBR
2015-05-28,0.43,0.44,0.42,0.43,997000,428130,TQBR
2015-05-29,0.44,0.48,0.43,0.47,1667000,756600,TQBR
2015-06-01,0.45,0.47,0.45,0.46,594000,274570,TQBR
2015-06-02,0.45,0.46,0.44,0.46,268000,121680,TQBR
2015-06-03,0.45,0.46,0.44,0.46,392000,175190,TQBR
2015-06-04,0.45,0.46,0.44,0.46,312000,140250,TQBR
2015-06-05,0.45,0.46,0.44,0.46,355000,159370,TQBR
2015-06-08,0.45,0.45,0.41,0.43,3017000,1286860,TQBR
2015-06-09,0.42,0.54,0.42,0.47,8406000,3974390,TQBR
2015-06-10,0.46,0.51,0.44,0.46,6205000,2894870,TQBR
2015-06-11,0.47,0.48,0.44,0.45,2662000,1212050,TQBR
2015-06-15,0.45,0.49,0.43,0.45,3603000,1615910,TQBR
2015-06-16,0.44,0.45,0.4,0.42,8991000,3803090,TQBR
2015-06-17,0.41,0.42,0.4,0.41,3231000,1314300,TQBR
2015-06-18,0.42,0.45,0.42,0.43,3393000,1472930,TQBR
2015-06-19,0.43,0.43,0.42,0.43,582000,248620,TQBR
2015-06-22,0.43,0.43,0.38,0.4,6645000,2677250,TQBR
2015-06-23,0.4,0.41,0.38,0.4,4525000,1792510,TQBR
2015-06-24,0.39,0.41,0.39,0.4,960000,381620,TQBR
2015-06-25,0.39,0.4,0.38,0.38,464000,178330,TQBR
2015-06-26,0.38,0.39,0.38,0.39,316000,121020,TQBR
2015-06-29,0.38,0.39,0.35,0.37,3837000,1389530,TQBR
2015-06-30,0.36,0.36,0.34,0.35,1193000,418830,TQBR
2015-07-01,0.34,0.35,0.32,0.34,3048000,1027130,TQBR
2015-07-02,0.34,0.34,0.31,0.32,2046000,660600,TQBR
2015-07-03,0.31,0.32,0.3,0.31,2276000,704030,TQBR
2015-07-06,0.3,0.35,0.28,0.33,3532000,1118090,TQBR
2015-07-07,0.33,0.36,0.32,0.34,1434000,494660,TQBR
2015-07-08,0.34,0.34,0.3,0.32,1678000,528360,TQBR
2015-07-09,0.31,0.33,0.3,0.32,1773000,559160,TQBR
2015-07-10,0.32,0.44,0.32,0.41,15277000,5885330,TQBR
2015-07-13,0.42,0.42,0.35,0.35,9007000,3404050,TQBR
2015-07-14,0.34,0.4,0.33,0.37,5313000,1993960,TQBR
2015-07-15,0.38,0.38,0.35,0.36,1368000,497020,TQBR
2015-07-16,0.36,0.37,0.35,0.36,1171000,421320,TQBR
2015-07-17,0.36,0.43,0.36,0.4,7841000,3196370,TQBR
2015-07-20,0.4,0.46,0.39,0.42,7102000,3020810,TQBR
2015-07-21,0.42,0.45,0.38,0.44,7551000,3144080,TQBR
2015-07-22,0.44,0.46,0.39,0.41,5673000,2358270,TQBR
2015-07-23,0.4,0.42,0.39,0.42,2452000,988260,TQBR
2015-07-24,0.42,0.42,0.37,0.42,6051000,2394160,TQBR
2015-07-27,0.41,0.42,0.37,0.38,3345000,1290890,TQBR
2015-07-28,0.37,0.39,0.37,0.39,581000,219810,TQBR
2015-07-29,0.38,0.39,0.37,0.39,1064000,399280,TQBR
2015-07-30,0.38,0.39,0.37,0.38,991000,371810,TQBR
2015-07-31,0.37,0.39,0.36,0.37,1215000,452410,TQBR
2015-08-03,0.38,0.38,0.36,0.38,856000,317130,TQBR
2015-08-04,0.37,0.38,0.36,0.38,540000,198350,TQBR
2015-08-05,0.38,0.38,0.36,0.37,560000,207180,TQBR
2015-08-06,0.37,0.4,0.37,0.38,4872000,1864890,TQBR
2015-08-07,0.38,0.39,0.37,0.38,2544000,956610,TQBR
2015-08-10,0.37,0.37,0.34,0.36,5316000,1887280,TQBR
2015-08-11,0.36,0.37,0.34,0.35,5940000,2068990,TQBR
2015-08-12,0.34,0.35,0.33,0.34,2808000,945780,TQBR
2015-08-13,0.34,0.35,0.32,0.33,2385000,796730,TQBR
2015-08-14,0.33,0.34,0.32,0.34,639000,212290,TQBR
2015-08-17,0.34,0.34,0.32,0.33,549000,181140,TQBR
2015-08-18,0.32,0.34,0.32,0.34,1678000,552790,TQBR
2015-08-19,0.34,0.35,0.33,0.34,1465000,498010,TQBR
2015-08-20,0.34,0.34,0.31,0.33,2573000,831760,TQBR
2015-08-21,0.32,0.33,0.31,0.33,496000,159840,TQBR
2015-08-24,0.31,0.32,0.3,0.3,2614000,809780,TQBR
2015-08-25,0.31,0.32,0.3,0.32,925000,287960,TQBR
2015-08-26,0.31,0.32,0.3,0.31,1572000,479560,TQBR
2015-08-27,0.31,0.32,0.29,0.31,1731000,523670,TQBR
2015-08-28,0.31,0.32,0.29,0.31,2080000,636570,TQBR
2015-08-31,0.31,0.32,0.3,0.31,676000,209330,TQBR
2015-09-01,0.31,0.32,0.3,0.31,445000,137980,TQBR
2015-09-02,0.32,0.32,0.3,0.31,1337000,402860,TQBR
2015-09-03,0.31,0.31,0.29,0.31,514000,154220,TQBR
2015-09-04,0.3,0.31,0.29,0.31,427000,128150,TQBR
2015-09-07,0.31,0.31,0.3,0.31,209000,63030,TQBR
2015-09-08,0.3,0.31,0.28,0.3,2037000,599730,TQBR
2015-09-09,0.29,0.3,0.28,0.3,2423000,694180,TQBR
2015-09-10,0.28,0.31,0.28,0.29,1058000,315330,TQBR
2015-09-11,0.29,0.3,0.29,0.3,413000,121310,TQBR
2015-09-14,0.29,0.3,0.27,0.28,2347000,663050,TQBR
2015-09-15,0.28,0.29,0.27,0.29,342000,97010,TQBR
2015-09-16,0.28,0.29,0.28,0.29,78000,22410,TQBR
2015-09-17,0.28,0.29,0.28,0.29,147000,41530,TQBR
2015-09-18,0.28,0.29,0.27,0.28,1281000,351210,TQBR
2015-09-21,0.27,0.28,0.26,0.27,1620000,436630,TQBR
2015-09-22,0.26,0.28,0.26,0.27,1055000,289830,TQBR
2015-09-23,0.28,0.28,0.26,0.27,277000,74350,TQBR
2015-09-24,0.26,0.27,0.26,0.27,414000,107840,TQBR
2015-09-25,0.26,0.27,0.24,0.26,1693000,429670,TQBR
2015-09-28,0.25,0.26,0.24,0.25,1405000,345390,TQBR
2015-09-29,0.25,0.25,0.23,0.24,766000,181610,TQBR
2015-09-30,0.24,0.3,0.24,0.26,9264000,2456910,TQBR
2015-10-01,0.25,0.27,0.25,0.26,648000,170240,TQBR
2015-10-02,0.25,0.26,0.24,0.25,570000,142400,TQBR
2015-10-05,0.26,0.26,0.26,0.26,493,128.18,SMAL
2015-10-06,0.23,0.23,0.23,0.23,506,116.38,SMAL
2015-10-07,0.25,0.25,0.22,0.25,3159000,738410,TQBR
2015-10-08,0.24,0.24,0.22,0.23,2661000,607260,TQBR
2015-10-09,0.22,0.23,0.21,0.23,3492000,769000,TQBR
2015-10-12,0.22,0.32,0.22,0.32,19133000,5619870,TQBR
2015-10-13,0.35,0.44,0.35,0.44,16921000,7123170,TQBR
2015-10-14,0.48,0.61,0.34,0.44,57028000,27736910,TQBR
2015-10-15,0.47,0.47,0.3,0.31,16456000,5619100,TQBR
2015-10-16,0.31,0.36,0.27,0.29,15146000,4729030,TQBR
2015-10-19,0.3,0.4,0.3,0.38,31822000,11647070,TQBR
2015-10-20,0.39,0.39,0.3,0.32,19891000,6755530,TQBR
2015-10-21,0.32,0.33,0.28,0.31,13424000,4061520,TQBR
2015-10-22,0.31,0.43,0.3,0.43,71212000,28414360,TQBR
2015-10-23,0.45,0.47,0.35,0.38,32314000,13119160,TQBR
2015-10-26,0.39,0.53,0.39,0.53,54379000,26903970,TQBR
2015-10-27,0.52,0.73,0.49,0.64,104176000,68022230,TQBR
2015-10-28,0.65,0.68,0.51,0.52,56970000,32997260,TQBR
2015-10-29,0.52,0.65,0.47,0.56,46389000,26219380,TQBR
2015-10-30,0.57,0.6,0.53,0.56,11138000,6271100,TQBR
2015-11-02,0.59,0.72,0.561,0.682,42635000,28597584,TQBR
2015-11-03,0.697,0.756,0.661,0.691,30937000,22249937,TQBR
2015-11-05,0.691,0.739,0.631,0.661,16070000,11159202,TQBR
2015-11-06,0.669,0.695,0.563,0.639,15788000,9876198,TQBR
2015-11-09,0.632,0.695,0.602,0.637,6546000,4309880,TQBR
2015-11-10,0.637,0.64,0.55,0.551,11339000,6556422,TQBR
2015-11-11,0.559,0.625,0.531,0.578,11545000,6788856,TQBR
2015-11-12,0.57,0.579,0.54,0.554,5719000,3155259,TQBR
2015-11-13,0.567,0.567,0.513,0.557,6449000,3474479,TQBR
2015-11-16,0.553,0.651,0.512,0.58,10587000,6388034,TQBR
2015-11-17,0.599,0.61,0.551,0.561,4229000,2421934,TQBR
2015-11-18,0.567,0.567,0.531,0.545,1143000,620999,TQBR
2015-11-19,0.538,0.542,0.518,0.525,4109000,2165144,TQBR
2015-11-20,0.526,0.527,0.511,0.523,1873000,971474,TQBR
2015-11-23,0.52,0.535,0.516,0.522,1771000,928767,TQBR
2015-11-24,0.535,0.535,0.481,0.498,2399000,1205391,TQBR
2015-11-25,0.5,0.509,0.479,0.5,1894000,928204,TQBR
2015-11-26,0.5,0.507,0.469,0.477,2766000,1344983,TQBR
2015-11-27,0.476,0.477,0.452,0.464,3182000,1465140,TQBR
2015-11-30,0.469,0.629,0.469,0.533,21057000,11914850,TQBR
2015-12-01,0.541,0.541,0.486,0.499,3013000,1529134,TQBR
2015-12-02,0.505,0.569,0.482,0.51,2921000,1541608,TQBR
2015-12-03,0.515,0.549,0.502,0.513,1786000,921539,TQBR
2015-12-04,0.517,0.53,0.503,0.511,1379000,704754,TQBR
2015-12-07,0.518,0.52,0.5,0.509,675000,345931,TQBR
2015-12-08,0.51,0.511,0.486,0.494,552000,274270,TQBR
2015-12-09,0.49,0.5,0.48,0.488,1632000,794858,TQBR
2015-12-10,0.484,0.492,0.45,0.46,2493000,1171248,TQBR
2015-12-11,0.46,0.473,0.445,0.45,2383000,1080346,TQBR
2015-12-14,0.45,0.5,0.447,0.483,2895000,1386123,TQBR
2015-12-15,0.481,0.496,0.473,0.49,1536000,741074,TQBR
2015-12-16,0.496,0.505,0.482,0.494,691000,342765,TQBR
2015-12-17,0.502,0.502,0.49,0.496,824000,405792,TQBR
2015-12-18,0.491,0.5,0.47,0.478,362000,173788,TQBR
2015-12-21,0.484,0.5,0.467,0.471,1206000,580053,TQBR
2015-12-22,0.473,0.48,0.45,0.46,1682000,768387,TQBR
2015-12-23,0.461,0.495,0.456,0.456,852000,399982,TQBR
2015-12-24,0.468,0.488,0.454,0.457,1033000,484256,TQBR
2015-12-25,0.465,0.476,0.46,0.47,610000,286699,TQBR
2015-12-28,0.488,0.488,0.445,0.45,1127000,511189,TQBR
2015-12-29,0.458,0.461,0.44,0.449,658000,293379,TQBR
2015-12-30,0.449,0.454,0.444,0.45,224000,100215,TQBR
2016-01-04,0.455,0.456,0.437,0.445,187000,82812,TQBR
2016-01-05,0.442,0.477,0.42,0.45,2568000,1148148,TQBR
2016-01-06,0.45,0.467,0.423,0.454,919000,417241,TQBR
2016-01-11,0.45,0.489,0.45,0.469,744000,352977,TQBR
2016-01-12,0.463,0.475,0.446,0.463,2717000,1229835,TQBR
2016-01-13,0.463,0.463,0.451,0.46,380000,173305,TQBR
2016-01-14,0.453,0.459,0.449,0.459,39000,17629,TQBR
2016-01-15,0.451,0.462,0.421,0.437,1259000,548854,TQBR
2016-01-18,0.423,0.428,0.4,0.423,2024000,834376,TQBR
2016-01-19,0.427,0.445,0.413,0.418,1399000,590092,TQBR
2016-01-20,0.413,0.415,0.37,0.39,1666000,653375,TQBR
2016-01-21,0.385,0.392,0.362,0.379,1276000,480201,TQBR
2016-01-22,0.378,0.386,0.371,0.384,826000,314123,TQBR
2016-01-25,0.385,0.463,0.382,0.433,8359000,3485667,TQBR
2016-01-26,0.431,0.481,0.413,0.433,9104000,4098816,TQBR
2016-01-27,0.438,0.447,0.396,0.419,2868000,1187900,TQBR
2016-01-28,0.422,0.453,0.42,0.427,1609000,697514,TQBR
2016-01-29,0.432,0.434,0.4,0.421,829000,345908,TQBR
2016-02-01,0.414,0.425,0.405,0.41,532000,218728,TQBR
2016-02-02,0.418,0.418,0.389,0.391,2335000,927438,TQBR
2016-02-03,0.392,0.405,0.38,0.387,1223000,478437,TQBR
2016-02-04,0.391,0.413,0.384,0.391,2917000,1148833,TQBR
2016-02-05,0.391,0.42,0.39,0.403,1481000,594334,TQBR
2016-02-08,0.408,0.408,0.389,0.391,1623000,638033,TQBR
2016-02-09,0.391,0.42,0.384,0.392,1834000,732462,TQBR
2016-02-10,0.391,0.392,0.37,0.392,2119000,799059,TQBR
2016-02-11,0.392,0.393,0.369,0.376,1617000,606216,TQBR
2016-02-12,0.373,0.39,0.373,0.381,720000,275467,TQBR
2016-02-15,0.385,0.385,0.372,0.375,787000,295100,TQBR
2016-02-16,0.375,0.379,0.37,0.373,719000,268959,TQBR
2016-02-17,0.373,0.375,0.366,0.37,1317000,486088,TQBR
2016-02-18,0.37,0.382,0.362,0.371,1734000,639302,TQBR
2016-02-19,0.383,0.383,0.365,0.373,633000,233189,TQBR
2016-02-20,0.365,0.375,0.36,0.371,1907000,695731,TQBR
2016-02-22,0.372,0.376,0.349,0.364,3192000,1140061,TQBR
2016-02-24,0.364,0.374,0.357,0.366,1006000,367804,TQBR
2016-02-25,0.366,0.388,0.366,0.373,1598000,598630,TQBR
2016-02-26,0.38,0.381,0.369,0.38,1023000,385659,TQBR
2016-02-29,0.34,0.34,0.34,0.34,1,0.34,SMAL
2016-03-01,0.392,0.398,0.382,0.39,392000,150735,TQBR
2016-03-02,0.381,0.39,0.378,0.385,890000,340485,TQBR
2016-03-03,0.386,0.488,0.385,0.444,24571000,11072463,TQBR
2016-03-04,0.444,0.53,0.425,0.497,25467000,12588012,TQBR
2016-03-07,0.498,0.648,0.484,0.62,34198000,20151572,TQBR
2016-03-09,0.625,0.699,0.611,0.662,26190000,17376607,TQBR
2016-03-10,0.689,0.689,0.547,0.584,25686000,15048206,TQBR
2016-03-11,0.598,0.599,0.5,0.534,15137000,8153252,TQBR
2016-03-14,0.525,0.549,0.453,0.517,11312000,5670150,TQBR
2016-03-15,0.521,0.55,0.484,0.497,3089000,1563141,TQBR
2016-03-16,0.488,0.541,0.471,0.48,5027000,2528989,TQBR
2016-03-17,0.485,0.674,0.478,0.595,21418000,12638207,TQBR
2016-03-18,0.575,0.59,0.45,0.57,10209000,5574577,TQBR
2016-03-21,0.58,0.582,0.535,0.552,5387000,2994646,TQBR
2016-03-22,0.548,0.633,0.536,0.575,14593000,8712893,TQBR
2016-03-23,0.572,0.587,0.555,0.568,1776000,1002531,TQBR
2016-03-24,0.556,0.575,0.5,0.551,4684000,2519366,TQBR
2016-03-25,0.541,0.545,0.515,0.528,4991000,2631882,TQBR
2016-03-28,0.521,0.528,0.503,0.52,2890000,1485208,TQBR
2016-03-29,0.507,0.521,0.45,0.467,4539000,2206697,TQBR
2016-03-30,0.468,0.519,0.468,0.511,4819000,2394430,TQBR
2016-03-31,0.502,0.526,0.497,0.509,1243000,634538,TQBR
2016-04-01,0.517,0.517,0.5,0.517,917000,463615,TQBR
2016-04-04,0.502,0.511,0.498,0.508,1454000,728611,TQBR
2016-04-05,0.506,0.51,0.48,0.503,1183000,586849,TQBR
2016-04-06,0.492,0.492,0.492,0.492,160,78.72,SMAL
2016-04-07,0.501,0.501,0.451,0.468,5567000,2582553,TQBR
2016-04-08,0.468,0.478,0.458,0.476,1473000,686330,TQBR
2016-04-11,0.477,0.477,0.465,0.467,488000,230003,TQBR
2016-04-12,0.468,0.468,0.446,0.457,2036000,924564,TQBR
2016-04-13,0.457,0.479,0.449,0.466,1637000,759224,TQBR
2016-04-14,0.467,0.467,0.451,0.455,649000,296166,TQBR
2016-04-15,0.459,0.465,0.454,0.463,327000,151012,TQBR
2016-04-18,0.46,0.571,0.402,0.466,4098000,1939295,TQBR
2016-04-19,0.464,0.483,0.451,0.466,1103000,508097,TQBR
2016-04-20,0.462,0.47,0.455,0.46,366000,168322,TQBR
2016-04-21,0.465,0.465,0.449,0.455,597000,270269,TQBR
2016-04-22,0.454,0.468,0.452,0.458,627000,287012,TQBR
2016-04-25,0.458,0.475,0.452,0.466,629000,289839,TQBR
2016-04-26,0.467,0.472,0.432,0.458,1699000,759618,TQBR
2016-04-27,0.452,0.452,0.439,0.444,709000,313895,TQBR
2016-04-28,0.444,0.469,0.442,0.45,536000,242832,TQBR
2016-04-29,0.454,0.463,0.442,0.456,609000,276338,TQBR
2016-05-04,0.458,0.458,0.431,0.44,263000,116366,TQBR
2016-05-05,0.449,0.449,0.435,0.441,299000,131679,TQBR
2016-05-06,0.439,0.448,0.436,0.447,659000,290961,TQBR
2016-05-10,0.44,0.449,0.43,0.448,177000,77589,TQBR
2016-05-11,0.45,0.454,0.446,0.452,351000,158245,TQBR
2016-05-12,0.457,0.46,0.443,0.445,182000,82060,TQBR
2016-05-13,0.444,0.459,0.442,0.453,446000,200952,TQBR
2016-05-16,0.45,0.452,0.449,0.449,34000,15298,TQBR
2016-05-17,0.459,0.459,0.446,0.448,185000,83559,TQBR
2016-05-18,0.447,0.449,0.447,0.449,11000,4921,TQBR
2016-05-19,0.454,0.454,0.44,0.451,74000,32941,TQBR
2016-05-20,0.452,0.452,0.444,0.448,101000,45236,TQBR
2016-05-23,0.444,0.445,0.43,0.436,310000,135183,TQBR
2016-05-24,0.439,0.455,0.426,0.441,586000,257941,TQBR
2016-05-25,0.457,0.463,0.435,0.441,981000,444317,TQBR
2016-05-26,0.435,0.448,0.43,0.444,133000,58107,TQBR
2016-05-27,0.436,0.443,0.434,0.44,167000,72681,TQBR
2016-05-30,0.441,0.445,0.433,0.433,127000,55966,TQBR
2016-05-31,0.433,0.47,0.42,0.448,2045000,906889,TQBR
2016-06-01,0.446,0.464,0.434,0.454,366000,163331,TQBR
2016-06-02,0.442,0.446,0.436,0.442,54000,23743,TQBR
2016-06-03,0.441,0.449,0.42,0.434,668000,283693,TQBR
2016-06-06,0.436,0.45,0.43,0.444,401000,176168,TQBR
2016-06-07,0.447,0.447,0.41,0.427,2722000,1155001,TQBR
2016-06-08,0.416,0.435,0.412,0.42,440000,186665,TQBR
2016-06-09,0.418,0.424,0.375,0.39,8315000,3215162,TQBR
2016-06-10,0.391,0.396,0.369,0.383,3341000,1271345,TQBR
2016-06-14,0.381,0.393,0.373,0.378,1005000,384598,TQBR
2016-06-15,0.376,0.46,0.376,0.431,7952000,3418948,TQBR
2016-06-16,0.428,0.428,0.39,0.404,2871000,1166101,TQBR
2016-06-17,0.418,0.42,0.387,0.401,1533000,614436,TQBR
2016-06-20,0.408,0.408,0.387,0.395,837000,328522,TQBR
2016-06-21,0.39,0.393,0.378,0.378,544000,208594,TQBR
2016-06-22,0.38,0.398,0.379,0.387,777000,300629,TQBR
2016-06-23,0.387,0.42,0.38,0.404,1170000,472636,TQBR
2016-06-24,0.393,0.395,0.38,0.394,846000,325892,TQBR
2016-06-27,0.387,0.397,0.385,0.39,139000,53903,TQBR
2016-06-28,0.386,0.39,0.38,0.381,347000,133279,TQBR
2016-06-29,0.382,0.395,0.371,0.379,836000,318205,TQBR
2016-06-30,0.381,0.387,0.372,0.385,283000,107037,TQBR
2016-07-01,0.374,0.385,0.374,0.383,395000,150171,TQBR
2016-07-04,0.39,0.39,0.39,0.39,594,231.66,SMAL
2016-07-05,0.4,0.479,0.395,0.41,9363000,4168424,TQBR
2016-07-06,0.414,0.43,0.39,0.404,3418000,1370053,TQBR
2016-07-07,0.402,0.42,0.391,0.409,741000,299873,TQBR
2016-07-08,0.416,0.426,0.4,0.407,527000,215358,TQBR
2016-07-11,0.405,0.444,0.405,0.426,1982000,833182,TQBR
2016-07-12,0.416,0.439,0.405,0.432,976000,418312,TQBR
2016-07-13,0.42,0.491,0.409,0.447,12005000,5551842,TQBR
2016-07-14,0.46,0.498,0.45,0.469,16078000,7758303,TQBR
2016-07-15,0.477,0.477,0.434,0.443,1702000,759896,TQBR
2016-07-18,0.443,0.469,0.423,0.444,1345000,594592,TQBR
2016-07-19,0.445,0.45,0.431,0.438,987000,431747,TQBR
2016-07-20,0.435,0.439,0.42,0.43,886000,378716,TQBR
2016-07-21,0.427,0.491,0.422,0.453,3774000,1717086,TQBR
2016-07-22,0.455,0.461,0.44,0.45,926000,413254,TQBR
2016-07-25,0.454,0.466,0.44,0.448,1158000,513388,TQBR
2016-07-26,0.449,0.449,0.433,0.441,595000,261319,TQBR
2016-07-27,0.441,0.456,0.43,0.445,404000,177836,TQBR
2016-07-28,0.445,0.469,0.44,0.448,424000,194698,TQBR
2016-07-29,0.448,0.462,0.435,0.438,768000,339529,TQBR
2016-08-01,0.439,0.443,0.43,0.435,470000,204229,TQBR
2016-08-02,0.435,0.46,0.423,0.434,823000,359144,TQBR
2016-08-03,0.43,0.46,0.43,0.441,354000,158971,TQBR
2016-08-04,0.44,0.442,0.43,0.432,300000,130515,TQBR
2016-08-05,0.435,0.45,0.415,0.435,1313000,560104,TQBR
2016-08-08,0.427,0.479,0.427,0.463,2123000,971921,TQBR
2016-08-09,0.46,0.474,0.456,0.456,364000,168891,TQBR
2016-08-10,0.455,0.458,0.44,0.449,895000,404610,TQBR
2016-08-11,0.453,0.453,0.439,0.444,1169000,516438,TQBR
2016-08-12,0.443,0.477,0.44,0.445,1134000,508367,TQBR
2016-08-15,0.444,0.45,0.42,0.439,1036000,450127,TQBR
2016-08-16,0.44,0.44,0.398,0.411,10716000,4369089,TQBR
2016-08-17,0.41,0.41,0.399,0.404,1543000,619679,TQBR
2016-08-18,0.403,0.433,0.399,0.417,1657000,682653,TQBR
2016-08-19,0.417,0.417,0.403,0.409,789000,320458,TQBR
2016-08-22,0.409,0.409,0.399,0.404,1055000,423772,TQBR
2016-08-23,0.404,0.406,0.399,0.404,705000,282828,TQBR
2016-08-24,0.4,0.403,0.399,0.403,523000,209196,TQBR
2016-08-25,0.401,0.404,0.397,0.402,197000,78912,TQBR
2016-08-26,0.401,0.405,0.39,0.402,1194000,475219,TQBR
2016-08-29,0.398,0.403,0.397,0.4,401000,160647,TQBR
2016-08-30,0.402,0.412,0.394,0.4,1002000,400854,TQBR
2016-08-31,0.401,0.402,0.397,0.4,285000,113485,TQBR
2016-09-01,0.403,0.403,0.391,0.398,722000,285275,TQBR
2016-09-02,0.398,0.407,0.392,0.399,654000,259739,TQBR
2016-09-05,0.399,0.4,0.393,0.398,428000,169326,TQBR
2016-09-06,0.393,0.398,0.392,0.398,312000,123027,TQBR
2016-09-07,0.395,0.407,0.392,0.4,1299000,517291,TQBR
2016-09-08,0.397,0.4,0.39,0.395,879000,346363,TQBR
2016-09-09,0.396,0.397,0.391,0.393,420000,165834,TQBR
2016-09-12,0.394,0.395,0.378,0.38,1650000,633167,TQBR
2016-09-13,0.387,0.402,0.37,0.386,2357000,904946,TQBR
2016-09-14,0.385,0.39,0.336,0.374,1012000,377109,TQBR
2016-09-15,0.372,0.382,0.372,0.378,379000,143242,TQBR
2016-09-16,0.377,0.397,0.36,0.376,2303000,858892,TQBR
2016-09-19,0.377,0.389,0.374,0.381,460000,175251,TQBR
2016-09-20,0.38,0.396,0.373,0.39,1238000,476942,TQBR
2016-09-21,0.386,0.396,0.378,0.39,675000,259651,TQBR
2016-09-22,0.386,0.394,0.36,0.378,4324000,1594698,TQBR
2016-09-23,0.378,0.401,0.37,0.384,1690000,654455,TQBR
2016-09-26,0.38,0.397,0.377,0.397,733000,283690,TQBR
2016-09-27,0.39,0.398,0.38,0.385,810000,312077,TQBR
2016-09-28,0.385,0.399,0.377,0.381,1287000,491097,TQBR
2016-09-29,0.383,0.386,0.373,0.38,846000,318879,TQBR
2016-09-30,0.379,0.383,0.378,0.378,254000,96692,TQBR
2016-10-03,0.378,0.378,0.371,0.375,331000,123802,TQBR
2016-10-04,0.375,0.376,0.366,0.376,388000,144074,TQBR
2016-10-05,0.377,0.379,0.368,0.372,263000,98192,TQBR
2016-10-06,0.371,0.375,0.371,0.374,46000,17194,TQBR
2016-10-07,0.373,0.383,0.371,0.382,270000,101266,TQBR
2016-10-10,0.375,0.385,0.37,0.381,394000,148648,TQBR
2016-10-11,0.381,0.383,0.38,0.38,242000,92377,TQBR
2016-10-12,0.379,0.41,0.374,0.396,2328000,921278,TQBR
2016-10-13,0.397,0.475,0.397,0.413,19086000,8377763,TQBR
2016-10-14,0.412,0.418,0.39,0.398,2653000,1062815,TQBR
2016-10-17,0.399,0.408,0.39,0.398,1310000,521299,TQBR
2016-10-18,0.399,0.405,0.386,0.392,2291000,892519,TQBR
2016-10-19,0.389,0.416,0.382,0.394,1972000,794625,TQBR
2016-10-20,0.392,0.405,0.388,0.391,1413000,554336,TQBR
2016-10-21,0.387,0.392,0.369,0.372,2540000,958762,TQBR
2016-10-24,0.377,0.377,0.331,0.367,6250000,2253377,TQBR
2016-10-25,0.363,0.371,0.363,0.368,767000,282081,TQBR
2016-10-26,0.367,0.367,0.36,0.365,302000,109986,TQBR
2016-10-27,0.365,0.385,0.361,0.373,903000,335042,TQBR
2016-10-28,0.381,0.399,0.365,0.37,866000,322816,TQBR
2016-10-31,0.364,0.375,0.358,0.366,849000,308996,TQBR
2016-11-01,0.329,0.329,0.329,0.329,530,174.37,SMAL
2016-11-02,0.388,0.39,0.368,0.379,1426000,537709,TQBR
2016-11-03,0.379,0.381,0.37,0.376,383000,144125,TQBR
2016-11-07,0.375,0.375,0.362,0.371,187000,69206,TQBR
2016-11-08,0.371,0.387,0.37,0.371,656000,248528,TQBR
2016-11-09,0.377,0.396,0.37,0.379,1631000,620921,TQBR
2016-11-10,0.377,0.39,0.373,0.39,737000,283264,TQBR
2016-11-11,0.39,0.39,0.374,0.378,864000,324855,TQBR
2016-11-14,0.374,0.38,0.37,0.378,392000,146297,TQBR
2016-11-15,0.377,0.377,0.365,0.371,1126000,416525,TQBR
2016-11-16,0.372,0.38,0.37,0.375,825000,309714,TQBR
2016-11-17,0.375,0.38,0.368,0.371,547000,203905,TQBR
2016-11-18,0.371,0.374,0.368,0.372,264000,97584,TQBR
2016-11-21,0.372,0.375,0.371,0.375,219000,81736,TQBR
2016-11-22,0.374,0.375,0.368,0.374,514000,191126,TQBR
2016-11-23,0.37,0.379,0.369,0.376,498000,186023,TQBR
2016-11-24,0.375,0.39,0.375,0.383,985000,379336,TQBR
2016-11-25,0.382,0.385,0.377,0.383,412000,156865,TQBR
2016-11-28,0.382,0.382,0.376,0.378,129000,48761,TQBR
2016-11-29,0.376,0.379,0.37,0.374,847000,314878,TQBR
2016-11-30,0.373,0.379,0.369,0.375,537000,201079,TQBR
2016-12-01,0.375,0.377,0.373,0.376,89000,33328,TQBR
2016-12-02,0.377,0.377,0.37,0.373,657000,245299,TQBR
2016-12-05,0.372,0.372,0.358,0.369,1664000,608460,TQBR
2016-12-06,0.367,0.368,0.361,0.366,484000,176995,TQBR
2016-12-07,0.365,0.366,0.35,0.362,1227000,440084,TQBR
2016-12-08,0.361,0.363,0.358,0.36,758000,273760,TQBR
