date,open,high,low,close,volume,value,board
2010-05-19,336.01,338.99,322.56,335.79,52138,17129503.65,EQBR
2010-05-20,324.77,339,324.77,330.0,49663,16314330.67,EQBR
2010-05-21,330,339.98,323.49,326.0,65127,21249990.12,EQBR
2010-05-24,329.9,331,317.79,328.0,38492,12536755.92,EQBR
2010-05-25,328.15,328.15,313,316.0,8086,2554193.6,EQBR
2010-05-26,286,330.88,286,330.0,117379,37506558.15,EQBR
2010-05-27,329.99,333,320.62,329.83,62252,20322599.49,EQBR
2010-05-28,330,345,325.1,345.0,44753,14976354.12,EQBR
2010-05-31,345,358,339.99,355.0,22429,7799068.51,EQBR
2010-06-01,352.85,373,346,373.0,23111,8250900.2,EQBR
2010-06-02,370.7,390,360.04,377.71,51750,19643178.88,EQBR
2010-06-03,383.38,390.13,365.1,371.01,53377,19994996.32,EQBR
2010-06-04,371,384.99,365.09,372.0,33186,12510131.13,EQBR
2010-06-07,368.8,379,365,375.0,29703,11131702.26,EQBR
2010-06-08,377.5,410,377.5,394.0,131618,51718190.12,EQBR
2010-06-09,394,414.14,392,410.0,60672,24417584.32,EQBR
2010-06-10,410,418.84,398.02,398.97,47868,19531370.16,EQBR
2010-06-11,410,410,387,400.6,60988,24275977.69,EQBR
2010-06-15,401,406.77,394,402.99,53491,21285714.24,EQBR
2010-06-16,400,403,393,395.73,36701,14549974.36,EQBR
2010-06-17,396,396,390,395.95,28404,11200835.15,EQBR
2010-06-18,393,407,390,403.95,209081,83437348.37,EQBR
2010-06-21,398.37,414.5,398.37,414.3,77889,31777917.03,EQBR
2010-06-22,412.4,426.76,408.5,419.82,85652,35856365.47,EQBR
2010-06-23,419.99,425,411.18,422.0,48445,20396637.04,EQBR
2010-06-24,422,422.4,400.15,403.5,56739,23113856.83,EQBR
2010-06-25,403,419,396.11,408.29,48444,19574968.99,EQBR
2010-06-28,410.01,413.49,399,405.45,45634,18359217.72,EQBR
2010-06-29,405.45,406.86,391.11,397.9,59866,23565585.23,EQBR
2010-06-30,395,406.99,391.98,402.0,48777,19304577.06,EQBR
2010-07-01,398.38,403.94,385,394.0,88151,34957566.63,EQBR
2010-07-02,399.97,418.8,398,413.0,97018,39606584.07,EQBR
2010-07-05,420,420,405.21,408.36,7044,2891028.49,EQBR
2010-07-06,411,427,408.36,415.89,79717,33261367.16,EQBR
2010-07-07,415.59,415.59,396.01,415.0,27296,11124283.73,EQBR
2010-07-08,415.53,418.46,406.99,409.0,5218,2145369.64,EQBR
2010-07-09,409.99,410,396.6,400.0,60412,24288579.62,EQBR
2010-07-12,399.94,403,396.38,401.28,15224,6095565.59,EQBR
2010-07-13,403.48,403.95,391.2,393.98,25051,9901840.07,EQBR
2010-07-14,397.25,398.37,390.17,395.0,61042,23975103.06,EQBR
2010-07-15,344.28,396.7,344.28,394.2,38570,15190350.51,EQBR
2010-07-16,397.71,397.71,378.5,380.0,43501,16815809.26,EQBR
2010-07-19,381.98,390.25,381.51,389.0,50382,19390742.23,EQBR
2010-07-20,342.35,394.04,342.35,388.7,33842,13077837.4,EQBR
2010-07-21,389.89,393.96,377.32,390.0,27554,10664995.14,EQBR
2010-07-22,387.09,403.5,387,402.0,40337,16129802.43,EQBR
2010-07-23,404,414.21,402,409.96,23514,9568877.35,EQBR
2010-07-26,409.96,415.98,409.96,412.01,30582,12640818.44,EQBR
2010-07-27,413.01,416.5,403.29,407.22,82296,34014203.98,EQBR
2010-07-28,409.95,409.95,399.5,402.29,28063,11333783.62,EQBR
2010-07-29,434.75,434.75,395,400.89,16179,6499274.07,EQBR
2010-07-30,403,403.79,398,399.98,20465,8200406.1,EQBR
2010-08-02,400.99,407.99,398.1,404.6,30292,12150472.99,EQBR
2010-08-03,409.1,409.1,398.13,403.94,21210,8531225.28,EQBR
2010-08-04,404.99,404.99,399,404.5,36842,14876596.27,EQBR
2010-08-05,406.24,406.24,400.03,404.0,13520,5448051.35,EQBR
2010-08-06,404.96,404.96,395,395.0,15984,6366842.12,EQBR
2010-08-09,396.98,400.4,390.12,395.73,12901,5112699.8,EQBR
2010-08-10,395.29,395.29,388,389.94,19574,7644024.56,EQBR
2010-08-11,386.88,389.99,380,384.72,27266,10469534.58,EQBR
2010-08-12,384.71,388.84,379,382.89,17526,6728018.77,EQBR
2010-08-13,383.21,388.61,366.67,369.0,44501,16717506.88,EQBR
2010-08-16,372.34,375.9,351.23,362.09,38997,14289632.69,EQBR
2010-08-17,362.97,377.78,362.96,376.5,61142,22524094.83,EQBR
2010-08-18,378.88,380,369,379.99,23901,8976142.1,EQBR
2010-08-19,328.05,378.73,328.05,377.99,16342,6130371.72,EQBR
2010-08-20,377.89,380.98,372,378.95,13098,4936429.75,EQBR
2010-08-23,379.26,382,371,374.06,25489,9594565.12,EQBR
2010-08-24,372.01,372.01,355,359.38,72120,26028426.07,EQBR
2010-08-25,360.01,361.47,351.38,356.27,16654,5923566.11,EQBR
2010-08-26,360,367,356.34,358.49,17804,6418676.44,EQBR
2010-08-27,358.5,359.01,353.11,356.27,10393,3701915.05,EQBR
2010-08-30,379.03,379.03,357.18,361.06,9403,3390908.9,EQBR
2010-08-31,360.17,373,351.38,373.0,32879,12096469.89,EQBR
2010-09-01,375,395,373.16,393.0,69619,26948828.78,EQBR
2010-09-02,446.77,446.77,387.6,396.99,66198,26369949.82,EQBR
2010-09-03,455.57,455.57,396.15,409.0,87366,35532147.54,EQBR
2010-09-06,409.72,414.98,404,412.0,31211,12754105.99,EQBR
2010-09-07,410.99,414.69,400,407.0,16932,6889184.87,EQBR
2010-09-08,409.99,439.96,409.99,439.96,131782,55451692.94,EQBR
2010-09-09,439.96,439.96,424.5,437.0,146449,63573952.1,EQBR
2010-09-10,436,438,430.3,434.41,69390,30138456.9,EQBR
2010-09-13,432.75,448,432.75,447.95,86928,38423059.98,EQBR
2010-09-14,444.98,455.1,442.62,449.7,35020,15718506.68,EQBR
2010-09-15,450.01,459.98,440.02,459.98,25226,11269071.4,EQBR
2010-09-16,457.99,468.89,452.48,458.96,40854,18906166.32,EQBR
2010-09-17,463.15,464,450.12,464.0,31895,14567293.66,EQBR
2010-09-20,468.43,468.64,452.21,464.39,30161,13897612.99,EQBR
2010-09-21,463.8,465,458.52,465.0,11278,5208116.14,EQBR
2010-09-22,465,475,461.05,470.5,15331,7203742.79,EQBR
2010-09-23,472.26,479.18,465.55,479.01,11442,5422085.67,EQBR
2010-09-24,479.01,486,475.16,486.0,72384,35012373.77,EQBR
2010-09-27,485.02,494,479.99,491.9,18812,9187276.93,EQBR
2010-09-28,492.98,514.69,477.91,484.01,83555,41239443.85,EQBR
2010-09-29,487.01,495.8,454.5,457.66,185992,88147902.54,EQBR
2010-09-30,459,468,453.37,464.0,131473,60770033.19,EQBR
2010-10-01,463.2,469.71,453.99,457.49,99387,45765226.22,EQBR
2010-10-04,459.8,461.62,454.98,459.94,22618,10349879.3,EQBR
2010-10-05,459.42,474,455.67,469.16,68694,32257132.48,EQBR
2010-10-06,484.37,530,470,525.0,219677,109074993.12,EQBR
2010-10-07,521.86,549,499.9,517.0,311436,160730897.45,EQBR
2010-10-08,515.49,518.51,502.03,515.3,28775,14735812.83,EQBR
2010-10-11,516.81,520.49,510.88,512.01,50995,26214228.52,EQBR
2010-10-12,511.29,530,510.12,516.98,110350,57176967.35,EQBR
2010-10-13,518.57,532.45,517.22,527.0,197722,103921734.41,EQBR
2010-10-14,527.45,535.01,525.17,530.0,108188,57313329.57,EQBR
2010-10-15,533.46,534.9,517.78,520.0,89616,47157254.24,EQBR
2010-10-18,520,526,513.8,515.0,34884,18161571.54,EQBR
2010-10-19,517.94,520.93,514.01,514.5,31398,16229611.9,EQBR
2010-10-20,528.51,528.51,502.47,505.0,37973,19281644.23,EQBR
2010-10-21,505.2,511.74,499.45,506.88,49906,25284413.25,EQBR
2010-10-22,505.25,508.99,490.01,497.7,38543,19181183.15,EQBR
2010-10-25,499.29,499.29,475,487.23,46453,22752079.2,EQBR
2010-10-26,484.28,526.98,483.26,525.87,267999,136789642.12,EQBR
2010-10-27,523.55,526.87,500,508.0,206423,105005148.54,EQBR
2010-10-28,509.93,515,501,501.99,23192,11762103.34,EQBR
2010-10-29,500.55,504.48,486.15,494.41,126680,62737692.95,EQBR
2010-11-01,497.76,499.47,486.01,488.99,139605,68701116.36,EQBR
2010-11-02,492.97,492.97,480.02,483.29,76654,37176664.54,EQBR
2010-11-03,483.01,485.84,472.11,479.9,59693,28656965.16,EQBR
2010-11-08,484.99,494.44,480.25,492.0,95924,46868724.65,EQBR
2010-11-09,491.95,525,491.9,517.41,194623,99345491.93,EQBR
2010-11-10,518,518.5,492.13,515.5,95316,48855370.67,EQBR
2010-11-11,524.99,525,501.13,505.0,53406,27256158.43,EQBR
2010-11-12,500,514.88,495,505.71,70918,35820806.76,EQBR
2010-11-13,504.8,504.98,492.11,496.12,15195,7540020.04,EQBR
2010-11-15,498.88,504.44,485.13,502.0,41097,20396095.33,EQBR
2010-11-16,501.55,508,495,505.0,58752,29467172.66,EQBR
2010-11-17,505.74,505.74,492.42,494.4,44296,21972328.45,EQBR
2010-11-18,495.25,505,493.94,504.99,36010,17946954.31,EQBR
2010-11-19,503.1,505.5,498.1,504.88,34345,17243490.57,EQBR
2010-11-22,504.99,520,504.44,515.3,123608,63438220.54,EQBR
2010-11-23,515.01,532,510.01,532.0,171040,89582514.17,EQBR
2010-11-24,534.13,538.89,525.24,535.0,50501,26762775.47,EQBR
2010-11-25,530.74,541.88,524.2,530.0,58322,31146863.97,EQBR
2010-11-26,531,548.8,527.71,545.0,55908,30181466.67,EQBR
2010-11-29,544.01,576.89,543.01,565.97,34754,19196790.03,EQBR
2010-11-30,569.54,589.44,559.61,570.0,139748,79670630.65,EQBR
2010-12-01,570,588.87,560.2,560.2,98908,57176892.18,EQBR
2010-12-02,571,593.89,565.3,587.0,44968,26097694.48,EQBR
2010-12-03,586.25,608.88,582,600.02,99699,59598488.7,EQBR
2010-12-06,602.9,638.89,602.9,612.86,90951,55697364.27,EQBR
2010-12-07,617.14,749.95,615,625.0,519881,339677044.82,EQBR
2010-12-08,619.32,653.98,599.9,609.98,347153,214931917.97,EQBR
2010-12-09,616.38,618.92,587,603.0,128577,77646583.97,EQBR
2010-12-10,604,604,558,562.88,260963,149066266.03,EQBR
2010-12-13,574.95,576.77,542.15,561.0,232428,130066655.72,EQBR
2010-12-14,559.39,575.31,555.06,575.0,181188,102614030.7,EQBR
2010-12-15,575,598.77,566.2,589.6,171869,100829190.03,EQBR
2010-12-16,588,594,580.07,585.6,72312,42393709.35,EQBR
2010-12-17,585.1,586,580,582.0,46142,26845661.14,EQBR
2010-12-20,588.39,588.39,569.5,570.13,65217,37480841.21,EQBR
2010-12-21,577.54,577.54,559,562.95,166550,93750630.85,EQBR
2010-12-22,562.99,574.91,560.3,569.99,107947,61416199.61,EQBR
2010-12-23,570,572,559.8,563.57,77184,43610933.6,EQBR
2010-12-24,565.01,569.03,563.58,564.13,23979,13547200.37,EQBR
2010-12-27,579.16,579.16,557.1,559.98,44138,24689462.78,EQBR
2010-12-28,559.47,563.95,558.01,563.93,25364,14277637.36,EQBR
2010-12-29,564.12,571.9,560.05,570.0,90184,51093900.81,EQBR
2010-12-30,568.01,574.2,557,574.2,122794,69860700.05,EQBR
2011-01-11,575.42,575.42,545,550.98,568567,313681677.61,EQBR
2011-01-12,553.15,554,545.09,548.35,234385,128685123.02,EQBR
2011-01-13,545.49,550.39,536,538.0,166827,90739740.18,EQBR
2011-01-14,544.9,544.9,521.1,532.0,142012,75288370.24,EQBR
2011-01-17,532,554.65,523.31,552.3,339500,184368224.94,EQBR
2011-01-18,553,569.5,552.3,560.51,364695,204621776.33,EQBR
2011-01-19,568.46,573,551.16,555.99,225042,126912601.67,EQBR
2011-01-20,550.04,554.22,532.9,539.97,181309,97915734.32,EQBR
2011-01-21,533.5,545.77,528,532.0,150737,80609778.87,EQBR
2011-01-24,532.4,536.46,506.61,520.0,176454,91905688.74,EQBR
2011-01-25,520,522,503.71,505.0,173808,88382602.66,EQBR
2011-01-26,509,513.5,503.01,507.29,197440,100446329.82,EQBR
2011-01-27,509.53,520,506,515.9,230008,117672907.66,EQBR
2011-01-28,517.88,517.9,505.01,507.0,100812,51344010.3,EQBR
2011-01-31,504.7,509.93,493.03,509.93,190747,95626003.1,EQBR
2011-02-01,510.23,514.89,495,505.88,208430,104519813.27,EQBR
2011-02-02,505.5,514.1,500.8,509.2,177014,90050827.19,EQBR
2011-02-03,509.2,509.8,500,507.5,114852,57906424.73,EQBR
2011-02-04,510,511.22,506.11,508.79,77152,39293351.28,EQBR
2011-02-07,509.33,518.5,506.51,512.15,156089,80288946.92,EQBR
2011-02-08,513.55,514.5,495,498.55,126886,64356474.83,EQBR
2011-02-09,501,505.5,492.02,505.0,86672,43285096.27,EQBR
2011-02-10,503.01,503.01,481.51,488.1,140611,69008406.64,EQBR
2011-02-11,487.5,505.5,484.25,499.65,61970,30544014.79,EQBR
2011-02-14,500,505.15,493.57,503.96,48000,23991326.93,EQBR
2011-02-15,503.49,511,498.01,504.74,146281,74210254.77,EQBR
2011-02-16,505,511,500.07,501.06,84996,42995378.98,EQBR
2011-02-17,501.09,507.2,500.2,504.45,64083,32357485.66,EQBR
2011-02-18,506.5,507.21,500.62,503.5,71256,35849156.35,EQBR
2011-02-21,504.9,543,504.07,543.0,510732,269101844.42,EQBR
2011-02-22,539.8,543.84,529.5,541.59,137874,73980514.34,EQBR
2011-02-24,545,569.89,541,557.97,614536,338435910.61,EQBR
2011-02-25,555.03,557.87,536.66,542.36,125456,68086790.03,EQBR
2011-02-28,548.44,551.2,544.01,550.0,429843,234833562.82,EQBR
2011-03-01,552,559,543.2,546.0,283160,154913793,EQBR
2011-03-02,554,560,543.2,547.1,189230,103685997,EQBR
2011-03-03,547.1,549,544.1,545.8,150320,82024667,EQBR
2011-03-04,544,548,543,545.2,142620,77833420,EQBR
2011-03-05,545.7,549,545.7,546.9,30140,16505388,EQBR
2011-03-09,542.3,549.5,542,545.0,73350,39949306,EQBR
2011-03-10,541.4,543.1,521.3,530.0,198900,105751620,EQBR
2011-03-11,529.8,529.8,513.9,516.8,157170,81819934,EQBR
2011-03-14,515.9,527.4,513,519.8,126530,65886375,EQBR
2011-03-15,517,528,499,528.0,167200,85565398,EQBR
2011-03-16,492.5,533.4,492.5,516.5,78250,40995646,EQBR
2011-03-17,501.4,523,501.4,517.9,107300,55519597,EQBR
2011-03-18,517.9,520,506.2,506.4,74930,38630995,EQBR
2011-03-21,515.6,515.6,502.8,506.3,68940,34975054,EQBR
2011-03-22,506.4,510,505,510.0,263820,133996016,EQBR
2011-03-23,508.6,523.3,506,523.0,191790,99258852,EQBR
2011-03-24,523.6,540,522,539.0,213840,114017036,EQBR
2011-03-25,533.3,544.9,528.3,539.8,63330,34037101,EQBR
2011-03-28,539,545.7,531.4,545.0,79310,42976024,EQBR
2011-03-29,545.5,547.2,534,536.1,112650,60521152,EQBR
2011-03-30,538.1,542.8,538,539.6,43550,23511965,EQBR
2011-03-31,546,546,533.1,541.1,75970,40758763,EQBR
2011-04-01,477.2,545.3,477.2,543.0,92680,49969804,EQBR
2011-04-04,545,545,540,541.0,111380,60365819,EQBR
2011-04-05,542,561,542,560.4,312240,173558439,EQBR
2011-04-06,560.2,586.7,560.2,584.7,363510,209772503,EQBR
2011-04-07,585,589,568.8,585.4,197050,113781109,EQBR
2011-04-08,586.3,602,580.1,599.9,262090,156443786,EQBR
2011-04-11,602,605.4,580,589.0,276310,162648047,EQBR
2011-04-12,586.4,586.4,563.2,583.3,157940,90379129,EQBR
2011-04-13,583,583,565.3,572.9,113790,65036792,EQBR
2011-04-14,572,572,555.6,566.7,110880,62515511,EQBR
2011-04-15,567.1,602,567,599.5,220180,130103490,EQBR
2011-04-18,600.8,601.5,560,582.0,322330,186002810,EQBR
2011-04-19,583,583,565,571.8,121490,69446125,EQBR
2011-04-20,585.5,591,545,554.1,414310,233503842,EQBR
2011-04-21,558,560,528,531.6,340800,183098239,EQBR
2011-04-22,531.6,553,530.6,544.9,164920,90007437,EQBR
2011-04-25,550.4,565.7,542.4,549.2,228120,126752414,EQBR
2011-04-26,549.3,549.5,531.3,535.0,173420,92899087,EQBR
2011-04-27,535.5,541.8,520,524.1,127920,67426749,EQBR
2011-04-28,529.6,545,526,528.0,279880,148695511,EQBR
2011-04-29,532,544,513,539.0,238430,127212976,EQBR
2011-05-03,538,538.9,520,524.7,142630,75231974,EQBR
2011-05-04,524,524,505.4,505.8,144260,74092361,EQBR
2011-05-05,506.2,515.8,488.9,503.3,213930,107062045,EQBR
2011-05-06,498.9,498.9,478.7,483.1,350060,169530202,EQBR
2011-05-10,487.8,503,487.8,494.2,192520,95849249,EQBR
2011-05-11,496,505.1,478.1,478.1,178240,87196178,EQBR
2011-05-12,475.5,475.5,452,458.0,266910,122523093,EQBR
2011-05-13,455.5,465,451.3,451.4,279840,127340039,EQBR
2011-05-16,450,467.7,440,465.5,183450,83681834,EQBR
2011-05-17,475,486.7,467.8,477.0,257890,123923444,EQBR
2011-05-18,482,505.1,476,505.1,260620,128152329,EQBR
2011-05-19,536.7,536.7,491.2,494.8,122640,60989773,EQBR
2011-05-20,496.8,499.9,485.8,496.0,181750,89650304,EQBR
2011-05-23,528,528,462.2,479.6,168600,81125969,EQBR
2011-05-24,480,494,475.5,494.0,133860,65050736,EQBR
2011-05-25,487.7,498,487.7,491.9,162090,79589045,EQBR
2011-05-26,495,498,486,494.0,190770,94090923,EQBR
2011-05-27,496.8,509.8,495.2,509.8,124710,62826387,EQBR
2011-05-30,509.8,533.9,508,528.4,343170,179722487,EQBR
2011-05-31,529.1,584,524,549.9,1685520,914454396,EQBR
2011-06-01,540,547,536,543.2,348170,188026143,EQBR
2011-06-02,502.5,550,502.5,537.1,173740,94061402,EQBR
2011-06-03,549,549,538.6,541.7,244020,132402557,EQBR
2011-06-06,543,549,542.6,543.1,59760,32623839,EQBR
2011-06-07,537.5,558.1,537.5,555.0,123520,67975656,EQBR
2011-06-08,554.1,558,546.8,546.8,125620,69391911,EQBR
2011-06-09,563,564,547.3,554.1,127500,71129511,EQBR
2011-06-10,555.8,568.8,554,557.4,93140,52102799,EQBR
2011-06-14,570.2,570.2,555,562.0,127220,71515523,EQBR
2011-06-15,562.5,603,558.3,578.9,338640,195334049,EQBR
2011-06-16,579.2,579.2,560.6,575.0,94420,53998369,EQBR
2011-06-17,572,574.8,552.3,565.2,61400,34489854,EQBR
2011-06-20,574.8,574.8,553,553.0,72200,40481583,EQBR
2011-06-21,554,562.7,545,548.6,114150,62996036,EQBR
2011-06-22,552.5,554.5,542.1,550.0,58830,32221297,EQBR
2011-06-23,548.6,549,531.3,537.0,60780,32903564,EQBR
2011-06-24,537,558.7,537,543.9,95890,52610249,EQBR
2011-06-27,543.1,547.2,537.1,542.1,30260,16394128,EQBR
2011-06-28,544.2,560,543.2,549.5,144190,79778678,EQBR
2011-06-29,529.8,561.7,529.8,541.6,53820,29634263,EQBR
2011-06-30,549.5,554.1,531.4,536.0,96790,52040079,EQBR
2011-07-01,537.9,544.4,523.7,532.0,121000,64472302,EQBR
2011-07-04,534.5,540,530.2,534.9,14200,7614655,EQBR
2011-07-05,536.4,536.5,524.2,528.9,108900,57392596,EQBR
2011-07-06,531.9,533.2,520,522.4,141650,74544456,EQBR
2011-07-07,522.8,531,522.7,528.5,240550,127120793,EQBR
2011-07-08,528.1,539,516.7,525.9,192910,101586767,EQBR
2011-07-11,526,531,518,521.0,117970,61957128,EQBR
2011-07-12,530.6,530.6,514.5,519.1,82330,42795376,EQBR
2011-07-13,557.9,557.9,519,539.0,127610,67665227,EQBR
2011-07-14,539,577,538,575.9,412360,232085008,EQBR
2011-07-15,575,575,565.1,568.9,121000,68814025,EQBR
2011-07-18,570.3,599,570.3,596.0,263950,154235688,EQBR
2011-07-19,601,601,583.1,589.8,229030,135088811,EQBR
2011-07-20,587.6,588.3,563.6,563.6,313900,180253686,EQBR
2011-07-21,568,578.8,544,561.0,278740,155831601,EQBR
2011-07-22,560.5,574.7,551.2,554.8,270680,151202772,EQBR
2011-07-25,560.1,575,560,561.6,334740,189967030,EQBR
2011-07-26,566,579.9,566,578.4,267720,153253146,EQBR
2011-07-27,580,596,580,589.6,299010,175989800,EQBR
2011-07-28,587,593.2,577.1,586.0,144330,84542563,EQBR
2011-07-29,589.5,590,570.5,574.1,174360,101366570,EQBR
2011-08-01,571.7,581.7,560.6,572.6,165370,94486295,EQBR
2011-08-02,579.3,584.9,573.7,583.0,160280,92786405,EQBR
2011-08-03,585.6,593.4,555,556.8,255980,147829159,EQBR
2011-08-04,566.7,566.7,533.9,534.0,256840,140181810,EQBR
2011-08-05,520,534,461,523.9,379320,192818678,EQBR
2011-08-08,515.2,545,500,500.0,367910,193756475,EQBR
2011-08-09,485,529,480.1,515.0,342830,172530791,EQBR
2011-08-10,525,548.7,525,536.5,321430,173835655,EQBR
2011-08-11,547.6,570,527.4,558.4,414540,231220377,EQBR
2011-08-12,558.5,570,555.3,567.0,91900,51877881,EQBR
2011-08-15,570.1,575.2,549,575.0,119230,66543351,EQBR
2011-08-16,575,575,550,561.0,137260,76803949,EQBR
2011-08-17,562.2,563.1,552.5,558.7,51460,28688799,EQBR
2011-08-18,555.1,562,530.2,555.0,100190,54863251,EQBR
2011-08-19,541.3,574.8,510,574.8,448710,239488740,EQBR
2011-08-22,565,611.4,550.2,611.4,559490,332993294,EQBR
2011-08-23,611.9,636,610,627.0,365720,227482006,EQBR
2011-08-24,620,625.4,596.8,612.0,72020,44202618,EQBR
2011-08-25,604.9,608.2,588.7,597.0,171530,101936016,EQBR
2011-08-26,597.5,614.6,595.3,602.1,115830,69830545,EQBR
2011-08-29,612.6,618,607,609.0,141960,86937474,EQBR
2011-08-30,607,629.2,607,622.2,161610,100343312,EQBR
2011-08-31,619,631.5,619,627.3,183750,115083540,EQBR
2011-09-01,621.2,628.6,611.9,619.5,190490,118390884,EQBR
2011-09-02,633.3,633.3,612,626.4,167600,104064229,EQBR
2011-09-05,624.9,629.7,599,615.0,217150,132975554,EQBR
2011-09-06,615,615,604.3,609.0,158880,96787986,EQBR
2011-09-07,606.4,614.4,602.3,607.0,160800,97919398,EQBR
2011-09-08,625.6,625.6,598.5,616.9,112150,68538010,EQBR
2011-09-09,621.6,621.6,592.2,598.5,475220,289496665,EQBR
2011-09-12,593.8,611,570.1,610.0,518010,310644882,EQBR
2011-09-13,641.9,641.9,580,591.0,389510,234718901,EQBR
2011-09-14,591,611,588.5,607.5,700640,421710847,EQBR
2011-09-15,603.5,606,594,598.5,295030,176961802,EQBR
2011-09-16,599.9,601.5,582,582.0,131590,78276561,EQBR
2011-09-19,587.5,594.5,575.2,594.0,237980,138886532,EQBR
2011-09-20,564.9,613,564.9,603.0,192740,116947971,EQBR
2011-09-21,609.8,621,604,620.6,144540,88911226,EQBR
2011-09-22,620.4,625,590,598.0,339240,205675713,EQBR
2011-09-23,598,599.8,558.2,560.0,321460,185845928,EQBR
2011-09-26,560,570,510,546.0,190710,104549868,EQBR
2011-09-27,550.3,573.8,543.9,547.0,140030,77263410,EQBR
2011-09-28,548.1,570,525,539.7,192760,104664884,EQBR
2011-09-29,538,545,521.5,532.0,187990,100150961,EQBR
2011-09-30,532.5,550,476.7,498.0,621800,315172858,EQBR
2011-10-03,476.5,508,470,497.0,288750,141302841,EQBR
2011-10-04,496,506.2,466,487.9,434940,210432870,EQBR
2011-10-05,487.9,498,468,470.0,376450,179163475,EQBR
2011-10-06,474.7,485.2,464.6,477.0,331500,158258328,EQBR
2011-10-07,490,492,477.6,484.9,315940,152597485,EQBR
2011-10-10,493.5,494,470,481.5,321670,154378099,EQBR
2011-10-11,485,485,470,472.0,166070,79235804,EQBR
2011-10-12,472,481,465,466.5,409020,192074816,EQBR
2011-10-13,468.8,478.8,456,460.3,512520,239877217,EQBR
2011-10-14,460.3,482.5,457.2,480.0,465740,219995336,EQBR
2011-10-17,487.5,492.4,476,487.0,504920,244978556,EQBR
2011-10-18,485,495.5,482.3,494.0,653890,321885916,EQBR
2011-10-19,538,538,491.1,497.0,670240,332401530,EQBR
2011-10-20,531.4,531.4,476.6,499.0,2885580,1429295098,EQBR
2011-10-21,501.4,505,495.5,500.0,3337230,1663114756,EQBR
2011-10-24,504.5,507.1,497,500.8,749560,376481267,EQBR
2011-10-25,500.5,503.7,500,501.1,279040,139971619,EQBR
2011-10-26,502.5,507.1,500,501.8,220960,110836559,EQBR
2011-10-27,495.5,506,495.5,503.0,757600,381634206,EQBR
2011-10-28,504.4,517,503.7,506.5,293720,149347048,EQBR
2011-10-31,507.1,507.5,503.4,505.7,83290,42033447,EQBR
2011-11-01,505.6,505.7,502,503.3,104160,52376688,EQBR
2011-11-02,503.2,503.5,501,502.5,65220,32727452,EQBR
2011-11-03,500,506,497,503.0,80930,40673513,EQBR
2011-11-07,502.1,504,500.5,500.6,101110,50687150,EQBR
2011-11-08,501.1,518,501.1,507.4,506570,257338312,EQBR
2011-11-09,510,521.4,506,510.0,916280,467047236,EQBR
2011-11-10,506,512,501.2,508.5,390390,198968844,EQBR
2011-11-11,508.5,511.2,507.1,510.5,1161090,591637830,EQBR
2011-11-14,509.9,514.4,506,510.0,203400,103579929,EQBR
2011-11-15,508.2,520,508.2,511.5,88590,45846424,EQBR
2011-11-16,516.5,516.5,509.9,516.0,44920,23036649,EQBR
2011-11-17,513.2,517.8,510.3,511.5,29230,14973492,EQBR
2011-11-18,510.7,514,509.9,511.9,113280,57807423,EQBR
2011-11-21,511.9,514,505.2,511.1,101110,51683178,EQBR
2011-11-22,510,514.5,510,511.4,64480,33018990,EQBR
2011-11-23,514.5,517,511,512.3,98380,50609163,EQBR
2011-11-24,512.6,515,512.3,513.1,54950,28258843,EQBR
2011-11-25,513.9,515,512.6,514.6,53890,27721628,EQBR
2011-11-28,515,517.9,512.3,514.1,74260,38202862,EQBR
2011-11-29,513.2,515.4,509.2,515.0,61490,31625906,EQBR
2011-11-30,514.2,515.9,513.6,515.4,60370,31091508,EQBR
2011-12-01,514.6,515.9,511.5,514.4,220000,113154704,EQBR
2011-12-02,514.5,515.4,514,515.0,66800,34362639,EQBR
2011-12-05,515,516.5,514.5,514.5,400200,206310958,EQBR
2011-12-06,515,516.3,514.5,515.3,28660,14759996,EQBR
2011-12-07,514.7,516.5,514.4,515.5,125760,64783990,EQBR
2011-12-08,515.6,516.4,514.5,514.7,62670,32270641,EQBR
2011-12-09,514.6,515.4,514,515.0,117210,60339503,EQBR
