date,open,high,low,close,volume,value,board
2010-08-24,0.58,0.58,0.365,0.453,104100,43706.5,EQNE
2010-08-25,0.468,0.493,0.428,0.428,1600,706,EQNE
2010-08-26,0.446,0.487,0.446,0.478,11900,5333.1,EQNE
2010-08-27,0.472,0.472,0.472,0.472,200,94.4,EQNE
2010-08-30,0.46,0.485,0.46,0.485,24100,11225,EQNE
2010-09-01,0.568,0.568,0.529,0.568,13600,7387.9,EQNE
2010-09-02,0.578,0.578,0.578,0.578,100,57.8,EQNE
2010-09-03,0.577,0.577,0.5,0.5,13600,6807.7,EQNE
2010-09-06,0.54,0.544,0.495,0.495,2500,1342.1,EQNE
2010-09-07,0.494,0.494,0.494,0.494,300,148.2,EQNE
2010-09-08,0.495,0.495,0.495,0.495,100,49.5,EQNE
2010-09-09,0.5,0.5,0.5,0.5,100000,50000,EQNE
2010-09-10,0.505,0.505,0.505,0.505,207500,104787.5,EQNE
2010-09-13,0.547,0.547,0.547,0.547,100,54.7,EQNE
2010-09-14,0.494,0.5,0.494,0.5,109800,54841.2,EQNE
2010-09-16,0.539,0.589,0.504,0.504,91900,52404,EQNE
2010-09-20,0.46,0.55,0.46,0.55,70000,32317,EQNE
2010-09-21,0.548,0.577,0.548,0.564,18300,10363.7,EQNE
2010-09-22,0.558,0.558,0.553,0.553,1000,553.5,EQNE
2010-09-23,0.552,0.552,0.552,0.552,100,55.2,EQNE
2010-09-24,0.547,0.547,0.45,0.536,7200,3560.6,EQNE
2010-09-27,0.546,0.558,0.451,0.547,443400,235486.3,EQNE
2010-09-28,0.493,0.548,0.45,0.547,95000,47483.3,EQNE
2010-09-30,0.493,0.5,0.45,0.5,93200,45503.8,EQNE
2010-10-01,0.505,0.636,0.505,0.606,248800,136335.2,EQNE
2010-10-04,0.635,0.635,0.635,0.635,184300,117030.5,EQNE
2010-10-05,0.634,0.634,0.573,0.615,50900,31226.2,EQNE
2010-10-06,0.573,0.607,0.573,0.605,26400,15660.5,EQNE
2010-10-07,0.558,0.558,0.487,0.487,217500,109847.5,EQNE
2010-10-08,0.579,0.583,0.579,0.583,17200,10019.2,EQNE
2010-10-11,0.58,0.619,0.527,0.595,217400,132216.3,EQNE
2010-10-12,0.589,0.59,0.5,0.59,5500,2885.3,EQNE
2010-10-13,0.572,0.62,0.549,0.619,120400,70369.3,EQNE
2010-10-14,0.619,0.643,0.596,0.596,9100,5624.9,EQNE
2010-10-15,0.62,0.62,0.589,0.601,31300,19382.1,EQNE
2010-10-18,0.595,0.615,0.502,0.6,67900,37016,EQNE
2010-10-19,0.589,0.589,0.578,0.578,300,175,EQNE
2010-10-20,0.572,0.58,0.511,0.539,166400,88541.5,EQNE
2010-10-21,0.544,0.544,0.544,0.544,100,54.4,EQNE
2010-10-22,0.55,0.58,0.55,0.58,21000,12110.9,EQNE
2010-10-27,0.572,0.572,0.566,0.566,200,113.8,EQNE
2010-10-28,0.566,0.566,0.511,0.564,80800,42078.2,EQNE
2010-10-29,0.544,0.555,0.54,0.55,1300,705.9,EQNE
2010-11-01,0.554,0.554,0.545,0.545,900,493.2,EQNE
2010-11-02,0.544,0.544,0.544,0.544,100,54.4,EQNE
2010-11-03,0.549,0.55,0.549,0.55,2000,1098.1,EQNE
2010-11-08,0.554,0.555,0.554,0.555,400,221.7,EQNE
2010-11-09,0.561,0.561,0.561,0.561,100,56.1,EQNE
2010-11-10,0.566,0.566,0.561,0.561,200,112.7,EQNE
2010-11-11,0.566,0.566,0.566,0.566,100,56.6,EQNE
2010-11-12,0.572,0.587,0.568,0.568,18300,10735.9,EQNE
2010-11-13,0.578,0.578,0.578,0.578,100,57.8,EQNE
2010-11-15,0.584,0.584,0.574,0.584,800,464.6,EQNE
2010-11-16,0.584,0.643,0.584,0.632,53800,33766.7,EQNE
2010-11-17,0.636,0.637,0.62,0.63,94000,59607.9,EQNE
2010-11-18,0.631,0.64,0.63,0.64,108900,69419.7,EQNE
2010-11-19,0.64,0.64,0.547,0.639,101800,59280.7,EQNE
2010-11-22,0.639,0.639,0.547,0.636,148500,82054.4,EQNE
2010-11-23,0.627,0.89,0.625,0.89,2249200,1786546.3,EQNE
2010-11-24,0.933,1.246,0.907,0.931,342800,335427.5,EQNE
2010-11-25,0.949,1.1,0.805,0.946,202100,191218.8,EQNE
2010-11-26,1.047,1.221,0.922,1.14,1370200,1558424.5,EQNE
2010-11-29,1.249,1.249,0.992,1.034,748900,778006.3,EQNE
2010-11-30,1.052,1.052,0.93,0.93,96500,94658.9,EQNE
2010-12-01,0.949,1.08,0.911,0.936,74100,71855.1,EQNE
2010-12-02,0.954,0.954,0.892,0.892,46700,42596.8,EQNE
2010-12-03,0.882,0.889,0.802,0.841,111900,93571.5,EQNE
2010-12-06,0.695,0.842,0.695,0.82,40100,32549.8,EQNE
2010-12-07,0.811,0.89,0.809,0.888,79000,65526,EQNE
2010-12-08,0.873,0.877,0.856,0.856,21100,18158.8,EQNE
2010-12-09,0.867,0.867,0.867,0.867,20000,17340,EQNE
2010-12-10,0.855,0.855,0.723,0.845,26600,20056.1,EQNE
2010-12-13,0.831,0.831,0.75,0.799,90800,71531.3,EQNE
2010-12-14,0.798,0.803,0.798,0.803,12500,9977.5,EQNE
2010-12-15,0.804,0.804,0.788,0.804,700,554.8,EQNE
2010-12-16,0.788,0.788,0.765,0.77,82500,63692.2,EQNE
2010-12-17,0.768,0.768,0.757,0.757,2900,2218.3,EQNE
2010-12-20,0.762,0.774,0.762,0.774,14700,11242.4,EQNE
2010-12-21,0.768,0.803,0.768,0.77,56200,44478.2,EQNE
2010-12-22,0.774,0.834,0.75,0.75,70300,52853.9,EQNE
2010-12-23,0.753,0.765,0.723,0.736,66000,49454.9,EQNE
2010-12-24,0.742,0.85,0.72,0.741,193700,140236.6,EQNE
2010-12-27,0.742,0.755,0.736,0.738,30100,22283.4,EQNE
2010-12-28,0.739,0.739,0.694,0.695,732100,512980,EQNE
2010-12-29,0.694,0.7,0.666,0.7,39700,27312.2,EQNE
2010-12-30,0.686,0.734,0.634,0.647,354300,230653.3,EQNE
2011-01-11,0.672,0.711,0.652,0.696,114600,76073.4,EQNE
2011-01-12,0.698,0.719,0.691,0.719,278700,196825.9,EQNE
2011-01-13,0.719,1.001,0.701,1.001,2944600,2798016.5,EQNE
2011-01-14,1.2,1.203,0.8,0.85,2929400,2635080.8,EQNE
2011-01-17,0.837,0.881,0.837,0.862,84600,72106,EQNE
2011-01-18,0.856,0.856,0.799,0.834,763000,618274.6,EQNE
2011-01-19,0.827,0.827,0.792,0.802,397500,318286.9,EQNE
2011-01-20,0.8,0.833,0.764,0.816,77900,62939.4,EQNE
2011-01-21,0.811,0.816,0.772,0.805,67600,53851.9,EQNE
2011-01-24,0.799,0.799,0.726,0.756,665600,497374.9,EQNE
2011-01-25,0.756,0.763,0.753,0.762,8800,6674.5,EQNE
2011-01-26,0.758,0.77,0.743,0.77,72500,55146.2,EQNE
2011-01-27,0.765,0.765,0.707,0.764,56200,41992.3,EQNE
2011-01-28,0.761,0.765,0.756,0.764,2000,1526,EQNE
2011-01-31,0.756,0.756,0.712,0.739,118000,86055.1,EQNE
2011-02-01,0.739,0.769,0.737,0.75,92700,68756.6,EQNE
2011-02-02,0.737,0.825,0.737,0.78,291800,225251.5,EQNE
2011-02-03,0.777,0.777,0.725,0.754,101900,76356.5,EQNE
2011-02-04,0.75,0.756,0.725,0.739,54800,40728.8,EQNE
2011-02-07,0.744,0.75,0.739,0.749,14200,10625.7,EQNE
2011-02-08,0.749,0.762,0.727,0.762,28200,21049.9,EQNE
2011-02-09,0.759,0.76,0.708,0.76,28300,20960.6,EQNE
2011-02-10,0.756,0.756,0.733,0.746,17700,13200.4,EQNE
2011-02-11,0.747,0.75,0.747,0.75,200,149.7,EQNE
2011-02-14,0.753,0.756,0.728,0.748,22000,16462.9,EQNE
2011-02-15,0.746,0.746,0.73,0.73,8700,6381.3,EQNE
2011-02-16,0.725,0.725,0.716,0.716,5800,4177.3,EQNE
2011-02-17,0.713,0.736,0.709,0.732,27400,19883,EQNE
2011-02-18,0.724,0.733,0.722,0.723,81300,58781.5,EQNE
2011-02-21,0.719,0.74,0.708,0.719,5600,4022.1,EQNE
2011-02-22,0.719,0.724,0.708,0.708,3500,2486.1,EQNE
2011-02-24,0.708,0.708,0.667,0.684,89200,60232.3,EQNE
2011-02-25,0.689,0.699,0.667,0.699,111600,75429.6,EQNE
2011-02-28,0.72,0.738,0.685,0.711,172000,120600.9,EQNE
2011-03-01,0.6,0.6,0.6,0.6,72,43.2,SMAL
2011-03-02,0.4247,0.71,0.4247,0.71,4765,3221.96,SMAL
2011-03-03,0.7777,0.7777,0.7777,0.7777,2000,1555.4,SMAL
2011-03-04,0.7,0.7007,0.7,0.7007,30000,21014,EQNE
2011-03-05,0.72,0.72,0.72,0.72,10000,7200,EQNE
2011-03-09,0.72,0.72,0.72,0.72,6000,4320,SMAL
2011-03-10,0.651,0.7,0.651,0.7,20000,13510,EQNE
2011-03-14,0.6766,0.6766,0.6766,0.6766,2330,1576.48,SMAL
2011-03-15,0.6899,0.69,0.4236,0.69,2300,1160.75,SMAL
2011-03-16,0.711,0.711,0.711,0.711,1207,858.18,SMAL
2011-03-17,0.6001,0.6666,0.6,0.64,50000,31199,EQNE
2011-03-18,0.6,0.6,0.6,0.6,10000,6000,EQNE
2011-03-24,0.6,0.64,0.5557,0.64,60000,36665,EQNE
2011-03-25,0.635,0.635,0.635,0.635,10000,6350,EQNE
2011-03-28,0.66,0.74,0.66,0.74,110000,77088,EQNE
2011-03-29,0.7499,0.88,0.725,0.8066,700000,562942,EQNE
2011-03-30,0.7771,0.79,0.7717,0.79,60000,46958,EQNE
2011-03-31,0.802,0.8299,0.7738,0.7957,260000,207852,EQNE
2011-04-01,0.7999,0.8155,0.7999,0.8145,150000,122159,EQNE
2011-04-04,0.7999,0.8019,0.7965,0.7965,150000,119565,EQNE
2011-04-05,0.7977,0.8155,0.7977,0.8155,90000,73072,EQNE
2011-04-06,0.7821,0.83,0.782,0.83,50000,39581,EQNE
2011-04-07,0.772,0.8249,0.7717,0.7957,160000,124755,EQNE
2011-04-08,0.7474,0.7999,0.7422,0.7999,210000,158236,EQNE
2011-04-11,0.79,0.7985,0.79,0.7985,140000,111365,EQNE
2011-04-12,0.7211,0.7211,0.6819,0.6819,40000,28241,EQNE
2011-04-15,0.7401,0.7401,0.74,0.74,50000,37001,EQNE
2011-04-18,0.7088,0.7088,0.7088,0.7088,50000,35440,EQNE
2011-04-19,0.4304,0.4304,0.4304,0.4304,8000,3443.2,SMAL
2011-04-20,0.7165,0.7165,0.7165,0.7165,10000,7165,EQNE
2011-04-21,0.7001,0.7001,0.7,0.7,120000,84002,EQNE
2011-04-22,0.6111,0.6111,0.6111,0.6111,4000,2444.4,SMAL
2011-04-25,0.651,0.651,0.6101,0.6493,40000,25596,EQNE
2011-04-26,0.611,0.611,0.611,0.611,6200,3788.2,SMAL
2011-04-27,0.6,0.6,0.6,0.6,3400,2040,SMAL
2011-04-28,0.61,0.61,0.61,0.61,110000,67100,EQNE
2011-04-29,0.591,0.591,0.591,0.591,10000,5910,EQNE
2011-05-03,0.59,0.59,0.59,0.59,10000,5900,EQNE
2011-05-10,0.5556,0.5635,0.5123,0.5635,120000,65589,EQNE
2011-05-12,0.6279,0.637,0.6279,0.637,150000,94813,EQNE
2011-05-13,0.628,0.628,0.628,0.628,90000,56520,EQNE
2011-05-16,0.62,0.6299,0.62,0.6299,469,291.46,SMAL
2011-05-19,0.6301,0.6301,0.6301,0.6301,6000,3780.6,SMAL
2011-05-24,0.7098,0.71,0.6557,0.6557,30000,20755,EQNE
2011-05-25,0.6251,0.781,0.6251,0.781,170000,128346,EQNE
2011-05-26,0.7301,0.7995,0.7301,0.7995,110000,86302,EQNE
2011-05-27,0.6777,0.6777,0.6777,0.6777,8200,5557.14,SMAL
2011-06-01,0.72,0.72,0.5078,0.5078,8203,5905.52,SMAL
2011-06-02,0.85,0.85,0.745,0.7452,40000,30853,EQNE
2011-06-03,0.7739,0.7999,0.7739,0.7999,80000,63201,EQNE
2011-06-06,0.7601,0.7605,0.76,0.76,470000,357227,EQNE
2011-06-08,0.8297,0.8297,0.8297,0.8297,1,0.83,SMAL
2011-06-17,0.7224,0.75,0.7224,0.75,30000,21948,EQNE
2011-06-23,0.7999,0.7999,0.596,0.7975,4902,3130,SMAL
2011-06-24,0.7,0.7,0.7,0.7,2899,2029.3,SMAL
2011-06-27,0.8,0.8,0.8,0.8,300,240,SMAL
2011-06-29,0.725,0.725,0.725,0.725,10000,7250,EQNE
2011-07-04,0.721,0.721,0.721,0.721,20000,14420,EQNE
2011-07-05,0.74,0.74,0.74,0.74,20000,14800,EQNE
2011-07-07,0.7033,0.7033,0.7031,0.7031,50000,35158,EQNE
2011-07-08,0.7117,0.7117,0.7117,0.7117,10000,7117,EQNE
2011-07-12,0.668,0.668,0.668,0.668,10000,6680,EQNE
2011-07-14,0.7551,0.79,0.7551,0.79,160000,122054,EQNE
2011-07-19,0.7999,0.7999,0.7999,0.7999,30000,23997,EQNE
2011-07-20,0.712,0.7498,0.7109,0.7498,570000,408538,EQNE
2011-07-21,0.7888,0.7888,0.7888,0.7888,1000,788.8,SMAL
2011-07-25,0.7127,0.7127,0.7126,0.7126,30000,21379,EQNE
2011-07-26,0.7203,0.7203,0.72,0.72,40000,28805,EQNE
2011-07-28,0.7001,0.7002,0.7,0.7002,180000,126019,EQNE
2011-07-29,0.715,0.715,0.715,0.715,20000,14300,EQNE
2011-08-01,0.737,0.7373,0.737,0.7373,40000,29484,EQNE
2011-08-02,0.7407,0.7407,0.7,0.7,100000,71233,EQNE
2011-08-09,0.66,0.66,0.651,0.651,20000,13110,EQNE
2011-08-10,0.6534,0.6534,0.6534,0.6534,10000,6534,EQNE
2011-08-18,0.4595,0.4595,0.4595,0.4595,2100,964.95,SMAL
2011-08-19,0.5116,0.5116,0.5116,0.5116,2100,1074.36,SMAL
2011-08-22,0.5,0.55,0.5,0.55,486,255.15,SMAL
2011-08-25,0.6002,0.633,0.6002,0.633,50000,30992,EQNE
2011-08-26,0.3803,0.5,0.3803,0.5,3400,1304.99,SMAL
2011-08-31,0.6001,0.6788,0.6,0.6788,2350,1575.11,SMAL
2011-09-02,0.65,0.65,0.65,0.65,20000,13000,EQNE
2011-09-13,0.6572,0.6572,0.6572,0.6572,20000,13144,EQNE
2011-09-14,0.6101,0.6101,0.61,0.61,50000,30501,EQNE
2011-09-19,0.6251,0.6251,0.6251,0.6251,10000,6251,EQNE
2011-09-21,0.6891,0.7496,0.6891,0.7272,100000,71900,EQNE
2011-09-30,0.7882,0.7882,0.7882,0.7882,500,394.1,SMAL
2011-10-10,0.7199,0.7199,0.7199,0.7199,20000,14398,EQNE
2011-10-12,0.72,0.72,0.72,0.72,60000,43200,EQNE
2011-10-14,0.72,0.72,0.72,0.72,70000,50400,EQNE
2011-10-17,0.68,0.68,0.62,0.665,1470,979.69,SMAL
2011-10-19,0.44,0.44,0.44,0.44,1,0.44,SMAL
2011-10-20,0.7,0.7,0.7,0.7,40000,28000,EQNE
2011-10-24,0.7199,0.72,0.7199,0.72,30000,21599,EQNE
2011-10-25,0.72,0.72,0.72,0.72,50000,36000,EQNE
2011-10-26,0.7,0.7,0.7,0.7,60000,42000,EQNE
2011-10-27,0.74,0.74,0.74,0.74,100000,74000,EQNE
2011-10-28,0.72,0.72,0.72,0.72,70000,50400,EQNE
2011-11-11,0.4407,0.4407,0.4407,0.4407,2500,1101.75,SMAL
2011-11-16,0.6511,0.66,0.651,0.66,40000,26131,EQNE
2011-11-21,0.5941,0.72,0.5941,0.72,110000,77941,EQNE
2011-11-23,0.7176,0.756,0.7176,0.756,100000,73762,EQNE
2011-11-24,0.598,0.65,0.51,0.65,180000,106127,EQNE
2011-11-29,0.6293,0.6293,0.6293,0.6293,10000,6293,EQNE
2011-12-05,0.5705,0.5705,0.57,0.57,80000,45614,EQNE
2011-12-06,0.6221,0.6221,0.6221,0.6221,20000,12442,EQNE
2011-12-07,0.5649,0.5649,0.5649,0.5649,1000,564.9,SMAL
2011-12-08,0.6221,0.6221,0.6221,0.6221,80000,49768,EQNE
2011-12-12,0.6001,0.6001,0.6,0.6,50000,30002,EQNE
2011-12-13,0.5998,0.5998,0.5998,0.5998,10000,5998,EQNE
2011-12-19,0.5999,0.5999,0.5999,0.5999,3,1.8,SMAL
2011-12-20,0.585,0.585,0.5024,0.5024,60000,33368,EQNE
2011-12-21,0.6,0.6255,0.6,0.6255,180000,111060,EQNE
2011-12-22,0.6255,0.6255,0.6249,0.6255,240000,150091,EQNE
2011-12-26,0.44,0.51,0.44,0.51,1080000,525800,EQNE
2011-12-27,0.611,0.611,0.52,0.5999,60000,34307,EQNE
2012-01-11,0.5201,0.5201,0.5201,0.5201,100,52.01,SMAL
2012-01-13,0.6399,0.6399,0.6091,0.6091,20000,12490,EQNE
2012-01-17,0.5561,0.5561,0.5561,0.5561,10000,5561,EQNE
2012-01-20,0.5556,0.64,0.5556,0.64,60000,36709,EQNE
2012-01-23,0.6699,0.68,0.6699,0.68,40000,26899,EQNE
2012-01-24,0.6301,0.71,0.6301,0.71,40000,27470,EQNE
2012-01-31,0.74,0.74,0.74,0.74,10000,7400,EQNE
2012-02-21,0.74,0.74,0.7399,0.7399,20000,14799,EQNE
2012-02-22,0.6601,0.7398,0.6601,0.7398,40000,27998,EQNE
2012-02-24,0.6601,0.6601,0.66,0.66,40000,26402,EQNE
2012-03-01,0.651,0.651,0.651,0.651,10000,6510,EQNE
2012-03-06,0.6,0.6001,0.6,0.6001,10700,6420.78,SMAL
2012-03-14,0.6601,0.6601,0.6601,0.6601,10000,6601,EQNE
2012-03-15,0.7,0.7,0.7,0.7,10000,7000,EQNE
2012-03-21,0.6901,0.6901,0.6901,0.6901,10000,6901,EQNE
2012-03-30,0.7099,0.7099,0.6701,0.6701,20000,13800,EQNE
2012-04-02,0.67,0.67,0.5934,0.65,190000,118173,EQNE
2012-04-03,0.6879,0.71,0.6879,0.71,190000,131658,EQNE
2012-04-05,0.7,0.715,0.7,0.7142,420000,296990,EQNE
2012-04-06,0.72,0.72,0.72,0.72,10000,7200,EQNE
2012-04-09,0.65,0.65,0.6112,0.6112,30000,18741,EQNE
2012-04-10,0.6999,0.6999,0.6999,0.6999,20000,13998,EQNE
2012-04-11,0.6544,0.6544,0.645,0.645,50000,32620,EQNE
2012-04-13,0.5911,0.6,0.591,0.6,30000,17821,EQNE
2012-04-24,0.56,0.56,0.56,0.56,10000,5600,EQNE
2012-05-14,0.4444,0.4444,0.4444,0.4444,10000,4444,EQNE
2012-05-17,0.45,0.45,0.45,0.45,100000,45000,EQNE
2012-06-15,0.6,0.6,0.6,0.6,10000,6000,EQNE
2012-06-18,0.6,0.6,0.6,0.6,10000,6000,EQNE
2012-06-26,0.7997,0.7997,0.7997,0.7997,100,79.97,SMAL
2012-07-06,0.48,0.5201,0.48,0.5201,200,100.01,SMAL
2012-07-17,0.5401,0.5401,0.54,0.54,30000,16202,EQNE
2012-07-26,0.5,0.5,0.5,0.5,330000,165000,EQNE
2012-07-27,0.505,0.505,0.505,0.505,10000,5050,EQNE
2012-08-01,0.5,0.505,0.4999,0.505,460000,230544,EQNE
2012-08-03,0.5,0.5,0.5,0.5,10000,5000,EQNE
2012-08-06,0.5,0.505,0.4901,0.505,390000,195901,EQNE
2012-08-07,0.5,0.5,0.5,0.5,20000,10000,EQNE
2012-08-13,0.5001,0.5001,0.5001,0.5001,10000,5001,EQNE
2012-08-17,0.54,0.54,0.5001,0.5001,40000,20403,EQNE
2012-08-22,0.49,0.49,0.45,0.45,30000,14300,EQNE
2012-08-23,0.4999,0.4999,0.4999,0.4999,30000,14997,EQNE
2012-08-28,0.49,0.49,0.49,0.49,10000,4900,EQNE
2012-08-29,0.5,0.5,0.5,0.5,10000,5000,EQNE
2012-09-10,0.4106,0.4106,0.4106,0.4106,1,0.41,SMAL
2012-09-13,0.47,0.47,0.47,0.47,10000,4700,EQNE
2012-09-18,0.52,0.52,0.4401,0.4401,20000,9601,EQNE
2012-09-24,0.46,0.46,0.46,0.46,2150,989,SMAL
2012-09-25,0.4601,0.48,0.4601,0.48,3700,1733.22,SMAL
2012-09-26,0.48,0.49,0.48,0.49,30000,14599,EQNE
2012-10-02,0.5199,0.5199,0.5199,0.5199,10000,5199,EQNE
2012-10-03,0.52,0.52,0.52,0.52,40000,20800,EQNE
2012-10-04,0.5009,0.5009,0.5009,0.5009,10000,5009,EQNE
2012-10-16,0.58,0.58,0.4976,0.4976,80000,43928,EQNE
2012-11-16,0.5,0.5,0.5,0.5,30000,15000,EQNE
2012-11-21,0.5949,0.5949,0.5949,0.5949,20000,11898,EQNE
2012-11-28,0.5,0.5,0.5,0.5,30000,15000,EQNE
2012-12-17,0.515,0.515,0.515,0.515,10000,5150,EQNE
2012-12-26,0.51,0.51,0.51,0.51,10000,5100,EQNE
2012-12-27,0.4503,0.4522,0.4503,0.4522,300000,135128,EQNE
2012-12-28,0.41,0.41,0.41,0.41,100,41,SMAL
2013-01-08,0.4304,0.4304,0.4303,0.4303,20000,8607,EQNE
2013-01-11,0.51,0.51,0.51,0.51,10000,5100,EQNE
2013-01-17,0.48,0.48,0.48,0.48,2070,993.6,SMAL
2013-01-23,0.4999,0.5,0.465,0.5,6450,3015,SMAL
2013-01-25,0.5,0.518,0.5,0.518,60000,30540,EQNE
2013-01-28,0.53,0.53,0.53,0.53,10000,5300,EQNE
2013-02-05,0.4712,0.4712,0.4712,0.4712,280000,131936,EQNE
2013-02-08,0.41,0.41,0.41,0.41,6020,2468.2,SMAL
2013-02-11,0.41,0.41,0.41,0.41,400,164,SMAL
2013-02-14,0.5,0.5,0.5,0.5,10000,5000,EQNE
2013-02-15,0.5949,0.5949,0.5949,0.5949,10000,5949,EQNE
2013-03-11,0.52,0.52,0.4734,0.4734,20000,9934,EQNE
2013-03-25,0.5499,0.5499,0.5499,0.5499,2,1.1,SMAL
2013-03-26,0.478,0.478,0.478,0.478,10000,4780,EQNE
2013-03-29,0.5097,0.5097,0.5097,0.5097,10000,5097,EQNE
2013-04-02,0.4201,0.4201,0.4201,0.4201,50,21.01,SMAL
2013-04-03,0.5739,0.5739,0.5739,0.5739,10000,5739,EQNE
2013-04-05,0.4739,0.4739,0.4739,0.4739,20000,9478,EQNE
2013-04-08,0.438,0.4501,0.438,0.45,60000,26521,EQNE
2013-04-22,0.4695,0.4989,0.4695,0.4989,30000,14672,EQNE
2013-05-02,0.34,0.34,0.34,0.34,1000,340,SMAL
2013-05-31,0.476,0.476,0.476,0.476,180000,85680,EQNE
2013-06-07,0.4236,0.4236,0.4,0.4,50000,20236,EQNE
2013-06-10,0.5,0.5,0.5,0.5,10000,5000,EQNE
2013-07-12,0.4329,0.4329,0.4328,0.4328,30000,12986,EQNE
2013-07-15,0.468,0.4728,0.468,0.4728,30000,14136,EQNE
2013-07-31,0.34,0.34,0.34,0.34,100,34,SMAL
2013-08-02,0.49,0.49,0.49,0.49,10000,4900,EQNE
2013-08-12,0.49,0.49,0.49,0.49,10000,4900,EQNE
2013-08-13,0.4904,0.4904,0.49,0.49,20000,9804,EQNE
2013-08-19,0.4901,0.4901,0.4901,0.4901,10000,4901,EQNE
2013-08-23,0.5442,0.5457,0.5442,0.5457,170000,92567,EQNE
2013-08-26,0.4656,0.4656,0.4656,0.4656,100,46.56,SMAL
2013-09-04,0.45,0.45,0.45,0.45,500,225,SMAL
2013-09-13,0.5999,0.6999,0.4929,0.4929,970000,569205,TQNE
2013-09-20,0.6,0.6,0.6,0.6,60000,36000,TQNE
2013-09-27,0.5699,0.57,0.5699,0.57,3900,2222.99,SMAL
2013-10-15,0.57,0.57,0.57,0.57,10,5.7,SMAL
2013-10-23,0.4,0.4,0.4,0.4,2070,828,SMAL
2013-10-24,0.5,0.5,0.5,0.5,1000,500,SMAL
2013-10-28,0.495,0.53,0.495,0.53,60000,30500,TQNE
2013-10-29,0.4941,0.4941,0.49,0.49,100000,49281,TQNE
2013-10-31,0.4681,0.4681,0.4681,0.4681,10000,4681,TQNE
2013-11-01,0.4971,0.4971,0.4971,0.4971,10000,4971,TQNE
2013-11-12,0.5399,0.5399,0.5399,0.5399,20000,10798,TQNE
2013-11-13,0.4901,0.4901,0.49,0.49,30000,14701,TQNE
2013-11-25,0.43,0.4848,0.43,0.4848,60000,27444,TQNE
2013-12-02,0.4999,0.4999,0.4999,0.4999,10000,4999,TQNE
2013-12-06,0.4083,0.4083,0.4083,0.4083,410000,167403,TQNE
2013-12-20,0.4125,0.4125,0.4125,0.4125,10000,4125,TQNE
2013-12-26,0.43,0.43,0.43,0.43,10000,4300,TQNE
2013-12-27,0.52,0.52,0.52,0.52,100000,52000,TQNE
2013-12-30,0.5,0.5,0.5,0.5,2070,1035,SMAL
2014-01-10,0.4802,0.4802,0.48,0.48,30000,14404,TQNE
2014-01-28,0.485,0.485,0.485,0.485,20000,9700,TQNE
2014-02-03,0.34,0.34,0.34,0.34,3000,1020,SMAL
2014-02-04,0.447,0.447,0.447,0.447,20000,8940,TQNE
2014-02-07,0.44,0.44,0.44,0.44,500,220,SMAL
2014-02-10,0.4999,0.5,0.4999,0.5,500,249.99,SMAL
2014-02-26,0.4998,0.4998,0.45,0.45,60000,27510,TQNE
2014-03-03,0.45,0.45,0.45,0.45,10000,4500,TQNE
2014-03-05,0.475,0.475,0.335,0.335,60000,24300,TQNE
2014-03-07,0.3521,0.47,0.3521,0.47,20000,8221,TQNE
2014-04-21,0.43,0.43,0.43,0.43,1732,744.76,SMAL
2014-05-06,0.43,0.43,0.43,0.43,1,0.43,SMAL
2014-05-07,0.407,0.407,0.407,0.407,10000,4070,TQNE
2014-05-08,0.37,0.37,0.37,0.37,2167,801.79,SMAL
2014-05-16,0.2505,0.2505,0.2505,0.2505,3,0.75,SMAL
2014-05-26,0.5509,0.5509,0.5509,0.5509,10,5.51,SMAL
2014-06-05,0.351,0.351,0.351,0.351,10000,3510,TQNE
2014-07-01,0.3301,0.3301,0.3301,0.3301,10000,3301,TQBR
2014-07-08,0.331,0.331,0.331,0.331,20000,6620,TQBR
2014-07-22,0.3342,0.384,0.3342,0.384,150,54.5,SMAL
2014-08-12,0.232,0.232,0.232,0.232,200,46.4,SMAL
2014-08-15,0.2384,0.2384,0.2384,0.2384,600,143.04,SMAL
2014-08-19,0.2102,0.2102,0.2102,0.2102,1,0.21,SMAL
2014-08-27,0.21,0.21,0.21,0.21,40,8.4,SMAL
2014-09-29,0.2104,0.2104,0.2104,0.2104,100,21.04,SMAL
2014-10-13,0.4,0.4,0.4,0.4,1,0.4,SMAL
2014-10-17,0.301,0.301,0.301,0.301,20000,6020,TQBR
2014-11-03,0.34,0.34,0.34,0.34,10000,3400,TQBR
2014-11-13,0.361,0.361,0.242,0.242,40000,10970,TQBR
2014-11-18,0.294,0.295,0.294,0.295,20000,5890,TQBR
2014-11-24,0.206,0.206,0.206,0.206,46,9.48,SMAL
2014-12-22,0.183,0.183,0.183,0.183,1,0.18,SMAL
2014-12-24,0.183,0.183,0.183,0.183,1700,311.1,SMAL
2014-12-29,0.361,0.361,0.357,0.357,690000,247970,TQBR
2014-12-30,0.245,0.245,0.244,0.244,20000,4890,TQBR
2015-01-08,0.335,0.338,0.324,0.338,80000,26840,TQBR
2015-01-14,0.282,0.282,0.282,0.282,10000,2820,TQBR
2015-02-11,0.18,0.18,0.18,0.18,5800,1044,SMAL
2015-02-17,0.315,0.317,0.315,0.317,40000,12660,TQBR
2015-02-27,0.325,0.325,0.325,0.325,10000,3250,TQBR
2015-03-16,0.204,0.204,0.204,0.204,3800,775.2,SMAL
2015-03-17,0.258,0.258,0.258,0.258,350000,90300,TQBR
