date,open,high,low,close,volume,value,board
2006-12-04,25.25,26.048,25.12,26.01,603314600,15501764582.5,EQBR
2006-12-05,26.168,26.245,25.671,25.869,604801800,15712287076.4,EQBR
2006-12-06,25.95,26.03,25.582,25.88,381190900,9827614618.3,EQBR
2006-12-07,25.88,26.479,25.682,26.28,523603900,13751770206.5,EQBR
2006-12-08,26.31,26.47,26.045,26.25,262000300,6886923155.3,EQBR
2006-12-11,26.2,26.928,25.98,26.862,420286300,11102996079,EQBR
2006-12-12,26.901,27.144,26.583,26.79,447965800,12051622714.1,EQBR
2006-12-13,26.605,26.88,25.651,26.01,685704800,17880489465.9,EQBR
2006-12-14,26.1,26.197,25.902,26.056,169420600,4414656739.6,EQBR
2006-12-15,26.21,26.67,26.115,26.49,340568600,9005642746.7,EQBR
2006-12-18,26.593,26.646,26.08,26.431,221977200,5875927858.7,EQBR
2006-12-19,26.302,26.35,25.525,26.08,319907300,8322754019.6,EQBR
2006-12-20,26.149,26.477,26.115,26.17,205969100,5416065328.4,EQBR
2006-12-21,26.194,26.24,25.8,26.063,118772400,3095207496.6,EQBR
2006-12-22,26.019,26.417,25.905,26.04,210649600,5518789667.3,EQBR
2006-12-25,25.92,26.179,25.912,26.1,59320500,1547252185.9,EQBR
2006-12-26,26.1,26.193,26.02,26.041,66683500,1741153882.7,EQBR
2006-12-27,26.125,26.865,26.08,26.859,264447900,7006582061.7,EQBR
2006-12-28,26.903,28.44,26.733,28.075,537996600,14940161527.4,EQBR
2006-12-29,28.15,28.62,28.15,28.48,151596000,4310295058.9,EQBR
2007-01-09,27.401,27.849,26.201,26.419,392604100,10566471586.1,EQBR
2007-01-10,26.45,26.75,25.855,26.736,531478500,14014040918.5,EQBR
2007-01-11,26.464,27.22,26.302,27.108,573755900,15354315740.2,EQBR
2007-01-12,26.95,27.477,26.784,27.112,488093900,13278590254.3,EQBR
2007-01-15,27.4,28.1,27.363,27.972,446745600,12383067637.5,EQBR
2007-01-16,27.965,28.48,27.6,27.62,732772600,20540335036.8,EQBR
2007-01-17,27.55,28.28,26.952,27.201,646983300,17856733134.4,EQBR
2007-01-18,27.585,27.844,26.915,27.188,514790900,14127915870.3,EQBR
2007-01-19,27.091,27.41,26.974,27.29,306381700,8330388763.6,EQBR
2007-01-22,27.543,28.314,27.5,28.15,471669200,13166719750.3,EQBR
2007-01-23,27.95,29.949,27.936,29.949,1223101400,35516100205.4,EQBR
2007-01-24,30.213,30.86,29.331,29.521,999637800,30203671947.8,EQBR
2007-01-25,29.9,30.288,29.636,29.92,554259200,16616950173.7,EQBR
2007-01-26,29.7,29.95,29.481,29.67,347122500,10313921519,EQBR
2007-01-29,29.889,30.477,29.7,29.749,537089700,16169621471.8,EQBR
2007-01-30,29.67,30.573,29.444,30.54,530813100,15919083171.4,EQBR
2007-01-31,30.9,31.333,30.712,31.156,708839300,22001987713.4,EQBR
2007-02-01,31.45,31.677,31.17,31.259,470870700,14774888579.9,EQBR
2007-02-02,31.3,31.81,30.95,31.419,536111600,16825853443.7,EQBR
2007-02-05,31.645,32.09,31.434,32.086,374365600,11895015767.2,EQBR
2007-02-06,32.047,33.392,32.047,33.383,749129700,24567696885.5,EQBR
2007-02-07,33.45,34.178,32.958,33.905,1105143700,37176202474.5,EQBR
2007-02-08,33.8,33.95,32.7,33.02,873830600,29051439780.8,EQBR
2007-02-09,33.49,33.93,33.102,33.65,829556100,27840689610.3,EQBR
2007-02-12,33.5,33.5,31.75,31.828,917543100,29855071555.4,EQBR
2007-02-13,31.525,32.735,31.14,32.653,1008847800,32411406425.1,EQBR
2007-02-14,32.801,33.047,32.35,32.748,515133100,16827446233.4,EQBR
2007-02-15,32.564,32.998,32.36,32.58,386250000,12650806247.3,EQBR
2007-02-16,32.7,32.813,32.122,32.57,306158100,9944751401.3,EQBR
2007-02-19,32.75,32.94,32.63,32.73,192857200,6321117080,EQBR
2007-02-20,32.715,32.849,32.212,32.26,240720200,7851328969.9,EQBR
2007-02-21,32.393,32.678,32.302,32.43,267134600,8672528016.7,EQBR
2007-02-22,32.68,32.867,32.544,32.8,251777000,8239043221.1,EQBR
2007-02-26,33.05,33.746,32.974,33.595,394691100,13193580996.6,EQBR
2007-02-27,33.35,33.389,31.63,31.9,663980000,21578014804.1,EQBR
2007-02-28,31.18,31.47,30.06,31.01,1067315500,32879031261.1,EQBR
2007-03-01,30.795,31.594,29.3,29.9,1192301600,36412350579.1,EQBR
2007-03-02,30.2,30.515,29.381,30.0,1016764700,30435276875.8,EQBR
2007-03-05,28.8,28.8,27.8,28.54,728403700,20600198326.8,EQBR
2007-03-06,28.903,29.33,28.821,28.945,607636200,17655916139.5,EQBR
2007-03-07,29.301,29.53,28.49,28.908,603543200,17484378515.9,EQBR
2007-03-09,29.525,30.24,29.23,29.789,661258500,19616565395.6,EQBR
2007-03-12,30.08,32.178,30.08,32.099,1580891900,49632339023.4,EQBR
2007-03-13,32.3,33.04,31.88,32.39,1129508200,36662036431,EQBR
2007-03-14,31,31.15,30.33,31.0,944627200,29064650096.8,EQBR
2007-03-15,31.5,32.15,31.065,31.874,928716400,29361968044.5,EQBR
2007-03-16,31.8,32.22,31.628,31.75,622901900,19864549528.1,EQBR
2007-03-19,32.188,33.568,32.15,33.55,966248700,31777850957.5,EQBR
2007-03-20,33.85,33.958,33,33.735,1148502600,38541601594,EQBR
2007-03-21,33.95,34.65,33.56,34.407,767917600,26255835877.1,EQBR
2007-03-22,35.21,35.844,34.855,35.062,1006491100,35610053941.6,EQBR
2007-03-23,34.84,35.44,34.8,35.354,474235400,16695615916,EQBR
2007-03-26,35.49,35.65,34.762,34.783,355379200,12460467490.7,EQBR
2007-03-27,34.6,34.795,34,34.299,443523900,15260886650.9,EQBR
2007-03-28,34,35.878,33.89,35.1,805422500,28245255976.3,EQBR
2007-03-29,35.3,36.039,35.251,35.888,641438400,22932364660,EQBR
2007-03-30,36.2,36.248,34.9,35.19,612325500,21765625429.5,EQBR
2007-04-02,35.064,35.723,34.555,35.631,665256000,23468669431.2,EQBR
2007-04-03,35.8,36.21,35.206,36.19,647558500,23123832069.7,EQBR
2007-04-04,36.4,36.72,35.954,36.087,642794200,23401040466.1,EQBR
2007-04-05,36.375,36.8,36.011,36.5,430570500,15678285658.9,EQBR
2007-04-06,36.6,36.64,36.3,36.56,250408700,9139534906.9,EQBR
2007-04-09,36.7,37.861,36.602,37.65,583801400,21831297642.7,EQBR
2007-04-10,37.39,38.03,37.151,37.849,547857800,20654304855.8,EQBR
2007-04-11,37.949,38.05,37.105,37.199,436832600,16355481392.4,EQBR
2007-04-12,36.988,37.19,36.47,36.771,606662900,22337910201.1,EQBR
2007-04-13,37.112,37.495,36.925,37.32,433837500,16146004076.9,EQBR
2007-04-16,37.494,37.733,36.911,37.151,356827000,13286687458.8,EQBR
2007-04-17,37.2,37.2,36.39,36.567,474448200,17430188110.9,EQBR
2007-04-18,36.157,36.879,35.55,35.584,607462000,21990242961.3,EQBR
2007-04-19,35,35.007,34.021,34.28,734687200,25337247997.6,EQBR
2007-04-20,34.88,35.498,34.87,35.38,351588900,12410403226,EQBR
2007-04-23,35.6,35.98,35.25,35.365,334806500,11934999140.4,EQBR
2007-04-24,35.483,35.7,34.525,34.66,476145400,16637623796.9,EQBR
2007-04-25,34.3,35.685,34.115,35.65,610330500,21314087523.5,EQBR
2007-04-26,35.98,36.12,34.93,35.081,576554000,20484666326.5,EQBR
2007-04-27,34.805,35.35,33.05,33.629,824459900,28312059001.9,EQBR
2007-04-28,34,34.261,33.71,33.85,224971600,7645402401.6,EQBR
2007-05-02,33.751,34.16,33.559,33.8,292479200,9901804124.2,EQBR
2007-05-03,34.085,34.85,33.982,34.665,422421900,14543556021.9,EQBR
2007-05-04,34.837,34.888,34.25,34.385,296378200,10264475781.8,EQBR
2007-05-07,34.5,34.728,34.398,34.54,150660000,5205117417.5,EQBR
2007-05-08,34.55,34.72,33.775,33.918,253037500,8645961796.9,EQBR
2007-05-10,34,34.669,33.37,33.678,495143700,16855081052.1,EQBR
2007-05-11,33.2,33.389,32.46,32.485,454800400,14959674237.8,EQBR
2007-05-14,33,33.735,31.977,33.65,616140200,20190208500.1,EQBR
2007-05-15,33.37,33.744,32.652,33.3,750076900,24881799055,EQBR
2007-05-16,33.505,34.64,33.213,34.598,711894900,24164000260,EQBR
2007-05-17,34.78,34.97,33.6,33.799,700467300,24150468296.3,EQBR
2007-05-18,33.999,34.399,33.761,34.285,470255600,16048004809.4,EQBR
2007-05-21,34.45,34.748,34.05,34.205,364618700,12551620017.2,EQBR
2007-05-22,34.39,34.39,33.741,33.96,396386000,13504415311.2,EQBR
2007-05-23,33.841,33.9,32.822,32.84,520420900,17321485209.7,EQBR
2007-05-24,32.7,32.7,30.777,32.17,743417500,23752834666.8,EQBR
2007-05-25,31.525,32.839,31.525,32.6,587565400,19002309536.2,EQBR
2007-05-28,33,33.027,31.4,32.21,639301400,20639929310,EQBR
2007-05-29,32.202,32.728,30.95,31.2,712076500,22693596455.9,EQBR
2007-05-30,30.45,31.025,30.123,30.603,776642700,23794731678.7,EQBR
2007-05-31,31.2,32.18,31.103,32.18,555140400,17532493563.9,EQBR
2007-06-01,32.2,33.23,31.611,33.056,833506000,27008932561.7,EQBR
2007-06-04,32.825,33.412,32.4,32.748,660763800,21681387216.5,EQBR
2007-06-05,32.8,33.516,32.773,32.861,682089500,22598584682,EQBR
2007-06-06,32.938,33.889,32.803,33.189,963007000,32034968464.5,EQBR
2007-06-07,32.95,33.477,32.056,32.244,774780600,25440729221.1,EQBR
2007-06-08,32.25,33.611,32.01,33.352,998856500,32766885258.2,EQBR
2007-06-09,33.7,33.977,33.505,33.749,353153800,11913833319.5,EQBR
2007-06-13,33.75,34.725,33.551,34.719,709315800,24215618093.7,EQBR
2007-06-14,35.02,35.49,34.86,35.45,686533400,24154036473.5,EQBR
2007-06-15,35.47,35.65,34.735,35.25,697223100,24547575226.6,EQBR
2007-06-18,35.55,35.55,34.98,35.2,421017000,14824266807.2,EQBR
2007-06-19,35.12,35.426,34.53,34.7,511732100,17927468773.8,EQBR
2007-06-20,34.81,35.4,34.8,35.29,369025400,12987125288.9,EQBR
2007-06-21,34.95,35.126,34.5,34.55,447069800,15575309452.8,EQBR
2007-06-22,34.7,34.958,34.402,34.62,354653800,12313358327.3,EQBR
2007-06-25,34.371,34.489,34.05,34.176,348896200,11950430716.7,EQBR
2007-06-26,34.213,34.781,34.001,34.751,441813800,15242781473.8,EQBR
2007-06-27,34.465,34.73,34.161,34.34,356506200,12283625850.1,EQBR
2007-06-28,34.7,34.98,34.587,34.81,354411300,12332789138.7,EQBR
2007-06-29,34.955,35.048,34.501,34.821,292276200,10170421207.6,EQBR
2007-07-02,34.85,35.197,34.701,35.047,246898600,8634861535.9,EQBR
2007-07-03,35.2,35.957,35.18,35.801,544928400,19405421685.7,EQBR
2007-07-04,35.85,35.88,35.555,35.66,196197700,7002103892.5,EQBR
2007-07-05,35.74,36.35,35.69,36.175,514946400,18564722966.1,EQBR
2007-07-06,36.15,36.399,35.954,36.16,268349400,9709378821.7,EQBR
2007-07-09,36.33,36.885,36.221,36.8,347727800,12721290928.2,EQBR
2007-07-10,36.75,36.75,35.651,35.745,658537800,23855397649.2,EQBR
2007-07-11,35.45,36.149,35.391,35.94,388109100,13897408131,EQBR
2007-07-12,36.15,36.7,36.15,36.6,470785900,17139376127.4,EQBR
2007-07-13,36.99,37.02,36.159,36.27,397561800,14547154528.9,EQBR
2007-07-16,36.446,36.485,35.855,35.95,337296200,12173768058.3,EQBR
2007-07-17,35.85,35.87,35.246,35.8,469980300,16702464251.7,EQBR
2007-07-18,35.4,35.6,34.875,35.099,413424200,14533407076.7,EQBR
2007-07-19,35.199,35.789,35.18,35.589,351764700,12514370641.8,EQBR
2007-07-20,35.7,35.789,35.035,35.22,329127400,11656061856.5,EQBR
2007-07-23,34.9,35.99,34.821,35.89,470951900,16757605285.3,EQBR
2007-07-24,36,36.14,34.986,35.04,448272000,15932014728.3,EQBR
2007-07-25,34.65,35.67,34.65,35.52,515650000,18200357332.7,EQBR
2007-07-26,35.68,35.681,34.49,34.6,578276900,20293709605,EQBR
2007-07-27,34.015,35.1,33.63,34.651,755711400,25959871596.3,EQBR
2007-07-30,34.8,35.14,34.24,34.579,527262700,18316500661.8,EQBR
2007-07-31,35,35.291,34.87,35.107,412674400,14490494992.6,EQBR
2007-08-01,34.24,34.589,33.8,34.44,608772400,20820381802.5,EQBR
2007-08-02,34.611,35.088,34.555,35.04,370300600,12892257963.1,EQBR
2007-08-03,35.142,35.26,34.713,34.795,355930100,12445691452.7,EQBR
2007-08-06,34.3,34.829,34.177,34.56,339532800,11711436287.6,EQBR
2007-08-07,34.995,34.998,34.43,34.57,268797900,9329143070.9,EQBR
2007-08-08,34.85,35.103,34.8,34.949,297899100,10419243577.4,EQBR
2007-08-09,35.178,35.178,34.144,34.35,352152600,12200987055.3,EQBR
2007-08-10,33.7,34.16,33.634,34.051,461658700,15674682623.2,EQBR
2007-08-13,34.37,34.679,34.277,34.612,251588300,8675693535.1,EQBR
2007-08-14,34.38,34.549,34.111,34.29,240386500,8259390293.3,EQBR
2007-08-15,33.945,34.056,33.73,33.889,254298600,8623376396.2,EQBR
2007-08-16,33.5,33.718,33.164,33.369,420928200,14072359015.1,EQBR
2007-08-17,33.2,33.784,32.725,33.48,479550000,15966357537.2,EQBR
2007-08-20,33.76,33.77,33.115,33.16,161522200,5389832354.6,EQBR
2007-08-21,33.203,33.27,32.68,32.987,281101900,9252617533,EQBR
2007-08-22,32.9,33.37,32.804,32.929,202649500,6713986923.7,EQBR
2007-08-23,33.1,33.3,32.313,32.454,300134900,9827756678.6,EQBR
2007-08-24,31.85,32.629,31.71,32.386,245620400,7902281671.4,EQBR
2007-08-27,32.678,33.17,32.542,32.742,182021700,5990174756.8,EQBR
2007-08-28,32.7,32.84,32.385,32.4,131610000,4285704170.9,EQBR
2007-08-29,32.2,32.677,32.04,32.677,128758500,4162776892.1,EQBR
2007-08-30,32.8,32.899,32.35,32.35,151530600,4949875526.9,EQBR
2007-08-31,32.551,32.82,32.361,32.361,158252700,5156508895.4,EQBR
2007-09-03,32.5,32.85,32.225,32.653,119183600,3883432418.3,EQBR
2007-09-04,31.9,31.949,31.425,31.619,146226700,4634856673.1,EQBR
2007-09-05,31.61,31.74,31.377,31.387,93439100,2946209660.5,EQBR
2007-09-06,31.451,31.644,31.251,31.529,89233200,2809095570.2,EQBR
2007-09-07,31.52,31.6,30.8,30.915,112264000,3506682940.1,EQBR
2007-09-10,30.8,31.09,30.664,30.793,77123700,2381196290.8,EQBR
2007-09-11,30.855,30.897,30.466,30.516,60216600,1846910070.9,EQBR
2007-09-12,30.67,30.67,29.65,29.699,154955600,4660057658.3,EQBR
2007-09-13,29.843,30.2,29.6,30.048,160037700,4799568827.5,EQBR
2007-09-14,30.08,30.1,29.475,29.6,135368000,4028373869.7,EQBR
2007-09-17,29.55,29.739,29.246,29.619,105121900,3098499141.9,EQBR
2007-09-18,29.72,30.47,29.652,30.303,272126400,8183136684.6,EQBR
2007-09-19,30.98,31.11,30.505,31.03,339246200,10461788724.4,EQBR
2007-09-20,30.8,30.94,30.39,30.403,152676900,4679130094.8,EQBR
2007-09-21,30.3,30.696,30.233,30.649,127249800,3891404451.4,EQBR
2007-09-24,30.65,30.669,30.146,30.18,128183900,3895351337.2,EQBR
2007-09-25,30.15,30.739,29.941,30.075,238349300,7233440898.9,EQBR
2007-09-26,30.3,30.72,30.25,30.6,142585200,4350099130.2,EQBR
2007-09-27,30.72,30.777,30.562,30.654,104983500,3218354899.3,EQBR
2007-09-28,30.693,30.693,30.25,30.265,79571000,2421667379.6,EQBR
2007-10-01,30.204,30.484,29.551,29.8,163184400,4892493413.2,EQBR
2007-10-02,30.09,30.635,30.035,30.475,203020700,6176535672.4,EQBR
2007-10-03,30.451,30.539,29.898,30.0,121441000,3672320161.7,EQBR
2007-10-04,29.83,30.245,29.82,29.87,113915500,3421722353.9,EQBR
2007-10-05,29.996,30.183,29.821,30.092,138466200,4151081620.6,EQBR
2007-10-08,30.25,30.297,29.835,29.95,90518100,2715196884.3,EQBR
2007-10-09,29.901,29.99,29.8,29.847,89540400,2676600101.6,EQBR
2007-10-10,30,30.045,29.267,29.371,138301300,4090380297.1,EQBR
2007-10-11,29.405,30.054,29.307,29.998,258912500,7711222936.3,EQBR
2007-10-12,29.65,29.9,29.5,29.7,150083800,4460383777.3,EQBR
2007-10-15,29.9,29.907,29.33,29.382,129747800,3840596122.7,EQBR
2007-10-16,29.3,29.455,29.078,29.15,139670400,4090888121,EQBR
2007-10-17,29.1,29.147,28.79,29.018,158539200,4593245225.4,EQBR
2007-10-18,29.014,29.484,29,29.363,211486000,6194764323.1,EQBR
2007-10-19,29.245,29.716,29.21,29.55,177777800,5249857865.1,EQBR
2007-10-22,29.151,29.847,29.11,29.632,185429500,5490975837.1,EQBR
2007-10-23,29.9,30.965,29.863,30.835,460031600,13976675609.2,EQBR
2007-10-24,30.918,31.119,30.55,30.62,335694900,10351303046.4,EQBR
2007-10-25,30.8,30.969,30.505,30.627,212720200,6542398495.7,EQBR
2007-10-26,30.8,30.879,30.444,30.632,189001100,5796869493.4,EQBR
2007-10-29,30.98,30.98,30.53,30.66,139324300,4277513547.5,EQBR
2007-10-30,30.583,30.59,29.8,29.949,188551800,5680276003.7,EQBR
2007-10-31,29.975,30.19,29.873,30.1,113171100,3403426747.8,EQBR
2007-11-01,30.36,31.08,29.921,30.39,347734700,10606029809.9,EQBR
2007-11-02,30.1,30.698,30.1,30.54,167406300,5099693437.3,EQBR
2007-11-06,30.498,30.65,30.205,30.28,87254600,2651002052.5,EQBR
2007-11-07,30.3,30.435,29.97,30.04,138099500,4164326042.1,EQBR
2007-11-08,29.8,30.63,29.68,30.44,200703900,6079605380.2,EQBR
2007-11-09,30.439,30.59,30,30.11,107542500,3245082900.9,EQBR
2007-11-12,29.999,30.3,29.89,30.155,116573500,3506464253.9,EQBR
2007-11-13,30.15,30.501,29.951,30.4,163287600,4935472674.1,EQBR
2007-11-14,30.598,30.6,30.135,30.222,132751500,4025471672.3,EQBR
2007-11-15,30.12,30.29,30.03,30.2,83034700,2503911258.3,EQBR
2007-11-16,30.1,30.298,30.011,30.101,87624200,2643051867.6,EQBR
2007-11-19,30.18,30.254,30.04,30.087,60518200,1823552951.8,EQBR
2007-11-20,30.159,30.245,29.94,30.109,103103500,3098781676.2,EQBR
2007-11-21,30.05,30.06,29.428,29.54,148880200,4415811616.2,EQBR
2007-11-22,29.475,29.648,29.321,29.467,57201700,1686423775.8,EQBR
2007-11-23,29.5,29.667,29.301,29.58,83179600,2456207705.5,EQBR
2007-11-26,29.995,30,29.44,29.53,95526400,2844528681.2,EQBR
2007-11-27,29.5,29.999,29.366,29.715,92433500,2744644849.3,EQBR
2007-11-28,29.85,29.99,29.59,29.739,98995800,2949529043.6,EQBR
2007-11-29,29.945,30.32,29.8,30.11,130666600,3929705385.8,EQBR
2007-11-30,30.221,30.57,30.189,30.4,141424400,4295171177.8,EQBR
2007-12-03,30.458,30.498,30,30.045,94378100,2852081670.6,EQBR
2007-12-04,30.205,30.421,30.091,30.246,110135000,3336374779.6,EQBR
2007-12-05,30.238,31.14,30.238,31.1,233855400,7209420538.8,EQBR
2007-12-06,31.5,31.651,30.95,31.1,211537300,6634400378.7,EQBR
2007-12-07,31.375,31.45,31.081,31.15,98977500,3093918187.1,EQBR
2007-12-10,30.894,31.69,30.803,31.421,180116000,5646383055.7,EQBR
2007-12-11,31.695,32.6,31.613,32.588,316061600,10150183393.6,EQBR
2007-12-12,32.281,33.18,32.281,32.9,353317800,11611072702.7,EQBR
2007-12-13,32.7,32.849,32.055,32.15,190780900,6181014662.5,EQBR
2007-12-14,32.25,32.868,31.95,32.289,191824700,6226965328.9,EQBR
2007-12-17,32.165,32.777,32.1,32.77,129799600,4206951486.8,EQBR
2007-12-18,32.776,32.977,32.461,32.625,109088500,3568301263.1,EQBR
2007-12-19,32.75,32.75,32.17,32.274,127444800,4133012564.9,EQBR
2007-12-20,32.454,32.47,32.18,32.37,77263900,2498171251.6,EQBR
2007-12-21,32.499,32.593,32.21,32.35,79330900,2571394454.8,EQBR
2007-12-24,32.55,32.577,32.331,32.429,62669700,2034074412.6,EQBR
2007-12-25,32.499,32.57,32.23,32.399,49220700,1594674009.9,EQBR
2007-12-26,32.395,32.414,32.1,32.125,51611400,1664594482.7,EQBR
2007-12-27,32.15,32.34,31.95,32.013,89148100,2865907100.9,EQBR
2007-12-28,31.898,32.039,31.45,31.469,101016800,3202930415.8,EQBR
2008-01-09,31.83,32.068,31.532,31.78,56151800,1788020778.6,EQBR
2008-01-10,31.987,31.987,31.603,31.675,39519000,1255767006.1,EQBR
2008-01-11,31.686,31.939,31.531,31.552,42109900,1336096663.4,EQBR
2008-01-14,31.465,32.211,31.335,32.099,105413100,3364023776.4,EQBR
2008-01-15,32.1,32.395,31.9,31.986,101530100,3266897951.2,EQBR
2008-01-16,31.757,31.763,30.852,31.485,181998400,5698949799.9,EQBR
2008-01-17,31.574,31.6,30.65,30.82,114021300,3542111209.7,EQBR
2008-01-18,30.775,31.19,30.501,30.699,86071000,2655922479.2,EQBR
2008-01-21,30.4,30.488,27.811,28.4,263999700,7653814500.7,EQBR
2008-01-22,27,28.4,21,27.265,514046700,13740635094.5,EQBR
2008-01-23,27.935,28.299,25.334,25.599,207345100,5536835228.2,EQBR
2008-01-24,27,27.489,26.371,26.91,153067600,4125186792.3,EQBR
2008-01-25,27.393,27.394,26.696,27.08,137325600,3719290528.4,EQBR
2008-01-28,26,26.4,25.6,26.0,97626800,2552864261.2,EQBR
2008-01-29,26.495,26.495,26.114,26.2,76417200,2007959550.5,EQBR
2008-01-30,26.2,26.388,25.61,25.62,79120600,2064729724.8,EQBR
2008-01-31,25.78,25.986,24.055,24.301,198046200,4931307932.5,EQBR
2008-02-01,24.725,26.64,24.721,25.99,293739200,7602030422.3,EQBR
2008-02-04,26.5,27.34,26.3,26.455,155042900,4139145295.6,EQBR
2008-02-05,26.421,28.25,26.421,26.8,503266600,13896447970.8,EQBR
2008-02-06,26.001,26.79,25.36,26.55,398717300,10407154785.3,EQBR
2008-02-07,26.5,26.977,25.35,25.95,392148500,10263859258.9,EQBR
2008-02-08,26.36,26.945,25.839,26.49,310108100,8204248162.5,EQBR
2008-02-11,26.4,27.767,26.362,27.6,292866300,7965291795.5,EQBR
2008-02-12,27.9,28.4,27.8,28.2,254456000,7149278292.1,EQBR
2008-02-13,28.001,28.52,27.721,28.3,173488900,4878273644.4,EQBR
2008-02-14,28.7,28.75,27.65,27.849,190135200,5362691311.9,EQBR
2008-02-15,27.6,27.99,27.298,27.58,146631700,4048408742.8,EQBR
2008-02-18,27.65,28.354,27.64,28.01,132705900,3725078084.6,EQBR
2008-02-19,28.274,28.382,27.65,28.104,172345100,4828221468.7,EQBR
2008-02-20,27.9,28.32,27.55,27.815,152807800,4268975061.8,EQBR
2008-02-21,28.2,30.1,28.1,29.509,463700300,13469458970.5,EQBR
2008-02-22,29.15,29.588,29.15,29.58,184801500,5416092968.7,EQBR
2008-02-26,29.6,29.649,28.92,29.0,102013600,2982979835.8,EQBR
2008-02-27,29.255,29.3,28.361,28.56,126721800,3642157800,EQBR
2008-02-28,28.4,28.56,27.857,28.175,131106900,3701934398.1,EQBR
2008-02-29,28.175,28.9,27.8,27.974,192884100,5480802865.7,EQBR
2008-03-03,27.745,28.39,27.361,28.2,138494500,3871348429.6,EQBR
2008-03-04,28.36,28.76,27.05,27.18,214147400,5947430586.3,EQBR
2008-03-05,27.353,27.61,27,27.465,115789500,3169435551.4,EQBR
2008-03-06,27.705,27.75,27.01,27.05,113146100,3092827372,EQBR
2008-03-07,26.695,26.89,26.53,26.652,86068700,2299027399.1,EQBR
2008-03-11,26.45,27.486,26.45,27.448,115184000,3123387070.7,EQBR
2008-03-12,27.601,27.775,26.71,27.025,124329200,3382515117.6,EQBR
2008-03-13,26.625,26.847,26.267,26.4,96594300,2558178713.9,EQBR
2008-03-14,26.601,26.87,26.022,26.172,162351800,4304389419.1,EQBR
2008-03-17,25.98,25.98,24.771,25.3,131757200,3335215310.8,EQBR
2008-03-18,25.6,25.8,25.105,25.5,72187000,1839997436.8,EQBR
2008-03-19,25.901,25.949,25.37,25.608,94386500,2425344371.2,EQBR
2008-03-20,25.4,25.777,24.82,25.24,104330300,2643256531.6,EQBR
2008-03-21,25.511,25.7,25.013,25.198,40027300,1012472925.1,EQBR
2008-03-24,25.5,25.77,25.032,25.7,44817900,1138668942.7,EQBR
2008-03-25,25.748,25.76,25.1,25.1,62067100,1581234185.2,EQBR
2008-03-26,25.26,25.3,24.832,24.845,49072400,1228794144.3,EQBR
2008-03-27,24.817,25.1,24.557,24.65,59513200,1475341495,EQBR
2008-03-28,25.225,25.225,23.472,23.502,119248400,2859374639.5,EQBR
2008-03-31,23.502,24.333,23.02,24.25,160042700,3826940689.6,EQBR
2008-04-01,24.439,24.642,23.95,24.16,98089500,2388544176.2,EQBR
2008-04-02,24.5,24.523,24.15,24.4,56008900,1365905681.8,EQBR
2008-04-03,24.405,24.644,23.975,24.03,74424200,1808826231.9,EQBR
2008-04-04,24.057,24.53,23.88,24.402,86919300,2111660476,EQBR
2008-04-07,24.495,24.881,24.099,24.19,88268500,2167187460.5,EQBR
2008-04-08,24.01,24.34,23.855,24.04,73891400,1779958279.1,EQBR
2008-04-09,23.95,24.605,23.91,24.49,117871700,2869393947.9,EQBR
2008-04-10,24.31,24.677,24.232,24.34,96836000,2368886007.1,EQBR
2008-04-11,24.483,24.855,23.92,23.983,126836400,3092925565.4,EQBR
2008-04-14,23.855,24.08,23.74,23.984,46638800,1114167868,EQBR
2008-04-15,24.25,24.25,23.85,24.091,43581000,1047947579.2,EQBR
2008-04-16,24.11,24.17,23.533,24.001,96287600,2299025190.7,EQBR
2008-04-17,24.004,24.1,23.55,23.6,74373900,1774190330.6,EQBR
2008-04-18,23.55,23.85,23.49,23.55,61466100,1454610811.5,EQBR
2008-04-21,23.6,23.7,22.7,22.76,75616700,1751583506.9,EQBR
2008-04-22,22.7,23.065,22.029,22.14,131160900,2936634193.2,EQBR
2008-04-23,21.985,22.26,21.07,21.272,224609300,4815556177.9,EQBR
2008-04-24,21.3,21.3,20,20.15,252623100,5214397844,EQBR
2008-04-25,20.1,21.29,19.911,21.25,291146800,5987214077.4,EQBR
2008-04-28,21.248,21.894,21.12,21.3,200967100,4339176941.2,EQBR
2008-04-29,21.3,21.649,21.113,21.51,80737600,1729944697.2,EQBR
2008-04-30,21.51,22.39,21.154,22.268,162221600,3550433186.8,EQBR
2008-05-04,22.51,22.968,22.314,22.86,73866700,1678224364,EQBR
2008-05-05,22.738,23.68,22.63,23.504,119271100,2761352357.6,EQBR
2008-05-06,23.507,23.866,23.134,23.72,105401000,2478158594.7,EQBR
2008-05-07,23.75,24.675,23.75,24.6,132189200,3213080305,EQBR
2008-05-12,25.21,26.455,25.01,25.927,209122800,5443921925.4,EQBR
2008-05-13,26.055,26.8,25.601,26.236,207318200,5457795914.7,EQBR
2008-05-14,26.287,26.496,25.272,25.8,150243800,3874276903.6,EQBR
2008-05-15,25.93,26.55,25.631,25.725,118146300,3079972581.8,EQBR
2008-05-16,25.945,26.05,24.86,25.061,111628000,2825719959.7,EQBR
2008-05-19,24.022,26.7,24,26.101,201360100,5230036337.7,EQBR
2008-05-20,26.255,26.383,25.613,26.1,72379200,1886898282.6,EQBR
2008-05-21,25.885,26.25,25.754,26.2,57147200,1484736704.6,EQBR
2008-05-22,26.1,28,25.82,26.02,254500800,6794051209,EQBR
