date,open,high,low,close,volume,value,board
2009-02-04,35.4,35.4,35.3,35.3,23,813.99,EQNE
2009-02-05,35.3,35.3,35.3,35.3,1,35.3,EQNE
2009-02-06,34.99,35,34,35.0,2249,78564.01,EQNE
2009-02-09,35,35,35,35.0,1812,63420,EQNE
2009-02-10,34.01,34.99,34,34.99,135,4600.15,EQNE
2009-02-11,34,34.49,33,34.0,1598,53893.21,EQNE
2009-02-12,34,34,34,34.0,104,3536,EQNE
2009-02-13,33.01,33.01,32,33.0,641,21152.03,EQNE
2009-02-16,33,33,33,33.0,50,1650,EQNE
2009-02-17,33,33,32.02,32.02,120,3847.3,EQNE
2009-02-18,33,33,32.21,32.21,543,17895.29,EQNE
2009-02-19,32.01,34.45,32,34.45,201,6540.29,EQNE
2009-02-20,32.03,34.44,32.03,33.0,10,329.96,EQNE
2009-02-24,32.01,33,29,32.12,142,4513.59,EQNE
2009-02-25,33,34.49,33,33.0,97,3202.49,EQNE
2009-02-26,32,32.99,32,32.99,149,4788.3,EQNE
2009-02-27,33,33,32.1,33.0,82,2703.3,EQNE
2009-03-02,34.5,34.5,31.52,31.55,4,129.12,EQNE
2009-03-03,32,32,31.52,31.52,58,1848.6,EQNE
2009-03-05,31.49,31.49,30.01,31.49,7,217.82,EQNE
2009-03-06,31.5,31.5,31.49,31.49,71,2236.49,EQNE
2009-03-10,37.8,37.8,30.12,31.5,498,15691.32,EQNE
2009-03-11,31.5,32,31.5,32.0,753,23850.92,EQNE
2009-03-12,31.5,31.5,31.35,31.35,135,4237.5,EQNE
2009-03-13,31.5,31.5,31.5,31.5,490,15435,EQNE
2009-03-16,31.06,31.06,30.12,30.5,160,4876,EQNE
2009-03-17,30.5,30.5,30.5,30.5,81,2470.5,EQNE
2009-03-18,30.39,30.5,27.18,30.48,77,2261.46,EQNE
2009-03-19,28,30.5,21.5,29.5,684,18800.05,EQNE
2009-03-20,23.6,30.5,23.6,30.5,231,6213.95,EQNE
2009-03-23,30.5,30.5,28.19,30.5,321,9750.05,EQNE
2009-03-24,30,30,29.1,29.1,149,4434,EQNE
2009-03-25,35,35,25.1,27.53,1837,53990.04,EQNE
2009-03-26,30.49,30.49,27.14,30.4,15,452.75,EQNE
2009-03-27,30.4,30.4,30.39,30.39,20,607.95,EQNE
2009-03-30,30.5,30.5,30.5,30.5,51,1555.5,EQNE
2009-03-31,29.5,31,29,29.5,5594,171569.43,EQNE
2009-04-01,29.4,29.5,28.29,29.39,264,7768.91,EQNE
2009-04-02,27.66,30,27.5,30.0,2580,71796.29,EQNE
2009-04-03,29.5,30,27.12,29.94,477,13972.36,EQNE
2009-04-06,29.99,30,28.99,29.0,2189,64541.69,EQNE
2009-04-07,28.99,31,27.99,28.07,11668,340812.2,EQNE
2009-04-08,28.98,32.49,28.98,31.99,118215,3689955.84,EQNE
2009-04-09,32.01,35.78,30.18,35.45,390210,13268573.26,EQNE
2009-04-10,35.91,36.29,34.03,36.0,139438,4884574.67,EQNE
2009-04-13,36.01,36.01,32.7,35.34,4240,146797.2,EQNE
2009-04-14,35.3,36,34.01,35.0,218600,7588950,EQNE
2009-04-15,31.82,38,31.82,35.2,78535,2740338.71,EQNE
2009-04-16,35.28,39.77,35.2,39.2,10487,400805.68,EQNE
2009-04-17,39.01,40.41,38.2,40.39,5208,207614.82,EQNE
2009-04-20,40.01,40.39,38.38,39.48,1259,48974.82,EQNE
2009-04-21,39.4,40,33,36.0,20973,771230.15,EQNE
2009-04-22,38.28,38.28,34.77,34.77,2339,82501.34,EQNE
2009-04-23,34.87,36.08,34.05,34.82,2254,79043.65,EQNE
2009-04-24,35,35.77,34.38,35.63,11333,397363.88,EQNE
2009-04-27,35.63,35.63,32,35.29,1501,49827.65,EQNE
2009-04-28,35.28,35.5,31.28,32.98,1954,63386.73,EQNE
2009-04-29,32.97,32.97,31.85,32.5,1474,47389.37,EQNE
2009-04-30,33,34.5,32.11,34.46,9426,317370.7,EQNE
2009-05-04,34.4,35.1,32.5,34.98,28621,986814.45,EQNE
2009-05-05,34.98,36.9,34,36.39,23502,839429.11,EQNE
2009-05-06,36.3,36.5,33.58,35.42,15254,536381.76,EQNE
2009-05-07,36.73,36.73,35,35.0,16437,589241.44,EQNE
2009-05-08,35,36.49,34.6,36.08,3815,134560.41,EQNE
2009-05-12,35.99,36.5,35.01,36.5,10483,378707.95,EQNE
2009-05-13,36,36.39,33.6,35.0,8437,298193.03,EQNE
2009-05-14,35,36.75,34.99,35.99,9882,357186.1,EQNE
2009-05-15,36,36.25,35.01,36.23,1527,54972.64,EQNE
2009-05-18,36.15,36.15,36.12,36.12,90,3253.47,EQNE
2009-05-19,33,36.73,33,35.7,7563,274713.27,EQNE
2009-05-20,35.78,36.48,34.57,36.39,4638,166161.42,EQNE
2009-05-21,35.95,42.31,35.32,42.31,15814,599268.14,EQNE
2009-05-22,42.32,43,37.05,39.95,26528,1047102.1,EQNE
2009-05-25,38.01,42.49,37.5,38.0,6787,267715.1,EQNE
2009-05-26,38.02,39.49,36.09,39.48,1153,43466.13,EQNE
2009-05-27,40,41.98,38.68,38.68,14049,565924.34,EQNE
2009-05-28,41.96,41.96,39.65,40.45,5216,209240.04,EQNE
2009-05-29,40,40.09,38.9,40.09,7,276.83,EQNE
2009-06-01,40,42.97,39.5,40.93,1931,78185.67,EQNE
2009-06-02,41,41,36.16,40.75,1601,62504.68,EQNE
2009-06-03,39.11,39.97,38,38.0,1243,48447.61,EQNE
2009-06-04,39,39.82,39,39.1,92,3602.7,EQNE
2009-06-05,39.95,41.95,39.01,41.95,5694,233264.33,EQNE
2009-06-08,39,40.9,39,40.9,20,816.07,EQNE
2009-06-09,39,44.44,39,41.29,10111,426685,EQNE
2009-06-10,40.19,44.42,40.19,41.02,3306,137526.74,EQNE
2009-06-11,42,42,41.03,41.03,2705,111036.51,EQNE
2009-06-16,44.89,44.95,40.36,42.56,4010,171963.76,EQNE
2009-06-17,45.1,45.1,42,42.0,170,7202,EQNE
2009-06-18,43.5,43.5,38.03,39.63,297,11720.27,EQNE
2009-06-19,39.99,40,38.31,38.31,6,236.61,EQNE
2009-06-22,40.2,44,38.9,38.95,74,3020.1,EQNE
2009-06-23,38.3,43.95,37.01,37.49,57,2240.95,EQNE
2009-06-24,41.98,41.98,38.24,41.8,23,907.43,EQNE
2009-06-25,41.99,42.44,38.52,41.99,22,908.24,EQNE
2009-06-26,42.5,44.46,40.55,44.46,201,8762,EQNE
2009-06-29,38.17,43.95,38.17,43.89,10,405.53,EQNE
2009-06-30,44,45.95,40.06,43.81,3319,136862.11,EQNE
2009-07-01,40.22,41.51,40,40.5,2521,102423.4,EQNE
2009-07-02,41.51,42.79,41.5,41.5,515,21389.27,EQNE
2009-07-03,42.1,42.1,41.75,41.75,83,3482.75,EQNE
2009-07-06,38.36,41,38.36,41.0,2108,85245.12,EQNE
2009-07-07,38.92,44.89,38.92,40.52,3846,162602.59,EQNE
2009-07-09,39,41.9,38.04,40.96,1012,40515.49,EQNE
2009-07-10,38.05,40.5,37.36,40.5,822,31059.92,EQNE
2009-07-13,40,40.7,40,40.7,9,365.6,EQNE
2009-07-14,40.7,40.7,40.7,40.7,1,40.7,EQNE
2009-07-15,41,41,39,39.0,392,15292.33,EQNE
2009-07-16,38.56,39.98,36.94,39.98,570,21763.34,EQNE
2009-07-17,37.27,39.93,37.27,39.93,66,2607.87,EQNE
2009-07-20,37.21,39.78,37.19,39.29,2336,88565.84,EQNE
2009-07-21,37.24,39.1,37.24,38.0,1004,37917.21,EQNE
2009-07-22,39.91,39.98,36.9,38.39,1773,66261.75,EQNE
2009-07-23,36.9,39.46,36.44,39.46,1622,59990.28,EQNE
2009-07-24,39.55,39.55,36.59,38.74,147,5406.51,EQNE
2009-07-27,37.01,38,37.01,38.0,10126,384356.88,EQNE
2009-07-29,38,38,37.13,37.99,3295,123989.74,EQNE
2009-07-30,37,37.96,36.43,37.85,1347,50024.72,EQNE
2009-07-31,37,38,36.13,36.99,797,29434,EQNE
2009-08-03,37,37.5,36.52,37.5,1420,52985.2,EQNE
2009-08-04,37.99,38.25,37.99,38.25,455,17290.24,EQNE
2009-08-05,38.25,38.25,37,38.15,66,2449.4,EQNE
2009-08-06,38.1,38.25,37.3,38.25,15387,581130.76,EQNE
2009-08-07,37.67,38.49,37.49,38.49,3998,150911.36,EQNE
2009-08-10,37.7,38.68,37.7,38.68,66,2497.42,EQNE
2009-08-11,38.2,39.5,37.5,39.5,16947,650785.15,EQNE
2009-08-12,39,39.9,39,39.9,5,198.3,EQNE
2009-08-13,39.79,40,39.14,40.0,552,21770.02,EQNE
2009-08-14,38.31,40,38.31,39.98,202,7925.22,EQNE
2009-08-17,38.51,39.96,38.5,39.96,401,15442.56,EQNE
2009-08-20,39,39.96,39,39.96,400,15600.96,EQNE
2009-08-21,39.95,39.96,38.55,39.92,656,25750.72,EQNE
2009-08-24,38.5,40,38.5,40.0,1292,50225.52,EQNE
2009-08-25,38.6,39.9,38.5,39.9,9882,387006.49,EQNE
2009-08-26,38.99,39,38.5,39.0,3811,146747.01,EQNE
2009-08-27,39.5,39.5,38.5,38.5,1415,54535.72,EQNE
2009-08-28,38.99,38.99,38.99,38.99,1,38.99,EQNE
2009-08-31,39,39.5,38.6,39.39,13331,520958.01,EQNE
2009-09-01,39.75,39.75,38.2,39.39,5262,205778.81,EQNE
2009-09-02,38.5,39.44,38.21,39.44,1664,64524.53,EQNE
2009-09-04,39.45,39.5,39.25,39.5,6001,236539.69,EQNE
2009-09-07,39.45,39.45,39.1,39.45,84,3289.3,EQNE
2009-09-08,39.4,39.8,39.4,39.7,21258,841702.52,EQNE
2009-09-09,39.8,39.9,39.8,39.9,12541,499883.85,EQNE
2009-09-10,40,48,39.9,42.68,66875,2773579.31,EQNE
2009-09-11,42.99,42.99,41.23,41.23,420,18015.43,EQNE
2009-09-14,42.89,42.9,41.85,41.85,116,4973.36,EQNE
2009-09-15,42,42.84,42,42.0,1926,80900.4,EQNE
2009-09-16,42.5,43.9,42.5,43.0,9080,389498.08,EQNE
2009-09-17,43.01,43.88,43.01,43.88,5274,230972.5,EQNE
2009-09-18,43.9,44.49,43.5,44.0,4059,177098.16,EQNE
2009-09-21,44.5,44.5,44,44.01,10247,455694.7,EQNE
2009-09-22,44.25,46,27.18,44.3,8898,386320.81,EQNE
2009-09-23,44.7,45.58,43,44.86,2337,102447.61,EQNE
2009-09-24,44.5,44.5,44,44.5,2861,126080.82,EQNE
2009-09-25,44.5,44.5,44.5,44.5,291,12949.5,EQNE
2009-09-28,45.23,45.23,44.76,45.2,1613,72766.65,EQNE
2009-09-29,44.75,45.25,44.75,44.76,1013,45682.75,EQNE
2009-09-30,44.87,45,44.01,45.0,6016,270611.05,EQNE
2009-10-01,45.92,46,45.5,45.8,1013,46577.61,EQNE
2009-10-02,44.51,45.49,44.5,45.49,24,1069,EQNE
2009-10-06,45.8,45.8,44,44.99,2311,102046.49,EQNE
2009-10-07,45.66,45.66,45.66,45.66,1,45.66,EQNE
2009-10-08,45.69,45.69,45.69,45.69,33,1507.77,EQNE
2009-10-09,44.78,45.34,44.77,45.33,213,9651.69,EQNE
2009-10-12,46,46,44.04,44.5,1037,46503.54,EQNE
2009-10-13,44.29,45.5,44.29,45.48,10759,478698.57,EQNE
2009-10-14,44.6,46.44,44.6,46.4,2657,121581.43,EQNE
2009-10-15,46,57,46,52.5,40792,2193626.69,EQNE
2009-10-16,55.25,55.25,50,52.49,68024,3521797.55,EQNE
2009-10-19,52.99,53.25,51.7,51.7,1069,56622.96,EQNE
2009-10-20,52,52.4,51.22,52.0,120,6260.01,EQNE
2009-10-21,52,52.75,49.5,51.48,13317,688777.14,EQNE
2009-10-22,50.02,51,49.5,50.08,5021,252500.32,EQNE
2009-10-23,51,51,50,51.0,371,18727.15,EQNE
2009-10-26,50.08,51,50.08,51.0,203,10352.07,EQNE
2009-10-27,51.5,51.5,49,49.0,845,41667.7,EQNE
2009-10-28,50.74,50.74,49.75,49.75,1686,83909.85,EQNE
2009-10-29,49.75,50.73,49.75,50.73,122,6075.56,EQNE
2009-10-30,50,50.5,50,50.49,197,9851.5,EQNE
2009-11-02,50.01,50.5,50,50.49,636,31843.27,EQNE
2009-11-03,50.5,50.5,48.17,50.49,215,10747.81,EQNE
2009-11-05,50.58,51.49,50.58,51.49,97,4934.3,EQNE
2009-11-06,51.5,51.5,50.59,51.5,1376,70830.53,EQNE
2009-11-09,51.5,51.75,51.05,51.7,4061,209141.5,EQNE
2009-11-10,51.75,51.75,50.5,51.74,188,9592.02,EQNE
2009-11-11,51.5,51.75,50.55,51.74,104,5328.04,EQNE
2009-11-12,50.55,50.55,50.5,50.5,1481,74791.2,EQNE
2009-11-13,51.47,51.5,51.47,51.5,1420,73129.95,EQNE
2009-11-16,51.75,51.75,51.74,51.74,11,569.15,EQNE
2009-11-17,51.75,51.75,51.75,51.75,1,51.75,EQNE
2009-11-18,50.52,51.69,50.52,51.69,7,355.98,EQNE
2009-11-19,51.74,52,51.74,51.99,264,13663.88,EQNE
2009-11-23,51.74,51.75,50.57,51.75,83,4293.96,EQNE
2009-11-24,51.75,51.75,50.52,51.75,56,2887.92,EQNE
2009-11-25,50.54,50.54,50.5,50.5,2400,121210.31,EQNE
2009-11-26,51.5,51.5,50.5,50.5,3475,177632.25,EQNE
2009-11-27,50.5,51.2,50.5,50.56,2027,102417.33,EQNE
2009-12-01,51.39,51.5,51.38,51.5,3912,201401.85,EQNE
2009-12-02,51.5,51.5,51.5,51.5,13,669.5,EQNE
2009-12-03,50.62,50.69,50.52,50.52,100,5057.29,EQNE
2009-12-04,50.98,51,50.98,51.0,11,560.95,EQNE
2009-12-07,50.81,50.81,50.81,50.81,4,203.24,EQNE
2009-12-08,50.5,50.8,50,50.8,989,49708.6,EQNE
2009-12-09,50.76,51.61,50.75,50.75,330,16749.43,EQNE
2009-12-10,51,51.62,50.12,51.0,13860,706853.64,EQNE
2009-12-11,52,52,51.08,51.99,14996,779776.18,EQNE
2009-12-14,52,52,52,52.0,10,520,EQNE
2009-12-15,52,52,51.05,51.05,51,2610.78,EQNE
2009-12-16,51.88,52,50.99,51.0,1101,56188.1,EQNE
2009-12-17,51,51.03,51,51.0,1755,89510.95,EQNE
2009-12-18,51.99,51.99,51.99,51.99,1,51.99,EQNE
2009-12-21,51.99,52.5,51.99,52.5,10438,542775.76,EQNE
2009-12-24,51.01,51.2,51,51.0,610,31112.42,EQNE
2009-12-25,51,51,51,51.0,4315,220065,EQNE
2009-12-28,51.99,51.99,51.99,51.99,48,2495.52,EQNE
2009-12-29,52,52.5,51.9,52.5,5329,277297.9,EQNE
2009-12-30,50.22,52.49,50.22,52.49,3,155.19,EQNE
2010-01-11,52.48,52.48,52.48,52.48,1,52.48,EQNE
2010-01-13,50.2,52,50,52.0,1311,66260.31,EQNE
2010-01-14,50.65,50.96,50,50.72,1228,61555.49,EQNE
2010-01-15,50.01,50.44,50,50.44,455,22751.1,EQNE
2010-01-18,50,50.02,50,50.02,2,100.02,EQNE
2010-01-19,50.75,50.75,50.75,50.75,210,10657.5,EQNE
2010-01-22,50,52.5,49.01,50.11,2366,120072.4,EQNE
2010-01-25,50.69,50.71,50.68,50.7,125,6335.81,EQNE
2010-01-26,52.25,52.25,52.25,52.25,1,52.25,EQNE
2010-01-27,50.1,50.11,49.01,50.0,1106,55341.94,EQNE
2010-01-28,50.49,50.49,50,50.0,63,3150.49,EQNE
2010-01-29,49.08,50.5,49.08,50.5,2,99.58,EQNE
2010-02-01,49.01,50.4,49,49.2,794,39054.5,EQNE
2010-02-02,49.24,49.99,49.01,49.01,42,2060.83,EQNE
2010-02-03,49.97,49.99,49.01,49.98,67,3289.07,EQNE
2010-02-04,50.09,50.25,49,50.24,671,33231.12,EQNE
2010-02-05,49,49,48.02,48.5,43,2085.98,EQNE
2010-02-08,49,49,47.55,47.7,1065,51653.47,EQNE
2010-02-10,48.39,48.39,48,48.0,7,338.34,EQNE
2010-02-11,48.99,48.99,47.55,47.74,10,479.76,EQNE
2010-02-15,48,48,47.55,47.55,7,334.91,EQNE
2010-02-16,48.55,48.55,48.55,48.55,1,48.55,EQNE
2010-02-17,48,48,48,48.0,77,3696,EQNE
2010-02-18,48.52,48.52,47.58,47.58,13,623.24,EQNE
2010-02-19,47.99,47.99,46,46.0,2442,113975.21,EQNE
2010-02-24,47.98,48.96,47.47,48.96,79,3758.2,EQNE
2010-02-25,49.98,49.98,47.02,48.2,16,773.08,EQNE
2010-02-26,47.99,48,47.76,47.99,224,10709.77,EQNE
2010-02-27,47.76,48.98,47.49,48.98,779,37209.48,EQNE
2010-03-01,48.3,48.3,47.31,47.43,736,35218.75,EQNE
2010-03-03,47.85,47.88,47.45,47.8,59,2816.56,EQNE
2010-03-04,47.95,47.95,47.73,47.73,12,575.08,EQNE
2010-03-05,47.49,47.7,47.4,47.64,272,12920.79,EQNE
2010-03-09,47.99,48.97,47.57,48.97,2234,107228.89,EQNE
2010-03-10,48.31,48.31,48.15,48.3,1082,52249.97,EQNE
2010-03-11,48.25,48.61,48,48.49,2304,111404.92,EQNE
2010-03-12,48.4,48.4,48.39,48.39,101,4888.39,EQNE
2010-03-15,48.25,48.25,48.24,48.24,503,24269.72,EQNE
2010-03-16,48.15,48.45,47.99,48.25,4436,213354.73,EQNE
2010-03-17,48.25,48.5,47.8,47.8,3064,147462.19,EQNE
2010-03-18,47.8,47.9,47.65,47.9,162,7747.1,EQNE
2010-03-19,47.9,49,47.7,48.15,6583,316549.7,EQNE
2010-03-22,47.65,47.65,45,46.5,2114,98021.92,EQNE
2010-03-23,46.06,47,45.9,46.8,4846,223002.86,EQNE
2010-03-24,47,47,45.9,46.0,1760,80956.71,EQNE
2010-03-25,45.85,45.85,45.72,45.72,134,6135.05,EQNE
2010-03-26,46,46.22,46,46.18,57,2633.58,EQNE
2010-03-29,46.17,46.17,46.05,46.16,637,29378.37,EQNE
2010-03-30,46.25,46.8,46.08,46.08,349,16125.42,EQNE
2010-03-31,49.6,49.6,46,46.0,8848,417818.44,EQNE
2010-04-01,46.12,46.5,45,46.01,2462,112948.17,EQNE
2010-04-02,46.15,46.99,46.15,46.99,906,42558.17,EQNE
2010-04-05,46.8,48.5,46.75,46.99,4601,218949.52,EQNE
2010-04-06,46.8,46.8,46.45,46.45,8,373,EQNE
2010-04-07,46.5,46.5,46.45,46.5,644,29920.95,EQNE
2010-04-08,46.45,46.45,46.45,46.45,1,46.45,EQNE
2010-04-09,46.5,46.5,45,46.0,583,26598.19,EQNE
2010-04-12,46.05,46.25,45.9,46.25,10,460.25,EQNE
2010-04-13,46.3,46.3,46.1,46.1,83,3842.55,EQNE
2010-04-14,46.3,47.48,46.3,47.0,1627,76584.4,EQNE
2010-04-15,47.25,47.5,46.5,47.0,88,4153.74,EQNE
2010-04-16,46.99,46.99,46.1,46.1,16,743.93,EQNE
2010-04-19,46.95,46.95,46.4,46.4,25,1171,EQNE
2010-04-20,46.05,46.25,45,46.25,106,4823.04,EQNE
2010-04-21,46.3,46.4,44.95,46.11,313,14413.35,EQNE
2010-04-22,46.05,46.25,46,46.0,14,646.6,EQNE
2010-04-23,46,46,46,46.0,391,17986,EQNE
2010-04-26,46,46,45.5,45.5,856,39021.87,EQNE
2010-04-27,45.5,45.5,45.5,45.5,16,728,EQNE
2010-04-28,44.59,44.59,44.05,44.05,99,4368.63,EQNE
2010-04-29,45.5,45.5,45,45.0,780,35249.64,EQNE
2010-04-30,45.5,45.7,45,45.0,965,43559.62,EQNE
2010-05-04,44.3,44.3,44.2,44.2,16,708.7,EQNE
2010-05-05,43.6,44,42.4,43.0,1744,74974.01,EQNE
2010-05-06,43,43,43,43.0,800,34400,EQNE
2010-05-07,42,43,42,43.0,1873,78844.96,EQNE
2010-05-11,43,43,42.02,42.49,47,1985.43,EQNE
2010-05-12,44,44,42.89,42.9,3859,166926.78,EQNE
2010-05-13,43.45,43.45,36.14,40.9,6532,260214.01,EQNE
2010-05-14,40.75,40.75,37.55,38.52,915,35347.9,EQNE
2010-05-17,38.5,38.5,38.5,38.5,1,38.5,EQNE
2010-05-18,40.99,40.99,37,38.9,47,1834.4,EQNE
2010-05-19,40.34,40.34,38.9,39.15,197,7744.2,EQNE
2010-05-20,37.8,39.19,37,39.19,1015,39289.38,EQNE
2010-05-21,37,39.23,36.66,36.66,325,12138.98,EQNE
2010-05-25,36.3,36.6,36,36.39,1311,47685.18,EQNE
2010-05-26,39.98,39.98,36.01,36.59,523,18885.5,EQNE
2010-05-27,36.6,39.87,33.41,37.89,1154,40801.71,EQNE
2010-05-28,39.95,39.95,39.4,39.4,2,79.35,EQNE
2010-06-01,37.11,39.49,37.06,39.49,1091,41580.21,EQNE
2010-06-02,37.06,39,36.99,38.99,2020,75510.3,EQNE
2010-06-03,39,39.94,38.8,39.9,286,11369.14,EQNE
2010-06-04,40.95,40.95,39.44,40.94,186,7367.55,EQNE
2010-06-07,40.85,40.85,40.78,40.78,27,1101.13,EQNE
2010-06-08,37,40.14,37,39.95,1434,56898.02,EQNE
2010-06-09,40.05,40.05,40,40.0,7,280.05,EQNE
2010-06-10,37,39.96,35.18,38.91,415,15760.31,EQNE
2010-06-11,37,37.99,37,37.99,577,21388.22,EQNE
2010-06-15,38,38,37.51,37.51,12,453.06,EQNE
2010-06-16,39,39,38.01,38.01,13,495.36,EQNE
2010-06-17,38.7,38.71,38.7,38.71,10,387.09,EQNE
2010-06-18,38,38.65,38,38.53,652,24777.2,EQNE
2010-06-21,38,38.99,38,38.98,533,20564.91,EQNE
2010-06-22,38.99,38.99,38.99,38.99,10,389.9,EQNE
2010-06-23,39,40.46,38.65,39.8,2167,85449.01,EQNE
2010-06-25,38.12,40.04,38.12,38.43,380,14592.86,EQNE
2010-06-28,39,39.46,39,39.46,191,7490.86,EQNE
2010-06-29,38.06,38.06,38,38.0,1837,69814.49,EQNE
2010-06-30,39,39,38.71,38.71,1492,58187.42,EQNE
2010-07-01,38,38,38,38.0,250,9500,EQNE
2010-07-05,38.97,38.98,38,38.98,473,18330.69,EQNE
2010-07-06,39,39,38.99,38.99,83,3236.97,EQNE
2010-07-07,39,39,39,39.0,1,39,EQNE
2010-07-08,38.01,38.02,38.01,38.01,89,3383.04,EQNE
2010-07-09,38.03,38.03,38.03,38.03,8,304.24,EQNE
2010-07-12,38.05,40.43,38.05,40.43,283,10791.95,EQNE
2010-07-13,37.01,38.23,36.96,38.16,4868,181198.16,EQNE
2010-07-14,38.01,38.1,38,38.0,444,16890.36,EQNE
2010-07-15,38.01,38.01,38,38.01,140,5320.75,EQNE
2010-07-16,38.98,38.98,38.01,38.01,23,894.71,EQNE
2010-07-19,38,38,38,38.0,40,1520,EQNE
2010-07-20,38.77,38.99,38.77,38.9,667,25900.68,EQNE
2010-07-21,39,39.45,38.89,39.45,1191,46441.27,EQNE
2010-07-22,38.01,38.95,36,37.71,3436,127317.22,EQNE
2010-07-23,38.55,38.55,38.07,38.07,31,1190.25,EQNE
2010-07-27,39,39.05,39,39.05,2609,101752.6,EQNE
2010-07-29,39.99,40,38.56,39.01,2586,103430.29,EQNE
2010-08-02,39,40,39,40.0,157,6223.49,EQNE
2010-08-04,40.49,40.49,39.31,40.49,59,2381.83,EQNE
2010-08-05,40.5,40.5,40,40.0,105,4250.01,EQNE
2010-08-06,39.5,40,39.5,40.0,2,79.5,EQNE
2010-08-09,39.8,39.8,38.64,39.5,2638,104987.46,EQNE
2010-08-17,39.01,39.01,39.01,39.01,70,2730.7,EQNE
2010-08-20,39.99,40,39.99,40.0,337,13479.04,EQNE
2010-08-23,40,43,39.9,43.0,3369,139981.94,EQNE
2010-08-25,42.99,42.99,41.69,41.69,726,30817.89,EQNE
2010-08-26,42.99,42.99,41.72,42.98,11,462.83,EQNE
2010-08-30,47.95,47.95,38.01,41.9,178,7614.43,EQNE
2010-08-31,40,44.65,40,44.65,2,84.65,EQNE
2010-09-01,44.63,44.63,44.63,44.63,2,89.26,EQNE
2010-09-02,48.39,48.39,44.06,44.06,413,18854.09,EQNE
2010-09-03,44.15,46.91,41,46.91,112,4709.59,EQNE
2010-09-06,41,42,40.75,41.75,42067,1716625.46,EQNE
2010-09-07,42.92,42.92,40.99,40.99,675,27762.49,EQNE
2010-09-08,40.9,40.95,40,40.6,4890,197712.57,EQNE
2010-09-09,40,40.7,39.06,40.7,3312,132047.38,EQNE
2010-09-10,40.8,41,39.6,40.0,2027,82419.81,EQNE
2010-09-13,40.9,40.9,40.01,40.39,278,11215.43,EQNE
2010-09-14,40.5,40.5,38.02,38.02,456,18229.04,EQNE
2010-09-15,39.68,40,38.82,38.91,235,9368.34,EQNE
2010-09-16,39.41,40.99,39.41,40.99,1379,55988.84,EQNE
2010-09-17,40.5,40.8,39.9,40.0,1408,56398.98,EQNE
2010-09-20,40.9,40.98,40.69,40.98,120,4909.77,EQNE
2010-09-21,40.6,41,40.59,41.0,604,24738.03,EQNE
2010-09-22,40.99,40.99,39.41,40.2,1092,43458.03,EQNE
2010-09-23,40.5,40.7,39.05,40.34,1400,55969.51,EQNE
2010-09-24,40.9,40.9,39.01,40.26,565,22125.61,EQNE
2010-09-27,40.48,40.48,40,40.0,3,120.93,EQNE
2010-09-28,40.7,40.7,39.41,40.0,16,640.57,EQNE
2010-09-29,40,40.5,39.3,40.5,45,1816.47,EQNE
2010-09-30,40.01,40.06,39.3,39.7,338,13369.37,EQNE
2010-10-01,40,42.48,40,42.23,38319,1604743.84,EQNE
2010-10-04,40.56,42.3,40.31,41.5,5678,235258.46,EQNE
2010-10-05,41.5,42,41,41.0,4770,199198.72,EQNE
2010-10-06,41.9,42,40.46,41.98,4008,167915.18,EQNE
2010-10-07,42.89,42.89,41.53,41.61,3514,149108.62,EQNE
2010-10-08,39,42.97,39,41.0,6365,260740.77,EQNE
2010-10-11,41,41,40,40.96,999,40739.06,EQNE
2010-10-12,41.16,41.49,40.62,41.41,351,14368.93,EQNE
2010-10-13,41.49,41.49,41.01,41.43,244,10110.24,EQNE
2010-10-14,41.5,41.5,40.5,41.19,694,28216.61,EQNE
2010-10-15,39.6,41.38,39.6,41.35,86,3533.96,EQNE
2010-10-18,41.2,41.2,41.01,41.19,21,862.82,EQNE
2010-10-19,41.19,41.84,41,41.45,805,33087.02,EQNE
2010-10-20,39,41.5,39,40.98,555,22784.98,EQNE
2010-10-22,41,41,40.02,40.88,1272,51317.4,EQNE
2010-10-25,40.9,40.9,40.1,40.88,505,20360.25,EQNE
2010-10-26,40.9,40.9,40.12,40.59,343,13892.8,EQNE
2010-10-27,40.6,40.6,40.52,40.6,123,4993.42,EQNE
2010-10-28,40.59,40.59,40.59,40.59,1,40.59,EQNE
2010-10-29,40.71,40.71,40,40.5,911,36703.45,EQNE
2010-11-01,39.01,40.99,39.01,40.32,732,29425.43,EQNE
2010-11-02,39.65,40.28,39.65,40.28,5,199.82,EQNE
2010-11-03,40.28,40.28,40.28,40.28,57,2295.96,EQNE
2010-11-08,40.43,40.43,40.43,40.43,1,40.43,EQNE
2010-11-09,40.99,40.99,40.12,40.5,977,39623,EQNE
2010-11-10,40.28,41,39.96,40.59,1179,47749.58,EQNE
2010-11-11,40.75,41,40.11,40.59,1838,74778.71,EQNE
2010-11-12,40.43,40.9,40.1,40.56,403,16350.19,EQNE
2010-11-13,40.43,41.99,39.01,40.21,837,33939.66,EQNE
2010-11-15,40.3,41.02,40.3,40.31,206,8309.62,EQNE
2010-11-16,40.28,40.72,39.22,40.7,583,23699.54,EQNE
2010-11-17,40.28,41.18,39,41.18,2338,94488.88,EQNE
2010-11-18,41.1,42.49,40.58,42.0,36383,1513520.86,EQNE
2010-11-19,41.39,42,40.82,41.5,7536,314294.49,EQNE
