date,open,high,low,close,volume,value,board
2012-06-06,9.71,9.71,9.701,9.71,1700,16506.1,EQNE
2012-06-09,9.801,10.699,9.8,10.0,2600,25671,EQNE
2012-06-14,10.749,10.749,10.749,10.749,100,1074.9,EQNE
2012-06-19,10.276,10.276,10.276,10.276,100,1027.6,EQNE
2012-06-21,10,10.746,10,10.746,4500,45664,EQNE
2012-06-22,10.746,11.176,10.746,11.0,22700,249702.2,EQNE
2012-06-25,11,11.001,10.8,10.8,16200,176901.2,EQNE
2012-06-26,11,11,10.999,11.0,23100,254098.8,EQNE
2012-06-27,6.7,6.7,6.7,6.7,52,348.4,SMAL
2012-07-02,11,11,11,11.0,1000,11000,EQNE
2012-07-03,11,11,11,11.0,6000,66000,EQNE
2012-07-05,11,11.001,11,11.001,1200,13200.2,EQNE
2012-07-09,11,11,10.999,11.0,41800,459799.8,EQNE
2012-07-10,11,11,11,11.0,62500,687500,EQNE
2012-07-11,11,11,11,11.0,4600,50600,EQNE
2012-07-12,11,11,11,11.0,100,1100,EQNE
2012-07-16,11,11,11,11.0,7000,77000,EQNE
2012-07-20,11.501,11.501,11.5,11.5,3700,42550.1,EQNE
2012-07-23,11.7,11.7,11.5,11.5,74000,855027.8,EQNE
2012-07-24,11.499,11.499,11.499,11.499,100,1149.9,EQNE
2012-07-25,11.402,11.6,11.4,11.6,305000,3506710.2,EQNE
2012-07-30,11.7,11.7,11.7,11.7,300,3510,EQNE
2012-07-31,11.7,11.985,11.7,11.985,4400,51556,EQNE
2012-08-01,11.725,11.725,11.7,11.7,1800,21072.5,EQNE
2012-08-03,11.7,11.7,11.7,11.7,16300,190710,EQNE
2012-08-06,11.8,11.8,11.8,11.8,100,1180,EQNE
2012-08-07,11.751,11.981,11.7,11.981,1000,11753.2,EQNE
2012-08-08,11.751,11.751,11.701,11.701,12100,142161.2,EQNE
2012-08-10,11.708,11.708,11.708,11.708,900,10537.2,EQNE
2012-08-13,11.701,11.701,11.7,11.7,2600,30420.2,EQNE
2012-08-15,7.2,7.2,7.2,7.2,55,396,SMAL
2012-08-16,12,12,11.81,11.81,21800,260394.5,EQNE
2012-08-17,11.853,11.853,11.852,11.852,300,3555.7,EQNE
2012-08-21,11.849,11.85,11.849,11.85,1500,17774.9,EQNE
2012-08-22,11.5,11.5,11.5,11.5,52,598,SMAL
2012-08-24,11.85,11.921,11.8,11.921,6100,72035.6,EQNE
2012-08-27,11.831,11.831,11.798,11.798,5800,68445.5,EQNE
2012-08-28,11.718,11.718,11.5,11.717,7400,86126.2,EQNE
2012-08-29,11.65,11.65,11.65,11.65,65,757.25,SMAL
2012-08-31,11.7,11.7,11.7,11.7,500,5850,EQNE
2012-09-03,11.7,11.7,11.7,11.7,700,8190,EQNE
2012-09-05,11.701,11.701,11.7,11.7,3700,43290.1,EQNE
2012-09-06,11.671,11.891,11.671,11.878,500,5922.2,EQNE
2012-09-07,11.8,11.8,11.8,11.8,100,1180,EQNE
2012-09-10,11.7,11.7,11.645,11.645,1700,19851.9,EQNE
2012-09-11,11.7,11.7,11.7,11.7,200,2340,EQNE
2012-09-12,11.849,11.85,11.849,11.85,6800,80578.2,EQNE
2012-09-14,11.85,11.85,11.7,11.807,6300,73831.3,EQNE
2012-09-17,11.781,11.781,11.5,11.599,9800,113673.6,EQNE
2012-09-18,11.65,11.65,11.4,11.648,5300,60669.4,EQNE
2012-09-19,11.45,11.45,10.998,11.034,9800,110000.9,EQNE
2012-09-20,11,11,11,11.0,200,2200,EQNE
2012-09-21,10.999,10.999,10.999,10.999,100,1099.9,EQNE
2012-09-24,10.901,10.901,10.8,10.87,700,7607.3,EQNE
2012-09-25,10.701,11.9,10.701,11.602,38600,448904.1,EQNE
2012-09-26,11.996,13.5,11.742,12.5,751100,9465669.2,EQNE
2012-09-27,12.8,13.5,11.666,12.7,613500,7857048.4,EQNE
2012-09-28,12.8,14.2,12.002,12.799,793900,10870337.1,EQNE
2012-10-01,12.491,12.986,12.491,12.986,600,7544.1,EQNE
2012-10-02,12.8,12.8,11.501,12.246,7700,94085.2,EQNE
2012-10-03,13.826,13.826,11.526,11.982,4500,53286.6,EQNE
2012-10-04,12,12,11.999,11.999,200,2399.9,EQNE
2012-10-05,11.801,12.599,11.12,11.75,29000,334439.2,EQNE
2012-10-08,11.5,11.5,11.06,11.06,13200,146928.8,EQNE
2012-10-09,11.001,11.199,10.95,11.199,5700,62944.3,EQNE
2012-10-10,11.392,11.392,11.376,11.376,1100,12518.4,EQNE
2012-10-11,11.26,11.849,10.754,11.275,2400,27384.7,EQNE
2012-10-12,11.696,11.696,11.01,11.415,2000,22368.5,EQNE
2012-10-16,11,11,11,11.0,100,1100,EQNE
2012-10-18,11.2,11.2,11.1,11.2,1100,12310,EQNE
2012-10-19,11.75,11.75,11.175,11.299,600,6774.9,EQNE
2012-10-23,11.727,11.728,11.297,11.305,2500,29189.5,EQNE
2012-10-24,11.299,11.299,11.003,11.199,5600,61813.5,EQNE
2012-10-26,11.14,11.14,11.1,11.1,200,2224,EQNE
2012-10-29,11.1,11.1,11.099,11.099,300,3329.9,EQNE
2012-10-30,11,11.041,11,11.041,1200,13214.7,EQNE
2012-10-31,11.051,11.054,11.051,11.054,6800,75147.1,EQNE
2012-11-01,11,11.005,11,11.005,200,2200.5,EQNE
2012-11-06,10.965,11,10.963,11.0,11100,122004,EQNE
2012-11-07,10.999,11.198,10.999,11.198,600,6619.7,EQNE
2012-11-08,11.15,11.15,11.15,11.15,200,2230,EQNE
2012-11-09,10.976,11.169,10.951,11.01,1000,10983.6,EQNE
2012-11-12,11.003,11.003,11.001,11.002,7600,83607.9,EQNE
2012-11-13,11.001,11.003,11.001,11.001,12000,132012.3,EQNE
2012-11-15,11.001,11.001,11.001,11.001,100,1100.1,EQNE
2012-11-16,11.003,11.02,11.003,11.02,13000,143052,EQNE
2012-11-19,11.1,11.234,11.05,11.05,30900,341833.8,EQNE
2012-11-21,11.175,11.175,11.175,11.175,23000,257025,EQNE
2012-11-22,10.991,10.991,10.99,10.99,200,2198.1,EQNE
2012-11-23,11.2,11.2,11.2,11.2,100,1120,EQNE
2012-11-26,11.201,11.201,11.2,11.2,3000,33600.1,EQNE
2012-11-27,11.233,11.233,11.233,11.233,100,1123.3,EQNE
2012-11-28,11.201,11.201,11.2,11.2,30100,337120.1,EQNE
2012-11-29,11.2,11.2,11.2,11.2,10000,112000,EQNE
2012-11-30,11.201,11.201,11.2,11.2,10000,112000.1,EQNE
2012-12-03,11.234,11.786,11.21,11.49,2800,31549.7,EQNE
2012-12-05,11.419,11.419,11.416,11.416,300,3425.1,EQNE
2012-12-07,11.416,11.416,11.375,11.375,6100,69392.7,EQNE
2012-12-10,11.217,11.217,11.217,11.217,300,3365.1,EQNE
2012-12-12,11.298,11.298,11.298,11.298,100,1129.8,EQNE
2012-12-13,11.299,11.299,11.15,11.15,400,4489.7,EQNE
2012-12-14,11.2,11.2,11.199,11.199,15800,176959.9,EQNE
2012-12-17,11.2,11.2,11.2,11.2,300,3360,EQNE
2012-12-19,11.3,11.507,11.299,11.507,77500,875764.7,EQNE
2012-12-20,11.501,11.8,11.5,11.797,18500,215832.1,EQNE
2012-12-21,11.75,11.85,11.572,11.572,54100,630568.8,EQNE
2012-12-24,11.988,11.988,11.348,11.588,43700,506766.6,EQNE
2012-12-25,11.351,11.4,11.301,11.399,5100,57800.9,EQNE
2012-12-26,11.25,11.25,11.25,11.25,400,4500,EQNE
2012-12-27,11.24,11.24,11.213,11.213,1900,21308.4,EQNE
2012-12-28,10.7,10.7,10.49,10.5,177200,1864582.6,EQNE
2013-01-08,10.911,10.911,10.91,10.91,1000,10910.9,EQNE
2013-01-09,10.908,10.909,10.5,10.5,4500,47904.3,EQNE
2013-01-14,10.59,11.3,9.555,10.468,8700,91605.2,EQNE
2013-01-15,10.4,10.4,10.4,10.4,100,1040,EQNE
2013-01-17,10.341,10.341,10.341,10.341,500,5170.5,EQNE
2013-01-18,10.345,10.345,10.345,10.345,100,1034.5,EQNE
2013-01-21,10.486,10.486,10.2,10.2,1000,10328.4,EQNE
2013-01-23,10.1,10.1,10.1,10.1,100,1010,EQNE
2013-01-24,10.804,10.804,10.332,10.523,2200,23157.5,EQNE
2013-01-25,10.491,10.679,10.1,10.679,700,7204.4,EQNE
2013-01-29,10.599,10.599,9.999,9.999,7000,70298.4,EQNE
2013-01-30,10.2,10.2,10,10.0,900,9072.2,EQNE
2013-01-31,10,10,10,10.0,200,2000,EQNE
2013-02-01,10,10,10,10.0,200,2000,EQNE
2013-02-04,10,10.782,10,10.782,300,3078.2,EQNE
2013-02-06,10,10.002,9.95,9.997,1200,11989.8,EQNE
2013-02-07,10,10,10,10.0,100,1000,EQNE
2013-02-12,9.92,9.92,9.801,9.898,700,6899,EQNE
2013-02-13,9.851,9.851,9.699,9.7,28500,276759.5,EQNE
2013-02-20,9.695,9.695,9.6,9.6,300,2891.5,EQNE
2013-02-21,9.7,9.7,9.7,9.7,100,970,EQNE
2013-02-26,10.707,10.707,9.599,9.599,8300,82754.5,EQNE
2013-02-28,9.603,9.603,8.677,9.418,4500,41494.9,EQNE
2013-03-01,8.9,8.9,8.9,8.9,100,890,EQNE
2013-03-04,9.149,9.85,9.149,9.85,3200,29636.9,EQNE
2013-03-06,9.242,9.997,9.242,9.993,900,8468.4,EQNE
2013-03-11,9.993,9.993,9.993,9.993,100,999.3,EQNE
2013-03-12,9.534,9.534,9.534,9.534,100,953.4,EQNE
2013-03-13,9.533,9.534,9.203,9.3,4300,40059.4,EQNE
2013-03-14,9.12,9.12,9,9.0,200,1812,EQNE
2013-03-15,9.681,9.681,9.681,9.681,100,968.1,EQNE
2013-03-20,9.199,9.199,9.199,9.199,1100,10118.9,EQNE
2013-03-22,9.071,9.071,9.07,9.07,300,2721.2,EQNE
2013-03-25,9,9,9,9.0,100,900,EQNE
2013-03-26,9.001,9.001,9,9.0,5700,51300.1,EQNE
2013-03-29,7.912,7.912,7.912,7.912,100,791.2,EQNE
2013-04-01,8.896,8.9,8.799,8.799,500,4438.8,EQNE
2013-04-02,9.1,9.1,8.724,8.725,400,3527.4,EQNE
2013-04-03,8.668,8.668,8.668,8.668,200,1733.6,EQNE
2013-04-08,8.8,8.8,8.8,8.8,100,880,EQNE
2013-04-10,8.9,8.9,8.7,8.877,2900,25268.4,EQNE
2013-04-11,8.989,8.989,8.43,8.963,700,6010.9,EQNE
2013-04-12,8.94,8.94,8.42,8.686,600,5169.1,EQNE
2013-04-15,8.685,8.685,8.685,8.685,100,868.5,EQNE
2013-04-16,8.371,8.371,7.999,7.999,1400,11549.9,EQNE
2013-04-17,7.7,7.996,6.85,7.497,36800,258078.4,EQNE
2013-04-18,6.9,6.999,6.9,6.999,300,2089.8,EQNE
2013-04-19,6.888,8.432,6.334,7.67,700,4972.4,EQNE
2013-04-22,7.494,7.494,7,7.0,300,2197.4,EQNE
2013-04-23,7.68,7.68,6.699,6.7,21900,146827.9,EQNE
2013-04-24,7.689,7.689,6.36,6.7,5100,34325.7,EQNE
2013-04-25,6.7,6.899,6.6,6.899,8800,58157.3,EQNE
2013-04-26,7.688,7.688,7.688,7.688,100,768.8,EQNE
2013-04-29,7.653,7.653,7.653,7.653,100,765.3,EQNE
2013-04-30,7.649,7.649,7.649,7.649,100,764.9,EQNE
2013-05-02,7.661,8.2,7.661,8.2,300,2385.8,EQNE
2013-05-03,7.598,7.598,7.598,7.598,200,1519.6,EQNE
2013-05-06,7.15,8.189,6.601,7.783,13200,98574.4,EQNE
2013-05-07,7.851,7.851,6.704,6.704,1000,6975.9,EQNE
2013-05-08,7.539,7.539,6.65,7.324,2000,13578.9,EQNE
2013-05-10,7.599,7.599,6.655,7.4,2600,17945.8,EQNE
2013-05-13,7.487,7.487,7.014,7.014,2300,16773.8,EQNE
2013-05-14,7.318,7.318,6.675,7.197,3900,27284.8,EQNE
2013-05-15,7.196,7.196,6.337,6.82,4500,29400.4,EQNE
2013-05-16,7.005,7.005,6.336,6.7,3600,23230.6,EQNE
2013-05-17,6.7,7.024,6.345,6.668,1300,8549.5,EQNE
2013-05-20,7.45,7.45,6.779,6.946,500,3486.1,EQNE
2013-05-21,6.96,6.96,6.96,6.96,100,696,EQNE
2013-05-22,7.926,7.926,6.391,6.968,500,3466.9,EQNE
2013-05-23,6.739,6.739,6.336,6.465,16500,106106.7,EQNE
2013-05-24,7.376,7.376,6.2,6.574,35100,225953.9,EQNE
2013-05-27,6.495,6.495,6.108,6.47,3300,20239.1,EQNE
2013-05-28,6.965,6.965,6.618,6.618,200,1358.3,EQNE
2013-05-29,6.869,6.869,6.869,6.869,100,686.9,EQNE
2013-05-30,6.971,6.971,6.971,6.971,100,697.1,EQNE
2013-05-31,6.589,6.589,6,6.493,8800,53659.9,EQNE
2013-06-03,6.499,6.499,6.494,6.494,200,1299.3,EQNE
2013-06-04,6.499,6.499,6.2,6.421,3400,21132.9,EQNE
2013-06-05,6.3,6.711,6.3,6.33,2600,17226,EQNE
2013-06-06,6.799,6.799,5.999,6.389,1200,7338.6,EQNE
2013-06-07,6.39,6.39,6.3,6.37,400,2539,EQNE
2013-06-10,6.744,6.744,6.744,6.744,100,674.4,EQNE
2013-06-11,6.477,6.477,5.7,6.468,1700,10257.8,EQNE
2013-06-13,6.599,6.599,6.3,6.3,200,1289.9,EQNE
2013-06-14,6.35,6.35,6.35,6.35,100,635,EQNE
2013-06-17,6.354,6.354,5.25,5.9,28400,157127.4,EQNE
2013-06-18,6.194,6.194,5.601,5.995,111400,625386.8,EQNE
2013-06-19,5.8,5.994,5.8,5.994,200,1179.4,EQNE
2013-06-20,5.844,6.199,5.46,5.646,47600,267157.1,EQNE
2013-06-21,5.46,5.987,5.413,5.413,12800,72861.5,EQNE
2013-06-24,5.998,5.998,5.405,5.437,3100,16911.7,EQNE
2013-06-26,5.403,5.795,5.403,5.795,300,1660.1,EQNE
2013-06-27,5.799,5.8,5.799,5.799,2600,15079.7,EQNE
2013-07-01,5.475,5.475,5.475,5.475,100,547.5,EQNE
2013-07-02,5.45,5.45,5.45,5.45,200,1090,EQNE
2013-07-04,5.799,5.799,5.799,5.799,100,579.9,EQNE
2013-07-05,5.698,5.698,5.454,5.697,2300,12704.8,EQNE
2013-07-08,5.494,5.595,5.299,5.595,24800,132446,EQNE
2013-07-09,5.303,5.597,5.2,5.597,3200,16914.6,EQNE
2013-07-11,5.234,5.454,5.231,5.454,2200,11576.8,EQNE
2013-07-12,5.4,5.4,5.4,5.4,100,540,EQNE
2013-07-16,5.4,5.5,5.4,5.5,200,1090,EQNE
2013-07-17,5.3,5.798,5.236,5.793,7200,41057.5,EQNE
2013-07-19,5.9,5.9,5.9,5.9,100,590,EQNE
2013-07-22,5.924,5.924,5.924,5.924,300,1777.2,EQNE
2013-07-23,5.4,5.742,5.234,5.625,1500,8300.1,EQNE
2013-07-25,5.923,5.923,5.923,5.923,100,592.3,EQNE
2013-07-26,5.6,5.946,5.6,5.919,4200,23586.5,EQNE
2013-07-29,5.738,5.81,5.7,5.81,3700,21478.8,EQNE
2013-07-30,5.543,5.722,5.298,5.722,800,4374.3,EQNE
2013-07-31,5.302,5.433,4.9,5.433,36800,187831.9,EQNE
2013-08-01,5.301,5.439,5.201,5.4,12100,63079.6,EQNE
2013-08-02,5.402,5.402,5.402,5.402,300,1620.6,EQNE
2013-08-05,5.12,5.12,5.119,5.12,21100,108030.9,EQNE
2013-08-07,5.258,5.299,5.258,5.299,3700,19471.4,EQNE
2013-08-09,5.401,5.789,5.401,5.789,4800,27662.6,EQNE
2013-08-12,6,6,6,6.0,100,600,EQNE
2013-08-13,5.7,5.7,5.643,5.7,300,1704.3,EQNE
2013-08-14,6,6,5.75,5.75,400,2350,EQNE
2013-08-16,5.998,5.998,5.998,5.998,100,599.8,EQNE
2013-08-19,5.997,5.998,5.764,5.764,600,3550.4,EQNE
2013-08-20,5.665,5.958,5.15,5.958,1000,5466.8,EQNE
2013-08-21,5.978,6,5.9,5.998,6000,35771.9,EQNE
2013-08-23,6,6,6,6.0,100,600,EQNE
2013-08-26,6,6,6,6.0,100,600,EQNE
2013-08-27,5.879,5.9,5.8,5.9,1100,6412.7,EQNE
2013-08-29,5.5,5.8,4.55,5.6,14600,75602.1,EQNE
2013-08-30,5.205,5.88,5.205,5.82,4700,26438.8,EQNE
2013-09-06,5.954,5.996,5.878,5.878,6000,35946.7,TQNE
2013-09-09,6.017,6.046,6.017,6.046,1400,8439.8,TQNE
2013-09-10,6.004,6.045,6.004,6.045,500,3010.2,TQNE
2013-09-11,5.912,5.912,5.876,5.876,6000,35309.4,TQNE
2013-09-12,5.994,6,5.994,6.0,400,2399.4,TQNE
2013-09-17,6.08,6.08,5.987,5.987,600,3614.9,TQNE
2013-09-19,6.121,6.121,6.121,6.121,100,612.1,TQNE
2013-09-24,5.885,5.995,5.885,5.992,500,2981.6,TQNE
2013-09-25,5.95,6.3,5.95,6.1,16200,100473.7,TQNE
2013-09-26,6.259,6.259,6.259,6.259,1,6.26,SMAL
2013-09-27,6.641,6.641,6.641,6.641,8,53.13,SMAL
2013-09-30,7.797,7.797,7.797,7.797,1,7.8,SMAL
2013-10-01,7.95,7.95,7.797,7.797,32100,252913.4,TQNE
2013-10-02,7.999,8,7.999,7.999,1200,9599.1,TQNE
2013-10-03,8,8,8,8.0,400,3200,TQNE
2013-10-04,7.9,7.9,7.9,7.9,300,2370,TQNE
2013-10-07,7.9,7.9,7.9,7.9,200,1580,TQNE
2013-10-09,7.81,7.81,7.81,7.81,100,781,TQNE
2013-10-10,7.751,7.751,7.499,7.5,15000,112857.1,TQNE
2013-10-14,7.5,7.5,7.5,7.5,100,750,TQNE
2013-10-17,7.499,7.499,7.499,7.499,100,749.9,TQNE
2013-10-18,7.799,7.799,7.799,7.799,100,779.9,TQNE
2013-10-21,7.699,7.699,7.699,7.699,100,769.9,TQNE
2013-10-24,7.5,7.5,6.9,6.9,15600,109328.4,TQNE
2013-10-28,6.801,6.801,6.801,6.801,300,2040.3,TQNE
2013-10-29,6.841,6.841,6.82,6.824,500,3414.9,TQNE
2013-10-30,6.807,6.807,6.8,6.8,6400,43521.2,TQNE
2013-10-31,6.801,6.801,6.8,6.8,1400,9520.3,TQNE
2013-11-06,7.945,8,7,8.0,400,3089.1,TQNE
2013-11-07,7.5,7.5,6.8,6.8,2500,17140,TQNE
2013-11-08,6.42,6.42,6.42,6.42,200,1284,TQNE
2013-11-11,6.8,6.8,6.8,6.8,100,680,TQNE
2013-11-12,6.8,6.8,6.8,6.8,100,680,TQNE
2013-11-13,6.8,6.8,6.75,6.75,1000,6775,TQNE
2013-11-18,6.8,6.8,6.8,6.8,300,2040,TQNE
2013-11-22,6.75,6.75,6.75,6.75,100,675,TQNE
2013-11-25,6.551,6.551,6.551,6.551,200,1310.2,TQNE
2013-11-29,6.68,6.68,6.68,6.68,100,668,TQNE
2013-12-03,6.55,6.55,6.55,6.55,200,1310,TQNE
2013-12-04,6.55,6.55,6.5,6.5,10300,66960.1,TQNE
2013-12-05,6.601,6.601,6.599,6.599,7800,51480,TQNE
2013-12-09,6.699,6.699,6.699,6.699,100,669.9,TQNE
2013-12-10,6.6,6.7,6.6,6.7,2500,16700,TQNE
2013-12-11,6.699,7.001,6.5,7.0,42700,291189.9,TQNE
2013-12-12,7.001,7.898,7,7.2,2700,19370,TQNE
2013-12-13,7.415,7.5,7.415,7.5,1600,11882.3,TQNE
2013-12-16,7.6,7.602,7,7.6,12200,87503.6,TQNE
2013-12-17,7.849,7.849,7.849,7.849,1,7.85,SMAL
2013-12-18,8.101,8.4,8.101,8.35,500,4130.2,TQNE
2013-12-19,8.401,8.7,8.4,8.65,92300,791225,TQNE
2013-12-20,9.203,9.203,8.796,8.796,2,18,SMAL
2013-12-23,9.001,9.499,9,9.499,56300,513890.1,TQNE
2013-12-24,9.205,9.205,9.205,9.205,56,515.49,SMAL
2013-12-25,10,10,9.8,9.999,102900,1008559.9,TQNE
2013-12-26,10.2,10.2,9.901,10.2,57300,582400.1,TQNE
2013-12-27,10.2,10.4,10.19,10.4,55900,575509,TQNE
2013-12-30,10.4,10.41,10.399,10.4,81000,842375.6,TQNE
2014-01-09,9.503,9.503,9.503,9.503,8,76.02,SMAL
2014-01-10,10.31,10.31,10.31,10.31,100,1031,TQNE
2014-01-13,10.34,10.34,10.3,10.3,200,2064,TQNE
2014-01-14,9.98,9.98,9.97,9.97,1300,12963,TQNE
2014-01-15,9.3,9.401,9.3,9.4,700,6530.1,TQNE
2014-01-16,9.3,9.3,9,9.0,1900,17300,TQNE
2014-01-17,8.901,8.901,8.351,8.351,4100,34452.5,TQNE
2014-01-21,8.35,8.35,7.8,7.998,31700,250311.9,TQNE
2014-01-22,8.1,8.1,7.95,7.95,200,1605,TQNE
2014-01-23,7.85,8,7.706,7.706,11000,86353.9,TQNE
2014-01-24,8.998,8.998,8.998,8.998,100,899.8,TQNE
2014-01-27,7.898,7.898,7.701,7.701,300,2330,TQNE
2014-01-28,7.9,7.9,7.6,7.78,1600,12465.3,TQNE
2014-01-29,7.501,7.501,7.5,7.5,11600,87001.8,TQNE
2014-01-30,7.8,8.14,7.5,7.5,6100,45905.2,TQNE
2014-01-31,6,7,6,7.0,140,910,SMAL
2014-02-04,7.25,7.251,7.25,7.25,6900,50025.2,TQNE
2014-02-05,7.25,7.25,7.25,7.25,10300,74675,TQNE
2014-02-06,7.251,7.251,7.25,7.25,61,442.25,SMAL
2014-02-07,7.25,7.25,7.25,7.25,27500,199375,TQNE
2014-02-10,7,7,7,7.0,10000,70000,TQNE
2014-02-12,6.882,7.05,6.8,7.05,10100,68713.2,TQNE
2014-02-13,6.803,7.101,6.8,7.101,9200,62590.4,TQNE
2014-02-19,7.997,7.997,7.997,7.997,100,799.7,TQNE
2014-02-21,7.998,7.998,7.998,7.998,100,799.8,TQNE
2014-02-24,6.794,6.794,6.794,6.794,41,278.55,SMAL
2014-02-25,8.2,8.2,7.2,7.2,300,2260,TQNE
2014-02-26,8.297,8.297,7.258,7.258,200,1555.5,TQNE
2014-02-28,7.011,7.011,7.011,7.011,100,701.1,TQNE
2014-03-03,6.749,6.749,6.7,6.7,300,2014.9,TQNE
2014-03-04,6,6,6,6.0,58,348,SMAL
2014-03-05,6.358,6.368,6.358,6.368,200,1272.6,TQNE
2014-03-06,6.012,6.012,6.012,6.012,100,601.2,TQNE
2014-03-07,5.932,6.305,5.932,6.113,2200,13449.5,TQNE
2014-03-11,6.351,6.375,6.114,6.375,300,1884,TQNE
2014-03-12,4.947,5.5,4.947,5.5,20,104.47,SMAL
2014-03-14,5.995,5.999,5.994,5.999,2700,16186.7,TQNE
2014-03-17,6,6,5.4,5.4,200,1140,TQNE
2014-03-19,6,6,6,6.0,1000,6000,TQNE
2014-03-20,5.41,5.41,5.41,5.41,100,541,TQNE
2014-03-27,6,6,6,6.0,100,600,TQNE
2014-03-28,5.999,6,5.999,6.0,6400,38399.6,TQNE
2014-03-31,6.947,6.947,6.947,6.947,100,694.7,TQNE
2014-04-01,6.005,6.005,6.005,6.005,100,600.5,TQNE
2014-04-14,6,6,5.999,5.999,200,1199.9,TQNE
2014-04-15,5.99,5.99,5.99,5.99,100,599,TQNE
2014-04-16,6,6,6,6.0,200,1200,TQNE
2014-04-21,6.001,6.001,6,6.0,500,3000.1,TQNE
2014-04-22,6.189,6.189,6.189,6.189,100,618.9,TQNE
2014-04-25,5.99,5.99,5.415,5.415,1000,5530,TQNE
2014-04-29,3.8,3.8,3.8,3.8,65,247,SMAL
2014-05-06,5.9,5.9,5.899,5.9,3300,19469.9,TQNE
2014-05-07,5.9,5.9,5.42,5.42,1900,10714.1,TQNE
2014-05-13,5.415,6.129,5.116,6.129,300,1666,TQNE
2014-05-15,5.675,5.675,5.675,5.675,200,1135,TQNE
2014-05-16,5.75,5.75,5.75,5.75,7500,43125,TQNE
2014-05-20,5.8,6,5.8,5.999,10300,61779.9,TQNE
2014-05-21,6,6,6,6.0,100,600,TQNE
2014-05-22,5.933,5.933,5.933,5.933,100,593.3,TQNE
2014-05-23,6,6,6,6.0,3900,23400,TQNE
2014-05-26,6,6,5.95,6.0,2100,12595,TQNE
2014-05-29,6,6,6,6.0,200,1200,TQNE
2014-05-30,6,6,6,6.0,10000,60000,TQNE
2014-06-03,6,6,6,6.0,4500,27000,TQNE
2014-06-04,5.907,5.907,5.907,5.907,100,590.7,TQNE
2014-06-06,6,6,5.944,5.944,1300,7794.4,TQNE
2014-06-09,5.996,5.996,5.362,5.965,300,1732.3,TQBR
2014-06-10,5.536,5.652,5.326,5.5,5700,31064.7,TQBR
2014-06-11,5.5,5.5,5.5,5.5,100,550,TQBR
2014-06-16,5.97,6,5.6,5.6,3900,22435.9,TQBR
2014-06-18,5.914,5.95,5.74,5.949,1500,8863.7,TQBR
2014-06-19,5.65,5.933,5.611,5.611,3700,20886.4,TQBR
2014-06-20,5.914,5.949,5.914,5.949,500,2960.5,TQBR
2014-06-23,5.828,5.828,5.258,5.747,800,4401.3,TQBR
2014-06-26,5.725,5.725,5.725,5.725,100,572.5,TQBR
2014-06-30,5.678,5.7,5.65,5.65,300,1702.8,TQBR
2014-07-01,5.81,5.81,5.81,5.81,1400,8134,TQBR
2014-07-03,5.789,5.84,5.746,5.746,1600,9282.5,TQBR
2014-07-04,5.861,5.861,5.861,5.861,100,586.1,TQBR
2014-07-08,5.97,5.996,5.772,5.772,5600,33512.8,TQBR
2014-07-11,6,6,6,6.0,75000,450000,TQBR
2014-07-17,6,6,6,6.0,10000,60000,TQBR
2014-07-18,5.87,5.87,5.8,5.86,1600,9293,TQBR
2014-07-21,6,6,5.94,6.0,51000,305993.2,TQBR
2014-07-22,6,6,6,6.0,31800,190800,TQBR
2014-07-29,7.597,7.597,7.496,7.496,200,1509.3,TQBR
2014-08-01,8.468,8.468,8.468,8.468,1,8.47,SMAL
2014-08-06,5.907,6.573,5.9,6.573,1500,8918.6,TQBR
2014-08-11,5.5,5.5,5.5,5.5,4,22,SMAL
2014-08-12,6.039,6.039,6.039,6.039,100,603.9,TQBR
2014-08-13,6.25,7,6.25,6.75,21200,143382.4,TQBR
2014-08-14,6.501,6.56,6.491,6.55,5400,35358.2,TQBR
2014-08-15,7,7,7,7.0,100,700,TQBR
2014-08-18,6.999,8.8,6.999,8.0,23400,179810.2,TQBR
2014-08-19,8.399,8.501,8.399,8.4,11100,93343.1,TQBR
2014-08-20,9,9,9,9.0,1000,9000,TQBR
2014-08-21,8.5,9.5,8.25,9.44,6600,58990.9,TQBR
2014-08-22,8.714,8.714,8.63,8.71,400,3476.4,TQBR
2014-08-25,8.5,8.5,7.499,7.5,20200,151853.2,TQBR
2014-08-26,7.5,7.5,6.582,7.0,16900,118463.1,TQBR
2014-08-27,6.666,7.3,6.666,7.0,42500,297225.1,TQBR
2014-08-28,7.007,7.222,7.007,7.222,200,1422.9,TQBR
2014-08-29,7.22,7.222,7.22,7.222,5500,39717.3,TQBR
2014-09-02,6.6,6.999,6.6,6.999,200,1359.9,TQBR
2014-09-03,7,7,7,7.0,300,2100,TQBR
2014-09-05,7,7,7,7.0,100,700,TQBR
2014-09-11,7,7,6.65,6.65,2800,19380,TQBR
2014-09-12,6.915,6.916,6.915,6.916,200,1383.1,TQBR
2014-09-17,7.1,7.1,7.1,7.1,100,710,TQBR
2014-09-18,6.61,6.7,6.6,6.7,600,3971,TQBR
2014-09-22,6.999,6.999,6.8,6.801,500,3439.9,TQBR
2014-09-23,6.93,7.649,6.93,7.649,11900,89089,TQBR
2014-09-24,7.422,7.6,7.422,7.6,200,1502.2,TQBR
2014-09-25,7.5,7.659,7.2,7.2,4700,35477.8,TQBR
2014-09-26,7.59,7.667,7.59,7.667,1700,12918.4,TQBR
