date,open,high,low,close,volume,value,board
2019-02-11,1129.0,1134.6,1110.2,1114.2,471150,528329820.0,TQBR
2019-02-12,1115.4,1128.2,1111.2,1121.2,397990,446179772.0,TQBR
2019-02-13,1123.8,1124.8,1090.6,1095.0,1012770,1115930078.0,TQBR
2019-02-14,1080.8,1098.0,1065.0,1090.6,1401970,1517161836.0,TQBR
2019-02-15,1091.8,1091.8,1072.4,1087.4,907980,981422454.0,TQBR
2019-02-18,1091.2,1095.0,1055.0,1074.0,724650,774946712.0,TQBR
2019-02-19,1075.8,1099.2,1074.2,1094.6,759850,826285670.0,TQBR
2019-02-20,1096.2,1125.8,1096.2,1125.0,1093030,1217077694.0,TQBR
2019-02-21,1125.0,1138.8,1115.0,1121.6,1202710,1359467892.0,TQBR
2019-02-22,1125.2,1135.0,1120.0,1129.0,375560,423809164.0,TQBR
2019-02-25,1132.6,1133.6,1113.4,1121.2,625750,701975014.0,TQBR
2019-02-26,1121.2,1122.4,1103.8,1106.0,450820,501286224.0,TQBR
2019-02-27,1114.0,1120.8,1091.0,1095.4,566520,624511460.0,TQBR
2019-02-28,1099.0,1102.0,1072.6,1080.4,361110,391472132.0,TQBR
2019-03-01,1085.0,1096.6,1075.0,1076.2,437370,472959350.0,TQBR
2019-03-04,1079.6,1094.6,1076.0,1094.2,282630,307337072.0,TQBR
2019-03-05,1089.2,1093.0,1068.6,1081.0,509180,549950576.0,TQBR
2019-03-06,1076.2,1092.6,1076.2,1092.0,557400,605419430.0,TQBR
2019-03-07,1092.0,1092.0,1072.2,1074.6,494060,533137348.0,TQBR
2019-03-11,1073.6,1094.8,1072.6,1089.0,563930,611830726.0,TQBR
2019-03-12,1088.6,1092.8,1080.2,1088.0,510770,555396480.0,TQBR
2019-03-13,1085.2,1088.6,1075.0,1080.0,541350,583885310.0,TQBR
2019-03-14,1080.0,1081.6,1058.0,1060.4,801830,856336698.0,TQBR
2019-03-15,1061.4,1064.8,1054.2,1057.6,1388200,1469651536.0,TQBR
2019-03-18,1062.0,1064.8,1051.4,1054.8,604770,640072220.0,TQBR
2019-03-19,1054.8,1066.8,1052.0,1052.0,719700,762243922.0,TQBR
2019-03-20,1056.2,1064.4,1047.4,1052.0,746200,789249790.0,TQBR
2019-03-21,1055.2,1088.0,1051.8,1085.4,1749560,1870327978.0,TQBR
2019-03-22,1089.2,1090.0,1077.6,1084.8,731920,795783508.0,TQBR
2019-03-25,1085.2,1091.4,1069.2,1091.0,593920,643953126.0,TQBR
2019-03-26,1090.0,1091.0,1077.4,1079.0,613540,664280998.0,TQBR
2019-03-27,1079.2,1084.6,1060.4,1061.8,369670,395388028.0,TQBR
2019-03-28,1062.4,1065.0,1055.0,1059.2,325160,344199722.0,TQBR
2019-03-29,1065.4,1078.2,1055.2,1078.2,728700,778194180.0,TQBR
2019-04-01,1076.6,1078.8,1061.0,1063.0,469580,501644234.0,TQBR
2019-04-02,1067.0,1071.0,1060.0,1061.8,334870,357040020.0,TQBR
2019-04-03,1069.0,1077.0,1065.8,1068.0,353960,379033046.0,TQBR
2019-04-04,1067.0,1070.4,1057.4,1060.0,360530,383238596.0,TQBR
2019-04-05,1064.4,1068.6,1056.0,1065.8,306520,325462274.0,TQBR
2019-04-08,1065.6,1079.6,1061.4,1076.0,307020,328168450.0,TQBR
2019-04-09,1075.8,1087.0,1067.6,1084.0,472790,510396888.0,TQBR
2019-04-10,1084.0,1098.4,1083.2,1084.0,853880,931204332.0,TQBR
2019-04-11,1089.0,1091.2,1071.4,1082.0,452470,488894166.0,TQBR
2019-04-12,1080.0,1098.6,1075.4,1097.0,590190,645222440.0,TQBR
2019-04-15,1099.8,1109.4,1077.8,1082.2,661720,725994108.0,TQBR
2019-04-16,1084.2,1108.2,1084.2,1103.4,458310,503665900.0,TQBR
2019-04-17,1104.8,1117.0,1099.2,1107.0,491890,546948376.0,TQBR
2019-04-18,1104.0,1115.4,1093.0,1110.2,286560,316696092.0,TQBR
2019-04-19,1112.0,1123.8,1112.0,1116.4,217170,242790064.0,TQBR
2019-04-22,1118.2,1145.8,1118.2,1145.0,465970,528398692.0,TQBR
2019-04-23,1149.0,1158.8,1133.6,1146.0,779730,890974620.0,TQBR
2019-04-24,1149.8,1149.8,1137.4,1148.0,543370,621704254.0,TQBR
2019-04-25,1145.0,1212.0,1137.4,1187.0,1489790,1768865082.0,TQBR
2019-04-26,1187.2,1219.6,1184.2,1218.4,1212680,1466399316.0,TQBR
2019-04-29,1219.0,1231.8,1191.2,1205.2,876370,1061964164.0,TQBR
2019-04-30,1199.8,1210.2,1190.4,1205.2,624760,748533442.0,TQBR
2019-05-02,1205.0,1208.0,1193.4,1207.2,898530,1080197454.0,TQBR
2019-05-03,1200.2,1202.4,1187.4,1199.8,1136270,1357763942.0,TQBR
2019-05-06,1195.0,1199.8,1185.8,1199.8,439110,522918316.0,TQBR
2019-05-07,1195.0,1219.4,1191.6,1205.8,1305390,1575774228.0,TQBR
2019-05-08,1195.0,1205.6,1193.6,1203.0,935000,1120267532.0,TQBR
2019-05-10,1196.4,1208.8,1192.4,1200.0,413450,496649274.0,TQBR
2019-05-13,1197.2,1216.6,1197.2,1210.0,1172600,1419986786.0,TQBR
2019-05-14,1210.0,1219.8,1187.2,1190.0,873550,1048225778.0,TQBR
2019-05-15,1197.4,1197.4,1174.4,1186.0,598350,707751726.0,TQBR
2019-05-16,1179.0,1220.0,1176.0,1204.6,1024770,1220587332.0,TQBR
2019-05-17,1212.0,1217.4,1192.8,1198.6,756670,909290450.0,TQBR
2019-05-20,1198.0,1308.2,1194.0,1220.2,1015750,1236082614.0,TQBR
2019-05-21,1226.0,1257.4,1224.4,1245.0,1152580,1433652434.0,TQBR
2019-05-22,1252.6,1308.4,1242.0,1297.0,1827540,2349528762.0,TQBR
2019-05-23,1290.0,1303.0,1271.2,1302.0,1483210,1914399148.0,TQBR
2019-05-24,1304.4,1304.4,1282.6,1291.4,978150,1264139274.0,TQBR
2019-05-27,1291.4,1320.0,1289.2,1317.2,481560,631744068.0,TQBR
2019-05-28,1313.2,1324.2,1293.2,1306.0,1055050,1386881940.0,TQBR
2019-05-29,1306.6,1320.0,1295.2,1307.4,740060,968032026.0,TQBR
2019-05-30,1315.6,1319.0,1276.4,1308.0,791300,1025177092.0,TQBR
2019-05-31,1307.8,1332.4,1297.0,1323.0,736730,966803588.0,TQBR
2019-06-03,1323.0,1357.8,1305.0,1321.0,746820,995577994.0,TQBR
2019-06-04,1320.0,1337.0,1285.2,1296.0,1173140,1530765294.0,TQBR
2019-06-05,1297.6,1301.6,1271.0,1279.0,620670,797097828.0,TQBR
2019-06-06,1277.8,1297.8,1275.2,1293.0,580940,749872236.0,TQBR
2019-06-07,1303.6,1303.6,1286.6,1295.2,664440,860944244.0,TQBR
2019-06-10,1299.0,1312.8,1293.0,1298.4,424690,553671476.0,TQBR
2019-06-11,1298.0,1335.0,1292.4,1320.0,591330,779884052.0,TQBR
2019-06-13,1315.0,1322.4,1298.8,1308.0,599290,784356456.0,TQBR
2019-06-14,1310.0,1336.0,1302.0,1305.4,591990,776080884.0,TQBR
2019-06-17,1305.0,1315.0,1301.4,1307.0,1054190,1378920944.0,TQBR
2019-06-18,1305.8,1313.4,1292.2,1309.8,734290,956367608.0,TQBR
2019-06-19,1308.4,1319.0,1274.2,1275.4,943830,1217889788.0,TQBR
2019-06-20,1280.4,1318.8,1280.0,1309.8,1607100,2094953988.0,TQBR
2019-06-21,1312.0,1321.0,1297.4,1320.0,1410890,1852139726.0,TQBR
2019-06-24,1314.4,1318.2,1290.4,1293.2,578130,752660358.0,TQBR
2019-06-25,1294.8,1305.4,1290.6,1294.0,419290,544550918.0,TQBR
2019-06-26,1292.6,1308.8,1285.8,1306.0,500610,649552370.0,TQBR
2019-06-27,1308.0,1346.6,1296.0,1330.4,760240,1002139274.0,TQBR
2019-06-28,1340.0,1353.0,1321.0,1337.4,1103790,1478362638.0,TQBR
2019-07-01,1345.0,1382.2,1300.0,1305.2,1280590,1694867340.0,TQBR
2019-07-02,1310.0,1319.2,1299.6,1305.4,670310,875925846.0,TQBR
2019-07-03,1307.6,1307.8,1286.6,1299.2,855380,1107274126.0,TQBR
2019-07-04,1299.8,1314.0,1289.6,1310.0,668940,869749594.0,TQBR
2019-07-05,1307.0,1319.6,1300.4,1308.4,748010,977868318.0,TQBR
2019-07-08,1309.8,1312.0,1298.0,1309.2,536690,700807338.0,TQBR
2019-07-09,1310.0,1327.2,1307.6,1322.0,653660,862527342.0,TQBR
2019-07-10,1328.8,1330.0,1313.0,1320.0,404570,534600750.0,TQBR
2019-07-11,1318.2,1326.6,1307.0,1317.0,462560,607989738.0,TQBR
2019-07-12,1317.0,1317.0,1284.2,1288.8,557870,722856564.0,TQBR
2019-07-15,1299.6,1299.6,1271.0,1274.2,428340,548296220.0,TQBR
2019-07-16,1274.0,1289.8,1272.0,1280.0,368500,472515228.0,TQBR
2019-07-17,1279.6,1311.0,1275.6,1309.8,556600,724130492.0,TQBR
2019-07-18,1303.8,1306.0,1285.0,1290.4,257410,332434718.0,TQBR
2019-07-19,1299.0,1300.8,1286.8,1292.2,351990,455065390.0,TQBR
2019-07-22,1292.8,1299.8,1288.2,1297.0,217410,281430168.0,TQBR
2019-07-23,1297.8,1298.6,1287.2,1297.2,205080,265262464.0,TQBR
2019-07-24,1299.2,1323.4,1291.2,1307.0,795470,1040814062.0,TQBR
2019-07-25,1310.0,1337.4,1303.2,1322.4,1064210,1406336756.0,TQBR
2019-07-26,1319.2,1338.8,1316.6,1336.8,693210,921368590.0,TQBR
2019-07-29,1330.2,1341.6,1330.2,1339.4,264680,353647670.0,TQBR
2019-07-30,1336.4,1342.0,1323.0,1325.0,251410,334525996.0,TQBR
2019-07-31,1323.2,1330.4,1312.8,1319.6,398930,526329278.0,TQBR
2019-08-01,1315.0,1335.4,1310.2,1328.0,237520,314769758.0,TQBR
2019-08-02,1326.0,1332.8,1282.8,1294.0,1002780,1301935416.0,TQBR
2019-08-05,1287.6,1295.6,1275.6,1288.2,514190,659994538.0,TQBR
2019-08-06,1289.6,1303.2,1282.0,1303.2,349010,451906970.0,TQBR
2019-08-07,1297.0,1308.8,1288.8,1304.8,449490,584033370.0,TQBR
2019-08-08,1305.4,1329.2,1305.4,1318.0,502440,663705602.0,TQBR
2019-08-09,1327.8,1327.8,1285.6,1288.6,591770,769917886.0,TQBR
2019-08-12,1287.2,1299.0,1259.0,1273.0,812120,1037420250.0,TQBR
2019-08-13,1274.8,1287.0,1250.0,1278.4,747090,946264584.0,TQBR
2019-08-14,1277.6,1281.4,1245.0,1255.8,577340,727508626.0,TQBR
2019-08-15,1256.0,1262.0,1226.4,1237.8,778160,965023244.0,TQBR
2019-08-16,1235.2,1256.0,1230.0,1250.0,747380,929459600.0,TQBR
2019-08-19,1257.0,1267.4,1245.4,1248.0,601730,754865146.0,TQBR
2019-08-20,1254.0,1278.4,1249.2,1275.6,513380,649098512.0,TQBR
2019-08-21,1280.0,1281.6,1270.0,1276.2,632490,806682900.0,TQBR
2019-08-22,1275.0,1292.2,1272.0,1280.8,712510,912062574.0,TQBR
2019-08-23,1280.0,1285.8,1260.0,1272.6,950870,1210036444.0,TQBR
2019-08-26,1263.0,1289.6,1260.8,1284.0,334700,428611252.0,TQBR
2019-08-27,1283.0,1283.8,1239.6,1258.8,1839160,2331729222.0,TQBR
2019-08-28,1260.0,1275.0,1251.0,1275.0,606680,767139822.0,TQBR
2019-08-29,1275.0,1288.4,1272.0,1282.4,434590,555570534.0,TQBR
2019-08-30,1282.4,1303.0,1281.2,1288.0,339650,438178826.0,TQBR
2019-09-02,1296.0,1312.6,1284.0,1306.0,413920,537596003.8,TQBR
2019-09-03,1308.2,1324.6,1289.0,1320.0,601977,787632898.0,TQBR
2019-09-04,1320.2,1335.0,1315.2,1318.8,521362,689873409.6,TQBR
2019-09-05,1325.0,1334.0,1317.0,1321.0,847310,1124571856.2,TQBR
2019-09-06,1320.0,1329.0,1201.2,1312.0,889335,1164111642.6,TQBR
2019-09-09,1311.0,1326.8,1292.0,1292.0,351009,456565407.8,TQBR
2019-09-10,1290.8,1297.2,1269.0,1279.0,607438,776978980.8,TQBR
2019-09-11,1277.0,1312.8,1277.0,1303.6,608868,792230638.0,TQBR
2019-09-12,1304.0,1309.4,1266.0,1274.0,796006,1019723210.4,TQBR
2019-09-13,1269.4,1274.0,1257.2,1269.0,428481,542623728.6,TQBR
2019-09-16,1271.4,1317.0,1271.4,1317.0,864971,1123530504.6,TQBR
2019-09-17,1312.0,1337.0,1308.6,1326.0,1019493,1350447241.8,TQBR
2019-09-18,1327.2,1332.0,1317.4,1325.6,381553,505734819.0,TQBR
2019-09-19,1321.4,1330.6,1310.4,1314.2,571244,754933925.6,TQBR
2019-09-20,1313.0,1337.4,1298.0,1337.4,757816,1006120172.8,TQBR
2019-09-23,1330.0,1361.0,1318.0,1357.6,691652,925662504.0,TQBR
2019-09-24,1354.4,1364.2,1326.4,1335.0,548606,737006413.6,TQBR
2019-09-25,1333.0,1353.4,1323.0,1350.0,396017,530490540.8,TQBR
2019-09-26,1350.0,1369.0,1342.8,1367.0,792266,1075353866.8,TQBR
2019-09-27,1367.0,1375.8,1337.0,1339.6,615116,829112322.8,TQBR
2019-09-30,1345.8,1345.8,1311.8,1312.4,587440,779653946.0,TQBR
2019-10-01,1317.0,1331.2,1311.4,1319.0,517667,683882679.0,TQBR
2019-10-02,1313.0,1322.0,1291.8,1294.0,492807,642850483.8,TQBR
2019-10-03,1303.4,1307.8,1286.4,1290.0,471808,610751785.0,TQBR
2019-10-04,1298.0,1313.4,1290.0,1291.6,456716,593494743.4,TQBR
2019-10-07,1292.0,1312.8,1286.4,1306.8,303363,394921996.8,TQBR
2019-10-08,1304.0,1316.2,1300.8,1314.0,382614,501133651.0,TQBR
2019-10-09,1303.0,1330.8,1297.0,1299.2,431962,565968474.8,TQBR
2019-10-10,1299.2,1325.0,1291.6,1324.0,330107,431499193.0,TQBR
2019-10-11,1326.6,1348.4,1311.2,1334.2,469418,624690259.0,TQBR
2019-10-14,1328.0,1348.2,1321.0,1325.4,367858,489651032.4,TQBR
2019-10-15,1322.6,1339.0,1316.4,1337.0,367598,488022241.2,TQBR
2019-10-16,1337.0,1360.0,1337.0,1360.0,621972,839052355.2,TQBR
2019-10-17,1362.0,1363.4,1343.6,1352.0,368073,496606239.4,TQBR
2019-10-18,1345.2,1355.0,1335.6,1336.8,312992,421375664.4,TQBR
2019-10-21,1335.2,1339.0,1324.0,1330.6,402850,535889540.4,TQBR
2019-10-22,1330.6,1348.0,1319.4,1348.0,431779,575394402.6,TQBR
2019-10-23,1345.6,1349.2,1337.0,1340.0,259408,348392183.0,TQBR
2019-10-24,1339.2,1359.8,1332.0,1359.8,511725,687295444.4,TQBR
2019-10-25,1359.0,1359.0,1313.4,1343.0,853543,1137021548.6,TQBR
2019-10-28,1343.0,1353.6,1335.0,1342.0,581392,780610960.2,TQBR
2019-10-29,1339.8,1359.4,1336.2,1359.4,598871,807968860.2,TQBR
2019-10-30,1358.0,1365.6,1345.4,1365.0,846950,1149826724.0,TQBR
2019-10-31,1368.2,1372.8,1347.4,1360.0,593796,806306387.0,TQBR
2019-11-01,1360.0,1367.0,1350.0,1364.0,478749,650683551.2,TQBR
2019-11-05,1367.0,1377.2,1357.0,1374.4,597945,817902294.6,TQBR
2019-11-06,1374.0,1374.2,1365.0,1373.6,477017,654057794.8,TQBR
2019-11-07,1372.6,1380.0,1357.8,1380.0,583755,802503168.0,TQBR
2019-11-08,1375.0,1382.0,1351.0,1363.0,708290,964378601.6,TQBR
2019-11-11,1360.0,1362.0,1348.8,1349.0,594948,804533668.6,TQBR
2019-11-12,1353.8,1368.8,1350.0,1352.2,552502,750898604.6,TQBR
2019-11-13,1351.2,1356.6,1340.2,1351.0,365587,493358412.2,TQBR
2019-11-14,1349.0,1356.4,1319.4,1331.6,577313,773227045.8,TQBR
2019-11-15,1332.4,1346.0,1315.8,1334.4,672164,893788508.6,TQBR
2019-11-18,1335.0,1342.6,1306.2,1309.8,566209,748241539.8,TQBR
2019-11-19,1315.0,1327.8,1305.0,1314.2,650151,854416383.2,TQBR
2019-11-20,1314.0,1315.6,1298.0,1305.0,506002,661462127.4,TQBR
2019-11-21,1305.0,1306.8,1295.2,1302.8,389621,506092371.8,TQBR
2019-11-22,1302.8,1321.6,1300.4,1309.4,658537,864461957.8,TQBR
2019-11-25,1309.8,1315.2,1299.0,1308.8,417883,546695157.2,TQBR
2019-11-26,1308.0,1309.8,1272.0,1280.0,949665,1220289941.0,TQBR
2019-11-27,1290.0,1295.0,1256.2,1269.0,1504735,1913736961.8,TQBR
2019-11-28,1271.6,1278.8,1252.6,1272.8,501670,635058122.6,TQBR
2019-11-29,1273.2,1276.6,1260.0,1267.6,453535,576605709.4,TQBR
2019-12-02,1269.8,1274.0,1256.8,1258.4,589995,746496358.2,TQBR
2019-12-03,1257.0,1264.8,1248.8,1250.0,424798,532982368.2,TQBR
2019-12-04,1250.0,1276.4,1236.2,1271.0,951036,1204122119.6,TQBR
2019-12-05,1276.0,1276.0,1250.0,1251.4,715584,901403056.0,TQBR
2019-12-06,1253.6,1268.0,1249.0,1255.0,652909,819921433.0,TQBR
2019-12-09,1267.2,1267.8,1256.2,1262.6,647229,816332563.6,TQBR
2019-12-10,1260.4,1264.6,1245.6,1248.8,556198,697412511.2,TQBR
2019-12-11,1250.0,1261.0,1245.0,1245.6,568612,710976493.0,TQBR
2019-12-12,1251.0,1268.0,1245.4,1256.0,1035114,1303705352.8,TQBR
2019-12-13,1260.0,1265.8,1249.2,1259.6,717889,901350561.4,TQBR
2019-12-16,1261.8,1285.2,1252.2,1284.0,515828,654902954.2,TQBR
2019-12-17,1290.0,1291.6,1269.8,1279.2,823096,1052973198.2,TQBR
2019-12-18,1279.2,1288.8,1274.0,1288.8,664222,851352758.4,TQBR
2019-12-19,1289.6,1302.8,1283.2,1294.4,969070,1254544062.6,TQBR
2019-12-20,1294.6,1300.4,1276.8,1292.4,898547,1157395494.6,TQBR
2019-12-23,1288.4,1292.6,1271.6,1274.4,569893,729246105.8,TQBR
2019-12-24,1274.4,1277.2,1257.0,1263.6,322109,407367158.0,TQBR
2019-12-25,1264.2,1273.8,1251.2,1268.4,188773,237679216.2,TQBR
2019-12-26,1270.0,1272.8,1256.2,1269.0,236463,299222436.8,TQBR
2019-12-27,1272.0,1274.2,1252.6,1268.8,558541,707233011.2,TQBR
2019-12-30,1269.4,1269.4,1260.2,1262.0,268287,338719738.2,TQBR
2020-01-03,1264.2,1271.0,1260.6,1264.0,407823,516437362.4,TQBR
2020-01-06,1268.0,1272.0,1256.8,1271.0,253125,319779636.0,TQBR
2020-01-08,1280.8,1329.0,1276.2,1325.4,1238918,1626440223.4,TQBR
2020-01-09,1325.0,1345.0,1310.4,1339.4,758155,1009660454.8,TQBR
2020-01-10,1339.0,1339.6,1303.8,1306.8,639010,840527229.2,TQBR
2020-01-13,1314.6,1314.8,1295.0,1305.6,623810,813756140.6,TQBR
2020-01-14,1310.0,1317.4,1258.0,1259.0,1678903,2142677495.4,TQBR
2020-01-15,1258.6,1272.0,1251.8,1260.0,1262323,1593617297.0,TQBR
2020-01-16,1263.0,1274.0,1260.2,1264.0,748759,948094239.0,TQBR
2020-01-17,1263.0,1279.6,1255.4,1255.4,1152899,1462012153.6,TQBR
2020-01-20,1255.8,1267.0,1241.6,1243.0,1086915,1364690976.4,TQBR
2020-01-21,1243.0,1247.6,1211.4,1242.0,1070377,1318454361.0,TQBR
2020-01-22,1245.8,1249.8,1185.2,1196.8,2010364,2437042053.0,TQBR
2020-01-23,1200.0,1233.6,1198.0,1212.4,1509440,1837457151.2,TQBR
2020-01-24,1212.4,1219.2,1193.0,1202.0,951558,1145389636.6,TQBR
2020-01-27,1195.0,1207.4,1172.0,1176.6,1241822,1477516119.8,TQBR
2020-01-28,1178.2,1185.8,1156.2,1168.2,1021520,1194679295.0,TQBR
2020-01-29,1169.4,1202.0,1161.0,1199.0,1547800,1841425245.6,TQBR
2020-01-30,1190.0,1202.8,1185.8,1193.6,964843,1152156257.4,TQBR
2020-01-31,1197.0,1199.8,1154.2,1155.6,2060061,2415244566.8,TQBR
2020-02-03,1146.0,1166.0,1128.2,1140.0,1342822,1534283376.8,TQBR
2020-02-04,1139.2,1154.0,1122.2,1143.6,1153441,1315843490.6,TQBR
2020-02-05,1143.0,1170.4,1129.2,1153.8,1845597,2128713204.2,TQBR
2020-02-06,1158.0,1165.0,1092.0,1097.6,2480156,2772637793.2,TQBR
2020-02-07,1098.2,1108.8,1059.0,1072.0,2492224,2677339453.6,TQBR
2020-02-10,1076.8,1087.2,1046.0,1047.2,2352305,2487179023.2,TQBR
2020-02-11,1052.2,1067.0,1037.4,1060.0,2408611,2532583186.2,TQBR
2020-02-12,1064.0,1065.0,1043.0,1050.0,2293957,2413452411.0,TQBR
2020-02-13,1050.2,1075.6,1049.6,1054.0,1865805,1976672059.0,TQBR
2020-02-14,1055.0,1071.0,1048.0,1051.4,1477636,1561453216.8,TQBR
2020-02-17,1059.8,1101.8,1051.4,1092.0,3447771,3724038234.0,TQBR
2020-02-18,1099.0,1117.0,1082.2,1094.4,2991813,3296105803.8,TQBR
2020-02-19,1100.6,1122.0,1063.0,1117.0,3320234,3662405260.6,TQBR
2020-02-20,1120.6,1138.6,1100.6,1106.4,3403283,3825456817.6,TQBR
2020-02-21,1090.0,1116.6,1080.4,1094.2,2720403,2993039884.2,TQBR
2020-02-25,1056.4,1082.8,1045.4,1048.0,2312191,2464903740.8,TQBR
2020-02-26,1048.0,1049.4,1002.2,1039.6,4171615,4260291003.0,TQBR
2020-02-27,1018.0,1028.0,988.6,998.4,2668847,2684554205.0,TQBR
2020-02-28,970.0,989.8,906.2,964.8,5692592,5400114575.0,TQBR
2020-03-02,984.0,1005.0,946.6,997.2,4513810,4436011441.2,TQBR
2020-03-03,1013.8,1021.8,992.0,1007.6,2059089,2076789387.4,TQBR
2020-03-04,992.2,1005.8,984.0,998.0,1445351,1435307680.4,TQBR
2020-03-05,1005.4,1011.0,971.4,988.0,1853608,1833769154.4,TQBR
2020-03-06,976.0,977.6,901.0,964.8,3640178,3444917959.6,TQBR
2020-03-10,868.4,980.8,808.8,963.0,7566605,7023774642.4,TQBR
2020-03-11,970.0,973.4,908.0,916.6,2948300,2724055578.6,TQBR
2020-03-12,884.8,889.0,788.8,801.0,4163248,3507367684.2,TQBR
2020-03-13,805.0,857.8,800.0,806.0,4244397,3507057739.4,TQBR
2020-03-16,808.0,836.6,746.0,824.2,3712236,2916427668.4,TQBR
2020-03-17,819.0,834.0,772.8,788.4,3190652,2539031413.4,TQBR
2020-03-18,771.8,782.8,710.2,715.8,4216075,3113256341.0,TQBR
2020-03-19,720.0,843.6,682.8,832.4,6371989,4896213066.2,TQBR
2020-03-20,849.0,900.0,780.4,781.8,6288266,5260016295.8,TQBR
2020-03-23,753.2,827.6,730.0,806.0,4674826,3655640497.2,TQBR
2020-03-24,850.0,876.4,828.2,864.0,3153338,2676474673.0,TQBR
2020-03-25,878.8,935.0,868.0,922.2,4939702,4437180912.4,TQBR
2020-03-26,911.0,935.0,885.4,918.2,2626020,2376806584.2,TQBR
2020-03-27,921.2,924.0,834.6,869.6,2669559,2323090721.6,TQBR
2020-03-30,859.8,875.6,826.2,866.0,2016670,1729161772.0,TQBR
2020-03-31,879.8,924.4,876.2,917.6,3511779,3184849977.2,TQBR
2020-04-01,893.2,910.0,883.2,891.0,2075032,1864769290.8,TQBR
2020-04-02,919.0,959.0,899.2,953.0,3725368,3442216214.0,TQBR
2020-04-03,972.0,1010.0,950.0,987.0,4073630,4018156520.0,TQBR
2020-04-06,999.0,1027.0,988.0,1006.2,2216771,2225271945.6,TQBR
2020-04-07,1026.2,1046.8,1021.2,1038.0,2709766,2804699370.8,TQBR
2020-04-08,1033.8,1053.8,1016.2,1053.8,2044255,2118101191.0,TQBR
2020-04-09,1073.8,1092.6,1032.4,1073.0,3582775,3820449399.4,TQBR
2020-04-10,1070.6,1070.6,1048.6,1062.6,920212,972383356.8,TQBR
2020-04-13,1063.0,1068.2,1021.4,1024.0,1271245,1312856132.0,TQBR
2020-04-14,1033.0,1044.6,1003.2,1007.2,2002519,2048572505.0,TQBR
2020-04-15,1000.2,1012.8,941.6,952.0,3328673,3202255984.8,TQBR
2020-04-16,950.2,955.6,931.8,938.4,3014938,2847978221.4,TQBR
2020-04-17,950.0,977.0,942.2,957.8,2454443,2359075118.4,TQBR
2020-04-20,952.2,972.6,952.0,971.2,1507707,1453920536.0,TQBR
2020-04-21,960.0,971.0,930.4,955.0,2680331,2556554647.8,TQBR
2020-04-22,953.2,988.0,951.8,981.4,2100737,2047486761.4,TQBR
2020-04-23,986.4,994.6,967.0,976.4,1766313,1732252555.8,TQBR
2020-04-24,976.6,985.4,954.4,973.2,1230693,1196674530.2,TQBR
2020-04-27,970.2,1011.0,970.2,993.8,1454975,1451470702.0,TQBR
2020-04-28,993.8,1055.8,991.8,1034.2,2303461,2367673982.2,TQBR
2020-04-29,1030.0,1045.6,1018.0,1040.2,1679502,1737681112.2,TQBR
2020-04-30,1049.8,1054.2,1017.0,1037.2,1459361,1509907225.8,TQBR
2020-05-04,1024.0,1035.0,1007.2,1030.0,1258078,1285107921.4,TQBR
2020-05-05,1044.6,1076.0,1041.6,1059.8,1470168,1552859825.6,TQBR
2020-05-06,1067.2,1080.0,1043.0,1060.0,4523697,4806330684.2,TQBR
2020-05-07,1046.0,1056.6,1023.6,1028.0,2570516,2672587230.2,TQBR
2020-05-08,1032.2,1034.8,1000.4,1032.0,1973642,2005727062.4,TQBR
2020-05-12,1026.4,1034.0,1005.0,1028.0,1400044,1425466704.4,TQBR
2020-05-13,1022.0,1022.0,1002.6,1002.6,1216961,1231691157.2,TQBR
2020-05-14,1000.0,1010.2,991.2,1003.0,1313888,1315419101.4,TQBR
2020-05-15,1018.6,1027.0,1004.8,1008.2,1353688,1374396144.2,TQBR
2020-05-18,1018.2,1067.8,1008.0,1060.0,2501963,2593438953.8,TQBR
2020-05-19,1062.0,1079.2,1055.2,1077.0,2197830,2346251765.0,TQBR
2020-05-20,1078.0,1142.8,1067.0,1140.0,4223399,4698555803.4,TQBR
2020-05-21,1139.8,1147.8,1091.0,1093.0,2621795,2915867475.4,TQBR
2020-05-22,1076.2,1089.0,1063.6,1078.4,1525005,1642613733.4,TQBR
2020-05-25,1086.8,1105.0,1082.2,1096.0,744094,815624800.0,TQBR
2020-05-26,1103.2,1123.2,1086.8,1093.0,1567651,1739069653.0,TQBR
2020-05-27,1088.0,1103.8,1051.0,1068.0,2392991,2578015084.2,TQBR
2020-05-28,1068.2,1085.0,1067.6,1084.0,1364831,1469554351.4,TQBR
2020-05-29,1074.2,1078.2,1025.0,1029.6,2938650,3062541089.4,TQBR
2020-06-01,1050.0,1053.6,1018.0,1039.2,2188825,2267628732.4,TQBR
2020-06-02,1044.0,1069.2,1040.6,1066.0,1764465,1865146811.0,TQBR
2020-06-03,1071.8,1079.4,1056.6,1066.8,1864071,1990012160.2,TQBR
2020-06-04,1067.2,1081.8,1053.4,1067.6,1686322,1804660695.4,TQBR
2020-06-05,1073.0,1101.2,1064.0,1086.4,1878625,2042099370.0,TQBR
2020-06-08,1095.8,1095.8,1076.4,1080.0,1303853,1415651472.6,TQBR
2020-06-09,1088.0,1092.8,1065.4,1078.0,1247261,1343134323.0,TQBR
2020-06-10,1078.0,1093.4,1060.0,1092.0,1469150,1583385449.2,TQBR
2020-06-11,1077.0,1091.2,1050.0,1068.4,1672657,1796751730.8,TQBR
2020-06-15,1057.8,1077.4,1036.4,1060.0,1547880,1636958802.4,TQBR
