date,open,high,low,close,volume,value,board
2024-09-02,68.22,68.26,64.2,64.54,371897,24311037.62,TQBR
2024-09-03,65,66.88,63.66,63.82,201021,13086561.76,TQBR
2024-09-04,64.1,65.92,63.7,65.62,151619,9890817.5,TQBR
2024-09-05,67.2,68.8,66,66.42,213095,14347430.84,TQBR
2024-09-06,67.42,67.54,64.34,64.96,206142,13546406.82,TQBR
2024-09-09,64.98,68.22,64.98,67.0,567798,37980064.58,TQBR
2024-09-10,67.74,68.08,66.5,66.56,390901,26259239.56,TQBR
2024-09-11,67.02,67.4,64.82,65.44,177807,11686615.68,TQBR
2024-09-12,65.3,65.3,62,63.0,356494,22776998.2,TQBR
2024-09-13,63.74,64.98,62.4,64.46,522529,33383216.34,TQBR
2024-09-16,66.24,66.54,65.14,65.86,493322,32580316.96,TQBR
2024-09-17,65.86,67.96,65.86,67.96,481573,32307067.8,TQBR
2024-09-18,67.96,68.6,66.7,67.0,275183,18569003.3,TQBR
2024-09-19,66.92,68.1,65.94,67.72,227449,15342973.6,TQBR
2024-09-20,67.7,68.44,66.82,68.2,312857,21222040.6,TQBR
2024-09-23,68.5,70.74,68.42,70.36,477620,33088453.72,TQBR
2024-09-24,70.42,70.8,69.1,70.26,190780,13359485.38,TQBR
2024-09-25,70.3,70.4,67.94,68.16,233454,16166518.6,TQBR
2024-09-26,66.52,69.2,66,67.42,212252,14352132,TQBR
2024-09-27,68.16,69.24,67.6,68.46,151885,10423366.04,TQBR
2024-09-30,68.48,69.82,68.16,68.78,196376,13558433.1,TQBR
2024-10-01,68.2,68.46,67.22,67.22,212640,14417709.52,TQBR
2024-10-02,67.66,68.78,66.12,66.22,334758,22707717.44,TQBR
2024-10-03,66.2,66.68,64.88,65.56,314536,20580081.52,TQBR
2024-10-04,65.32,66.48,65.32,65.64,99634,6567158.2,TQBR
2024-10-07,66.26,66.26,65.02,65.1,133409,8724675.56,TQBR
2024-10-08,65.12,65.44,64.28,64.8,147703,9564569.72,TQBR
2024-10-09,66.12,66.7,65.24,65.54,503632,33160753.46,TQBR
2024-10-10,65.54,66.36,64.06,64.1,370529,23983286.6,TQBR
2024-10-11,64.6,65.44,64.22,65.22,250156,16222658.7,TQBR
2024-10-14,65.22,66.32,64.64,66.06,375534,24664170.8,TQBR
2024-10-15,66.12,67.46,66.1,67.0,373102,24886959.32,TQBR
2024-10-16,67.4,67.6,65.66,65.76,183568,12196993.28,TQBR
2024-10-17,65.78,66.34,64.72,64.78,298485,19491028.14,TQBR
2024-10-18,64.82,64.9,64.24,64.46,99058,6391484.48,TQBR
2024-10-21,64.48,65.66,64.32,65.66,258982,16906300.68,TQBR
2024-10-22,65.48,66,64.98,65.88,152463,10008296.62,TQBR
2024-10-23,65.6,65.82,64.68,65.48,162037,10591698.22,TQBR
2024-10-24,65,65.38,64.1,64.6,178380,11529690.8,TQBR
2024-10-25,64.26,65.64,62.2,62.6,312219,19865437.24,TQBR
2024-10-28,62.18,62.7,60.1,60.8,279227,17071792.04,TQBR
2024-10-29,61.32,61.32,60.04,60.38,211035,12739730.96,TQBR
2024-10-30,60.72,62,60.52,61.08,227035,13921405.34,TQBR
2024-10-31,61,61,59.04,59.26,219999,13186343.28,TQBR
2024-11-01,59.3,59.82,55.6,59.26,1676647,96508976.36,TQBR
2024-11-02,59.98,60.7,59.4,60.4,414102,24879960.7,TQBR
2024-11-05,61,61.36,59.52,60.02,240768,14583354.4,TQBR
2024-11-06,61,62.36,59.56,59.58,416798,25481490.06,TQBR
2024-11-07,60,61.02,58.54,60.0,568309,33847026.76,TQBR
2024-11-08,61,61.16,59.98,60.26,274218,16535438.12,TQBR
2024-11-11,62,62.48,61.02,62.08,556832,34429811.66,TQBR
2024-11-12,61.58,62.42,60.54,62.42,487659,30057868.38,TQBR
2024-11-13,62.8,64.3,62.4,63.02,822918,52232816.14,TQBR
2024-11-14,62.4,63.28,60.34,60.66,497555,30665213.66,TQBR
2024-11-15,61.34,61.34,59.58,60.36,258833,15574904.26,TQBR
2024-11-18,58.8,59.96,58.66,59.56,221828,13199631.54,TQBR
2024-11-19,59.8,59.82,58.1,58.34,286459,16841012.28,TQBR
2024-11-20,58.34,59.72,58.3,58.56,474029,28062753.72,TQBR
2024-11-21,58.54,58.84,57,57.34,216914,12534873.86,TQBR
2024-11-22,58.54,58.54,57,57.12,153674,8816011.46,TQBR
2024-11-25,57.12,57.12,53.6,53.88,622689,34376539.96,TQBR
2024-11-26,53.38,53.88,50.34,50.7,772954,40219315.36,TQBR
2024-11-27,50.06,50.48,47,48.82,992911,48316010.94,TQBR
2024-11-28,51.28,53.86,50.5,52.48,1319479,68169481.76,TQBR
2024-11-29,52.46,53.76,51.14,52.0,478540,25086677.96,TQBR
2024-12-02,52.7,54.84,52.08,53.78,834140,44964861.5,TQBR
2024-12-03,53.8,54.64,50.5,50.86,780293,40425473.48,TQBR
2024-12-04,51.02,51.54,49.84,50.08,501090,25386068.76,TQBR
2024-12-05,49.62,50.94,48.74,49.9,726831,36058113.36,TQBR
2024-12-06,50.36,50.9,48.42,49.12,380777,18801623.48,TQBR
2024-12-09,49.8,51,49.04,49.32,989469,49049270.08,TQBR
2024-12-10,49.34,49.42,47.16,48.2,545153,26433208.26,TQBR
2024-12-11,48.18,48.86,47.7,48.12,344005,16622217.54,TQBR
2024-12-12,48.06,48.4,46.06,46.4,1481662,69180869.18,TQBR
2024-12-13,46.18,46.18,45.24,45.84,502077,22944015.74,TQBR
2024-12-16,45.76,45.78,43.7,43.74,616558,27389954.36,TQBR
2024-12-17,43.56,43.88,41.52,42.3,1064265,45127221.66,TQBR
2024-12-18,42.34,43.82,42.34,42.9,581338,25022425.86,TQBR
2024-12-19,43.5,44.54,41.8,43.14,1261319,55163883.98,TQBR
2024-12-20,43.34,49.6,42.8,49.3,2642088,122832829.46,TQBR
2024-12-23,50.6,53.5,50.16,50.98,1173316,60831929.58,TQBR
2024-12-24,51,51.96,49.66,50.6,642145,32601020.04,TQBR
2024-12-25,50,51.96,49.34,51.22,810626,41127151.94,TQBR
2024-12-26,51.32,52.5,51.32,51.84,521651,27130259.04,TQBR
2024-12-27,51.9,52.94,51.52,51.72,657271,34254851.74,TQBR
2024-12-28,51.74,52.8,51.6,51.9,517449,26956047.82,TQBR
2024-12-30,53,54.92,52.46,54.82,551441,29850015.26,TQBR
2025-01-03,54.9,55.38,54,54.24,287545,15658854.92,TQBR
2025-01-06,53.96,53.96,52.64,52.9,98472,5239473.06,TQBR
2025-01-08,52.62,53.12,52,52.86,141945,7464398.4,TQBR
2025-01-09,52.86,53.26,51.76,52.44,208970,10971927.9,TQBR
2025-01-10,52.5,54.6,52.46,53.88,485939,26100710.34,TQBR
2025-01-13,54.4,55.56,53.82,54.24,471965,25818495.3,TQBR
2025-01-14,53.64,54.12,53,53.7,162748,8714805.4,TQBR
2025-01-15,53.7,55.5,53.26,54.32,248755,13475168.88,TQBR
2025-01-16,55.22,59,55.12,58.66,1141333,65948238.58,TQBR
2025-01-17,58.6,67.4,57.86,67.1,7463628,486713578.72,TQBR
2025-01-20,70,71.7,66.16,66.92,2649377,181060705.2,TQBR
2025-01-21,69.24,69.9,61.5,66.34,2416256,158080629.36,TQBR
2025-01-22,67.04,67.64,64.2,67.14,414143,27386209.12,TQBR
2025-01-23,66.32,66.32,64.34,64.86,497032,32494331.42,TQBR
2025-01-24,66.52,71.1,66.22,69.9,3311605,230634597.1,TQBR
2025-01-27,70.7,71.16,67.36,67.78,792181,54635193.32,TQBR
2025-01-28,68,69.48,65.04,69.18,880411,59093792.06,TQBR
2025-01-29,69,69.44,67.82,68.9,467960,32190134.38,TQBR
2025-01-30,68.62,69.68,68.02,69.08,327834,22620810.12,TQBR
2025-01-31,69.02,69.98,67,67.64,298829,20616874.46,TQBR
2025-02-03,66.76,67.16,65,65.34,296263,19525045.92,TQBR
2025-02-04,66.1,68.62,65.9,66.58,708976,47795592.66,TQBR
2025-02-05,65.6,65.8,63,65.32,987003,63697008.58,TQBR
2025-02-06,66,66.72,64.54,65.24,179843,11792409.64,TQBR
2025-02-07,65.48,65.86,65.02,65.06,64447,4205879.08,TQBR
2025-02-10,66.88,67.04,65.5,65.96,113762,7504964.56,TQBR
2025-02-11,65.96,65.96,64.52,65.34,372145,24333406.04,TQBR
2025-02-12,65.9,66.96,64.74,64.78,271483,17856391,TQBR
2025-02-13,69.06,72.88,66.86,68.38,1542666,107388182.02,TQBR
2025-02-14,69.7,72.74,66.56,68.1,1404653,98977246.48,TQBR
2025-02-17,69.8,71.4,69.56,71.0,422364,29773415.84,TQBR
2025-02-18,71,72,69.22,69.8,301361,21302110.68,TQBR
2025-02-19,71.4,71.4,68.22,69.6,161682,11186734.26,TQBR
2025-02-20,69.86,70.78,69.42,69.6,120659,8432990.74,TQBR
2025-02-21,69.6,69.9,69.04,69.58,82317,5708451.14,TQBR
2025-02-24,69.76,70.52,69.04,69.1,110443,7695201.22,TQBR
2025-02-25,70.5,73.36,70.34,70.6,1086645,78040986.78,TQBR
2025-02-26,70.6,71.5,67.24,69.16,449228,31151283.6,TQBR
2025-02-27,68.68,69.68,67.84,69.5,262120,18038565.26,TQBR
2025-02-28,69.3,70.04,67.96,68.96,138587,9520260.18,TQBR
2025-03-03,67.76,68.96,66.62,67.48,144904,9765213.58,TQBR
2025-03-04,68.94,69.92,68.54,68.88,102791,7095471.48,TQBR
2025-03-05,68.6,70.18,68.6,69.72,126266,8799950.6,TQBR
2025-03-06,70.98,70.98,68.06,68.66,183427,12723577.18,TQBR
2025-03-07,68.14,70.2,68,68.34,170406,11800831.96,TQBR
2025-03-10,68.4,69.56,68.24,68.24,75148,5170221.2,TQBR
2025-03-11,68.2,68.56,67.54,67.54,113747,7723389.82,TQBR
2025-03-12,67.48,67.66,66.22,66.48,101956,6792377.24,TQBR
2025-03-13,66.2,66.2,64.8,65.14,191869,12536744.44,TQBR
2025-03-14,65.82,66.12,64.06,65.7,122070,7991343.1,TQBR
2025-03-17,67.52,71.66,66.48,71.66,765182,53406885.36,TQBR
2025-03-18,71.68,71.92,70.28,70.32,392883,27895203.34,TQBR
2025-03-19,70.22,71.5,68.8,71.34,225084,15812977.74,TQBR
2025-03-20,71.98,77.5,71.38,75.8,2069199,156612655.22,TQBR
2025-03-21,76.28,76.88,74.54,74.92,657219,49529683.16,TQBR
2025-03-24,71.24,73.76,71.08,72.3,1721775,123712637.98,TQBR
2025-03-25,71.8,74.06,70,72.14,571482,40954768.92,TQBR
2025-03-26,72.16,73.14,71.22,71.24,241624,17442359.14,TQBR
2025-03-27,71,71,67,68.48,470730,32419874.46,TQBR
2025-03-28,67.8,69.08,66,66.54,246543,16545553.96,TQBR
2025-03-31,67.14,68.86,64.92,68.84,368384,24444178.16,TQBR
2025-04-01,69.14,71.84,68.22,68.9,170829,11922442.34,TQBR
2025-04-02,67.5,68.36,66.22,66.6,269078,18048689.9,TQBR
2025-04-03,68.12,68.12,64.94,65.26,179684,11892005.48,TQBR
2025-04-04,66.02,66.42,60.28,61.22,359231,22739641.82,TQBR
2025-04-07,58.5,59.5,55,57.88,596360,34095235.32,TQBR
2025-04-08,59.2,59.68,57.38,57.58,207367,12130401.86,TQBR
2025-04-09,57.1,57.1,53.66,54.72,347930,19234885.7,TQBR
2025-04-10,61.8,61.8,55.74,55.9,426928,24538859.94,TQBR
2025-04-11,58.1,58.1,56.8,57.08,95526,5469607.78,TQBR
2025-04-14,57.42,59.2,56.84,57.76,71225,4134830.52,TQBR
2025-04-15,57.64,58,56.8,57.12,60267,3458279.56,TQBR
2025-04-16,57.12,59.46,56.98,58.96,111167,6499553.54,TQBR
2025-04-17,59.56,59.56,58.52,58.98,76253,4496088.26,TQBR
2025-04-18,58.28,62.3,58.04,60.96,799129,48498031.86,TQBR
2025-04-21,61.2,63.7,61,63.1,195983,12244574.44,TQBR
2025-04-22,63.38,64.68,61.6,63.3,237982,14943932.38,TQBR
2025-04-23,62.9,63,61.62,62.02,44795,2792032.06,TQBR
2025-04-24,62.3,64.56,61.8,63.24,326350,20754183,TQBR
2025-04-25,63.9,64.58,63.26,63.98,87457,5597377.22,TQBR
2025-04-28,63.98,64.88,62.12,63.0,101120,6394070.98,TQBR
2025-04-29,62.78,62.78,60.6,61.58,103083,6368086.92,TQBR
2025-04-30,60.22,60.98,59.76,60.38,66454,4001803.56,TQBR
2025-05-02,59.98,59.98,58.3,58.48,205210,12104723.1,TQBR
2025-05-05,58.48,58.48,55.68,56.2,90960,5170317.82,TQBR
2025-05-06,56.5,58.2,56,57.7,54810,3138241.32,TQBR
2025-05-07,57.6,59,56.88,57.48,68197,3956523.14,TQBR
2025-05-08,58.12,58.94,57.88,58.3,27673,1618324.02,TQBR
2025-05-12,60.02,60.86,59.8,60.1,98217,5931702.2,TQBR
2025-05-13,60.26,60.58,57.54,58.72,111989,6608844.22,TQBR
2025-05-14,58.48,59.68,58.12,59.16,46989,2768234.44,TQBR
2025-05-15,58.64,59,58.14,58.32,64331,3755944.88,TQBR
2025-05-16,58.44,59.12,57.12,57.94,54783,3174524.4,TQBR
2025-05-19,58.4,59.3,58.04,58.18,47081,2759032.88,TQBR
2025-05-20,58.18,58.18,57.12,57.4,28196,1624689.02,TQBR
2025-05-21,57.98,57.98,57.12,57.12,18778,1074755.62,TQBR
2025-05-22,57.12,57.12,55.5,55.78,137970,7728584.86,TQBR
2025-05-23,56.54,57.1,55.24,55.86,129870,7304481.9,TQBR
2025-05-26,55.22,55.48,53.5,53.5,133819,7258774.44,TQBR
2025-05-27,53.8,55.34,53.08,55.04,275610,14982811.54,TQBR
2025-05-28,56.04,56.58,54.72,56.2,176256,9869948.62,TQBR
2025-05-29,56.32,56.42,54.88,55.06,185645,10270823.48,TQBR
2025-05-30,55.1,55.82,54.5,55.0,104978,5798857.42,TQBR
2025-06-02,54.92,56.46,54.02,56.24,167414,9294361.52,TQBR
2025-06-03,57.06,58.36,56.24,56.92,406364,23344191.6,TQBR
2025-06-04,57.8,57.8,56.32,56.42,211696,12085169.14,TQBR
2025-06-05,57.2,62.6,57.18,60.98,2486144,150998066.12,TQBR
2025-06-06,61.56,67.7,60.04,60.18,1698836,106448963.64,TQBR
2025-06-09,59.96,60.22,56.78,57.22,497643,29037711.5,TQBR
2025-06-10,57.54,58.02,56.78,57.2,97189,5558771.74,TQBR
2025-06-11,56.8,58.04,56.8,57.48,82289,4732743.4,TQBR
2025-06-13,57.2,57.4,56.5,56.82,26283,1496918.52,TQBR
2025-06-16,56.6,56.72,55.6,55.82,36721,2058735.6,TQBR
2025-06-17,55.82,56.7,55.5,56.6,62604,3521981.5,TQBR
2025-06-18,56.84,58.38,55.26,55.86,165985,9490527.16,TQBR
2025-06-19,56.32,57,55.18,55.9,88685,4967633.58,TQBR
2025-06-20,55.54,56.84,54.22,54.9,384298,21121209.34,TQBR
2025-06-23,54.24,58.42,51.76,54.62,1939075,107657379.26,TQBR
2025-06-24,54.58,54.58,51.96,53.5,468710,24885106.62,TQBR
2025-06-25,53.5,54.44,52.56,53.28,910969,48461568.28,TQBR
2025-06-26,52.84,54.32,52.5,53.32,337468,17957079.72,TQBR
2025-06-27,53.42,59.18,52.58,58.0,834140,47307988.96,TQBR
2025-09-08,55.9,55.9,52.12,52.68,10106249,543450457.64,TQBR
2025-09-09,52.7,53.6,50.54,50.8,4235631,221826474.46,TQBR
2025-09-10,50.86,53.32,49.7,50.0,3216680,165442012.1,TQBR
2025-09-11,50.62,50.66,47.9,48.46,3343638,163008718.24,TQBR
2025-09-12,48.92,49.04,45.9,45.9,4065214,190883840.14,TQBR
2025-09-15,45.94,47.6,43,43.76,6930700,307942757.76,TQBR
2025-09-16,43.8,44.28,41.88,42.84,4743240,202373713.2,TQBR
2025-09-17,42.88,43.3,41.34,41.92,4486302,188119741.22,TQBR
2025-09-18,41.92,44.4,41.44,41.92,7232727,308632349.26,TQBR
2025-09-19,41.96,43.2,40.26,40.64,4962915,207376439.36,TQBR
2025-09-22,40.88,41.4,39.12,39.8,3540765,141073765.48,TQBR
2025-09-23,39.86,40.3,38.64,39.06,2430319,95698167.16,TQBR
2025-09-24,39.06,39.5,38,39.02,1744595,67785917.08,TQBR
2025-09-25,39.08,39.86,38.3,38.8,1469572,57657741.42,TQBR
2025-09-26,38.84,39.78,38.28,39.5,1251242,48851951.82,TQBR
2025-09-29,39.4,39.88,38.44,38.44,1260840,49250975.66,TQBR
2025-09-30,38.42,41.86,38.4,40.34,2648554,105953994.28,TQBR
2025-10-01,40.28,40.9,39.32,39.54,1307735,52032377.08,TQBR
2025-10-02,39.54,39.82,39.14,39.38,1197129,47190088.78,TQBR
2025-10-03,39.34,39.78,38.7,39.0,1201897,47051348.5,TQBR
2025-10-06,39.28,39.74,38.04,39.42,1321003,51487772.38,TQBR
2025-10-07,39.48,39.6,38.04,39.06,988111,38666179.08,TQBR
2025-10-08,39.12,39.42,37.64,38.32,1388449,53554331.6,TQBR
2025-10-09,38.3,39.3,36.82,38.88,1401922,53281155.02,TQBR
2025-10-10,39.02,39.32,38.22,38.46,707157,27296197.08,TQBR
2025-10-13,38.68,39.2,38.22,38.42,587854,22642486.26,TQBR
2025-10-14,38.4,38.68,37.7,37.84,715898,27264146.6,TQBR
2025-10-15,37.84,38.3,37.5,37.9,428594,16251239.24,TQBR
2025-10-16,37.94,41.68,37.38,40.52,1554827,60666876.98,TQBR
2025-10-17,40.44,41.18,39.5,40.2,1467323,59237902.36,TQBR
2025-10-20,40.32,41.18,39.54,40.14,1236689,49999458.58,TQBR
2025-10-21,40.16,40.48,38.08,39.7,1789510,70618272.8,TQBR
2025-10-22,39.7,40.78,38.98,39.6,1103275,43834121.7,TQBR
2025-10-23,39.36,40.96,37.9,40.1,1010828,40253640.96,TQBR
2025-10-24,40.1,40.86,38.2,38.8,1108579,44088657.98,TQBR
2025-10-27,38.82,40.38,38,38.0,642535,24648738.28,TQBR
2025-10-28,38.22,38.94,37.84,38.28,444678,17019967.9,TQBR
2025-10-29,38.28,38.76,38.26,38.42,275515,10584902.28,TQBR
2025-10-30,38.42,39.3,38.12,39.04,798483,30994032.84,TQBR
2025-10-31,39.12,39.5,38.08,38.36,340712,13145406.16,TQBR
2025-11-01,38.36,38.6,38.14,38.38,167677,6426058.1,TQBR
2025-11-03,38.38,39,37.58,38.56,181058,6982526.14,TQBR
2025-11-05,38.36,39.28,38.28,38.86,800983,31173173.4,TQBR
2025-11-06,38.86,39.28,38.28,38.88,567658,22052407.3,TQBR
2025-11-07,38.82,39.74,38.48,38.5,681960,26619526.8,TQBR
2025-11-10,38.78,39.06,38.42,38.84,2203350,85450601.9,TQBR
2025-11-11,38.88,38.98,38.58,38.88,1200930,46563016.22,TQBR
2025-11-12,38.88,46.24,38.72,40.8,22843563,971555078.66,TQBR
2025-11-13,41.1,41.96,39.46,39.8,4088343,164319883.36,TQBR
2025-11-14,39.98,40.16,38.72,38.92,2381422,93487949.72,TQBR
2025-11-17,39.3,41.2,37.24,38.4,5527896,218834857.94,TQBR
2025-11-18,38.88,39.42,38.2,39.06,1759348,68583012.86,TQBR
2025-11-19,39.14,40.4,38.94,39.42,3292883,131066236,TQBR
2025-11-20,39.64,40.96,39.3,40.04,3650946,146061532.64,TQBR
2025-11-21,40.46,40.46,39.24,39.46,2307503,91500082.16,TQBR
2025-11-24,39.44,40.14,39.1,39.72,2114424,83540593.16,TQBR
2025-11-25,39.72,40.42,39.1,39.56,2972549,118228280.3,TQBR
2025-11-26,39.68,39.8,39.16,39.44,660179,26049583.18,TQBR
2025-11-27,39.72,39.72,38.76,39.02,979489,38370804.94,TQBR
2025-11-28,39.36,40.06,38.74,39.62,1762396,69904484.78,TQBR
2025-12-01,39.62,40.04,39.42,39.5,831303,33003728.76,TQBR
2025-12-02,39.78,39.78,38.86,39.12,1015515,39758627.3,TQBR
2025-12-03,38.9,39.2,38.24,39.16,734314,28560433.78,TQBR
2025-12-04,39.16,39.7,39,39.5,1579294,62249464.74,TQBR
2025-12-05,39.5,41,39.4,39.88,3161077,127224430.96,TQBR
2025-12-08,39.94,40.2,38.66,39.42,2382758,94364422.16,TQBR
2025-12-09,39.34,39.78,38,39.08,2849596,110612089.64,TQBR
2025-12-10,39.12,39.2,38.74,38.96,817112,31839339.58,TQBR
2025-12-11,38.98,40.44,38.9,39.92,3169916,126284217.42,TQBR
2025-12-12,39.96,41.48,39.36,39.5,3420884,138396556.38,TQBR
2025-12-15,39.6,40.38,39.46,40.18,2055929,82373461.36,TQBR
2025-12-16,40.2,41.48,40.08,41.38,3167590,129438540.76,TQBR
2025-12-17,41.38,43.84,40.96,42.32,8680629,365350566.7,TQBR
2025-12-18,42.32,43,41.38,41.74,3168439,132796402.32,TQBR
2025-12-19,41.76,42.38,40.54,40.82,3669241,151303030.32,TQBR
2025-12-22,40.96,41.36,39.26,39.56,2986358,119595696.86,TQBR
2025-12-23,39.56,39.9,39,39.5,1656814,65204568.64,TQBR
2025-12-24,39.58,40.06,39.02,39.08,1285190,50699011.92,TQBR
2025-12-25,39.26,39.88,39.02,39.26,2211653,86829376.6,TQBR
2025-12-26,39.34,39.58,39,39.18,2381885,93492228.42,TQBR
2025-12-29,39.4,39.96,38.58,38.78,3825904,149953450.22,TQBR
2025-12-30,38.8,39.3,38.68,38.8,1137665,44286595.56,TQBR
2026-01-05,38.64,38.72,38.1,38.26,739246,28392902.58,TQBR
2026-01-06,38.5,38.54,38.26,38.42,408579,15694032.78,TQBR
2026-01-08,38.28,38.38,37.86,37.96,779728,29668683.48,TQBR
2026-01-09,38.18,38.48,37.84,38.06,639479,24392432.76,TQBR
2026-01-12,37.96,38.22,37.8,37.96,657924,24980693.48,TQBR
2026-01-13,38,39.88,37,38.2,3210545,123890958.98,TQBR
2026-01-14,38.2,38.82,37.98,38.22,895898,34312415.68,TQBR
2026-01-15,38.16,38.5,37.92,38.44,1437576,54793598.1,TQBR
2026-01-16,38.46,38.6,38.12,38.46,1052629,40413592.04,TQBR
2026-01-19,38.46,39.46,38.4,39.08,1886879,73666232.68,TQBR
2026-01-20,39,39.06,38.22,38.56,1889124,73004894.46,TQBR
2026-01-21,38.76,38.92,38.42,38.7,1014006,39169665.12,TQBR
2026-01-22,38.5,38.88,38.5,38.74,969187,37466315.2,TQBR
2026-01-23,38.74,40.3,38.52,39.2,2921000,114903655.64,TQBR
2026-01-26,39.2,45.9,38.9,42.24,24673688,1042277042.54,TQBR
2026-01-27,42.26,42.26,38.1,41.28,8157267,335041276.02,TQBR
2026-01-28,41.24,41.6,40.64,40.86,3714262,152348448.98,TQBR
2026-01-29,40.94,42.5,40.56,41.46,6880772,286320772.26,TQBR
2026-01-30,41.56,41.66,40.38,40.64,1924570,78716129.2,TQBR
2026-02-02,40.64,44.24,40.64,42.58,9386061,397894702.2,TQBR
2026-02-03,42.76,42.86,41.7,42.1,2756489,116283803.96,TQBR
2026-02-04,42.22,42.58,40.5,40.88,3661731,152489809.98,TQBR
2026-02-05,41.04,41.16,39.38,39.94,2716763,109399213.5,TQBR
2026-02-06,39.94,41,39.68,40.56,2196167,88191726.34,TQBR
2026-02-09,40.82,41.96,40.1,40.94,3401247,139257598.98,TQBR
2026-02-10,40.94,42.38,40.2,40.52,6271317,260611290.92,TQBR
2026-02-11,40.52,40.94,40.02,40.54,2295839,92815117.18,TQBR
2026-02-12,40.62,40.98,40,40.28,1490003,60366433.48,TQBR
2026-02-13,40.58,42,40.08,41.2,3657278,150160130.82,TQBR
2026-02-16,41.54,42.02,41,41.76,2807410,116624374.8,TQBR
2026-02-17,41.8,43.7,41.38,42.94,5689076,243266185.4,TQBR
2026-02-18,42.94,43.5,42.26,43.14,1849788,79109201.48,TQBR
2026-02-19,43.9,43.9,42.38,42.56,1660198,71153845.22,TQBR
2026-02-20,42.6,42.64,41.7,42.36,1576520,66562288.9,TQBR
2026-02-24,42.36,43.3,42.08,42.08,1840765,78496129.22,TQBR
2026-02-25,42.1,42.56,42.02,42.2,697997,29550061.22,TQBR
2026-02-26,42.16,42.46,41.78,42.04,896409,37776484.18,TQBR
2026-02-27,42.04,42.12,41.62,41.8,656320,27465500.84,TQBR
2026-03-02,41.82,42.1,40.5,40.8,1706039,70324360.84,TQBR
2026-03-03,40.72,40.92,40.04,40.34,1232972,49630453.14,TQBR
2026-03-04,40.4,40.54,40,40.14,804275,32303831.96,TQBR
2026-03-05,40.22,40.28,39.76,39.94,1036139,41524791.5,TQBR
2026-03-06,40,40.28,39.2,39.38,723662,28760296.38,TQBR
2026-03-09,39.38,39.78,39.1,39.7,679255,26746462.4,TQBR
2026-03-10,39.9,40.18,39.58,39.8,726048,28997196.24,TQBR
2026-03-11,40,40.66,39.62,40.1,621975,24933279.88,TQBR
2026-03-12,40.34,40.34,39.48,39.74,457437,18216707.02,TQBR
2026-03-13,39.74,41.1,39.62,40.64,1674982,67622171.52,TQBR
2026-03-16,40.68,40.9,39.92,40.1,911216,36884347.5,TQBR
2026-03-17,40.26,40.44,39.76,40.0,405920,16283757.44,TQBR
2026-03-18,39.92,40.64,39.8,40.2,535649,21558243.9,TQBR
2026-03-19,40.2,40.54,39.8,39.98,985470,39397388.94,TQBR
2026-03-20,39.92,40.14,39.48,39.66,848191,33788096.66,TQBR
2026-03-23,39.66,40.12,38.46,38.8,1458557,56988680.38,TQBR
2026-03-24,38.8,39.16,38.3,38.62,759393,29400420.2,TQBR
2026-03-25,38.62,38.9,38.02,38.26,723182,27732782.08,TQBR
2026-03-26,38.26,38.5,37.8,38.14,1148073,43858042.42,TQBR
2026-03-27,38.2,38.32,36.68,36.94,2657677,98871912.14,TQBR
2026-03-30,37.1,37.26,35.88,36.22,2516290,91450357.68,TQBR
2026-03-31,36.2,36.54,35.5,36.08,1338462,48271386.82,TQBR
2026-04-01,36.1,37.22,35.6,36.48,1262661,45605962.42,TQBR
2026-04-02,36.48,36.66,35.62,35.9,1260906,45444389.78,TQBR
2026-04-03,35.94,36.04,35.36,35.52,907355,32502566.06,TQBR
2026-04-06,35.58,36.5,35.24,35.84,1079909,38619104.12,TQBR
2026-04-07,35.96,37.2,35.86,36.34,1547750,56454837.96,TQBR
2026-04-08,36.32,38,36.2,37.14,1894723,70789569.96,TQBR
2026-04-09,37.3,37.3,35.84,36.18,1126591,40973134.4,TQBR
2026-04-10,36.18,36.4,35.56,36.14,946630,34062852.32,TQBR
2026-04-13,36.16,37.86,35.32,36.94,1736237,62943070.76,TQBR
2026-04-14,36.86,37.48,35.9,35.98,1581249,57281420.34,TQBR
2026-04-15,35.86,36.98,35.7,36.64,1236990,44778111.14,TQBR
2026-04-16,36.62,37.46,35.82,36.12,2094179,76881346.68,TQBR
2026-04-17,36.2,36.2,35.42,35.82,914385,32674713.2,TQBR
2026-04-20,35.8,35.86,33.68,34.14,4190296,144454234.14,TQBR
2026-04-21,34.14,34.14,32.16,32.74,4392658,143861759.64,TQBR
2026-04-22,32.74,34.96,31.9,34.22,6168608,203703320.56,TQBR
2026-04-23,34.18,34.3,33,33.24,2974648,99055283.12,TQBR
2026-04-24,33.14,33.78,32.22,32.5,3394167,111422190.6,TQBR
2026-04-27,32.6,32.86,31.96,32.02,1252903,40498764.76,TQBR
2026-04-28,32.02,32.18,30.14,30.64,2631165,81407266.68,TQBR
2026-04-29,30.7,31.4,29.54,30.04,1988483,60377774.8,TQBR
2026-04-30,30.04,30.5,28.64,29.06,3354433,97849975.08,TQBR
2026-05-04,29.52,29.88,28.82,28.94,2388348,70219422.84,TQBR
2026-05-05,28.94,28.94,27.76,28.3,3595264,101472116,TQBR
2026-05-06,28.3,28.74,27.8,28.06,1689079,47616216.46,TQBR
2026-05-07,28.06,28.4,27.42,28.02,1207545,33820896.46,TQBR
2026-05-08,28.02,28.64,27.68,28.42,1946269,54801511.16,TQBR
