date,open,high,low,close,volume,value,board
2006-05-19,15.141,15.501,14.151,14.22,10064400,149573847.6,EQBR
2006-05-22,14.14,14.32,12.555,12.88,9141500,123038568.3,EQBR
2006-05-23,12.66,14.2,12.5,14.2,10392100,139721037.9,EQBR
2006-05-24,14.349,14.4,13.027,13.427,9115800,123389507.6,EQBR
2006-05-25,14.15,14.15,13.055,13.802,9432600,128191479.8,EQBR
2006-05-26,14.1,14.377,13.901,14.239,18156500,257947810.6,EQBR
2006-05-29,14.741,14.741,14.039,14.056,13381400,192313856.5,EQBR
2006-05-30,14.025,14.392,13.391,14.0,13972900,194257445.7,EQBR
2006-05-31,13.553,14.58,13.5,14.02,15442600,219045242.2,EQBR
2006-06-01,14.2,14.374,13.98,14.35,3079800,43835934.2,EQBR
2006-06-02,14.487,15.18,14.487,15.11,13174300,196095311.5,EQBR
2006-06-05,15.31,15.417,14.233,15.2,10038300,151076462.8,EQBR
2006-06-06,14.815,14.888,14.001,14.11,4751300,68546147.5,EQBR
2006-06-07,14.035,14.789,13.505,14.565,10418200,148503632.4,EQBR
2006-06-08,14.31,14.35,13.201,13.455,8915400,124138847.7,EQBR
2006-06-09,13.889,14.092,13.455,13.699,4600600,63211957.1,EQBR
2006-06-13,13.205,13.205,12.301,12.663,3837600,48636645.8,EQBR
2006-06-14,12.3,13.999,12.3,13.998,9943000,131180123.4,EQBR
2006-06-15,14.15,15.089,14.101,15.089,10007300,146811558.6,EQBR
2006-06-16,15.4,15.89,14.95,15.41,13930300,213996734.6,EQBR
2006-06-19,15.4,15.9,15.04,15.69,6103600,95703305.2,EQBR
2006-06-20,15.296,16.818,15.232,16.769,5925400,93923615.6,EQBR
2006-06-21,16.725,17.2,16.07,16.4,9616500,159723184.9,EQBR
2006-06-22,16.799,16.98,15.52,15.6,5750700,93192421,EQBR
2006-06-23,15.952,15.999,15.404,15.99,4699900,73878522.2,EQBR
2006-06-26,16.012,16.073,15.601,15.8,1675000,26495866.8,EQBR
2006-06-27,16,16.29,15.711,16.189,2810900,44974255.4,EQBR
2006-06-28,15.999,16.399,15.78,16.22,3712900,60130027.5,EQBR
2006-06-29,16.759,16.759,16.045,16.25,3090500,50246480.6,EQBR
2006-06-30,16.49,16.846,16.445,16.59,3170800,52931266.6,EQBR
2006-07-03,16.65,17,16.579,16.9,3291300,55230785.4,EQBR
2006-07-04,16.9,16.995,16.61,16.845,1248200,20964034,EQBR
2006-07-05,17.023,17.023,15.91,15.94,3185300,52586576,EQBR
2006-07-06,16.1,16.625,15.833,16.625,4549500,74021673.9,EQBR
2006-07-07,16.625,16.64,16.203,16.379,4486900,74016594.7,EQBR
2006-07-10,16.3,16.444,15.62,16.42,2202000,36003775,EQBR
2006-07-11,16.42,16.445,16.1,16.15,1215200,19811295.2,EQBR
2006-07-12,16.3,16.4,16.1,16.2,1439700,23402480.8,EQBR
2006-07-13,16.18,16.18,15.01,15.09,4149900,64052711.1,EQBR
2006-07-14,14.77,15.301,14.551,14.818,3391300,50444639.8,EQBR
2006-07-17,14.82,14.83,14.05,14.268,3782400,54593663,EQBR
2006-07-18,14.25,14.879,14.009,14.789,2777000,40216656.1,EQBR
2006-07-19,15,15.31,14.652,15.31,4236500,63757031.7,EQBR
2006-07-20,15.511,15.79,15.355,15.535,4637900,72622500.7,EQBR
2006-07-21,15.873,15.873,15.1,15.461,1646300,25394406.6,EQBR
2006-07-24,15.072,16.05,15.072,16.05,2606800,41025823.7,EQBR
2006-07-25,16.1,16.222,15.815,15.815,3259300,52319319.9,EQBR
2006-07-26,15.836,16.159,15.836,16.021,1593400,25559409.9,EQBR
2006-07-27,16.501,16.69,16.041,16.69,6373600,105205928.1,EQBR
2006-07-28,16.305,16.74,16.264,16.588,3476000,57618050.1,EQBR
2006-07-31,16.851,17.07,16.35,16.53,9879300,165973414,EQBR
2006-08-01,16.518,16.97,16.15,16.26,5545400,92351804.3,EQBR
2006-08-02,16.25,16.773,16.25,16.773,2139700,35424082.8,EQBR
2006-08-03,16.055,17.03,16.055,16.85,3860800,64727856,EQBR
2006-08-04,16.876,17.147,16.7,17.115,3149700,53546764.5,EQBR
2006-08-07,17.05,17.15,16.799,17.05,1651900,27966206.6,EQBR
2006-08-08,17.1,17.2,16.71,16.801,1716800,29136494.1,EQBR
2006-08-09,16.897,17.14,16.852,17.1,2264900,38522487.9,EQBR
2006-08-10,17.055,17.055,16.812,16.9,2155500,36440515.2,EQBR
2006-08-11,17,17.18,16.952,17.095,2199200,37644091.8,EQBR
2006-08-14,17.185,17.25,16.901,16.998,3248800,55667000.4,EQBR
2006-08-15,16.661,17.139,16.513,17.139,4163400,69970556.5,EQBR
2006-08-16,17.099,17.768,17.011,17.624,15339000,267108456.8,EQBR
2006-08-17,17.8,17.8,17.321,17.4,3731300,65317344.7,EQBR
2006-08-18,17.775,17.775,16.35,16.49,6853000,114805709.8,EQBR
2006-08-21,16.55,16.865,16.404,16.6,3524900,58648843.8,EQBR
2006-08-22,16.166,17.793,16.166,17.55,9061800,155902713.4,EQBR
2006-08-23,17.55,17.683,17.161,17.357,5598500,97355361.2,EQBR
2006-08-24,17.3,17.328,16.985,17.0,5579400,95925479.3,EQBR
2006-08-25,17.1,17.38,17,17.372,4392900,75492197.6,EQBR
2006-08-28,17.362,17.415,17.203,17.34,1850300,32131354.4,EQBR
2006-08-29,17.344,17.676,17.101,17.318,5526800,96518089.7,EQBR
2006-08-30,17.45,17.72,17.214,17.6,5118600,89934747,EQBR
2006-08-31,17.905,18.04,17.62,17.77,10549800,188820220.2,EQBR
2006-09-01,17.79,18,17.551,17.64,6244500,110560865.1,EQBR
2006-09-04,17.845,17.899,17.561,17.72,1996700,35430732.2,EQBR
2006-09-05,17.71,18.965,17.7,18.965,13998400,255551351.7,EQBR
2006-09-06,19.365,19.365,18.667,18.768,11693800,222055417.9,EQBR
2006-09-07,18.675,18.675,17.755,17.9,14778600,268457142.5,EQBR
2006-09-08,17.9,18.22,17.782,17.96,7712100,139083485.3,EQBR
2006-09-11,17.88,17.88,17.08,17.23,6106600,105962353.6,EQBR
2006-09-12,17.3,18.335,17.2,18.335,14808300,262404179.2,EQBR
2006-09-13,18.177,18.991,18.05,18.735,16569400,310135552.3,EQBR
2006-09-14,18.98,19,18.3,18.355,4960100,92552791.5,EQBR
2006-09-15,18.255,19,18.201,18.634,5780300,108186150.4,EQBR
2006-09-18,18.734,18.897,18.639,18.755,1556500,29221684.6,EQBR
2006-09-19,18.85,18.89,18.588,18.799,1689100,31625946.7,EQBR
2006-09-20,18.65,18.72,18.327,18.585,2084200,38630805.9,EQBR
2006-09-21,18.51,18.688,17.75,17.91,3766600,68416526.8,EQBR
2006-09-22,18.895,18.895,16.9,16.935,7527500,130903436.3,EQBR
2006-09-25,17.001,17.001,16.5,16.605,7013200,117266789.4,EQBR
2006-09-26,16.685,18.8,16.685,17.38,8409400,147013941.1,EQBR
2006-09-27,17.8,17.8,17.302,17.52,5099900,89590099.9,EQBR
2006-09-28,17.686,18.049,17.55,17.585,2647300,47080525.5,EQBR
2006-09-29,17.585,17.904,17.02,17.569,16889500,299507271,EQBR
2006-10-02,17.648,17.84,17.523,17.688,1407400,24930086.8,EQBR
2006-10-03,17.415,17.747,17.4,17.47,2081500,36487125.2,EQBR
2006-10-04,17.36,17.579,17.17,17.409,5649300,97833606.4,EQBR
2006-10-05,17.577,17.777,17.553,17.65,2686700,47475412.8,EQBR
2006-10-06,17.515,17.55,17.11,17.248,3471800,60083265,EQBR
2006-10-09,17.26,17.615,17.071,17.49,8545400,148641613,EQBR
2006-10-10,17.5,17.58,17.23,17.378,4458600,77620308.8,EQBR
2006-10-11,17.375,17.67,17.207,17.67,3614800,63162828.3,EQBR
2006-10-12,17.62,17.719,17.48,17.49,2371900,41646376.8,EQBR
2006-10-13,17.675,17.771,17.51,17.648,2980900,52614280.9,EQBR
2006-10-16,17.7,17.879,17.512,17.6,5764500,101942643.6,EQBR
2006-10-17,17.738,17.79,17.31,17.419,3677100,64534271.5,EQBR
2006-10-18,17.419,17.68,17.34,17.58,2879300,50523941,EQBR
2006-10-19,17.69,17.69,17.47,17.57,1184200,20784477.9,EQBR
2006-10-20,17.6,17.969,17.55,17.92,14459800,255798037.8,EQBR
2006-10-23,17.911,18.044,17.714,17.97,8466100,151547437.7,EQBR
2006-10-24,18.71,18.71,17.692,17.95,18258600,326182097.9,EQBR
2006-10-25,17.95,17.98,17.72,17.87,2694700,48119318.2,EQBR
2006-10-26,18,18,17.8,17.9,2729200,48895339.6,EQBR
2006-10-27,19.243,19.4,18.437,18.878,65926000,1245304975.6,EQBR
2006-10-30,18.6,18.88,18.599,18.69,6925200,129682281.3,EQBR
2006-10-31,18.152,18.807,18.152,18.765,4848400,90833644.8,EQBR
2006-11-01,18.848,19.199,18.757,19.12,13658500,259672512.6,EQBR
2006-11-02,19.075,19.262,18.951,19.03,9593200,183438350.5,EQBR
2006-11-03,19.437,19.437,18.96,19.31,6410800,122815300.9,EQBR
2006-11-07,19.51,20.113,19.51,19.823,26480300,526923023.7,EQBR
2006-11-08,19.888,20.083,19.231,19.753,17553300,347987424.5,EQBR
2006-11-09,19.837,20.05,19.78,19.985,15371500,305968555.6,EQBR
2006-11-10,19.899,20.095,19.732,19.987,6838800,136476697,EQBR
2006-11-13,20.085,20.688,19.888,20.688,11465700,231608980.4,EQBR
2006-11-14,20.56,21.15,20.56,21.05,50008000,1047636356.3,EQBR
2006-11-15,21.1,21.68,20.75,20.87,45088500,957432366.9,EQBR
2006-11-16,20.87,21.233,20.475,21.21,34545200,717569416.5,EQBR
2006-11-17,20.88,21.4,20.75,21.2,23336300,493416813.4,EQBR
2006-11-20,21.177,21.846,21.1,21.752,22187100,479344181.5,EQBR
2006-11-21,21.85,22.04,21.62,21.69,13913600,303811288.6,EQBR
2006-11-22,22.275,22.275,21.217,21.25,9790700,210041256.3,EQBR
2006-11-23,21.25,21.95,21.211,21.935,12660600,274863333.7,EQBR
2006-11-24,21.935,22.03,21.601,21.92,12655700,276364110.6,EQBR
2006-11-27,21.92,22.194,21.752,21.879,10835000,238345640.6,EQBR
2006-11-28,21.723,21.935,21.4,21.84,16277500,352045135.1,EQBR
2006-11-29,21.85,22.05,21.611,21.7,9187100,201390826.5,EQBR
2006-11-30,21.7,22.1,21.51,21.99,13983600,306335496.6,EQBR
2006-12-01,21.998,22.3,21.91,22.01,20367600,451461406.1,EQBR
2006-12-04,22,22.86,22,22.817,22932900,514600473,EQBR
2006-12-05,22.844,23.632,22.82,23.18,40742200,951375414.9,EQBR
2006-12-06,23.11,23.35,22.5,22.73,24349600,554326607,EQBR
2006-12-07,22.774,23.57,22.55,23.48,30128300,703712191.2,EQBR
2006-12-08,23.8,24.955,23.552,24.238,83223100,2022493824.4,EQBR
2006-12-11,24.5,24.907,24,24.791,36819800,905224533.2,EQBR
2006-12-12,24.791,24.899,24.412,24.589,25631100,632219552.1,EQBR
2006-12-13,24.585,24.585,23.7,23.977,22593400,541924325,EQBR
2006-12-14,24.01,24.282,23.757,23.9,12854900,307262797.3,EQBR
2006-12-15,24,24.26,23.931,24.1,12110800,292541803.6,EQBR
2006-12-18,23.004,24.242,23.004,23.931,14322200,344191318.4,EQBR
2006-12-19,23.785,23.82,22.804,23.206,26819000,627461409.1,EQBR
2006-12-20,23.406,23.655,23.25,23.344,13335700,312823589.3,EQBR
2006-12-21,23.425,23.425,23.12,23.19,8322300,193129651.9,EQBR
2006-12-22,23.2,23.777,22.75,23.25,12276900,286949742.4,EQBR
2006-12-25,23.25,23.446,23.08,23.28,4940300,115143678.8,EQBR
2006-12-26,23.28,23.385,23.2,23.27,4598900,106989959.1,EQBR
2006-12-27,23.27,23.818,23.123,23.818,11552200,272139094.4,EQBR
2006-12-28,23.84,24.79,23.84,24.69,42874700,1049247402.9,EQBR
2006-12-29,24.799,25.1,24.72,25.08,7405400,184773780,EQBR
2007-01-09,24.305,24.511,23.315,23.55,13156100,315622194.5,EQBR
2007-01-10,23.75,23.89,22.9,23.7,14853800,346165709.9,EQBR
2007-01-11,23.645,24.2,23.4,24.133,14603300,348027219.8,EQBR
2007-01-12,23.9,24.455,23.632,24.176,10937500,264558378.6,EQBR
2007-01-15,24.29,24.815,24.28,24.7,16438600,404114311.6,EQBR
2007-01-16,24.6,25.147,24.303,24.4,31037600,767714674.4,EQBR
2007-01-17,24.21,24.96,23.86,23.969,26158400,636500245.4,EQBR
2007-01-18,24.199,24.55,23.555,23.631,40503100,969759296,EQBR
2007-01-19,23.61,23.848,23.15,23.48,27324300,642264091.2,EQBR
2007-01-22,23.75,24.779,23.452,24.47,26623200,638552175.5,EQBR
2007-01-23,24.29,25.7,24.212,25.599,56523400,1419692972.4,EQBR
2007-01-24,25.9,26.479,25.2,25.41,51360000,1337771032.4,EQBR
2007-01-25,25.725,26,25.5,25.677,14144700,364436805.3,EQBR
2007-01-26,25.507,25.639,25.2,25.49,11718700,298333648.7,EQBR
2007-01-29,25.77,26.085,25.52,25.56,17496900,452146751.3,EQBR
2007-01-30,25.5,26.1,25.3,26.08,14975700,384184929,EQBR
2007-01-31,26.345,26.748,26.104,26.5,28508100,755370121.9,EQBR
2007-02-01,26.754,26.88,26.395,26.54,19134000,509769100.7,EQBR
2007-02-02,26.544,26.949,26.1,26.64,19783500,525844138.4,EQBR
2007-02-05,26.87,27,26.64,26.99,12172700,326900899.8,EQBR
2007-02-06,26.978,28.098,26.978,28.08,29080600,804886182.7,EQBR
2007-02-07,28.3,28.7,27.705,28.39,37907400,1072379116.5,EQBR
2007-02-08,28.385,28.385,27.487,27.6,22247100,619414754,EQBR
2007-02-09,28,28.52,27.55,28.44,19845100,557854517.2,EQBR
2007-02-12,28.297,28.3,27.102,27.12,25095200,691075569.1,EQBR
2007-02-13,26.99,27.82,26.563,27.8,19888000,541795259.2,EQBR
2007-02-14,28.136,28.15,27.5,27.74,6001300,166415608.4,EQBR
2007-02-15,27.493,27.98,27.472,27.665,5720500,158627947.6,EQBR
2007-02-16,29.14,29.14,27.315,27.67,5974500,165447398.7,EQBR
2007-02-19,27.92,27.98,27.681,27.79,5374300,149777759.8,EQBR
2007-02-20,27.8,27.834,27.141,27.27,7134200,196274913.6,EQBR
2007-02-21,27.25,27.654,27.228,27.35,4261900,117047036.8,EQBR
2007-02-22,27.372,27.65,27.355,27.49,5184100,142667582.7,EQBR
2007-02-26,27.546,28.25,27.546,28.04,11363300,318837110.6,EQBR
2007-02-27,28.04,28.04,26.511,26.76,14007600,381425282.3,EQBR
2007-02-28,26.06,26.299,25.255,25.995,30929900,797290758.4,EQBR
2007-03-01,25.78,26.45,23.12,24.56,44162500,1096370113,EQBR
2007-03-02,24.807,25.17,24.137,24.701,22925300,567735658.8,EQBR
2007-03-05,23.493,23.673,22.83,23.365,20850400,482623907.5,EQBR
2007-03-06,23.71,24.479,23.611,24.053,18807700,451880618.5,EQBR
2007-03-07,24.378,24.87,23.95,24.35,15771600,385156410.7,EQBR
2007-03-09,24.84,25.149,24.6,24.918,17962200,446177786.4,EQBR
2007-03-12,25.135,27.4,25.062,27.332,70878400,1883244535.4,EQBR
2007-03-13,27.648,29.088,27.5,28.021,88099700,2493148508,EQBR
2007-03-14,26.11,26.91,25.708,26.675,39271100,1037828257.1,EQBR
2007-03-15,27.116,27.85,26.789,27.578,26799800,736481894,EQBR
2007-03-16,27.6,27.85,27.206,27.537,13588300,374013695.2,EQBR
2007-03-19,27.924,28.9,27.901,28.9,27402800,780363281.2,EQBR
2007-03-20,28.973,29.17,28.265,28.759,33044700,949519077.1,EQBR
2007-03-21,28.985,29.45,28.571,29.2,29065300,845125410.5,EQBR
2007-03-22,29.998,30.519,29.512,30.089,35682800,1073713455.1,EQBR
2007-03-23,30.101,30.3,29.8,30.152,12367300,372592217.7,EQBR
2007-03-26,30.435,30.45,29.501,29.56,13026300,388743124.5,EQBR
2007-03-27,29.48,29.542,28.912,29.171,12249600,358904144.6,EQBR
2007-03-28,29.135,31.5,28.91,30.5,36976800,1130210564.1,EQBR
2007-03-29,30.915,31.374,30.6,31.33,23213100,723510673.2,EQBR
2007-03-30,31.5,31.644,30.57,30.77,18605800,577229928.8,EQBR
2007-04-02,30.6,31.179,30.235,31.08,15418200,475201953.7,EQBR
2007-04-03,31.5,31.6,31.17,31.6,23168300,727249138,EQBR
2007-04-04,31.8,33.049,31.8,32.46,68741500,2241898920.8,EQBR
2007-04-05,32.506,32.85,32.35,32.7,21721600,708974015.5,EQBR
2007-04-06,33.588,33.588,32.53,32.757,11050100,361320178.7,EQBR
2007-04-09,32.96,33.773,32.8,33.583,27668000,925373856.4,EQBR
2007-04-10,33.15,35.137,33.02,34.3,83510400,2879973373.8,EQBR
2007-04-11,34.32,34.57,33.57,33.7,28355200,965269452.1,EQBR
2007-04-12,33.433,33.65,32.9,33.239,25960600,865293722.6,EQBR
2007-04-13,33.55,34.12,33.505,33.94,23356600,789922094.9,EQBR
2007-04-16,34.31,34.545,33.89,34.16,21300300,728520911.4,EQBR
2007-04-17,34.1,34.197,33.29,33.56,19997000,673026905.7,EQBR
2007-04-18,33.675,33.85,32.53,32.535,22998600,760672898.5,EQBR
2007-04-19,32,32,30.353,31.02,53979000,1684996676.9,EQBR
2007-04-20,31.7,32.611,31.6,32.59,18183200,585837999.5,EQBR
2007-04-23,32.9,33.37,32.503,32.61,31036800,1024186070,EQBR
2007-04-24,32.614,32.917,31.632,31.852,30215500,969809911.8,EQBR
2007-04-25,31.5,32.598,31.113,32.513,38827900,1247718130.5,EQBR
2007-04-26,32.888,33.06,31.91,32.0,27461500,892124684.9,EQBR
2007-04-27,31.944,32.173,28.5,30.003,48942000,1523994739.4,EQBR
2007-04-28,30.7,31.097,30.334,30.58,18933900,581313840.4,EQBR
2007-05-02,30.5,31.087,30.2,30.681,16064000,495433903.6,EQBR
2007-05-03,30.99,31.194,30.68,31.14,23513100,729083735.2,EQBR
2007-05-04,31.302,31.33,30.805,30.9,10655700,331116791.8,EQBR
2007-05-07,30.985,31.18,30.9,30.953,7197800,223403938.8,EQBR
2007-05-08,31.094,31.127,30.382,30.49,11600500,355665467.2,EQBR
2007-05-10,30.85,31.29,29.55,29.9,39768100,1208857767.1,EQBR
2007-05-11,29.399,29.49,28.612,28.879,39302000,1141340593.9,EQBR
2007-05-14,29.397,29.94,27.78,29.755,35264800,1021215939.5,EQBR
2007-05-15,29.355,29.7,28.74,29.32,38188400,1117343347.4,EQBR
2007-05-16,29.409,30.39,29.207,30.38,29659700,885188678.1,EQBR
2007-05-17,30.48,30.836,29.5,29.52,36244700,1097982866.1,EQBR
2007-05-18,29.785,30.195,29.53,30.07,16105800,481850686.2,EQBR
2007-05-21,30.4,30.56,29.971,30.12,17514400,529774100.7,EQBR
2007-05-22,30.175,30.35,28.753,29.8,24340400,725869684.7,EQBR
2007-05-23,29.701,29.701,28.736,28.87,18391300,537092242.7,EQBR
2007-05-24,28.405,28.47,27.35,28.08,35343400,988290382.9,EQBR
2007-05-25,27.62,28.47,27.5,28.15,35553600,1000142403.2,EQBR
2007-05-28,28.39,28.65,27.45,27.59,24179000,675712109.8,EQBR
2007-05-29,27.737,27.929,26.25,26.4,33098600,899300260,EQBR
2007-05-30,25.594,26.25,25.153,26.125,29762000,770708798.4,EQBR
2007-05-31,26.502,27.4,26.502,27.39,24614700,665232901.6,EQBR
2007-06-01,27.5,28.17,27,28.0,32418700,897118385.1,EQBR
2007-06-04,27.901,28.349,27.6,28.02,24772400,695319604,EQBR
2007-06-05,28.249,28.839,28.091,28.56,35001800,999604885.8,EQBR
2007-06-06,28.56,29.739,28.552,28.85,46831800,1364218617.8,EQBR
2007-06-07,28.86,29.18,27.901,28.046,22422200,641742424.8,EQBR
2007-06-08,28.79,29.844,28.322,29.55,81154400,2360115861.7,EQBR
2007-06-09,29.84,29.985,29.66,29.9,25180900,752163264.5,EQBR
2007-06-13,29.963,30.8,29.721,30.79,33687300,1014727701.1,EQBR
2007-06-14,31.087,31.489,30.97,31.251,43741600,1365768173.4,EQBR
2007-06-15,31.3,31.599,30.725,31.086,35889600,1117082563.1,EQBR
2007-06-18,31.398,31.4,30.851,31.0,18902500,587495041.9,EQBR
2007-06-19,30.851,31.18,30.4,30.512,14355200,443178209.6,EQBR
2007-06-20,30.75,31.059,30.661,31.0,16463500,508919620.8,EQBR
2007-06-21,30.851,30.9,30.203,30.3,18260800,559068792.9,EQBR
2007-06-22,30.491,30.74,30.21,30.395,13216500,402803434.7,EQBR
2007-06-25,30.1,30.295,29.85,30.05,16803500,504500882.4,EQBR
2007-06-26,30.05,30.595,29.98,30.543,20054200,608890026.1,EQBR
2007-06-27,30.3,30.473,30.054,30.15,15431400,467446791,EQBR
2007-06-28,31.059,31.059,30.35,30.428,17596000,536321970.3,EQBR
2007-06-29,30.621,30.7,30.128,30.36,16585700,504616755.5,EQBR
2007-07-02,30.35,30.56,30.275,30.495,11054800,336410774.6,EQBR
2007-07-03,30.6,31.14,30.56,30.884,33649100,1038877633.1,EQBR
2007-07-04,30.826,30.999,30.702,30.83,7114100,219577452,EQBR
2007-07-05,30.9,31.29,30.85,31.078,25931600,805981494,EQBR
2007-07-06,31.084,31.15,30.77,30.939,27836700,862810393.9,EQBR
2007-07-09,31.5,31.5,31.011,31.3,28401900,886244755.6,EQBR
2007-07-10,31.3,31.393,30.452,30.515,34617000,1066217268.4,EQBR
2007-07-11,30.276,30.789,30.11,30.64,21582200,658820178.2,EQBR
2007-07-12,30.805,31.2,30.8,31.14,21225700,659271570.1,EQBR
2007-07-13,31.39,31.42,30.825,30.929,30196500,938785209.5,EQBR
2007-07-16,30.949,31.04,30.58,30.694,8923500,274915600.6,EQBR
2007-07-17,30.7,30.766,30.18,30.599,17430600,530014578.8,EQBR
2007-07-18,30.335,30.56,30.07,30.502,12808800,388053110.3,EQBR
2007-07-19,30.605,30.85,30.502,30.72,19483500,599020190.5,EQBR
2007-07-20,30.713,30.76,30.341,30.349,12210000,372406974.2,EQBR
2007-07-23,30.2,30.75,30.2,30.68,18067700,552916699.3,EQBR
2007-07-24,30.753,30.815,30.255,30.28,16151100,492021247.3,EQBR
2007-07-25,30.04,30.58,30.04,30.42,21989400,668064490.4,EQBR
2007-07-26,30.515,30.547,29.977,30.024,15579800,469890807.7,EQBR
2007-07-27,29.695,30.289,29.55,29.916,26434500,790193017.8,EQBR
2007-07-30,30,30.22,29.941,30.01,17921500,538292421.4,EQBR
2007-07-31,30.105,30.468,30.088,30.335,13919100,422257611.9,EQBR
2007-08-01,29.865,30.08,29.801,29.981,19510000,583584033.7,EQBR
2007-08-02,30.125,31.079,30.01,30.9,39133300,1197664162.3,EQBR
2007-08-03,31,31.17,30.65,30.88,14624800,450720650.4,EQBR
2007-08-06,30.316,30.784,30.316,30.651,12720700,389382676.1,EQBR
2007-08-07,30.85,30.975,30.47,30.58,9028600,277465284.8,EQBR
2007-08-08,30.722,30.943,30.701,30.781,8615800,265563901.2,EQBR
2007-08-09,31,31,30.15,30.3,11896300,362918267.4,EQBR
2007-08-10,30.136,30.607,30.1,30.36,32210900,975947233.2,EQBR
2007-08-13,30.497,30.7,30.395,30.599,18877700,576321230,EQBR
2007-08-14,30.545,30.55,30.25,30.369,8302900,252444740.1,EQBR
2007-08-15,30.126,30.25,30.016,30.1,10419500,313806599.2,EQBR
2007-08-16,30,30.095,29.775,29.939,19488300,583292632.9,EQBR
2007-08-17,29.805,30.052,29.35,29.89,37850100,1125344999,EQBR
2007-08-20,29.949,30.01,29.75,29.8,9895000,295375512.8,EQBR
2007-08-21,29.845,29.898,29.25,29.6,13958200,412708261.6,EQBR
2007-08-22,29.54,29.9,29.5,29.531,9520500,282782566.9,EQBR
2007-08-23,29.694,29.789,29.25,29.36,23904100,703526708.9,EQBR
2007-08-24,29.013,29.259,28.8,29.023,8816500,255376309.6,EQBR
2007-08-27,29.34,29.539,29.071,29.215,9988200,293437317.3,EQBR
2007-08-28,29.179,29.24,28.975,29.04,4928200,143486832.1,EQBR
2007-08-29,28.766,29.143,28.747,29.1,9897600,286072919.4,EQBR
2007-08-30,29.25,29.43,28.817,28.921,6207600,181117358,EQBR
2007-08-31,29.033,29.147,28.805,28.83,10668100,309136549.1,EQBR
2007-09-03,29,29.19,28.75,29.09,9916800,288046555.5,EQBR
2007-09-04,28.45,28.47,27.954,28.03,10017900,282457478.4,EQBR
2007-09-05,28.17,28.17,27.654,27.658,10004300,278959006.6,EQBR
2007-09-06,29.37,29.37,27.611,27.84,6678900,186214577.1,EQBR
2007-09-07,27.86,27.86,27.211,27.33,3587800,99049667.4,EQBR
2007-09-10,27.125,27.429,26.955,27.035,5289500,143734665.9,EQBR
2007-09-11,27.139,27.15,26.752,26.838,2979300,80381367.6,EQBR
2007-09-12,27.025,27.05,25.751,25.837,20063600,524819776.9,EQBR
2007-09-13,25.95,26.178,25.73,25.996,8504000,220886583.3,EQBR
2007-09-14,25.722,26.07,25.71,25.754,4800600,123977782.8,EQBR
2007-09-17,25.795,25.885,25.52,25.68,8472000,217159197.4,EQBR
2007-09-18,25.551,26.118,25.551,25.95,17348000,448447985.5,EQBR
2007-09-19,26.403,26.69,26.26,26.63,12935100,342088497.2,EQBR
2007-09-20,26.6,26.6,26.15,26.151,4638500,122178613.1,EQBR
2007-09-21,26.151,26.379,26.003,26.282,3949600,103611191.3,EQBR
2007-09-24,26.111,26.443,26.041,26.1,5184400,135709901.3,EQBR
2007-09-25,26.1,26.6,25.858,26.17,12383400,326291203.8,EQBR
2007-09-26,26.475,26.7,26.375,26.65,7091700,188273635.1,EQBR
2007-09-27,26.645,26.77,26.401,26.54,7763500,206162373.4,EQBR
2007-09-28,26.7,26.702,26.321,26.387,5625700,148786969.8,EQBR
2007-10-01,26.35,26.565,25.95,26.07,5605600,146684105,EQBR
2007-10-02,26.201,26.548,26.201,26.301,7385200,194974242.5,EQBR
2007-10-03,26.311,26.478,26,26.039,5489100,143817217.6,EQBR
2007-10-04,26.035,26.199,25.877,25.939,8588700,223043923.5,EQBR
2007-10-05,25.999,26.11,25.9,26.072,8862400,230329253.3,EQBR
2007-10-08,26.149,26.19,25.96,25.999,2262700,58892165.7,EQBR
2007-10-09,26,26.02,25.909,25.99,3266400,84815611.1,EQBR
2007-10-10,26.036,26.037,25.671,25.7,8833100,227920846.4,EQBR
2007-10-11,25.59,26.4,25.59,26.31,7041000,183924564.1,EQBR
2007-10-12,26,26.199,25.827,26.12,5284800,137604537.7,EQBR
2007-10-15,26.215,26.215,25.883,25.898,3641400,94700841.4,EQBR
2007-10-16,25.801,25.994,25.75,25.79,4439500,114639558.2,EQBR
2007-10-17,25.785,25.848,25.535,25.695,4697300,120437416.6,EQBR
2007-10-18,25.753,26.1,25.665,26.053,10352300,268623871.5,EQBR
2007-10-19,26.1,26.7,26,26.6,14892700,394040583.2,EQBR
2007-10-22,26.45,27.278,26.3,26.906,35266000,952821151.2,EQBR
2007-10-23,27.5,28.1,27.253,28.0,56733300,1565266364.6,EQBR
2007-10-24,28.005,28.239,27.601,27.723,29530800,823220145.1,EQBR
2007-10-25,27.85,27.955,27.703,27.778,16100600,448354537.4,EQBR
2007-10-26,27.789,27.87,27.5,27.56,13595000,375233439.9,EQBR
2007-10-29,27.755,27.755,27.491,27.62,6485500,179016087.5,EQBR
2007-10-30,27.531,27.531,26.855,26.929,12934400,350315993.8,EQBR
2007-10-31,27,27.2,26.68,26.822,11362400,305567981.8,EQBR
2007-11-01,27.055,27.449,26.727,26.95,23506500,637268344.7,EQBR
2007-11-02,26.36,27.15,26.36,26.935,11884600,319871706.2,EQBR
2007-11-06,26.9,26.995,26.801,26.895,4495700,120811710.2,EQBR
2007-11-07,26.96,26.997,26.58,26.694,5496900,147127210.1,EQBR
