date,open,high,low,close,volume,value,board
2016-02-18,0.3001,0.3031,0.2963,0.3011,5021000,1511196.7,TQBR
2016-02-19,0.3007,0.303,0.2985,0.3001,7209000,2167075.6,TQBR
2016-02-20,0.3005,0.3163,0.3004,0.3059,19795000,6063080.2,TQBR
2016-02-22,0.3079,0.3118,0.3021,0.3081,11375000,3480965.3,TQBR
2016-02-24,0.3079,0.3695,0.3044,0.36,124327000,42645842.9,TQBR
2016-02-25,0.361,0.388,0.34,0.3662,82210000,29521286.8,TQBR
2016-02-26,0.246,0.4538,0.246,0.4538,79,35.63,SMAL
2016-02-29,0.3498,0.4089,0.3471,0.4,83206000,32227060.2,TQBR
2016-03-01,0.4049,0.414,0.3811,0.4093,44039000,17611533.1,TQBR
2016-03-02,0.4154,0.569,0.4065,0.5499,147478000,71420706.3,TQBR
2016-03-03,0.559,0.6882,0.519,0.6408,239232000,145898601.6,TQBR
2016-03-04,0.5,0.5797,0.5,0.5797,600,323.91,SMAL
2016-03-07,0.693,0.8806,0.6701,0.8806,158117000,131186044.6,TQBR
2016-03-09,1,1,1,1.0,10,10,SMAL
2016-03-10,1.35,1.7234,1.35,1.7234,139728000,230089831.2,TQBR
2016-03-11,1.8957,2.4099,1.8957,2.4099,90289000,213077234,TQBR
2016-03-14,2.6509,3.3698,1.5,2.148,383382000,914210241,TQBR
2016-03-15,1.9999,2.369,1.53,1.8,137721000,273315702.6,TQBR
2016-03-16,1.29,1.29,1.08,1.08,1000,1289.79,SMAL
2016-03-17,0.6475,0.6475,0.6475,0.6475,105,67.99,SMAL
2016-03-18,0.5828,0.9053,0.5828,0.9053,289590000,229840188.1,TQBR
2016-03-21,0.9101,1.2658,0.9101,1.2658,141453000,170306571.2,TQDE
2016-03-22,1.5999,1.771,1.1126,1.4015,379125000,570483613.3,TQDE
2016-03-23,1.4415,1.55,1.1214,1.2996,119000000,155779381.6,TQDE
2016-03-24,1.25,1.3929,1.157,1.1801,47330000,57465903.2,TQDE
2016-03-25,1.249,1.5328,1.135,1.247,158422000,211010813.4,TQDE
2016-03-28,1.2896,1.2956,1.1311,1.132,57652000,68689670,TQDE
2016-03-29,1.1001,1.1001,0.6791,0.745,244494000,195024953.9,TQDE
2016-03-30,0.7499,1.0158,0.712,0.8849,238747000,212066125.1,TQDE
2016-03-31,0.898,0.97,0.765,0.8892,111587000,98769798.1,TQDE
2016-04-01,0.8799,0.9592,0.86,0.8764,55822000,50527050.1,TQDE
2016-04-04,0.8999,0.9,0.83,0.8389,26657000,23003911.5,TQDE
2016-04-05,0.8256,0.8559,0.6899,0.7406,69574000,51951785.6,TQDE
2016-04-06,0.7429,0.7988,0.7407,0.7694,36895000,28194230.5,TQDE
2016-04-07,0.777,0.91,0.7754,0.8999,98498000,83336737.7,TQDE
2016-04-08,0.9256,0.9506,0.867,0.88,84651000,76607016.3,TQDE
2016-04-11,0.8701,0.8701,0.7635,0.8048,43896000,35324700.9,TQDE
2016-04-12,0.8097,0.8097,0.735,0.7441,32660000,24598171.8,TQDE
2016-04-13,0.76,0.7908,0.745,0.7535,19740000,15032951.1,TQDE
2016-04-14,0.7535,0.777,0.735,0.7392,11136000,8289942.5,TQDE
2016-04-15,0.7241,0.7241,0.7241,0.7241,1,0.72,SMAL
2016-04-18,0.73,0.7379,0.7,0.7122,13200000,9375545.9,TQDE
2016-04-19,0.7201,0.725,0.6609,0.72,39010000,27150360.9,TQDE
2016-04-20,0.7201,0.7381,0.696,0.7199,20747000,14737316.6,TQDE
2016-04-21,0.72,0.7262,0.702,0.715,11765000,8384944.8,TQDE
2016-04-22,0.72,0.7219,0.695,0.7035,13857000,9753920.3,TQDE
2016-04-25,0.9,0.9,0.9,0.9,1,0.9,SMAL
2016-04-26,0.7097,0.714,0.6891,0.6997,9257000,6469049.4,TQDE
2016-04-27,0.7034,0.709,0.645,0.6813,14523000,9935892.5,TQDE
2016-04-28,0.6858,0.6872,0.6411,0.659,32494000,21248630.6,TQDE
2016-04-29,0.659,0.7399,0.6455,0.6621,43232000,29628189.6,TQDE
2016-05-04,0.666,0.678,0.603,0.623,20831000,13273467,TQDE
2016-05-05,0.624,0.697,0.614,0.649,31873000,20978405,TQDE
2016-05-06,0.664,0.685,0.62,0.634,36800000,23782372,TQDE
2016-05-10,0.8,0.8,0.57,0.6,857,497.95,SMAL
2016-05-11,0.585,0.605,0.54,0.557,48068000,27223772,TQDE
2016-05-12,0.542,0.566,0.516,0.533,22852000,12255269,TQDE
2016-05-13,0.52,0.58,0.48,0.532,68715000,35949204,TQDE
2016-05-16,0.555,0.557,0.518,0.532,16612000,8920515,TQDE
2016-05-17,0.519,0.519,0.519,0.519,28,14.53,SMAL
2016-05-18,0.521,0.521,0.521,0.521,46,23.97,SMAL
2016-05-19,0.524,0.534,0.51,0.519,7768000,4022329,TQDE
2016-05-20,0.53,0.532,0.514,0.524,9952000,5220227,TQDE
2016-05-23,0.521,0.527,0.519,0.524,6594000,3442417,TQDE
2016-05-24,0.726,0.726,0.726,0.726,999,725.27,SMAL
2016-05-25,0.835,0.925,0.735,0.748,160910000,132186733,TQDE
2016-05-26,0.78,0.78,0.651,0.7,81578000,56986620,TQDE
2016-05-27,0.71,0.75,0.677,0.691,24466000,17202931,TQDE
2016-05-30,0.693,0.8,0.69,0.765,90049000,68656435,TQDE
2016-05-31,0.779,0.82,0.75,0.776,63684000,50172020,TQDE
2016-06-01,0.798,0.798,0.716,0.733,30493000,22602949,TQDE
2016-06-02,0.733,0.733,0.675,0.712,32820000,22944369,TQDE
2016-06-03,0.708,0.78,0.696,0.734,27185000,20004743,TQDE
2016-06-06,0.731,0.756,0.712,0.719,12123000,8803325,TQDE
2016-06-07,0.724,0.749,0.702,0.72,25816000,18710229,TQDE
2016-06-08,0.717,0.74,0.703,0.716,20424000,14642734,TQDE
2016-06-09,0.723,0.729,0.7,0.716,15768000,11260757,TQDE
2016-06-10,0.711,0.723,0.702,0.712,7366000,5247821,TQDE
2016-06-14,0.692,0.726,0.685,0.715,17148000,12117599,TQDE
2016-06-15,0.738,0.738,0.705,0.711,14216000,10129805,TQDE
2016-06-16,0.733,0.733,0.707,0.717,8349000,5957100,TQDE
2016-06-17,0.709,0.724,0.671,0.69,18922000,13160127,TQDE
2016-06-20,0.708,0.708,0.635,0.673,21951000,14643238,TQDE
2016-06-21,0.683,0.746,0.667,0.691,34864000,24525611,TQDE
2016-06-22,0.678,0.718,0.642,0.683,12263000,8512321,TQDE
2016-06-23,0.682,0.686,0.65,0.664,14656000,9740908,TQDE
2016-06-24,0.635,0.674,0.63,0.655,11408000,7468560,TQDE
2016-06-27,0.674,0.674,0.609,0.645,17754000,11221098,TQDE
2016-06-28,0.644,0.665,0.624,0.646,8751000,5655447,TQDE
2016-06-29,0.636,0.657,0.626,0.634,13295000,8469265,TQDE
2016-06-30,0.639,0.639,0.581,0.602,20845000,12652487,TQDE
2016-07-01,0.602,0.607,0.562,0.571,17859000,10319269,TQDE
2016-07-04,0.73,0.73,0.73,0.73,824,601.52,SMAL
2016-07-05,0.696,0.728,0.638,0.664,60833000,41422180,TQDE
2016-07-06,0.665,0.675,0.624,0.631,21096000,13464915,TQDE
2016-07-07,0.636,0.647,0.611,0.63,12576000,7811938,TQDE
2016-07-08,0.647,0.69,0.615,0.641,33089000,21850688,TQDE
2016-07-11,0.62,0.66,0.62,0.642,14997000,9604134,TQDE
2016-07-12,0.65,0.676,0.629,0.634,17384000,11172466,TQDE
2016-07-13,0.635,0.638,0.62,0.63,14073000,8832787,TQDE
2016-07-14,0.625,0.625,0.588,0.613,32736000,19792395,TQDE
2016-07-15,0.601,0.626,0.6,0.607,10847000,6618452,TQDE
2016-07-18,0.614,0.629,0.613,0.625,12042000,7463274,TQDE
2016-07-19,0.625,0.685,0.623,0.65,37848000,24583955,TQDE
2016-07-20,0.656,0.658,0.628,0.642,14160000,9048639,TQDE
2016-07-21,0.655,0.655,0.625,0.633,15730000,9916669,TQDE
2016-07-22,0.635,0.636,0.619,0.626,16009000,10014914,TQDE
2016-07-25,0.61,0.61,0.61,0.61,176,107.36,SMAL
2016-07-26,0.609,0.61,0.601,0.607,10673000,6460208,TQDE
2016-07-27,0.61,0.647,0.606,0.62,33025000,20648442,TQDE
2016-07-28,0.626,0.628,0.605,0.611,14154000,8698160,TQDE
2016-07-29,0.613,0.617,0.604,0.608,8059000,4898825,TQDE
2016-08-01,0.619,0.619,0.602,0.61,6814000,4151831,TQDE
2016-08-02,0.612,0.647,0.602,0.64,62996000,39686281,TQDE
2016-08-03,0.669,0.74,0.621,0.662,88528000,60850394,TQDE
2016-08-04,0.66,0.676,0.62,0.63,47171000,30157934,TQDE
2016-08-05,0.62,0.641,0.617,0.634,15076000,9496241,TQDE
2016-08-08,0.64,0.646,0.617,0.633,21152000,13341688,TQDE
2016-08-09,0.635,0.654,0.626,0.633,10865000,6916976,TQDE
2016-08-10,0.628,0.641,0.627,0.635,9841000,6243306,TQDE
2016-08-11,0.639,0.642,0.621,0.63,10816000,6823717,TQDE
2016-08-12,0.63,0.645,0.623,0.632,25994000,16455744,TQDE
2016-08-15,0.627,0.637,0.626,0.629,9976000,6267239,TQDE
2016-08-16,0.63,0.633,0.617,0.621,17287000,10770607,TQDE
2016-08-17,0.619,0.623,0.612,0.615,14754000,9095413,TQDE
2016-08-18,0.606,0.619,0.606,0.614,14692000,9009043,TQDE
2016-08-19,0.629,0.629,0.611,0.613,4898000,3005884,TQDE
2016-08-22,0.617,0.617,0.61,0.613,9744000,5980056,TQDE
2016-08-23,0.611,0.626,0.606,0.607,21416000,13071738,TQDE
2016-08-24,0.6,0.61,0.59,0.595,22933000,13825662,TQDE
2016-08-25,0.433,0.433,0.433,0.433,353,152.85,SMAL
2016-08-26,0.548,0.548,0.548,0.548,793,434.56,SMAL
2016-08-29,0.587,0.632,0.58,0.588,48949000,29723002,TQDE
2016-08-30,0.6,0.649,0.575,0.579,26385000,15408542,TQDE
2016-08-31,0.534,0.539,0.437,0.539,1696,869.23,SMAL
2016-09-01,0.433,0.433,0.433,0.433,998,432.13,SMAL
2016-09-02,0.532,0.532,0.532,0.532,857,455.92,SMAL
2016-09-05,0.556,0.568,0.55,0.558,12359000,6896679,TQDE
2016-09-06,0.553,0.56,0.54,0.55,8481000,4626150,TQDE
2016-09-07,0.554,0.56,0.507,0.552,19064000,10410703,TQDE
2016-09-08,0.568,0.568,0.52,0.532,24628000,13310676,TQDE
2016-09-09,0.524,0.537,0.516,0.519,19265000,10049010,TQDE
2016-09-12,0.52,0.573,0.511,0.536,46319000,24885024,TQDE
2016-09-13,0.433,0.433,0.433,0.433,680,294.44,SMAL
2016-09-14,0.54,0.543,0.533,0.536,6600000,3540667,TQDE
2016-09-15,0.542,0.542,0.523,0.527,12568000,6657899,TQDE
2016-09-16,0.531,0.551,0.517,0.529,10805000,5671283,TQDE
2016-09-19,0.511,0.527,0.503,0.519,13607000,7060222,TQDE
2016-09-20,0.521,0.534,0.51,0.516,12513000,6447993,TQDE
2016-09-21,0.52,0.537,0.513,0.527,11690000,6126715,TQDE
2016-09-22,0.53,0.718,0.527,0.601,242171000,151131857,TQDE
2016-09-23,0.611,0.635,0.551,0.565,74474000,43613895,TQDE
2016-09-26,0.525,0.525,0.525,0.525,714,374.85,SMAL
2016-09-27,0.433,0.433,0.433,0.433,319,138.13,SMAL
2016-09-28,0.669,0.727,0.623,0.634,75670000,50318746,TQDE
2016-09-29,0.433,0.433,0.433,0.433,768,332.54,SMAL
2016-09-30,0.433,0.5,0.433,0.5,811,390.02,SMAL
2016-10-03,0.576,0.587,0.553,0.577,28334000,16142478,TQDE
2016-10-04,0.586,0.586,0.561,0.574,12623000,7237365,TQDE
2016-10-05,0.567,0.576,0.565,0.571,13477000,7693821,TQDE
2016-10-06,0.566,0.574,0.556,0.559,20565000,11571994,TQDE
2016-10-07,0.587,0.589,0.521,0.557,43057000,23694386,TQDE
2016-10-10,0.413,0.413,0.4,0.4,1599,652.38,SMAL
2016-10-11,0.554,0.628,0.551,0.592,85700000,50738099,TQDE
2016-10-12,0.592,0.612,0.57,0.586,48353000,28832206,TQDE
2016-10-13,0.603,0.605,0.573,0.576,20482000,11868395,TQDE
2016-10-14,0.45,0.529,0.45,0.529,1634,799.85,SMAL
2016-10-17,0.574,0.606,0.574,0.59,31599000,18685493,TQDE
2016-10-18,0.6,0.6,0.6,0.6,666,399.6,SMAL
2016-10-19,0.589,0.589,0.589,0.589,713,419.96,SMAL
2016-10-20,0.593,0.595,0.572,0.579,11886000,6915125,TQDE
2016-10-21,0.582,0.586,0.565,0.579,14406000,8299167,TQDE
2016-10-24,0.579,0.582,0.554,0.575,23067000,13175789,TQDE
2016-10-25,0.413,0.413,0.413,0.413,779,321.73,SMAL
2016-10-26,0.654,0.689,0.577,0.614,125745000,78584109,TQDE
2016-10-27,0.629,0.644,0.595,0.6,34688000,20980451,TQDE
2016-10-28,0.599,0.61,0.583,0.598,19965000,11900817,TQDE
2016-10-31,0.593,0.614,0.591,0.614,16871000,10169837,TQDE
2016-11-01,0.615,0.626,0.605,0.61,21406000,13139659,TQDE
2016-11-02,0.616,0.623,0.59,0.593,30795000,18377619,TQDE
2016-11-03,0.593,0.6,0.581,0.585,16462000,9655350,TQDE
2016-11-07,0.589,0.592,0.572,0.582,10094000,5861931,TQDE
2016-11-08,0.59,0.59,0.566,0.577,20345000,11677187,TQDE
2016-11-09,0.585,0.585,0.57,0.578,12407000,7117257,TQDE
2016-11-10,0.584,0.584,0.57,0.574,11405000,6532484,TQDE
2016-11-11,0.569,0.582,0.559,0.574,19372000,11065943,TQDE
2016-11-14,0.562,0.562,0.562,0.562,62,34.84,SMAL
2016-11-15,0.574,0.574,0.574,0.574,717,411.56,SMAL
2016-11-16,0.568,0.587,0.568,0.574,12392000,7110156,TQDE
2016-11-17,0.374,0.374,0.374,0.374,308,115.19,SMAL
2016-11-18,0.575,0.599,0.575,0.585,17120000,10036598,TQDE
2016-11-21,0.374,0.374,0.352,0.352,1686,608.69,SMAL
2016-11-22,0.351,0.56,0.351,0.56,1458,693.82,SMAL
2016-11-23,0.36,0.36,0.36,0.36,918,330.48,SMAL
2016-11-24,0.584,0.585,0.568,0.57,25134000,14380207,TQDE
2016-11-25,0.569,0.572,0.565,0.57,9969000,5664422,TQDE
2016-11-28,0.563,0.578,0.561,0.574,21232000,12128593,TQDE
2016-11-29,0.574,0.575,0.56,0.569,22362000,12685872,TQDE
2016-11-30,0.566,0.569,0.563,0.568,7888000,4458678,TQDE
2016-12-01,0.5,0.549,0.5,0.549,1600,839.2,SMAL
2016-12-02,0.564,0.569,0.561,0.563,9819000,5534349,TQDE
2016-12-05,0.555,0.555,0.555,0.555,200,111,SMAL
2016-12-06,0.554,0.555,0.522,0.523,63872000,33957097,TQDE
2016-12-07,0.522,0.522,0.36,0.36,572,238.32,SMAL
2016-12-08,0.527,0.536,0.521,0.536,24595000,13024869,TQDE
2016-12-09,0.36,0.36,0.36,0.36,77,27.72,SMAL
2016-12-12,0.36,0.36,0.36,0.36,464,167.04,SMAL
2016-12-13,0.36,0.36,0.36,0.36,249,89.64,SMAL
2016-12-14,0.544,0.544,0.531,0.536,8099000,4323084,TQDE
2016-12-15,0.531,0.546,0.526,0.532,12849000,6901538,TQDE
2016-12-16,0.545,0.58,0.532,0.541,15527000,8393164,TQDE
2016-12-19,0.549,0.55,0.533,0.537,10763000,5788755,TQDE
2016-12-20,0.547,0.547,0.525,0.53,13380000,7097773,TQDE
2016-12-21,0.539,0.542,0.524,0.529,12170000,6431204,TQDE
2016-12-22,0.493,0.493,0.493,0.493,651,320.94,SMAL
2016-12-23,0.513,0.522,0.51,0.517,12988000,6711976,TQDE
2016-12-26,0.523,0.524,0.51,0.516,28331000,14667203,TQDE
2016-12-27,0.517,0.52,0.504,0.507,17679000,8993628,TQDE
2016-12-28,0.475,0.508,0.462,0.481,46595000,22827803,TQDE
2016-12-29,0.318,0.318,0.318,0.318,215,68.37,SMAL
2016-12-30,0.48,0.504,0.48,0.494,46100000,22768011,TQDE
2017-01-03,0.318,0.318,0.318,0.318,339,107.8,SMAL
2017-01-04,0.49,0.5,0.486,0.487,5943000,2913083,TQDE
2017-01-05,0.494,0.494,0.485,0.489,8338000,4074695,TQDE
2017-01-06,0.49,0.49,0.48,0.484,12397000,6016411,TQDE
2017-01-09,0.487,0.487,0.475,0.48,10170000,4874794,TQDE
2017-01-10,0.48,0.533,0.477,0.493,74666000,37947805,TQDE
2017-01-11,0.499,0.514,0.49,0.5,35886000,17996406,TQDE
2017-01-12,0.491,0.491,0.491,0.491,814,399.67,SMAL
2017-01-13,0.496,0.5,0.485,0.49,27344000,13352818,TQDE
2017-01-16,0.495,0.497,0.485,0.49,5638000,2757913,TQDE
2017-01-17,0.493,0.501,0.475,0.479,45214000,21680691,TQDE
2017-01-18,0.48,0.48,0.319,0.319,37,12.72,SMAL
2017-01-19,0.482,0.482,0.463,0.464,28910000,13588544,TQDE
2017-01-20,0.466,0.467,0.433,0.443,66880000,29844088,TQDE
2017-01-23,0.447,0.449,0.421,0.428,48592000,21020068,TQDE
2017-01-24,0.432,0.434,0.411,0.428,54200000,22959885,TQDE
2017-01-25,0.432,0.44,0.428,0.439,57546000,25095923,TQDE
2017-01-26,0.441,0.442,0.42,0.424,36895000,15872732,TQDE
2017-01-27,0.418,0.43,0.412,0.427,23873000,10154985,TQDE
2017-01-30,0.429,0.439,0.424,0.436,37665000,16264066,TQDE
2017-01-31,0.442,0.467,0.426,0.432,31450000,13565620,TQDE
2017-02-01,0.435,0.436,0.426,0.434,25317000,10908780,TQDE
2017-02-02,0.432,0.435,0.419,0.427,22582000,9673219,TQDE
2017-02-03,0.427,0.427,0.318,0.387,12029,4836.69,SMAL
2017-02-06,0.381,0.381,0.375,0.375,1849,698.92,SMAL
2017-02-07,0.5,0.5,0.5,0.5,2,1,SMAL
2017-02-08,0.374,0.374,0.338,0.338,9350,3327.25,SMAL
2017-02-09,0.331,0.339,0.307,0.328,81242000,26323730,TQDE
2017-02-10,0.322,0.322,0.251,0.32,612,161.31,SMAL
2017-02-13,0.337,0.337,0.329,0.329,3150,1046.85,SMAL
2017-02-14,0.327,0.335,0.325,0.329,27817000,9194580,TQDE
2017-02-15,0.331,0.396,0.331,0.38,19998,7349.48,SMAL
2017-02-16,0.38,0.38,0.364,0.364,5000,1853.98,SMAL
2017-02-17,0.363,0.363,0.349,0.349,3500,1247.75,SMAL
2017-02-20,0.356,0.356,0.356,0.356,250,89,SMAL
2017-02-21,0.35,0.35,0.339,0.339,3000,1033.5,SMAL
2017-02-22,0.338,0.338,0.336,0.336,1998,673.58,SMAL
2017-02-24,0.337,0.34,0.337,0.34,1000,338.5,SMAL
2017-02-27,0.334,0.334,0.316,0.316,4500,1464.75,SMAL
2017-02-28,0.316,0.316,0.304,0.311,3002,932.11,SMAL
2017-03-01,0.311,0.315,0.311,0.315,1249,390.95,SMAL
2017-03-02,0.316,0.318,0.316,0.318,501,158.57,SMAL
2017-03-03,0.312,0.344,0.309,0.316,22570000,7352550,TQDE
2017-03-06,0.321,0.333,0.313,0.319,12486000,4046072,TQDE
2017-03-07,0.324,0.338,0.302,0.305,17421000,5424403,TQDE
2017-03-09,0.265,0.265,0.265,0.265,200,53,SMAL
2017-03-10,0.279,0.295,0.276,0.289,11092000,3192385,TQDE
2017-03-13,0.284,0.299,0.284,0.294,9328000,2730237,TQDE
2017-03-14,0.297,0.324,0.292,0.305,15469000,4752501,TQDE
2017-03-15,0.301,0.318,0.301,0.312,6929000,2134496,TQDE
2017-03-16,0.315,0.338,0.308,0.326,29903000,9687515,TQDE
2017-03-17,0.339,0.345,0.32,0.326,21151000,6981974,TQDE
2017-03-20,0.387,0.387,0.387,0.387,13,5.03,SMAL
2017-03-21,0.324,0.329,0.32,0.32,6642000,2152033,TQDE
2017-03-22,0.324,0.324,0.306,0.311,12205000,3814916,TQDE
2017-03-23,0.312,0.32,0.3,0.31,14428000,4447026,TQDE
2017-03-24,0.304,0.31,0.303,0.307,6907000,2115007,TQDE
2017-03-27,0.308,0.311,0.294,0.304,14453000,4348862,TQDE
2017-03-28,0.296,0.307,0.295,0.3,7009000,2088091,TQDE
2017-03-29,0.3,0.302,0.296,0.3,4879000,1459562,TQDE
2017-03-30,0.301,0.308,0.3,0.305,5688000,1731972,TQDE
2017-03-31,0.304,0.314,0.296,0.314,5954000,1800897,TQDE
2017-04-03,0.301,0.317,0.301,0.316,5699000,1754644,TQDE
2017-04-04,0.293,0.293,0.293,0.293,986,288.9,SMAL
2017-04-05,0.334,0.375,0.318,0.322,58242000,20325068,TQDE
2017-04-06,0.32,0.324,0.302,0.308,15866000,4938192,TQDE
2017-04-07,0.302,0.318,0.3,0.304,20609000,6253173,TQDE
2017-04-10,0.289,0.289,0.289,0.289,1285,371.36,SMAL
2017-04-11,0.303,0.308,0.299,0.305,4274000,1296549,TQDE
2017-04-12,0.306,0.32,0.302,0.312,19998000,6231281,TQDE
2017-04-13,0.313,0.317,0.302,0.31,11327000,3480455,TQDE
2017-04-14,0.309,0.314,0.299,0.308,8429000,2547344,TQDE
2017-04-17,0.304,0.305,0.293,0.303,10102000,3012934,TQDE
2017-04-18,0.307,0.318,0.298,0.299,5280000,1591838,TQDE
2017-04-19,0.31,0.31,0.295,0.301,5110000,1525981,TQDE
2017-04-20,0.296,0.329,0.281,0.307,52160000,16395829,TQDE
2017-04-21,0.307,0.319,0.303,0.306,5105000,1580175,TQDE
2017-04-24,0.399,0.399,0.399,0.399,1,0.4,SMAL
2017-04-25,0.309,0.319,0.286,0.315,34022000,10328739,TQDE
2017-04-26,0.311,0.317,0.3,0.317,8074000,2493854,TQDE
2017-04-27,0.313,0.319,0.311,0.319,6689000,2096267,TQDE
2017-04-28,0.321,0.321,0.321,0.321,1,0.32,SMAL
2017-05-02,0.312,0.319,0.304,0.315,6666000,2079899,TQDE
2017-05-03,0.317,0.317,0.297,0.304,10103000,3070771,TQDE
2017-05-04,0.304,0.305,0.298,0.3,5122000,1537983,TQDE
2017-05-05,0.201,0.201,0.201,0.201,1,0.2,SMAL
2017-05-10,0.3,0.302,0.292,0.295,9774000,2904870,TQDE
2017-05-11,0.298,0.305,0.291,0.301,12815000,3795675,TQDE
2017-05-12,0.201,0.201,0.201,0.201,48,9.65,SMAL
2017-05-15,0.297,0.304,0.283,0.289,5412000,1571616,TQDE
2017-05-16,0.286,0.289,0.248,0.25,27365000,7194289,TQDE
2017-05-17,0.251,0.274,0.205,0.26,18875000,4795012,TQDE
2017-05-18,0.254,0.27,0.249,0.263,14677000,3754954,TQDE
2017-05-19,0.258,0.264,0.25,0.253,5075000,1293512,TQDE
2017-05-22,0.257,0.258,0.241,0.258,12667000,3152539,TQDE
2017-05-23,0.245,0.259,0.245,0.251,10075000,2522862,TQDE
2017-05-24,0.255,0.278,0.252,0.255,15877000,4221565,TQDE
2017-05-25,0.251,0.305,0.251,0.276,46404000,13039189,TQDE
2017-05-26,0.276,0.279,0.25,0.255,20898000,5395432,TQDE
2017-05-29,0.256,0.257,0.241,0.252,13668000,3388459,TQDE
2017-05-30,0.25,0.251,0.24,0.245,18040000,4407002,TQDE
2017-05-31,0.242,0.245,0.225,0.227,24838000,5783145,TQDE
2017-06-01,0.23,0.235,0.219,0.223,10338000,2325059,TQDE
2017-06-02,0.244,0.244,0.244,0.244,10,2.44,SMAL
2017-06-05,0.229,0.267,0.226,0.23,21059000,4992477,TQDE
2017-06-06,0.227,0.235,0.224,0.233,12136000,2782440,TQDE
2017-06-07,0.233,0.233,0.228,0.23,8040000,1850845,TQDE
2017-06-08,0.23,0.233,0.223,0.232,8715000,1982756,TQDE
2017-06-09,0.23,0.256,0.225,0.235,22178000,5258113,TQDE
2017-06-13,0.252,0.252,0.22,0.225,16248000,3715847,TQDE
2017-06-14,0.225,0.225,0.208,0.213,18751000,4004392,TQDE
2017-06-15,0.207,0.215,0.192,0.201,24521000,4900892,TQDE
2017-06-16,0.192,0.244,0.16,0.208,140192000,30553760,TQDE
2017-06-19,0.206,0.214,0.194,0.198,18425000,3683205,TQDE
2017-06-20,0.193,0.203,0.191,0.195,10918000,2126952,TQDE
2017-06-21,0.195,0.195,0.188,0.192,6765000,1294475,TQDE
2017-06-22,0.19,0.207,0.189,0.193,13392000,2618913,TQDE
2017-06-23,0.193,0.203,0.183,0.184,25806000,4810022,TQDE
2017-06-26,0.185,0.219,0.182,0.186,16261000,3053872,TQDE
2017-06-27,0.174,0.174,0.174,0.174,4,0.7,SMAL
2017-06-28,0.172,0.178,0.164,0.166,33457000,5679320,TQDE
2017-06-29,0.167,0.17,0.157,0.159,38979000,6350192,TQDE
2017-06-30,0.15,0.15,0.14,0.14,1999,290.22,SMAL
2017-07-03,0.143,0.158,0.136,0.151,48897000,7136398,TQDE
2017-07-04,0.148,0.153,0.143,0.148,14544000,2143804,TQDE
2017-07-05,0.149,0.16,0.143,0.151,18463000,2822255,TQDE
2017-07-06,0.151,0.175,0.15,0.17,49639000,8055942,TQDE
2017-07-07,0.197,0.209,0.197,0.209,9,1.83,SMAL
2017-07-10,0.212,0.235,0.2,0.207,53170000,11465347,TQDE
2017-07-11,0.205,0.205,0.196,0.203,34688000,6929245,TQDE
2017-07-12,0.205,0.214,0.197,0.199,38872000,7884225,TQDE
2017-07-13,0.198,0.198,0.185,0.191,23420000,4512540,TQDE
2017-07-14,0.184,0.2,0.184,0.195,23485000,4587167,TQDE
2017-07-17,0.196,0.199,0.193,0.196,18289000,3577567,TQDE
2017-07-18,0.197,0.198,0.188,0.189,12580000,2412862,TQDE
2017-07-19,0.187,0.19,0.178,0.183,14006000,2556016,TQDE
2017-07-20,0.186,0.186,0.17,0.171,18031000,3135418,TQDE
2017-07-21,0.178,0.178,0.178,0.178,2,0.36,SMAL
2017-07-24,0.173,0.18,0.17,0.174,28642000,5022704,TQDE
2017-07-25,0.168,0.173,0.167,0.172,14785000,2517059,TQDE
2017-07-26,0.177,0.177,0.177,0.177,3,0.54,SMAL
2017-07-27,0.171,0.175,0.168,0.172,20163000,3445164,TQDE
2017-07-28,0.181,0.181,0.165,0.171,24588000,4165942,TQDE
2017-07-31,0.17,0.172,0.169,0.17,11728000,1996598,TQDE
2017-08-01,0.174,0.177,0.1605,0.167,37980000,6436075.5,TQDE
2017-08-02,0.168,0.17,0.166,0.168,4806000,804191,TQDE
2017-08-03,0.1695,0.1695,0.1585,0.16,28145000,4553164.5,TQDE
2017-08-04,0.163,0.1675,0.159,0.165,32505000,5300170.5,TQDE
2017-08-07,0.162,0.165,0.162,0.164,14220000,2322233,TQDE
2017-08-08,0.1625,0.1655,0.161,0.163,22027000,3581100,TQDE
2017-08-09,0.164,0.164,0.1575,0.1585,17733000,2828708,TQDE
2017-08-10,0.159,0.16,0.1575,0.1595,10054000,1597608.5,TQDE
2017-08-11,0.1615,0.1675,0.1575,0.1595,3280000,519049,TQDE
2017-08-14,0.159,0.1605,0.1575,0.1595,5843000,929327.5,TQDE
2017-08-15,0.159,0.159,0.1565,0.158,7398000,1168048,TQDE
2017-08-16,0.157,0.161,0.156,0.1595,19801000,3155536.5,TQDE
2017-08-17,0.1575,0.1575,0.1575,0.1575,2,0.32,SMAL
2017-08-18,0.157,0.159,0.156,0.157,4668000,731297,TQDE
2017-08-21,0.157,0.1575,0.1565,0.157,3966000,622223,TQDE
2017-08-22,0.18,0.18,0.18,0.18,3,0.54,SMAL
2017-08-23,0.156,0.156,0.1485,0.1485,19083000,2857878,TQDE
2017-08-24,0.149,0.1505,0.1445,0.1455,17824000,2600905,TQDE
2017-08-25,0.146,0.1475,0.1425,0.1455,10796000,1560139,TQDE
2017-08-28,0.1685,0.1715,0.1685,0.1715,15,2.55,SMAL
