date,open,high,low,close,volume,value,board
2020-03-20,87,94.5,85.6,89.0,9003790,813488866.8,TQBR
2020-03-23,88,88.96,83.04,84.5,3439290,295008575.2,TQBR
2020-03-24,88.98,89.5,86,87.7,3028370,264406645.2,TQBR
2020-03-25,89,95.52,88.4,91.08,4486030,410346773.2,TQBR
2020-03-26,90.5,92.8,85.04,89.0,4459730,391612368.2,TQBR
2020-03-27,90,91.46,87.12,88.5,2254780,200546573.2,TQBR
2020-03-30,85.5,90.5,83.74,89.64,4315240,378929253.4,TQBR
2020-03-31,90.02,93.48,89.7,91.02,4181180,383805669,TQBR
2020-04-01,88.1,91.72,86.54,90.12,2375510,213049252.4,TQBR
2020-04-02,91.2,92.38,89.16,90.62,2144250,194853028.6,TQBR
2020-04-03,91.28,94.8,90.62,94.42,1780740,165667065.2,TQBR
2020-04-06,95.04,99.5,94.56,97.8,3366160,328015717.2,TQBR
2020-04-07,98.84,100.5,97.18,98.12,2923550,290174203.4,TQBR
2020-04-08,98.46,100,97.58,100.0,1153400,114001523,TQBR
2020-04-09,100.2,102.84,98.56,101.46,2147430,217641214.2,TQBR
2020-04-10,101.46,101.62,98.52,100.36,1156450,115304034.6,TQBR
2020-04-13,100.26,100.26,98.08,98.1,659010,65161228.4,TQBR
2020-04-14,98.38,100.74,98.38,100.5,1233720,123222772.2,TQBR
2020-04-15,101,101.04,95.14,95.46,3193980,310942332.8,TQBR
2020-04-16,95.94,96.92,92.6,93.0,4065870,382532558.6,TQBR
2020-04-17,94.58,94.9,90.74,91.3,4612070,423101392.8,TQBR
2020-04-20,91.92,93.48,89,90.02,3770410,344024392,TQBR
2020-04-21,89.2,90.5,87,88.0,3749580,328888870,TQBR
2020-04-22,87.18,90.3,87.06,87.12,4107030,364582677,TQBR
2020-04-23,87.62,88.96,87,88.1,5281450,462689914.2,TQBR
2020-04-24,88.28,89.04,86.08,86.82,2777460,242049237,TQBR
2020-04-27,88,88.14,86.82,87.04,2064900,180115636.6,TQBR
2020-04-28,87.48,89.76,87.02,88.98,4496590,395667387.4,TQBR
2020-04-29,89.28,92.6,89.04,91.24,3845410,350141512,TQBR
2020-04-30,91.32,92.92,86.8,87.8,9045960,802060642,TQBR
2020-05-04,87.5,87.5,85.64,86.5,1909850,165179223.8,TQBR
2020-05-05,86.98,88,86.7,87.22,2341210,204157560.8,TQBR
2020-05-06,87.3,87.56,86.08,86.6,2955010,256181878,TQBR
2020-05-07,86.84,86.84,86.16,86.2,1988920,171696259.2,TQBR
2020-05-08,86.5,86.5,85.8,86.04,930820,80130772.6,TQBR
2020-05-12,86.64,86.64,85.2,86.1,1624910,139909826.4,TQBR
2020-05-13,86,86.36,85.4,85.9,1711540,146924945.6,TQBR
2020-05-14,85.9,85.9,83,83.7,3330730,280332033.8,TQBR
2020-05-15,84.2,84.7,83.88,84.2,1405920,118304415.4,TQBR
2020-05-18,84.64,86.6,84.54,86.54,1635680,139954280,TQBR
2020-05-19,86.86,87.26,85.68,86.94,3010370,260755056.8,TQBR
2020-05-20,86.6,95.2,86.2,95.1,14633780,1351416702.8,TQBR
2020-05-21,95.7,99.8,93.4,94.88,6467510,621710921,TQBR
2020-05-22,94.8,96.7,92.9,96.12,2675360,254313998.2,TQBR
2020-05-25,96.2,97.1,95.16,95.96,1350390,129423737.6,TQBR
2020-05-26,96.04,99.38,95.48,97.8,2821030,275863849.4,TQBR
2020-05-27,97.78,98.42,95.64,96.0,1946610,189317909.6,TQBR
2020-05-28,96.76,97.98,96.2,97.98,1832670,178094341.4,TQBR
2020-05-29,97.72,99.02,96.42,99.02,2948430,289518275.2,TQBR
2020-06-01,99.5,99.9,97.52,99.04,2261340,222379619.4,TQBR
2020-06-02,99.42,99.42,97.24,98.06,3317210,326421687,TQBR
2020-06-03,98.92,101.36,98.14,100.04,3739690,373295549.6,TQBR
2020-06-04,100.48,102.12,98.9,101.2,2586590,260144614.8,TQBR
2020-06-05,101.98,102,100,100.94,2994930,302112610.6,TQBR
2020-06-08,101.34,102.16,97,98.0,6718790,672937044.2,TQBR
2020-06-09,98.48,99.5,97.24,98.5,3567740,350675853,TQBR
2020-06-10,98.82,99.2,96.16,98.52,2768720,271596529.2,TQBR
2020-06-11,97.12,99.34,96.86,97.9,2718820,266602206.8,TQBR
2020-06-15,97,99.36,96.92,98.1,4890700,479344873.4,TQBR
2020-06-16,99,100.8,95.9,96.8,11201800,1098661097,TQBR
2020-06-17,97.2,100.3,97.16,97.4,27520730,2706828561.2,TQBR
2020-06-18,97.8,99.5,97.02,99.24,6336200,621757267.2,TQBR
2020-06-19,99,105.2,99,103.48,15268890,1561454982.6,TQBR
2020-06-22,103.48,103.84,101.98,102.6,3749200,385886562.6,TQBR
2020-06-23,103,103.26,101.08,101.84,3918780,399374188,TQBR
2020-06-25,102.54,102.54,99,101.1,3254110,327136299.2,TQBR
2020-06-26,102.2,102.2,100.3,101.3,1768560,178661457.6,TQBR
2020-06-29,101.7,101.7,99.8,100.54,2012010,202152583.4,TQBR
2020-06-30,100.02,101.8,100.02,100.6,4119690,415195794.2,TQBR
2020-07-02,101.6,102.92,100.74,102.1,4898250,497818191.2,TQBR
2020-07-03,101.94,104.44,101.92,103.5,1847370,190588841.6,TQBR
2020-07-06,103.74,107.36,103.6,106.78,3443350,365786242.6,TQBR
2020-07-07,107.48,107.8,104.66,106.1,2000060,212846019.8,TQBR
2020-07-08,106.24,106.94,106,106.3,2722820,289641076,TQBR
2020-07-09,104.12,105.3,103.54,105.3,1782810,185883184,TQBR
2020-07-10,105.28,107.16,104.4,106.8,1760070,186985216,TQBR
2020-07-13,107,110,107,108.86,3171720,345074799.4,TQBR
2020-07-14,107.82,108.8,105.76,106.8,2058300,220277623,TQBR
2020-07-15,106.22,109.02,106.22,108.54,1229380,133033782.2,TQBR
2020-07-16,108,110.5,108,110.2,3716540,409003324,TQBR
2020-07-17,110.7,113.78,110.16,112.54,2729060,306780763.8,TQBR
2020-07-20,112.54,114.6,110.78,112.76,2495470,281504150.2,TQBR
2020-07-21,114.96,118.52,112.76,115.28,5113790,591058769.6,TQBR
2020-07-22,115.88,117.98,115.46,116.4,1918300,223686968,TQBR
2020-07-23,116.4,117.98,115.24,116.78,3516870,409796111.2,TQBR
2020-07-24,115.84,118.72,113.28,115.1,4125720,475745821.4,TQBR
2020-07-27,115.16,115.98,113.54,115.04,2226030,254807981.6,TQBR
2020-07-28,115.54,116.92,114.54,115.4,2113730,243674279.6,TQBR
2020-07-29,115.2,116.4,114.92,115.4,1059190,122272130.8,TQBR
2020-07-30,116,116.3,114.28,115.62,2045340,235791911.8,TQBR
2020-07-31,115.62,117.5,115.12,116.9,3070740,357818851.8,TQBR
2020-08-03,116.3,118.5,116.24,118.12,2225970,262078419.8,TQBR
2020-08-04,118.54,120.34,117.66,119.4,3290430,392001845,TQBR
2020-08-05,120,123.88,119.82,121.58,3784030,462138210.2,TQBR
2020-08-06,122,122.46,118.72,121.44,2572460,309556114.2,TQBR
2020-08-07,119.74,120.76,119,120.12,1044520,125111162.8,TQBR
2020-08-10,120.26,120.86,117.56,119.18,1997640,237117392.2,TQBR
2020-08-11,119.28,121.78,118.16,120.0,1721770,205841825,TQBR
2020-08-12,119.62,122.4,119.62,120.96,1892900,228663036,TQBR
2020-08-13,120.42,122.36,118.24,121.58,1591400,192076423,TQBR
2020-08-14,121.8,123.58,118.92,121.48,2069150,251158462.6,TQBR
2020-08-17,121.82,122.16,118.24,120.3,2157630,259653856.6,TQBR
2020-08-18,120.28,121.18,118.7,119.96,3306430,395230311.8,TQBR
2020-08-19,120.1,121.92,120.02,120.32,2175910,263438797.2,TQBR
2020-08-20,120.9,120.9,118.32,119.44,1974180,236690946.4,TQBR
2020-08-21,119.98,121.3,118.8,120.36,1693370,202981003.4,TQBR
2020-08-24,121.3,123.54,120.5,123.5,2277630,279371166.8,TQBR
2020-08-25,124.18,126.24,119.74,122.0,4301860,525179672,TQBR
2020-08-26,121.3,124.9,120.4,123.1,2513480,307433305.2,TQBR
2020-08-27,122.9,125.4,122.62,125.12,2604010,323093801.2,TQBR
2020-08-28,124.82,125.2,118.26,120.5,4656130,562181564,TQBR
2020-08-31,120.7,120.7,114.32,116.76,6932610,815653297.4,TQBR
2020-09-01,116.98,119.5,110.12,113.8,8413870,968613048.6,TQBR
2020-09-02,112,113.48,110.7,112.8,32354720,3632513372.4,TQBR
2020-09-03,112.68,114,110.3,110.94,11104550,1245737563,TQBR
2020-09-04,110.5,111.18,109.06,110.46,6865710,755202669.2,TQBR
2020-09-07,110.48,112,109.98,111.36,11754410,1307792932.4,TQBR
2020-09-08,111.36,111.98,109.2,110.6,4997360,553270111.6,TQBR
2020-09-09,110.48,112.26,109.6,112.0,8213800,917176073,TQBR
2020-09-10,112.04,113.46,110.84,111.5,3788690,424083825.4,TQBR
2020-09-11,111.9,112.88,110,111.98,2743470,307004286.4,TQBR
2020-09-14,112.4,113,111.6,112.16,3209520,359876255.2,TQBR
2020-09-15,113,113,111.66,112.5,4997380,560868967,TQBR
2020-09-16,112.78,115.4,111.94,114.48,5904980,669813112,TQBR
2020-09-17,114.14,115.5,113.04,114.86,5724800,652683398,TQBR
2020-09-18,115,115,113.22,114.1,8932070,1019294623.8,TQBR
2020-09-21,114.32,114.88,111.78,112.94,2783370,314371486.4,TQBR
2020-09-22,113.16,114.5,112.86,113.94,2337070,265972987.4,TQBR
2020-09-23,114.2,114.7,113.2,113.86,4691410,534562349,TQBR
2020-09-24,114,114.98,113.3,114.82,2492570,285001477,TQBR
2020-09-25,115.22,117.48,114.06,116.8,12614630,1464970987.8,TQBR
2020-09-28,114.64,118,113.2,117.18,7899090,918088499.6,TQBR
2020-09-29,117.48,117.52,114.4,115.8,4898490,567532698.8,TQBR
2020-09-30,116.5,117.9,115.92,117.06,3281500,384619031.4,TQBR
2020-10-01,117.84,119.54,117.08,118.6,4634710,549289792.4,TQBR
2020-10-02,117.5,120,117.4,119.48,4573500,545323533.4,TQBR
2020-10-05,119.94,121.16,118.14,119.34,2954800,352523450.8,TQBR
2020-10-06,119.3,120.6,117.64,118.2,1819070,217181353.8,TQBR
2020-10-07,119,120,117.62,118.1,2777750,329361638.8,TQBR
2020-10-08,118.02,120.84,118.02,119.3,3533650,423134667,TQBR
2020-10-09,119,119.42,115.6,117.02,3112970,364552026.4,TQBR
2020-10-12,116.2,119.24,116.2,118.26,1002100,118598589.8,TQBR
2020-10-13,118.56,119.2,118.28,118.9,1641980,194652590.8,TQBR
2020-10-14,121,121,118.4,119.18,2646800,315927798.8,TQBR
2020-10-15,119.48,120.34,118.3,118.9,1633550,194286328,TQBR
2020-10-16,119.68,119.68,114.64,115.76,3744940,434405443.4,TQBR
2020-10-19,115.64,116.36,113.1,114.14,2707260,310023563.6,TQBR
2020-10-20,113.86,117.26,113.72,115.94,1774720,205600794.4,TQBR
2020-10-21,116.3,116.46,113.7,114.88,1675100,191752238,TQBR
2020-10-22,114.84,115.9,114.26,115.0,1275070,146745828,TQBR
2020-10-23,115.16,115.88,114.76,115.5,1000160,115504189.6,TQBR
2020-10-26,115.02,117,114.14,115.0,1909600,220447483.4,TQBR
2020-10-27,115.4,115.62,114.06,114.5,950870,109243316.4,TQBR
2020-10-28,114.68,114.7,109.56,112.04,3900430,436726013.6,TQBR
2020-10-29,112.18,114.2,109.4,111.0,2789260,309284365.2,TQBR
2020-10-30,111.04,111.04,108.1,109.74,1932920,210845074.4,TQBR
2020-11-02,111,113.28,109.52,112.5,3141740,350841827,TQBR
2020-11-03,112.98,113.9,112.08,112.86,2633510,297971630,TQBR
2020-11-05,114,117.6,113,116.18,3038510,350945710.4,TQBR
2020-11-06,116.18,118.94,115.04,118.0,3724150,436646411.4,TQBR
2020-11-09,119,119.48,116,117.28,4164650,489978384,TQBR
2020-11-10,117,118.9,116.66,117.6,2305020,271131241.2,TQBR
2020-11-11,117.98,118.5,115.04,116.14,2380610,278772930.2,TQBR
2020-11-12,117,117.98,115.8,116.32,2464370,288270120.8,TQBR
2020-11-13,116.2,118.4,116.2,118.3,2993680,351415517,TQBR
2020-11-16,118.58,121,118.56,120.78,4084590,489404301.8,TQBR
2020-11-17,121,122.9,119.68,120.6,2316560,280633355.2,TQBR
2020-11-18,119.7,125,119.7,124.44,3858810,476835320.2,TQBR
2020-11-19,123.52,125.82,122.04,123.1,2593490,320160760.2,TQBR
2020-11-20,123.1,128,123.1,126.52,5580990,705474929.8,TQBR
2020-11-23,127.5,129.5,126.1,129.0,3488720,448817444.2,TQBR
2020-11-24,129.4,130.38,125.48,127.92,4605960,587227922.8,TQBR
2020-11-25,127.16,128.22,122.6,124.96,4894980,609109941.4,TQBR
2020-11-26,124.1,127,122.8,126.06,3663040,458884682.4,TQBR
2020-11-27,126.3,127.12,125.02,126.48,3841850,483899362.4,TQBR
2020-11-30,126.62,151.42,125.68,143.6,60790750,8664585052,TQBR
2020-12-01,141,146.62,140.3,141.3,12148730,1728790170.4,TQBR
2020-12-02,141.96,142.54,134.8,137.6,12724830,1757409411.6,TQBR
2020-12-03,137.98,139.94,136.18,138.14,16179130,2230888072.4,TQBR
2020-12-04,137.84,140.8,136.72,139.9,11467520,1590741545,TQBR
2020-12-07,139.2,144.4,139.2,143.2,9362940,1324969585.2,TQBR
2020-12-08,143.5,145.3,141.58,143.26,9156160,1316688548,TQBR
2020-12-09,143.84,143.84,137.02,140.3,20446320,2863553563.8,TQBR
2020-12-10,140,142.56,135.46,138.98,12720060,1763683669.2,TQBR
2020-12-11,141.5,149.86,141.5,146.0,30500040,4419547035.2,TQBR
2020-12-14,146.62,150.32,141.54,149.3,12000770,1742298967.6,TQBR
2020-12-15,146.1,151.48,142.04,145.5,19327350,2855003249.4,TQBR
2020-12-16,144.48,149,141.7,143.4,10172290,1481847669.2,TQBR
2020-12-17,143.1,146.12,140,142.02,9032910,1291942751.4,TQBR
2020-12-18,141,141,134.24,136.98,10335670,1414174705.8,TQBR
2020-12-21,135,137.5,134.44,136.0,6343880,857017954,TQBR
2020-12-22,135.26,139,134.8,138.78,5136980,703724877,TQBR
2020-12-23,138,144.3,137.64,143.5,7082380,1004863342.2,TQBR
2020-12-24,143.72,145.7,143.6,144.58,6424980,928852633,TQBR
2020-12-25,139.52,142.96,139.1,140.48,5122600,719644850.2,TQBR
2020-12-28,139.54,142,139.02,139.68,3133970,438944626.2,TQBR
2020-12-29,139.06,139.88,134.8,136.46,6658700,906970365.6,TQBR
2020-12-30,136.3,137,135.02,136.2,1692610,230240468.4,TQBR
2021-01-04,135.7,137.76,135.7,137.12,2430740,333292239,TQBR
2021-01-05,136.9,138.5,135.7,136.96,3433380,468922308.4,TQBR
2021-01-06,136.5,137.76,135.2,135.54,2348460,319489839.4,TQBR
2021-01-08,136.48,136.6,132.52,134.1,5376110,720266883.8,TQBR
2021-01-11,134.08,134.7,133.18,133.6,3401750,454941985.2,TQBR
2021-01-12,133.98,133.98,131,132.18,3784210,500794467.8,TQBR
2021-01-13,131.82,132.24,130.18,131.14,2201620,288634929.2,TQBR
2021-01-14,131.52,131.52,130.42,131.44,2227890,291784280,TQBR
2021-01-15,131.48,131.5,130.06,130.72,2382440,311887744.4,TQBR
2021-01-18,130.92,133.8,130.08,132.92,4283760,565080445,TQBR
2021-01-19,133.04,134.5,131.64,134.02,4083120,542870726,TQBR
2021-01-20,135.1,138.22,134.26,137.98,6494730,886863917.4,TQBR
2021-01-21,137.12,141.96,136.26,140.5,12525660,1748597508.6,TQBR
2021-01-22,140.98,143,139.56,141.54,7546160,1069295184.4,TQBR
2021-01-25,142,142.88,139.8,141.86,4672140,661819534.2,TQBR
2021-01-26,141.9,143.44,141.18,142.78,4176550,595279041.2,TQBR
2021-01-27,143.12,143.5,138.52,139.88,2919890,411319294.6,TQBR
2021-01-28,139.86,142.5,137.64,140.92,5574450,778797292.6,TQBR
2021-01-29,140.72,143.5,139.8,141.24,3947120,563492019.8,TQBR
2021-02-01,142.48,143.9,138.24,140.0,5697630,806288273,TQBR
2021-02-02,139.16,142.2,139.16,140.56,1656690,233826548,TQBR
2021-02-03,140.98,141.4,139.62,140.4,1119320,157177500.2,TQBR
2021-02-04,140.4,141,140.14,140.82,1078180,151569555.8,TQBR
2021-02-05,140.62,141.38,140.02,140.78,1074690,151167991.4,TQBR
2021-02-08,140.72,142,140.36,141.88,957450,135383765.2,TQBR
2021-02-09,142,143,140.48,142.66,1800960,255721342,TQBR
2021-02-10,142.6,147.48,142.38,145.26,4928110,715765842,TQBR
2021-02-11,145,146.48,142.4,142.92,2328290,333918271,TQBR
2021-02-12,143,144.4,141.96,143.94,1504770,215585660.2,TQBR
2021-02-15,144.2,144.98,143.54,144.8,1392680,201063475.6,TQBR
2021-02-16,145,145,143.54,143.84,1606040,231675589.8,TQBR
2021-02-17,143.64,145.4,143.02,144.68,1230500,177722670,TQBR
2021-02-18,144.88,144.88,141.28,143.52,2110780,302028122,TQBR
2021-02-19,142.16,145.26,141.76,145.0,1793650,258926617.8,TQBR
2021-02-20,145,145,143.54,144.7,308920,44544147.8,TQBR
2021-02-22,145,145.98,142.12,143.68,1244810,178856755.4,TQBR
2021-02-24,143.98,143.98,138.2,140.42,2503180,351990263.4,TQBR
2021-02-25,140.4,142.3,139.22,140.34,1398290,196685442.2,TQBR
2021-02-26,139.5,142.5,139.5,141.92,2646190,374036657,TQBR
2021-03-01,143.84,144.74,142.04,143.42,2262330,324206089,TQBR
2021-03-02,143.2,144.74,140.96,143.32,2049350,292816185.4,TQBR
2021-03-03,143,145.5,143,144.64,1977060,286299844.2,TQBR
2021-03-04,145,145.4,141.36,141.46,2420570,345347062.6,TQBR
2021-03-05,142.14,142.86,139.3,142.2,2598410,367321215.6,TQBR
2021-03-09,142.02,142.78,134.32,137.58,7616590,1041309136.6,TQBR
2021-03-10,136.76,141.5,136.16,139.4,3702710,517586556.6,TQBR
2021-03-11,139.9,141.28,139,140.0,2025170,283109017.2,TQBR
2021-03-12,139.88,140.4,136.62,139.5,2321220,321438877.2,TQBR
2021-03-15,138.52,139.76,135.88,137.56,4292440,590315176.4,TQBR
2021-03-16,137.62,137.7,135.7,136.74,2781390,379268518,TQBR
2021-03-17,136,136.62,133.62,135.32,6339730,852476661.4,TQBR
2021-03-18,134.44,136.26,133.5,134.5,5279540,711478685.6,TQBR
2021-03-19,135,137,134.12,136.12,3294500,447291604.4,TQBR
2021-03-22,135.14,138.56,135.14,137.68,3580710,491537485.6,TQBR
2021-03-23,138,138.1,135.54,136.2,1985150,272046021.4,TQBR
2021-03-24,136.76,138.06,136,137.1,1609850,221202504.2,TQBR
2021-03-25,136.42,139.36,135.5,138.2,3210600,444634541.8,TQBR
2021-03-26,138.44,138.98,135.7,138.0,1675030,231095988.2,TQBR
2021-03-29,137.8,138.44,136.8,137.9,1754550,241525291.8,TQBR
2021-03-30,137.9,140.98,137.58,140.04,1932510,270028931.8,TQBR
2021-03-31,139.78,144.32,139.16,142.3,2997490,427027003.4,TQBR
2021-04-01,143.5,144.02,141,142.7,1949790,278019111,TQBR
2021-04-02,142.22,142.66,140.16,141.2,813680,115036783.4,TQBR
2021-04-05,141.18,141.18,138.42,139.38,1808290,252120827,TQBR
2021-04-06,138.72,145,138.72,142.54,3466680,494940040,TQBR
2021-04-07,142.7,144.14,142.04,143.5,2604660,373929306.2,TQBR
2021-04-08,144,147.3,142.64,145.74,2513140,364207750.2,TQBR
2021-04-09,146.04,146.06,143.5,144.74,1731100,249820691,TQBR
2021-04-12,144.76,149.56,144.76,148.94,2446040,362060382.4,TQBR
2021-04-13,149.8,151.3,147.66,150.3,3071670,459549034.8,TQBR
2021-04-14,150.76,153.96,150.52,153.32,2972830,454980401,TQBR
2021-04-15,155.92,156.96,151.06,154.04,4830990,741022084,TQBR
2021-04-16,154,155.32,152.52,154.26,2435930,374430632.8,TQBR
2021-04-19,156.38,156.8,151.68,152.76,3330600,514167530.4,TQBR
2021-04-20,153.88,155.08,151.12,154.52,2544570,391176516.4,TQBR
2021-04-21,155,155.8,150.7,153.66,4541250,695820230.4,TQBR
2021-04-22,153.66,153.66,150.9,151.02,3791280,575940054.6,TQBR
2021-04-23,151.54,151.96,150.3,151.72,1876380,283050027.6,TQBR
2021-04-26,151.42,157.2,151.42,156.18,4498490,696234376.8,TQBR
2021-04-27,156.98,161.32,156.42,160.78,3772630,601947397.6,TQBR
2021-04-28,160.7,161.96,150.8,154.0,3763310,582943290.4,TQBR
2021-04-29,155.54,158.38,147.7,150.94,4110600,622588046.4,TQBR
2021-04-30,150.52,151.78,148.7,149.78,1772690,266326155,TQBR
2021-05-04,149.66,151.26,149.26,150.8,1871020,281231878,TQBR
2021-05-05,151.94,153.4,150.26,153.2,3990410,605141737.4,TQBR
2021-05-06,153.5,156.2,152.68,155.52,2342210,362147169.2,TQBR
2021-05-07,155.92,156.42,153.62,154.22,1747820,270431974.4,TQBR
2021-05-10,154.22,156.82,153.56,155.9,862130,133999102.2,TQBR
2021-05-11,155.9,155.9,149.02,151.46,4088400,619907347.6,TQBR
2021-05-12,151.3,152.72,149.26,150.62,2132720,321828322.2,TQBR
2021-05-13,150.6,151.68,149.96,150.62,1347030,202948771,TQBR
2021-05-14,151.26,151.82,150.1,151.0,1220550,184209062.4,TQBR
2021-05-17,151.3,151.62,148.5,149.58,1587530,237647012,TQBR
2021-05-18,149.56,151.56,149.08,150.6,1181780,178196609.2,TQBR
2021-05-19,151.28,151.28,146.3,148.32,2816930,417874997.8,TQBR
2021-05-20,148.88,149.62,147.5,148.36,1308530,194360890.6,TQBR
2021-05-21,148,149.7,147.92,148.9,1755580,261620715.4,TQBR
2021-05-24,148.92,151.02,148.92,150.6,812300,121645732.2,TQBR
2021-05-25,151,154.1,150.7,151.9,2122720,323383808.8,TQBR
2021-05-26,154,154.44,152.36,153.1,3089380,472780775.4,TQBR
2021-05-27,152.06,153.54,151.6,152.86,3245750,495707109.6,TQBR
2021-05-28,152.5,153.1,150.18,152.06,1591500,241138900.4,TQBR
2021-05-31,151.84,152.46,150.8,152.28,1385680,209964398.4,TQBR
2021-06-01,152.48,153.74,151.32,153.5,1911660,292013823,TQBR
2021-06-02,153.6,155.66,152.84,155.6,2035200,314622084.8,TQBR
2021-06-03,155.66,156.5,155.18,156.46,1769200,275367347.4,TQBR
2021-06-04,155.82,156.04,154.3,155.5,1249710,193556450.6,TQBR
2021-06-07,155.5,155.5,152.94,153.94,2191380,335950720.2,TQBR
2021-06-08,153.02,153.6,151.2,152.22,2305610,350687968.4,TQBR
2021-06-09,152,153.3,150.88,152.5,1576370,239367187.6,TQBR
2021-06-10,152.7,152.8,151.02,151.94,1475740,223623925.4,TQBR
2021-06-11,152.1,152.22,150.9,151.5,1249320,189372704.6,TQBR
2021-06-14,151.26,151.74,150,151.1,1445840,217727366.2,TQBR
2021-06-15,151,151,148.76,149.2,2300070,343909538.4,TQBR
2021-06-16,149.76,149.76,148.2,149.26,1265150,188197376,TQBR
2021-06-17,148.6,150.1,148.36,148.82,2150130,320522796.4,TQBR
2021-06-18,148.82,151.06,147.7,149.9,7039430,1057920400.2,TQBR
2021-06-21,149.9,152.28,149.22,151.4,2065560,310135828,TQBR
2021-06-22,151.4,151.98,149.78,150.28,1546470,232435940.6,TQBR
2021-06-23,150.28,151.56,148.66,149.64,3537030,530147243.8,TQBR
2021-06-24,149.64,149.68,147.52,148.54,1910680,284110536.4,TQBR
2021-06-25,149.08,149.76,148.3,149.4,1225970,182440579,TQBR
2021-06-28,149.6,151.1,149.46,150.98,1725060,260188658.8,TQBR
2021-06-29,151.5,151.74,149.28,150.24,1463210,219954041.2,TQBR
2021-06-30,150.74,151.5,150.1,151.02,1388340,209779284,TQBR
2021-07-01,151.64,151.98,150.5,151.5,2667640,404214235,TQBR
2021-07-02,151.8,151.96,150.28,151.08,1434930,216748254,TQBR
2021-07-05,151,151.64,150.64,151.48,1168650,176661488.8,TQBR
2021-07-06,152.1,152.1,150.8,150.88,1695600,256134969.6,TQBR
2021-07-07,151.4,151.4,150.12,150.26,2375350,358095231.2,TQBR
2021-07-08,146.26,146.26,141.5,142.72,4308100,616817070.2,TQBR
2021-07-09,142.7,144.2,141.3,143.7,1875370,266374975.8,TQBR
2021-07-12,143.7,146.72,143,146.46,2028080,294180879.2,TQBR
2021-07-13,146.94,147.2,144.12,145.3,1700690,246905588.2,TQBR
2021-07-14,145.5,145.5,143.02,143.4,1447930,208107202.8,TQBR
2021-07-15,144.8,145.48,143.56,144.6,1353710,195324554.8,TQBR
2021-07-16,144.82,144.82,142.42,143.3,2016620,289024624.4,TQBR
2021-07-19,143.48,143.62,138.5,140.86,2163100,304112550.8,TQBR
2021-07-20,140.98,141.06,139.02,140.86,1007400,141216803.2,TQBR
2021-07-21,140.88,141.18,137.7,139.5,1829720,254360401,TQBR
2021-07-22,139.8,139.8,138,138.6,2010900,278979713.4,TQBR
2021-07-23,139.4,139.46,138.5,139.14,988050,137260875.8,TQBR
2021-07-26,139.14,139.42,137.12,137.96,1866510,257168013.8,TQBR
2021-07-27,138.08,138.38,136.9,137.9,1219060,167515883.8,TQBR
2021-07-28,137.92,138.94,137,137.98,1500100,206554251.4,TQBR
2021-07-29,137.92,138.46,137.08,138.16,1632660,224626995.4,TQBR
2021-07-30,137.36,140.78,137.36,140.18,3652830,508958428.8,TQBR
2021-08-02,140.04,140.6,137.38,138.12,2709500,374587677.6,TQBR
2021-08-03,138.12,138.12,135,136.12,3616720,491800544.4,TQBR
2021-08-04,136.4,136.84,135.1,135.9,1577290,214241480.6,TQBR
2021-08-05,136.12,136.68,135.52,136.54,1748420,237775120.4,TQBR
2021-08-06,136.54,136.6,135.3,135.56,1763590,239543518.8,TQBR
2021-08-09,135.6,137.4,135.1,137.14,1875510,256510765.8,TQBR
2021-08-10,137.34,137.38,136.18,136.7,972290,132812861,TQBR
2021-08-11,136.7,139,136.4,138.8,2134510,293098441.2,TQBR
2021-08-12,138.72,140.2,138.3,139.5,2543600,355084568,TQBR
2021-08-13,139.44,139.98,138.82,139.68,1106350,154229629,TQBR
2021-08-16,139,139.4,137.52,137.86,1592440,220081471.4,TQBR
2021-08-17,137.58,138.62,137.52,138.28,923060,127560225.4,TQBR
2021-08-18,138.5,139.8,137.88,138.98,1680400,233064643.2,TQBR
2021-08-19,138.8,139.98,137.84,138.32,3056690,423086896,TQBR
2021-08-20,138.32,138.7,136.1,137.38,2215180,303679352.2,TQBR
2021-08-23,137.38,138.2,136.46,137.84,1669490,228890069.8,TQBR
2021-08-24,137.4,139.18,136.7,139.08,1475500,203188921.6,TQBR
2021-08-25,139.76,141,139,139.72,3474230,485815066.4,TQBR
2021-08-26,139.72,139.86,138.66,138.86,1507230,210253819.2,TQBR
2021-08-27,138.88,140.22,138.04,139.62,2381630,331784431.8,TQBR
2021-08-30,139.8,140.4,139.1,139.5,1215120,169637375.4,TQBR
2021-08-31,139.5,139.72,137.56,138.58,2014860,278879392,TQBR
2021-09-01,138.3,138.56,137.24,138.14,1564140,215432765.4,TQBR
2021-09-02,137.88,139.24,137.54,138.6,1945620,269576405.6,TQBR
2021-09-03,138.6,138.7,137.04,137.6,1909060,262714983.6,TQBR
2021-09-06,137.88,137.88,136.3,137.14,1992910,273097802.8,TQBR
2021-09-07,137.36,137.36,135.42,135.98,2000480,271897879.2,TQBR
2021-09-08,135.98,135.98,133.6,134.14,3348940,449213021.2,TQBR
2021-09-09,133.9,134,132,132.14,2293270,304205521.6,TQBR
2021-09-10,132.1,133.28,130.5,131.46,2354890,310067653.8,TQBR
2021-09-13,131.92,136.7,131.34,135.22,4081930,549589055.2,TQBR
2021-09-14,135.48,135.5,132.08,133.5,2103730,280588379,TQBR
2021-09-15,133.5,133.5,131.48,132.2,1660740,219591763.6,TQBR
