date,open,high,low,close,volume,value,board
2012-02-21,710.0,710.9,695.0,695.0,620,435436.0,EQNE
2012-02-22,714.9,820.0,688.4,688.4,5090,3879095.0,EQNE
2012-02-24,705.0,705.0,685.0,685.0,620,427170.0,EQNE
2012-02-27,690.9,691.0,681.1,681.1,220,151626.0,EQNE
2012-02-28,680.1,680.1,680.0,680.0,30,20401.0,EQNE
2012-02-29,664.1,675.5,645.1,650.0,6060,3960083.0,EQNE
2012-03-01,650.0,650.0,630.0,640.0,850,543843.0,EQNE
2012-03-02,650.0,650.0,624.5,636.2,1910,1214441.0,EQNE
2012-03-05,649.5,653.0,640.0,653.0,6100,3935262.0,EQNE
2012-03-06,652.9,664.5,645.2,645.2,1940,1264020.0,EQNE
2012-03-07,654.9,660.0,650.0,653.4,890,579706.0,EQNE
2012-03-11,660.0,660.0,650.0,653.1,660,430397.0,EQNE
2012-03-12,651.0,651.5,650.0,650.0,960,624401.0,EQNE
2012-03-13,650.0,650.0,650.0,650.0,50,32500.0,EQNE
2012-03-14,650.0,650.0,650.0,650.0,130,84500.0,EQNE
2012-03-15,654.9,655.7,650.0,655.7,40,26107.0,EQNE
2012-03-16,650.1,650.1,649.0,649.0,260,168901.0,EQNE
2012-03-19,650.0,650.0,649.9,650.0,400,259996.0,EQNE
2012-03-20,650.1,658.8,650.0,658.8,400,261308.0,EQNE
2012-03-21,650.6,652.1,650.1,652.1,340,221204.0,EQNE
2012-03-22,655.9,656.0,652.0,652.0,410,268914.0,EQNE
2012-03-23,650.1,658.0,650.1,658.0,440,288427.0,EQNE
2012-03-26,658.0,665.0,658.0,665.0,610,401920.0,EQNE
2012-03-27,657.0,657.0,657.0,657.0,100,65700.0,EQNE
2012-03-28,655.0,655.1,654.5,654.5,520,340558.0,EQNE
2012-03-29,659.9,660.0,659.9,660.0,180,118796.0,EQNE
2012-03-30,665.0,679.2,664.0,664.0,130,86514.0,EQNE
2012-04-02,650.1,654.5,650.0,654.5,170,110687.0,EQNE
2012-04-03,659.9,670.0,659.9,670.0,4200,2791301.0,EQNE
2012-04-04,668.0,934.6,668.0,934.6,13490,11365798.0,EQNE
2012-04-05,1294.2,1308.4,1294.2,1308.4,3440,4495074.0,EQNE
2012-04-06,1831.8,1831.8,1831.8,1831.8,7740,14178132.0,EQNE
2012-04-09,1862.5,1890.0,1860.0,1870.0,21780,40732796.0,EQNE
2012-04-10,1870.0,1876.0,1870.0,1876.0,1790,3352883.0,EQNE
2012-04-11,1875.0,1875.0,1855.0,1874.1,9490,17764979.0,EQNE
2012-04-12,1875.0,1875.5,1875.0,1875.5,5540,10387805.0,EQNE
2012-04-13,1875.5,1885.0,1875.5,1885.0,3270,6154195.0,EQNE
2012-04-16,1877.0,1883.0,1876.5,1877.5,790,1483823.0,EQNE
2012-04-17,1878.0,1879.1,1878.0,1879.1,250,469761.0,EQNE
2012-04-18,1880.5,1880.5,1880.0,1880.0,390,733220.0,EQNE
2012-04-19,1881.0,1881.0,1880.0,1880.0,2130,4005470.0,EQNE
2012-04-20,1880.5,1880.9,1880.5,1880.9,580,1090761.0,EQNE
2012-04-23,1883.9,1890.0,1883.0,1890.0,10830,20431949.0,EQNE
2012-04-24,1889.0,1892.0,1888.9,1888.9,2360,4459032.0,EQNE
2012-04-25,1893.0,1893.0,1889.0,1890.0,8230,15557697.0,EQNE
2012-04-26,1890.0,1892.0,1890.0,1890.5,1630,3081375.0,EQNE
2012-04-27,1891.0,1893.0,1891.0,1891.0,2520,4768248.0,EQNE
2012-04-28,1891.5,1892.0,1891.0,1892.0,5090,9626530.0,EQNE
2012-05-02,1895.0,1897.0,1895.0,1897.0,6530,12380390.0,EQNE
2012-05-03,1895.5,1895.5,1895.5,1895.5,170,322235.0,EQNE
2012-05-04,1897.0,1897.0,1890.1,1896.0,1280,2425483.0,EQNE
2012-05-05,1896.5,1897.0,1896.5,1896.6,910,1725829.0,EQNE
2012-05-07,1900.0,1901.9,1896.5,1896.5,60,113879.0,EQNE
2012-05-08,1897.0,1897.0,1897.0,1897.0,10,18970.0,EQNE
2012-05-10,1897.0,1897.0,1897.0,1897.0,280,531160.0,EQNE
2012-05-11,1897.0,1897.0,1897.0,1897.0,70,132790.0,EQNE
2012-05-12,1897.5,1898.0,1897.0,1898.0,110,208690.0,EQNE
2012-05-14,1898.0,1898.1,1898.0,1898.0,2620,4972960.0,EQNE
2012-05-15,1898.0,1898.0,1889.3,1898.0,540,1024392.0,EQNE
2012-05-16,1897.1,1900.0,1895.5,1898.0,8000,15179635.0,EQNE
2012-05-17,1898.0,1898.0,1898.0,1898.0,3420,6491160.0,EQNE
2012-05-18,1898.0,1900.0,1898.0,1900.0,1100,2089920.0,EQNE
2012-05-21,1900.0,1900.0,1896.0,1896.0,270,512250.0,EQNE
