date,open,high,low,close,volume,value,board
2025-11-14,93.66,97.55,93.24,94.45,8700337,830878658.79,TQBR
2025-11-17,94.45,96.68,92.0,92.6,6126918,574193116.71,TQBR
2025-11-18,92.61,96.3,92.01,94.2,4522926,426018310.7,TQBR
2025-11-19,94.4,96.91,93.61,95.2,6869193,654837732.88,TQBR
2025-11-20,95.8,99.87,94.62,97.92,11738185,1145042528.85,TQBR
2025-11-21,98.51,99.58,95.0,95.62,4134023,399897046.69,TQBR
2025-11-24,97.73,97.73,94.53,95.21,3235086,311741372.63,TQBR
2025-11-25,95.43,95.7,89.43,91.95,10668945,976533857.91,TQBR
2025-11-26,92.7,92.7,90.63,90.85,1622643,148052577.22,TQBR
2025-11-27,90.82,91.4,87.11,88.95,4238878,378710857.5,TQBR
2025-11-28,88.95,90.41,88.56,89.68,2240365,200670587.18,TQBR
2025-12-01,89.65,91.82,88.8,89.47,2568462,231433728.58,TQBR
2025-12-02,89.6,91.92,89.34,90.87,3540619,321267669.18,TQBR
2025-12-03,90.68,91.91,88.8,90.45,2028728,182545925.79,TQBR
2025-12-04,90.7,91.44,89.8,90.11,1801319,163348171.95,TQBR
2025-12-05,90.11,91.3,89.74,90.5,1924687,174624548.86,TQBR
2025-12-08,90.35,92.11,90.01,90.26,1695872,154351537.45,TQBR
2025-12-09,90.3,91.2,89.14,90.85,1785253,161755794.93,TQBR
2025-12-10,90.89,98.78,90.77,96.69,22388996,2147542779.96,TQBR
2025-12-11,96.95,98.89,94.65,95.87,9571633,927626213.31,TQBR
2025-12-12,96.1,96.42,91.83,92.3,4579314,429126831.27,TQBR
2025-12-15,92.82,94.8,92.52,93.73,4505900,422647795.11,TQBR
2025-12-16,94.0,97.74,93.75,97.04,11277400,1089885621.06,TQBR
2025-12-17,97.6,98.42,95.22,96.33,5079117,490817836.49,TQBR
2025-12-18,96.43,98.2,95.22,97.44,4154518,402936189.1,TQBR
2025-12-19,97.72,97.73,93.8,95.22,4871790,468051567.35,TQBR
2025-12-22,95.6,96.52,93.19,94.11,3622250,345116047.71,TQBR
2025-12-23,93.64,94.55,92.38,93.37,2060569,192296046.3,TQBR
2025-12-24,93.52,94.85,92.95,94.45,2269292,213499559.13,TQBR
2025-12-25,94.45,95.0,92.03,93.06,2203427,205194699.94,TQBR
2025-12-26,93.21,94.2,92.97,93.61,1906625,178576108.07,TQBR
2025-12-29,93.8,96.49,92.0,93.07,5438023,513941632.19,TQBR
2025-12-30,93.07,93.84,90.56,91.13,1704818,157699746.43,TQBR
2026-01-05,92.01,92.6,89.7,90.02,1656444,149824461.02,TQBR
2026-01-06,90.06,90.9,89.22,90.05,781266,70528775.69,TQBR
2026-01-08,89.97,90.64,87.47,87.94,1243593,110094861.48,TQBR
2026-01-09,87.7,88.94,87.5,88.47,491389,43518171.36,TQBR
2026-01-12,88.56,89.92,88.5,88.83,1305454,116312789.88,TQBR
2026-01-13,89.03,89.39,87.12,87.72,1343056,118400420.67,TQBR
2026-01-14,87.77,88.13,85.34,86.21,2504820,216024991.77,TQBR
2026-01-15,86.52,93.76,86.24,93.26,14794992,1351134919.99,TQBR
2026-01-16,93.62,94.88,91.1,92.01,11212880,1040760311.86,TQBR
2026-01-19,92.67,95.7,92.02,93.72,12429157,1171214976.1,TQBR
2026-01-20,93.79,95.0,92.03,92.39,3848824,359712989.86,TQBR
2026-01-21,92.5,94.38,92.19,93.84,3263892,304559363.23,TQBR
2026-01-22,93.8,95.0,92.25,92.9,2400165,224259416.85,TQBR
2026-01-23,92.99,93.46,92.5,92.72,878330,81579593.68,TQBR
2026-01-26,92.72,93.8,91.04,91.22,3826165,353861653.77,TQBR
2026-01-27,91.22,97.5,90.23,96.55,9913314,935095182.12,TQBR
2026-01-28,96.58,99.8,92.81,94.06,22706978,2180049177.57,TQBR
2026-01-29,94.3,95.45,92.04,93.15,5281484,496169515.27,TQBR
2026-01-30,93.21,93.58,91.16,91.6,2004672,184368729.39,TQBR
2026-02-02,91.65,93.48,91.41,92.35,2374591,219161333.82,TQBR
2026-02-03,92.35,94.92,92.1,92.99,3927391,367214920.88,TQBR
2026-02-04,93.0,94.18,91.5,93.41,2251191,209759302.94,TQBR
2026-02-05,93.41,93.41,91.22,91.85,1611701,148156475.78,TQBR
2026-02-06,92.11,92.44,91.23,91.6,815334,74862607.4,TQBR
2026-02-09,91.92,92.15,90.35,91.03,1606278,146552080.81,TQBR
2026-02-10,91.47,95.88,90.35,93.46,9458958,886587157.63,TQBR
2026-02-11,93.46,94.24,91.75,92.84,2727210,252918959.78,TQBR
2026-02-12,92.89,97.2,92.65,94.68,16051989,1531802763.19,TQBR
2026-02-13,94.5,96.08,93.2,94.08,4126588,388849936.94,TQBR
2026-02-16,94.01,95.5,93.11,94.44,2573792,242947363.78,TQBR
2026-02-17,94.77,104.39,93.83,103.79,44286612,4489435787.85,TQBR
2026-02-18,104.3,104.75,100.17,102.69,24436140,2499017155.29,TQBR
2026-02-19,103.9,106.99,102.91,103.9,24947194,2620232904.87,TQBR
2026-02-20,104.3,104.98,100.25,101.14,12211545,1248180034.21,TQBR
2026-02-24,101.4,105.7,100.34,103.89,11545724,1197397739.79,TQBR
2026-02-25,103.88,107.86,103.31,107.26,17895998,1898842889.8,TQBR
2026-02-26,107.4,108.76,105.14,106.34,11766643,1260025582.37,TQBR
2026-02-27,106.42,106.73,104.22,105.04,5291397,558052442.87,TQBR
2026-03-02,105.04,105.48,100.57,101.54,9134384,940718756.91,TQBR
2026-03-03,101.5,102.48,97.6,98.22,6493288,644140142.1,TQBR
2026-03-04,98.27,104.5,97.86,102.17,11847677,1202925214.21,TQBR
2026-03-05,102.52,102.87,100.16,100.72,3316546,334856622.68,TQBR
2026-03-06,100.8,102.3,94.0,95.78,12822349,1256831361.98,TQBR
2026-03-09,95.78,95.78,85.95,94.5,8777005,803676021.68,TQBR
2026-03-10,93.52,98.0,93.2,95.35,6892121,662282823.18,TQBR
2026-03-11,95.7,96.6,94.23,94.9,1913422,182204397.12,TQBR
2026-03-12,94.91,95.0,93.08,93.55,1920644,180685004.04,TQBR
2026-03-13,93.55,95.95,93.4,94.39,4378066,415847496.77,TQBR
2026-03-16,94.81,100.65,94.56,97.51,21933912,2157505466.24,TQBR
2026-03-17,97.62,98.75,95.8,96.78,3448926,333682802.59,TQBR
2026-03-18,96.99,97.8,95.0,95.58,3224903,310466036.88,TQBR
2026-03-19,96.0,96.67,94.05,94.36,2726610,259003247.87,TQBR
2026-03-20,94.4,96.11,94.2,94.98,2047824,194468064.8,TQBR
2026-03-23,95.38,97.05,94.21,95.09,3278756,313221935.09,TQBR
2026-03-24,95.69,96.0,94.1,94.78,1166611,110575566.07,TQBR
2026-03-25,95.05,95.7,93.12,95.5,1854662,175131016.98,TQBR
2026-03-26,95.69,96.1,93.37,93.76,1664476,157225107.85,TQBR
2026-03-27,93.88,94.28,90.05,91.19,2845641,261446706.81,TQBR
2026-03-30,91.06,94.68,91.0,91.62,3019898,279579595.75,TQBR
2026-03-31,92.05,93.8,91.0,91.89,2390054,219632272.43,TQBR
2026-04-01,92.0,92.98,91.42,92.0,2244830,206602077.37,TQBR
2026-04-02,92.31,93.8,88.76,90.57,3439554,312979897.37,TQBR
2026-04-03,90.8,91.33,87.49,88.11,2013666,179486458.82,TQBR
2026-04-06,88.15,91.8,87.7,90.29,3715471,333370067.88,TQBR
2026-04-07,90.29,90.29,88.38,88.91,1101758,98151431.08,TQBR
2026-04-08,89.0,90.0,87.99,89.27,1637711,146357111.99,TQBR
2026-04-09,89.25,90.12,86.45,87.53,3080700,271841592.6,TQBR
2026-04-10,87.65,87.94,85.55,85.85,1537728,133444961.52,TQBR
2026-04-13,86.2,87.0,79.44,81.61,8186859,672609600.87,TQBR
2026-04-14,81.52,81.91,80.44,81.0,1308385,106188851.75,TQBR
2026-04-15,81.0,83.8,78.57,82.56,6538217,533391567.77,TQBR
2026-04-16,82.79,87.26,82.19,84.2,12710231,1085120649.35,TQBR
2026-04-17,84.35,86.11,82.75,83.27,6298314,530120014.18,TQBR
2026-04-20,83.27,83.71,81.01,81.41,3028151,249515853.85,TQBR
2026-04-21,81.38,84.72,79.89,84.06,6509696,537971730.67,TQBR
2026-04-22,84.03,85.4,82.3,84.44,4162976,348785489.94,TQBR
2026-04-23,84.5,85.72,82.73,83.3,2995776,251931447.58,TQBR
2026-04-24,83.3,84.11,80.73,81.66,2254550,185331765.66,TQBR
2026-04-27,81.51,82.2,80.2,81.4,1775161,144057105.4,TQBR
2026-04-28,81.31,81.74,78.75,79.47,2080226,166236761.72,TQBR
2026-04-29,79.47,80.29,76.83,78.31,3035521,239051948.29,TQBR
2026-04-30,78.06,78.8,77.11,77.31,1867661,145358427.65,TQBR
2026-05-04,77.68,83.8,77.23,81.08,10445119,849681304.76,TQBR
2026-05-05,81.54,81.54,78.71,80.99,3455596,277890161.1,TQBR
2026-05-06,80.99,81.6,78.91,79.49,1996727,159915388.59,TQBR
2026-05-07,79.83,79.83,78.51,78.67,841063,66528149.83,TQBR
2026-05-08,78.9,80.48,78.49,78.8,1940027,153976443.9,TQBR
2026-05-11,79.41,80.2,79.31,80.03,1313650,104782291.9,TQBR
2026-05-12,80.05,80.57,79.63,80.25,2580173,206781287.38,TQBR
2026-05-13,80.39,80.4,78.7,79.27,2245428,178393118.43,TQBR
2026-05-14,79.26,80.1,78.5,79.27,2092399,165608376.19,TQBR
2026-05-15,79.2,79.41,77.49,79.19,2523655,198688897.94,TQBR
2026-05-18,79.3,80.0,77.6,78.9,3109881,244387073.31,TQBR
2026-05-19,78.88,79.89,77.75,79.57,2658566,209809778.65,TQBR
2026-05-20,79.57,80.18,77.03,77.03,3381874,263791142.88,TQBR
2026-05-21,77.09,77.38,75.23,75.56,6174708,469302887.62,TQBR
2026-05-22,75.7,76.45,70.68,71.67,10384088,764653211.96,TQBR
2026-05-25,72.04,72.87,64.8,65.04,23062572,1562734202.07,TQBR
2026-05-26,65.16,67.0,64.31,65.94,23824153,1570495866.15,TQBR
2026-05-27,66.04,67.69,65.23,66.84,11327598,753255176.29,TQBR
2026-05-28,67.0,67.42,60.3,61.19,14204643,931332147.79,TQBR
2026-05-29,61.4,62.76,58.55,59.82,27316755,1654655483.83,TQBR
2026-06-01,60.3,62.89,58.97,60.49,12284468,746237028.41,TQBR
2026-06-02,60.49,61.9,60.09,61.28,4509162,275105632.34,TQBR
2026-06-03,61.55,67.5,61.03,65.96,21442256,1400740392.29,TQBR
2026-06-04,65.64,69.19,65.41,67.5,15890076,1077888809.23,TQBR
2026-06-05,67.32,68.3,65.72,66.09,5065364,338780948.48,TQBR
2026-06-08,66.45,68.7,59.26,62.69,11552512,734970957.05,TQBR
2026-06-09,62.7,64.82,59.8,62.71,11653868,726928761.14,TQBR
2026-06-10,62.8,65.57,61.82,65.36,5131318,327166441.06,TQBR
2026-06-11,65.36,70,65.08,67.92,13154106,893862159.47,TQBR
2026-06-15,67.9,71.29,67.42,70.79,9473230,661654182.27,TQBR
2026-06-16,70.7,71.52,67.7,68.8,4985608,346321742.12,TQBR
2026-06-17,69.1,70.06,67.64,68.86,2956553,203291970.94,TQBR
2026-06-18,68.86,68.99,64.01,65.2,7121358,466758178.17,TQBR
2026-06-19,65.2,67.45,64.4,65.0,6414099,424396196.19,TQBR
2026-06-22,64.8,65.18,52,56.31,20144846,1162328228.81,TQBR
2026-06-23,56.4,58.17,53.34,57.34,9065793,512022443.81,TQBR
2026-06-24,57.35,58.85,48,51.64,23789595,1243149743.21,TQBR
2026-06-25,51.64,52.89,48.51,49.25,15235208,766936336.24,TQBR
2026-06-26,49.5,58.4,42.25,46.15,106288605,5188091344.92,TQBR
2026-06-29,46.21,49.69,44.33,48.6,34769010,1656122271.29,TQBR
2026-06-30,49.04,50.54,47.64,48.18,14270514,699183647.34,TQBR
