date,open,high,low,close,volume,value,board
2012-11-30,14.599,14.599,14.599,14.599,1000,14599,EQNE
2012-12-04,14.5,15,14.499,15.0,38000,565997,EQNE
2012-12-06,15,15.01,15,15.0,12000,180020,EQNE
2012-12-07,14.01,15,14.01,15.0,95000,1375500,EQNE
2012-12-10,15,15,15,15.0,5000,75000,EQNE
2012-12-11,15,15,15,15.0,13000,195000,EQNE
2012-12-12,15,15,15,15.0,9000,135000,EQNE
2012-12-13,15,15.001,15,15.0,16000,240004,EQNE
2012-12-17,15,15,15,15.0,3000,45000,EQNE
2012-12-18,14,14.95,14,14.95,51000,716900,EQNE
2012-12-19,14.5,14.5,14.5,14.5,1000,14500,EQNE
2012-12-20,15,15,15,15.0,5000,75000,EQNE
2012-12-21,15.4,15.4,15.1,15.1,5000,76700,EQNE
2012-12-24,14.998,14.998,14.998,14.998,41,614.92,SMAL
2012-12-25,15.1,15.25,15.1,15.249,17000,259043,EQNE
2012-12-27,15,15.3,15,15.0,13000,195800,EQNE
2012-12-28,15,15,15,15.0,2000,30000,EQNE
2013-01-08,15,17,15,15.9,30000,484600,EQNE
2013-01-10,16.998,16.998,16.998,16.998,1000,16998,EQNE
2013-01-11,15.5,15.5,15.5,15.5,1000,15500,EQNE
2013-01-17,15.004,15.75,15.004,15.75,3000,46504,EQNE
2013-01-21,15.75,15.75,15.75,15.75,2000,31500,EQNE
2013-01-23,15.3,15.3,15.3,15.3,3000,45900,EQNE
2013-01-24,15.5,15.501,15.5,15.501,2000,31001,EQNE
2013-01-29,14.31,14.31,14.31,14.31,2,28.62,SMAL
2013-01-30,14.31,14.31,14.31,14.31,98,1402.38,SMAL
2013-02-01,15.7,15.7,15.7,15.7,5000,78500,EQNE
2013-02-05,15,15.75,15,15.75,26000,407897,EQNE
2013-02-07,15.75,15.75,15.75,15.75,12000,189000,EQNE
2013-02-08,15.503,15.503,15.503,15.503,2000,31006,EQNE
2013-02-15,15.001,15.499,14.99,15.199,22000,331202,EQNE
2013-02-19,15.8,15.9,15.5,15.8,63000,995700,EQNE
2013-02-20,16.499,16.499,16.489,16.49,184000,3034204,EQNE
2013-02-21,16.489,16.49,16.2,16.2,14000,227379,EQNE
2013-02-22,16.201,16.201,16.2,16.2,6000,97203,EQNE
2013-02-25,16.2,16.2,16.2,16.2,4000,64800,EQNE
2013-02-26,16.5,16.5,16.5,16.5,5000,82500,EQNE
2013-03-01,16,16,16,16.0,3000,48000,EQNE
2013-03-05,16,16,16,16.0,4000,64000,EQNE
2013-03-06,16,16,16,16.0,49000,784000,EQNE
2013-03-11,15,15,15,15.0,2000,30000,EQNE
2013-03-12,15.005,15.005,15.005,15.005,1000,15005,EQNE
2013-03-19,14,14.95,14,14.95,400,5790,SMAL
2013-04-05,14,14,14,14.0,3000,42000,EQNE
2013-04-08,14.3,16.515,14.1,16.515,12000,172516,EQNE
2013-04-09,15.999,15.999,15.999,15.999,1000,15999,EQNE
2013-04-11,16.987,16.987,16.987,16.987,1000,16987,EQNE
2013-04-18,15,15,15,15.0,1000,15000,EQNE
2013-04-22,11.511,11.511,11.511,11.511,1000,11511,EQNE
2013-04-26,16.114,16.114,16.114,16.114,1000,16114,EQNE
2013-05-22,14.001,14.001,14.001,14.001,1000,14001,EQNE
2013-05-28,15.7,15.7,15.7,15.7,8000,125600,EQNE
2013-05-30,14,14,14,14.0,1000,14000,EQNE
2013-06-03,16.002,16.002,16.002,16.002,44000,704088,EQNE
2013-06-06,16,16,16,16.0,5000,80000,EQNE
2013-06-10,16,16,16,16.0,4000,64000,EQNE
2013-06-11,15,15,15,15.0,8000,120000,EQNE
2013-06-19,15,16.299,15,16.299,13000,198897,EQNE
2013-06-20,16.95,16.95,16.95,16.95,5000,84750,EQNE
2013-06-24,17.5,18,17.5,18.0,8000,140900,EQNE
2013-06-25,18.35,18.4,18.35,18.4,10000,183750,EQNE
2013-06-26,18.5,18.5,18.5,18.5,5000,92500,EQNE
2013-07-05,17.75,18,17.75,18.0,8000,143250,EQNE
2013-07-17,17.79,17.79,16.5,16.5,4000,68580,EQNE
2013-07-19,16,16,16,16.0,715,11440,SMAL
2013-07-22,16.502,16.502,16.502,16.502,1000,16502,EQNE
2013-07-23,18.55,18.55,18.4,18.4,3000,55350,EQNE
2013-07-24,17.5,18,17.5,17.5,6000,106500,EQNE
2013-07-29,17.5,17.5,17.5,17.5,1000,17500,EQNE
2013-08-08,15.005,15.005,15.005,15.005,1000,15005,EQNE
2013-08-12,14,15,14,15.0,10000,146000,EQNE
2013-08-13,16,16,15,15.0,177,2830,SMAL
2013-08-14,15,15,15,15.0,2,30,SMAL
2013-08-16,14.5,16.5,14.5,16.5,510,8407,SMAL
2013-08-19,15,15,15,15.0,1000,15000,EQNE
2013-08-20,18.4,18.4,18.4,18.4,200,3680,SMAL
2013-08-21,16,16.4,16,16.4,9000,145200,EQNE
2013-08-22,16.4,16.4,16.4,16.4,1000,16400,EQNE
2013-08-23,16,16.4,16,16.4,8000,130800,EQNE
2013-08-27,16.4,16.499,13,16.0,30000,443333,EQNE
2013-08-28,16,16,16,16.0,9000,144000,EQNE
2013-08-30,16,16,16,16.0,3000,48000,EQNE
2013-09-02,13.24,15,13.24,15.0,2000,28240,TQNE
2013-09-04,16.486,16.486,16.486,16.486,1000,16486,TQNE
2013-09-10,15.67,15.67,15.67,15.67,1000,15670,TQNE
2013-09-12,15.3,15.8,15.3,15.8,6000,94300,TQNE
2013-09-13,15.5,15.501,15.5,15.5,7000,108503,TQNE
2013-09-16,15.5,15.5,15.5,15.5,5000,77500,TQNE
2013-09-23,16,16,16,16.0,1000,16000,TQNE
2013-09-24,16,16,16,16.0,4000,64000,TQNE
2013-09-27,16,16,16,16.0,1000,16000,TQNE
2013-10-02,17.099,17.099,17.099,17.099,12000,205188,TQNE
2013-10-03,17,17,16.999,16.999,210,3570,SMAL
2013-10-04,17.399,17.399,17.399,17.399,1,17.4,SMAL
2013-10-07,17,17,17,17.0,4,68,SMAL
2013-10-14,17.399,17.399,17.399,17.399,33,574.17,SMAL
2013-10-16,17.398,17.398,17.398,17.398,9,156.58,SMAL
2013-10-22,17.399,17.399,17.399,17.399,4,69.6,SMAL
2013-11-13,16.55,16.55,16.55,16.55,10000,165500,TQNE
2013-11-21,15.8,15.8,15.8,15.8,2,31.6,SMAL
2013-11-22,14.5,14.5,14.5,14.5,1000,14500,TQNE
2013-11-28,15.95,15.95,15.95,15.95,654,10431.3,SMAL
2013-12-04,16.3,16.3,15.502,16.3,7000,113302,TQNE
2013-12-06,9.8,9.8,9.8,9.8,311,3047.8,SMAL
2013-12-19,16.12,16.12,16.12,16.12,2000,32240,TQNE
2013-12-23,16.45,16.45,16.45,16.45,2000,32900,TQNE
2013-12-24,16,16,16,16.0,411,6576,SMAL
2013-12-26,16.121,16.121,16.12,16.121,10000,161209,TQNE
2014-01-15,16,16,16,16.0,200,3200,SMAL
2014-01-29,16.85,16.85,16.85,16.85,2000,33700,TQNE
2014-02-03,16.95,16.95,16.95,16.95,3000,50850,TQNE
2014-02-04,16.15,16.35,16.101,16.35,15000,243503,TQNE
2014-02-05,16,16,16,16.0,210,3360,SMAL
2014-02-20,21.996,21.996,21.996,21.996,3,65.99,SMAL
2014-02-24,10.4,10.4,10.4,10.4,400,4160,SMAL
2014-03-04,16.15,16.15,16.15,16.15,20000,323000,TQNE
2014-03-06,16.15,16.15,16.15,16.15,1000,16150,TQNE
2014-03-11,9.8,9.8,9.8,9.8,40,392,SMAL
2014-03-17,9.7,13.5,9.7,13.5,45000,525723,TQNE
2014-03-21,13.013,13.777,13.005,13.777,6000,81126,TQNE
2014-03-31,12.6,12.6,12.6,12.6,1000,12600,TQNE
2014-04-01,12.51,12.51,12.51,12.51,1000,12510,TQNE
2014-04-07,12,12,12,12.0,2,24,SMAL
2014-04-22,15.7,15.7,15.7,15.7,39,612.3,SMAL
2014-04-25,16,16,16,16.0,2000,32000,TQNE
2014-04-29,17.44,17.44,17.44,17.44,2000,34880,TQNE
2014-06-18,18,18,18,18.0,1000,18000,TQBR
2014-06-20,20.338,20.338,20.338,20.338,1,20.34,SMAL
2014-06-25,11,11,11,11.0,60,660,SMAL
2014-06-26,19.898,25.144,19.898,23.6,65000,1542688,TQBR
2014-07-15,15,15,15,15.0,2000,30000,TQBR
2014-07-21,9,9,9,9.0,869,7821,SMAL
2014-08-05,17,17,17,17.0,2000,34000,TQBR
2014-08-07,17,17,17,17.0,1000,17000,TQBR
2014-08-15,18.999,19,18.999,19.0,9000,170999,TQBR
2014-09-01,16.5,17.9,12,17.0,50000,813613,TQBR
2014-09-02,19,19,19,19.0,40000,760000,TQBR
2014-09-03,19,19,19,19.0,1000,19000,TQBR
2014-09-04,19,19,19,19.0,10,190,SMAL
2014-10-13,17.75,17.75,17.75,17.75,44000,781000,TQBR
2014-10-23,12,12,12,12.0,1000,12000,TQBR
2014-10-27,18.15,18.15,12.25,12.25,2000,30400,TQBR
2014-10-28,17.6,17.6,13.8,17.6,3000,49000,TQBR
2014-10-29,14,14,14,14.0,1000,14000,TQBR
2014-10-30,18,18,12.1,12.1,10000,174100,TQBR
2014-11-10,11.3,16,11.3,16.0,2000,27300,TQBR
2014-11-18,11.5,11.5,11.5,11.5,1000,11500,TQBR
2014-11-25,18.15,18.15,18.15,18.15,1000,18150,TQBR
2014-11-26,19,19,19,19.0,1000,19000,TQBR
2014-11-27,18.95,19,12.05,19.0,5000,87950,TQBR
2014-11-28,19,19,19,19.0,1000,19000,TQBR
2014-12-05,17.5,17.5,17.5,17.5,800,14000,SMAL
2014-12-15,19,20.1,12,16.0,12000,183250,TQBR
2014-12-16,16,16,16,16.0,2000,32000,TQBR
2014-12-18,21.95,22.35,21.95,22.0,12000,265700,TQBR
2014-12-19,22.35,23,22.35,23.0,28000,631000,TQBR
2014-12-23,16,16,16,16.0,1000,16000,TQBR
2015-01-13,15,15,15,15.0,50,750,SMAL
2015-01-20,22,22,22,22.0,1,22,SMAL
2015-02-03,13,13.6,13,13.6,70,922,SMAL
2015-02-25,14,14,14,14.0,110,1540,SMAL
2015-03-05,13,13,13,13.0,90,1170,SMAL
2015-03-11,14,14,14,14.0,1000,14000,TQBR
2015-03-20,9.2,9.2,9.2,9.2,660,6072,SMAL
2015-04-09,14,14,10.6,10.6,2000,24600,TQBR
2015-04-20,14,14,14,14.0,60,840,SMAL
2015-06-03,9.6,9.6,9.6,9.6,1,9.6,SMAL
2015-06-19,13.55,16,13.55,16.0,12000,187100,TQBR
2015-07-13,16,16,16,16.0,1000,16000,TQBR
2015-07-24,22,22,16.1,16.1,2000,38100,TQBR
2015-08-13,16.1,16.1,16.1,16.1,2000,32200,TQBR
2015-08-20,13.7,13.7,13.7,13.7,1000,13700,TQBR
2015-08-26,15.5,15.5,15.5,15.5,1000,15500,TQBR
2015-09-04,14.5,15.45,14.5,15.45,600,8795,SMAL
2015-09-07,16,16,16,16.0,1000,16000,TQBR
2015-09-11,17,17,17,17.0,3000,51000,TQBR
2015-09-21,17.75,17.75,17.75,17.75,3000,53250,TQBR
2015-09-29,18.95,19.05,18.95,19.05,1251,23756.35,SMAL
2015-10-02,19.1,19.1,19.1,19.1,891,17018.1,SMAL
2015-11-02,19.15,19.15,19.15,19.15,1000,19150,TQBR
2015-11-23,19,19,19,19.0,11,209,SMAL
2015-11-27,18.25,18.25,18.25,18.25,1000,18250,TQBR
2015-12-01,19.1,19.1,19.1,19.1,10000,191000,TQBR
2015-12-02,19.75,19.75,19.1,19.1,13000,254800,TQBR
2015-12-07,19.1,19.1,19.1,19.1,1000,19100,TQBR
2015-12-08,19.1,19.1,19.1,19.1,5000,95500,TQBR
2015-12-16,15.5,15.5,15.5,15.5,1000,15500,TQBR
2015-12-22,17.15,19.05,17.1,19.05,19000,327700,TQBR
2015-12-23,16.7,17.15,16.7,17.15,3000,50550,TQBR
2015-12-24,16.7,17.3,16.7,17.25,3000,51250,TQBR
2015-12-25,17.1,17.1,17.1,17.1,1000,17100,TQBR
2015-12-30,19.9,19.9,17.2,17.3,9000,173800,TQBR
2016-01-04,17.2,17.2,17.2,17.2,1000,17200,TQBR
2016-01-05,17.1,17.1,12.5,12.5,3000,46650,TQBR
2016-01-13,16.25,16.25,16.25,16.25,1000,16250,TQBR
2016-01-14,16.1,16.1,16.1,16.1,1000,16100,TQBR
2016-01-15,16.85,16.85,16.85,16.85,1000,16850,TQBR
2016-01-26,17.6,17.6,17,17.0,2000,34600,TQBR
2016-01-28,17.7,17.7,17.7,17.7,2000,35400,TQBR
2016-01-29,20.1,20.1,20.1,20.1,1000,20100,TQBR
2016-02-01,20.3,20.3,20.3,20.3,2000,40600,TQBR
2016-02-02,21,21,21,21.0,1000,21000,TQBR
2016-02-03,20.7,20.7,20.45,20.45,5000,102700,TQBR
2016-02-08,12.3,20.4,12.3,20.4,400,6540,SMAL
2016-02-09,20.3,20.3,20.3,20.3,1000,20300,TQBR
2016-02-17,20.3,20.3,20.25,20.25,5000,101450,TQBR
2016-02-22,20.9,20.9,20.9,20.9,16000,334400,TQBR
2016-02-24,20,20.7,20,20.7,18000,368400,TQBR
2016-02-25,20.4,20.4,20.4,20.4,1,20.4,SMAL
2016-03-01,20,20.2,20,20.2,10000,200700,TQBR
2016-03-02,20.7,20.75,20.25,20.75,16000,330400,TQBR
2016-03-04,20.35,20.75,20.15,20.75,11000,223250,TQBR
2016-03-07,20.7,20.7,20.65,20.65,12000,248350,TQBR
2016-03-09,20.5,20.65,20.15,20.65,36000,738200,TQBR
2016-03-10,20.65,20.65,20.25,20.25,11000,224150,TQBR
2016-03-11,20.6,20.6,20.6,20.6,6000,123600,TQBR
2016-03-14,20.3,20.65,20.3,20.65,20000,406350,TQBR
2016-03-16,20.5,20.5,20.5,20.5,244,5002,SMAL
2016-03-17,20.65,20.65,20.5,20.5,18000,370350,TQBR
2016-03-18,20.7,20.7,20.7,20.7,95000,1966500,TQBR
2016-03-21,20.5,20.5,20.5,20.5,13,266.5,SMAL
2016-03-30,20.5,20.5,20.5,20.5,115,2357.5,SMAL
2016-04-12,14.8,14.8,14.8,14.8,1000,14800,TQBR
2016-04-22,15.55,15.55,15.55,15.55,1000,15550,TQBR
2016-04-25,19.9,19.9,19.9,19.9,1000,19900,TQBR
2016-04-29,21.55,21.55,21.55,21.55,1000,21550,TQBR
2016-05-11,19.6,19.6,19.5,19.5,400,7805.3,SMAL
2016-05-26,19.5,19.5,19.5,19.5,100,1950,SMAL
2016-05-27,20,20,20,20.0,1,20,SMAL
2016-06-22,21,24.5,21,24.5,500,10850,TQBR
2016-07-18,20,20,20,20.0,46,920,SMAL
2016-07-26,29.5,29.5,29.5,29.5,200,5900,TQBR
2016-07-27,23,23,23,23.0,200,4600,TQBR
2016-07-29,20,25.55,15.6,25.55,500,10015,TQBR
2016-08-01,23,23,23,23.0,100,2300,TQBR
2016-08-09,24,24,24,24.0,100,2400,TQBR
2016-08-15,20.5,24,20.5,24.0,200,4450,TQBR
2016-08-16,24,24,24,24.0,100,2400,TQBR
2016-08-17,21,21,21,21.0,10,210,SMAL
2016-08-25,21.5,21.5,21.5,21.5,10,215,SMAL
2016-08-26,21.5,21.5,21.5,21.5,10,215,SMAL
2016-08-29,20.5,20.5,20.5,20.5,100,2050,TQBR
2016-08-30,21.5,21.5,21.5,21.5,100,2150,TQBR
2016-09-06,20.5,20.5,20,20.0,600,12100,TQBR
2016-09-14,22.2,23,22.2,23.0,300,6820,TQBR
2016-09-15,23,23,23,23.0,3700,85100,TQBR
2016-09-16,29.45,29.55,21.05,29.55,11700,316985,TQBR
2016-09-19,22.5,40,22.5,32.05,12300,381180,TQBR
2016-09-20,29.55,36.55,25.7,30.25,3200,98320,TQBR
2016-09-21,34.9,34.9,34.9,34.9,3000,104700,TQBR
2016-09-22,27.95,34,27.95,29.65,8000,241395,TQBR
2016-09-23,41.35,41.35,36.5,36.5,3200,130865,TQBR
2016-09-26,29.2,30.5,29.2,30.5,200,5970,TQBR
2016-09-27,30.1,33.75,29.5,33.5,500,16060,TQBR
2016-09-28,27.05,27.05,27.05,27.05,2400,64920,TQBR
2016-09-29,33.95,33.95,27.1,27.1,2900,97085,TQBR
2016-09-30,27.05,27.05,27.05,27.05,3200,86560,TQBR
2016-10-03,32.4,32.45,32.4,32.45,3900,126370,TQBR
2016-10-04,26.15,32.4,26.15,32.4,6600,193215,TQBR
2016-10-05,27.05,31.95,27.05,31.95,9900,286605,TQBR
2016-10-06,35.1,35.1,27.25,27.75,9900,297330,TQBR
2016-10-11,39.2,39.2,39.2,39.2,3300,129360,TQBR
2016-10-12,22.05,22.05,22.05,22.05,3300,72765,TQBR
2016-10-13,33.9,33.9,25.55,26.1,10200,315720,TQBR
2016-10-14,33.05,33.05,30,30.0,3400,112065,TQBR
2016-10-17,27.45,32.95,27.45,32.95,6700,202615,TQBR
2016-10-18,27.85,27.85,27.85,27.85,4300,119755,TQBR
2016-10-19,31.1,31.1,24.15,24.15,7400,204425,TQBR
2016-10-20,24.2,24.2,24.2,24.2,2400,58080,TQBR
2016-10-24,28.65,28.65,28.6,28.6,4800,137400,TQBR
2016-10-25,21.35,32.7,21.35,25.05,10100,265715,TQBR
2016-10-26,26,26.1,26,26.1,800,20870,TQBR
2016-10-27,25.25,32.35,25.15,25.2,8100,230740,TQBR
2016-10-28,22.45,26,22.45,26.0,4500,101380,TQBR
2016-10-31,26,26,26,26.0,100,2600,TQBR
2016-11-17,25.5,28.9,23.05,25.0,10000,254680,TQBR
2016-11-18,29.9,29.9,23.05,23.05,7800,206505,TQBR
2016-11-22,26.95,26.95,25.05,25.05,4400,118390,TQBR
2016-11-23,22.2,26.5,22.2,26.5,4400,98110,TQBR
2016-11-28,25,25,25,25.0,100,2500,TQBR
2016-11-29,24.05,25.05,24.05,25.0,500,12220,TQBR
2016-11-30,28,28.4,28,28.4,500,14160,TQBR
2016-12-05,28.45,28.45,26.05,27.0,3000,81170,TQBR
2016-12-13,28.95,28.95,28.95,28.95,100,2895,TQBR
2016-12-14,28.95,28.95,28.95,28.95,100,2895,TQBR
2016-12-21,28.95,28.95,28.95,28.95,100,2895,TQBR
2016-12-26,28.95,28.95,23.7,23.7,8100,220185,TQBR
2016-12-27,24.2,28.95,24.2,24.2,14400,376030,TQBR
2016-12-28,28.95,28.95,28.95,28.95,600,17370,TQBR
2017-01-03,28.9,28.9,28.9,28.9,500,14450,TQBR
2017-01-04,28.45,28.45,28.35,28.35,200,5680,TQBR
2017-01-05,28.45,28.45,28.45,28.45,400,11380,TQBR
2017-01-06,28.45,28.45,28.45,28.45,100,2845,TQBR
2017-01-12,28.85,28.85,28.85,28.85,200,5770,TQBR
2017-01-13,28.85,28.85,28.85,28.85,200,5770,TQBR
2017-01-19,33.95,33.95,27.85,27.85,500,16365,TQBR
2017-01-20,29.95,29.95,29.95,29.95,200,5990,TQBR
2017-01-23,33.85,33.85,33.85,33.85,200,6770,TQBR
2017-01-26,25.2,25.2,25,25.0,1300,32545,TQBR
2017-01-27,26.9,26.9,26.9,26.9,100,2690,TQBR
2017-01-31,28.95,28.95,28.95,28.95,500,14475,TQBR
2017-02-01,28.95,28.95,28.95,28.95,200,5790,TQBR
2017-02-02,28.95,28.95,28.95,28.95,600,17370,TQBR
2017-02-03,29,29,29,29.0,200,5800,TQBR
2017-02-06,28.95,28.95,26,28.85,600,16815,TQBR
2017-02-13,25.05,27.45,25,27.45,800,21095,TQBR
2017-02-15,27.35,27.35,25,25.0,800,21645,TQBR
2017-02-16,25,27.4,25,26.0,2900,75340,TQBR
2017-02-17,26.45,26.45,26.45,26.45,100,2645,TQBR
2017-02-21,24.05,24.05,24,24.0,1400,33605,TQBR
2017-02-27,15.15,15.15,15.15,15.15,200,3030,TQBR
2017-02-28,17.1,22.2,17.1,22.2,500,10040,TQBR
2017-03-01,26.3,26.3,26.3,26.3,200,5260,TQBR
2017-03-02,26.95,26.95,26.95,26.95,400,10780,TQBR
2017-03-03,25.95,25.95,25,25.95,400,10285,TQBR
2017-03-06,25.85,25.85,25.85,25.85,200,5170,TQBR
2017-03-07,22.05,22.05,22.05,22.05,100,2205,TQBR
2017-03-09,27.15,27.15,25.7,25.7,500,13070,TQBR
2017-03-13,23,23,22.75,22.75,200,4575,TQBR
2017-03-14,24.4,24.4,24.35,24.35,2600,63365,TQBR
2017-03-15,22,22,21,21.0,2500,54600,TQBR
2017-03-16,21.1,21.1,21.1,21.1,100,2110,TQBR
2017-03-24,21.15,21.15,21,21.0,800,16825,TQBR
2017-03-27,23.95,23.95,23.9,23.95,400,9570,TQBR
2017-03-28,24,24,24,24.0,1000,24000,TQBR
2017-03-29,24.4,24.4,24.4,24.4,200,4880,TQBR
2017-03-30,15.3,22.95,15.3,22.25,500,9110,TQBR
2017-04-03,23.95,23.95,23.95,23.95,400,9580,TQBR
2017-04-05,23.9,23.9,22.5,22.5,200,4640,TQBR
2017-04-10,27.25,27.25,27.25,27.25,100,2725,TQBR
2017-04-14,19.8,20,19,20.0,14000,269615,TQBR
2017-04-17,20,20,19.05,20.0,3300,64250,TQBR
2017-04-18,19.75,19.75,19.75,19.75,100,1975,TQBR
2017-04-20,19.5,19.75,19.5,19.75,4500,88385,TQBR
2017-04-21,19,19,18.2,18.2,600,11000,TQBR
2017-04-24,18.9,19,18.9,19.0,900,17040,TQBR
2017-04-28,19,19,19,19.0,600,11400,TQBR
2017-05-02,17.35,17.4,17.35,17.4,300,5210,TQBR
2017-05-04,16.15,17.95,16.15,17.95,2400,41915,TQBR
2017-05-05,21.9,21.9,21.9,21.9,200,4380,TQBR
2017-05-11,19.9,19.9,19.9,19.9,200,3980,TQBR
2017-05-16,18.9,18.9,18.9,18.9,1000,18900,TQBR
2017-05-23,13.6,18.8,13.6,18.8,2100,29080,TQBR
2017-05-25,15.45,15.45,15.45,15.45,200,3090,TQBR
2017-05-26,14.7,14.7,14.7,14.7,100,1470,TQBR
2017-06-20,16.95,19.95,16.95,19.95,3400,59165,TQBR
2017-06-21,17.95,26.05,17.9,21.1,29800,671230,TQBR
2017-06-22,22.4,29.5,22.4,23.05,7700,205345,TQBR
2017-06-23,32.15,32.15,31.95,31.95,4100,131015,TQBR
2017-06-27,19.4,42,19.4,27.5,1100,37085,TQBR
2017-06-28,36.95,36.95,36.95,36.95,100,3695,TQBR
2017-06-29,36.2,36.2,22.15,27.0,700,18195,TQBR
2017-06-30,23,23,23,23.0,100,2300,TQBR
2017-07-13,18.85,19.95,18.15,19.0,5200,97910,TQBR
2017-07-14,17.6,19.3,16.55,19.3,1500,25555,TQBR
2017-07-17,17.6,17.6,17.6,17.6,100,1760,TQBR
2017-07-20,17.1,17.1,17.1,17.1,100,1710,TQBR
2017-07-25,14.75,14.75,14.75,14.75,100,1475,TQBR
2017-07-27,15.15,15.15,15.15,15.15,100,1515,TQBR
2017-07-31,18.4,18.4,18.3,18.3,700,12820,TQBR
2017-08-01,14.95,19.15,14.95,19.15,200,3410,TQBR
2017-08-02,15.2,19.95,15.2,19.4,2200,41980,TQBR
2017-08-03,19.35,19.35,15.85,15.85,200,3520,TQBR
2017-08-04,16.25,17.05,16.05,16.2,700,11495,TQBR
2017-08-07,15.75,17,15.75,17.0,1500,25250,TQBR
2017-08-08,16.05,16.05,16.05,16.05,200,3210,TQBR
2017-08-09,16.1,16.1,16.1,16.1,200,3220,TQBR
2017-08-10,16.3,19.95,16.3,19.5,900,17060,TQBR
2017-08-11,16.7,16.7,16.7,16.7,100,1670,TQBR
2017-08-15,16.3,18.05,16.3,18.05,300,5065,TQBR
2017-08-17,16.1,18,16.1,18.0,300,5020,TQBR
2017-08-18,11,11,11,11.0,2,22,SMAL
2017-08-21,16.2,18.1,16.2,18.1,300,5050,TQBR
2017-08-22,16.95,16.95,16.95,16.95,200,3390,TQBR
2017-08-23,20,22.55,18.35,22.5,5200,114570,TQBR
2017-08-24,23,23,18.95,19.15,600,11825,TQBR
2017-08-25,18.65,26.95,18.65,23.1,1100,27710,TQBR
2017-08-28,19.5,19.5,19.35,19.35,2700,52635,TQBR
2017-09-05,18.55,18.55,18.55,18.55,300,5565,TQBR
2017-09-06,18.45,18.45,18.45,18.45,200,3690,TQBR
2017-09-07,19.25,19.25,19.25,19.25,1000,19250,TQBR
2017-09-08,26.8,26.9,26.5,26.9,800,21310,TQBR
2017-09-11,26.8,26.8,19.25,26.4,5900,157120,TQBR
2017-09-12,33.55,33.55,22,25.05,7200,193985,TQBR
2017-09-13,35.1,35.1,25.1,25.1,1800,60270,TQBR
2017-09-15,32.9,32.9,23,24.0,2600,78020,TQBR
2017-09-18,29.35,29.35,29.35,29.35,2400,70440,TQBR
2017-09-19,29.45,29.45,21.5,21.5,4700,136470,TQBR
2017-09-21,21.55,27.95,21.55,27.95,13400,293210,TQBR
2017-09-25,28.7,28.7,28.7,28.7,100,2870,TQBR
2017-09-26,28.8,33,28.8,30.3,800,24750,TQBR
2017-09-27,37,37,36.5,37.0,1600,58955,TQBR
2017-09-28,36,51.75,25.25,30.8,4900,198480,TQBR
2017-09-29,42.45,42.45,29,29.0,2000,70410,TQBR
2017-10-02,29.1,30.95,29.1,29.15,18400,566450,TQBR
2017-10-03,31.95,32,27.6,27.6,8600,251005,TQBR
2017-10-04,27.8,31.95,27.75,27.75,16200,487105,TQBR
2017-10-05,28.2,30,28.2,29.8,1500,44460,TQBR
2017-10-06,26.2,37.95,26.2,26.55,16700,536230,TQBR
2017-10-09,30.3,36.95,29.9,29.95,4100,140355,TQBR
2017-10-10,29.5,29.5,29.5,29.5,100,2950,TQBR
2017-10-11,28,28,28,28.0,100,2800,TQBR
2017-10-12,34.75,34.75,34.75,34.75,4800,166800,TQBR
2017-10-13,32,33.95,29.05,29.05,2800,89615,TQBR
2017-10-16,29.15,31,29.1,31.0,14000,414430,TQBR
2017-10-17,31.45,31.45,31.45,31.45,100,3145,TQBR
2017-10-18,29.8,29.8,29.35,29.4,15000,442495,TQBR
2017-10-19,29.5,30.5,29.5,29.5,400,11950,TQBR
2017-10-20,29,29.8,18.55,28.3,11200,292180,TQBR
2017-10-23,29.9,29.9,28.4,28.5,300,8680,TQBR
2017-10-24,29.65,29.65,29,29.0,200,5865,TQBR
2017-10-25,29.35,29.7,29.1,29.7,2100,62070,TQBR
2017-10-26,28.15,28.15,28.15,28.15,200,5630,TQBR
2017-10-30,28.55,28.55,28.55,28.55,200,5710,TQBR
2017-11-03,27.95,29.1,21.1,29.0,900,23530,TQBR
2017-11-07,29.1,29.65,29.1,29.65,200,5875,TQBR
2017-11-08,28.55,28.55,28.55,28.55,300,8565,TQBR
2017-11-09,28.95,28.95,28.95,28.95,1600,46320,TQBR
2017-11-10,28.35,29.1,28.3,28.55,11500,331155,TQBR
2017-11-13,27.95,28,27.35,27.35,500,13860,TQBR
2017-11-14,26.75,27,25.6,26.5,700,18380,TQBR
2017-11-15,26.15,26.15,26.15,26.15,100,2615,TQBR
2017-11-17,26.7,26.75,21.25,22.0,7300,162965,TQBR
2017-11-20,19.1,23.6,19.1,21.8,3700,76340,TQBR
2017-11-21,20.8,21.8,20.3,21.8,700,14750,TQBR
2017-11-27,21.7,21.7,21.5,21.5,200,4320,TQBR
2017-11-29,20.85,21.35,20.8,21.35,600,12570,TQBR
2017-12-01,21.35,21.4,21.35,21.4,200,4275,TQBR
2017-12-04,20.8,20.8,20.8,20.8,100,2080,TQBR
2017-12-05,21,21,21,21.0,100,2100,TQBR
2017-12-06,20.95,21,20.95,21.0,200,4195,TQBR
2017-12-07,21,21,21,21.0,200,4200,TQBR
2017-12-08,21.3,21.3,21.3,21.3,100,2130,TQBR
2017-12-11,21.3,21.3,21.3,21.3,500,10650,TQBR
2017-12-12,21.3,21.3,21.3,21.3,100,2130,TQBR
