date,open,high,low,close,volume,value,board
2017-12-19,1880,1880,1850,1850.0,5,9310,TQBR
2017-12-20,1840,1840,1840,1840.0,20,36800,TQBR
2017-12-25,1860,1860,1860,1860.0,1,1860,TQBR
2017-12-29,1870,1870,1870,1870.0,1,1870,TQBR
2018-01-04,1880,1880,1880,1880.0,1,1880,TQBR
2018-01-05,1900,1920,1900,1920.0,3,5720,TQBR
2018-01-09,1900,1920,1900,1920.0,3,5720,TQBR
2018-01-11,1920,2680,1920,2680.0,310,744850,TQBR
2018-01-12,2650,3550,2310,2410.0,184,511650,TQBR
2018-01-15,2530,2530,2230,2440.0,55,124340,TQBR
2018-01-17,2250,2260,2240,2260.0,7,15760,TQBR
2018-01-18,2230,2330,2230,2320.0,6,13610,TQBR
2018-01-19,2230,2280,2210,2280.0,7,15600,TQBR
2018-01-22,2180,2230,2110,2220.0,14,29900,TQBR
2018-01-25,2030,2300,2030,2300.0,30,66290,TQBR
2018-01-26,2330,2360,2260,2260.0,9,20880,TQBR
2018-01-30,2390,2390,2050,2280.0,22,51040,TQBR
2018-01-31,2350,2390,2350,2390.0,19,45070,TQBR
2018-02-01,2480,2560,2240,2240.0,16,39740,TQBR
2018-02-02,2150,2500,2150,2150.0,7,15400,TQBR
2018-02-05,2340,2340,2340,2340.0,1,2340,TQBR
2018-02-06,2300,2470,2090,2470.0,23,53480,TQBR
2018-02-13,2000,2380,2000,2270.0,64,137060,TQBR
2018-02-14,2250,2250,2240,2240.0,2,4490,TQBR
2018-02-16,2330,2330,2330,2330.0,1,2330,TQBR
2018-02-26,2290,2330,2290,2330.0,4,9240,TQBR
2018-03-06,2150,2150,2140,2140.0,2,4290,TQBR
2018-03-07,2360,2360,2360,2360.0,1,2360,TQBR
2018-03-19,1980,2300,1980,2300.0,5,10790,TQBR
2018-03-23,2100,2100,2100,2100.0,1,2100,TQBR
2018-04-02,2610,2610,2020,2020.0,2,4630,TQBR
2018-04-03,2160,2270,2160,2270.0,11,24860,TQBR
2018-04-04,2270,2270,2270,2270.0,5,11350,TQBR
2018-04-05,2100,2260,2040,2250.0,7,14780,TQBR
2018-04-17,2060,2100,2050,2100.0,35,71820,TQBR
2018-04-24,2090,2100,2090,2100.0,6,12590,TQBR
2018-05-08,2330,2330,2150,2150.0,2,4480,TQBR
2018-05-15,2290,2290,2290,2290.0,1,2290,TQBR
2018-05-25,2290,2290,2290,2290.0,1,2290,TQBR
2018-06-01,1830,2100,1820,2010.0,24,47740,TQBR
2018-06-04,1860,1950,1860,1950.0,2,3810,TQBR
2018-06-05,1920,1920,1920,1920.0,1,1920,TQBR
2018-06-07,2050,2140,2000,2140.0,39,82920,TQBR
2018-06-08,2010,2600,1910,2100.0,43,93490,TQBR
2018-06-09,2620,2620,2120,2200.0,33,76360,TQBR
2018-06-11,2380,2380,2080,2080.0,2,4460,TQBR
2018-06-13,2090,2210,2090,2110.0,5,10680,TQBR
2018-06-14,2340,2340,2040,2100.0,3,6480,TQBR
2018-06-15,2040,2040,2040,2040.0,1,2040,TQBR
2018-06-21,2040,2040,2040,2040.0,1,2040,TQBR
2018-06-25,2030,2030,2030,2030.0,1,2030,TQBR
2018-07-02,2030,2030,2030,2030.0,1,2030,TQBR
2018-07-04,2250,2250,2150,2190.0,3,6590,TQBR
2018-07-05,2140,2140,2100,2100.0,4,8470,TQBR
2018-07-10,2070,2070,2070,2070.0,1,2070,TQBR
2018-07-13,2080,2090,2080,2090.0,2,4170,TQBR
2018-07-18,2100,2100,2100,2100.0,1,2100,TQBR
2018-07-23,2160,2160,2160,2160.0,1,2160,TQBR
2018-07-24,2110,2110,2110,2110.0,2,4220,TQBR
2018-07-25,2070,2070,2070,2070.0,1,2070,TQBR
2018-08-01,2060,2060,2060,2060.0,1,2060,TQBR
2018-08-03,2040,2040,2040,2040.0,1,2040,TQBR
2018-08-10,2180,2180,2120,2120.0,3,6480,TQBR
2018-08-15,2040,2040,2040,2040.0,3,6120,TQBR
2018-08-16,2200,2200,2200,2200.0,1,2200,TQBR
2018-08-21,2000,2100,2000,2100.0,19,38900,TQBR
2018-08-22,2080,2080,2080,2080.0,1,2080,TQBR
2018-08-29,2020,2020,2000,2000.0,2,4020,TQBR
2018-09-04,2080,2080,1880,1880.0,2,3960,TQBR
2018-09-17,1920,1920,1520,1880.0,35,58060,TQBR
2018-09-18,1800,1940,1800,1900.0,10,19020,TQBR
2018-09-19,2040,2040,2000,2000.0,2,4040,TQBR
2018-09-21,1840,2720,1840,2000.0,79,169760,TQBR
2018-09-24,2000,2100,1900,1900.0,16,31620,TQBR
2018-10-04,2080,2080,2080,2080.0,1,2080,TQBR
2018-10-10,2080,2080,2080,2080.0,1,2080,TQBR
2018-10-12,2080,2080,2080,2080.0,1,2080,TQBR
2018-10-19,2100,2100,2100,2100.0,1,2100,TQBR
2018-10-22,1920,1960,1920,1960.0,20,38800,TQBR
2018-10-30,2080,2080,2080,2080.0,3,6240,TQBR
2018-11-06,1840,2080,1840,2080.0,3,5920,TQBR
2018-11-08,2040,2040,2040,2040.0,1,2040,TQBR
2018-11-13,1880,1880,1860,1860.0,4,7460,TQBR
2018-11-14,2040,2640,1880,2080.0,159,360140,TQBR
2018-11-15,2080,2080,2080,2080.0,1,2080,TQBR
2018-11-19,2120,2120,2120,2120.0,1,2120,TQBR
2018-11-20,2020,2240,2020,2240.0,14,29760,TQBR
2018-11-22,2040,2160,2040,2080.0,3,6280,TQBR
2018-11-23,2020,2020,1940,1940.0,14,27580,TQBR
2018-11-26,2000,2000,2000,2000.0,1,2000,TQBR
2018-11-30,2060,2060,2060,2060.0,1,2060,TQBR
2018-12-13,2100,2100,2100,2100.0,1,2100,TQBR
2018-12-14,1980,1980,1960,1960.0,6,11800,TQBR
2018-12-19,2100,2100,2100,2100.0,1,2100,TQBR
2018-12-27,2160,2400,2100,2100.0,10,22460,TQBR
2019-01-03,2000,2280,2000,2100.0,7,14840,TQBR
2019-01-10,2020,2020,2020,2020.0,1,2020,TQBR
2019-01-21,2220,2880,2020,2880.0,404,1135500,TQBR
2019-01-22,3060,4020,3040,4020.0,1651,6171260,TQBR
2019-01-23,4180,5620,3580,5620.0,2664,13160060,TQBR
2019-01-24,6180,7860,6100,7860.0,1761,12939720,TQBR
2019-01-25,8600,10860,5520,7000.0,2212,19115520,TQBR
2019-01-28,7460,8200,5300,5500.0,844,5255640,TQBR
2019-01-29,5600,6580,5040,5760.0,944,5334180,TQBR
2019-01-30,6180,8060,5500,8060.0,3090,22387080,TQBR
2019-01-31,8840,10380,8400,9500.0,2095,19629740,TQBR
2019-02-01,9320,9960,8320,8600.0,769,6814500,TQBR
2019-02-04,8500,9160,8120,8760.0,345,2932080,TQBR
2019-02-05,8280,8900,8260,8600.0,274,2331880,TQBR
2019-02-06,8240,9140,8160,8440.0,120,1028520,TQBR
2019-02-07,8360,8800,7500,8160.0,281,2292040,TQBR
2019-02-08,8140,8480,6820,6820.0,521,3975720,TQBR
2019-02-11,6840,7400,6820,6940.0,132,943000,TQBR
2019-02-12,6820,7120,6600,6780.0,65,439540,TQBR
2019-02-13,6660,6660,5940,6100.0,93,571920,TQBR
2019-02-14,5660,7460,5660,5980.0,190,1194520,TQBR
2019-02-15,6080,6180,5600,5860.0,68,392120,TQBR
2019-02-18,5600,6080,5500,5600.0,30,170760,TQBR
2019-02-19,5300,5800,5300,5720.0,35,196400,TQBR
2019-02-20,5600,8000,5220,8000.0,1006,7178560,TQBR
2019-02-21,8160,8260,6600,6760.0,519,3731740,TQBR
2019-02-22,6440,6840,6280,6620.0,63,412660,TQBR
2019-02-25,6680,8500,6680,7100.0,609,4522580,TQBR
2019-02-26,6780,7840,6780,7260.0,261,1954340,TQBR
2019-02-27,7400,7400,6920,6920.0,25,175340,TQBR
2019-02-28,6920,7140,6560,7100.0,38,257640,TQBR
2019-03-01,6680,6980,6640,6760.0,14,94140,TQBR
2019-03-04,6680,6960,6680,6800.0,12,82040,TQBR
2019-03-05,6680,6980,6460,6920.0,24,162720,TQBR
2019-03-06,6960,7860,6360,6580.0,500,3478520,TQBR
2019-03-07,6580,6580,6420,6580.0,33,213260,TQBR
2019-03-11,6220,6420,6060,6400.0,53,332720,TQBR
2019-03-12,6260,7500,6200,6320.0,769,5131320,TQBR
2019-03-13,6200,8000,6200,7200.0,1364,10063920,TQBR
2019-03-14,7600,8000,6900,7100.0,242,1797920,TQBR
2019-03-15,7240,7960,6480,6700.0,528,3711400,TQBR
2019-03-18,6860,7220,6520,6700.0,269,1831900,TQBR
2019-03-19,6700,6700,6500,6660.0,27,177960,TQBR
2019-03-20,6520,7040,6380,6940.0,180,1218560,TQBR
2019-03-21,6960,6960,6480,6660.0,139,918360,TQBR
2019-03-22,6500,6680,6480,6620.0,14,91400,TQBR
2019-03-25,6520,6520,6440,6440.0,6,39020,TQBR
2019-03-26,6440,6560,6100,6300.0,13,82780,TQBR
2019-03-27,6300,6500,6300,6360.0,16,102800,TQBR
2019-03-28,6240,6560,6100,6500.0,79,497880,TQBR
2019-03-29,6360,6460,5900,5920.0,84,517020,TQBR
2019-04-01,6100,6360,5880,6320.0,28,171980,TQBR
2019-04-02,6020,6920,4880,6120.0,131,806440,TQBR
2019-04-03,6100,6440,6100,6200.0,17,105500,TQBR
2019-04-04,6080,6180,5520,5880.0,161,935020,TQBR
2019-04-05,5920,5920,5800,5880.0,17,99380,TQBR
2019-04-08,5620,6460,5600,5840.0,364,2164300,TQBR
2019-04-09,5860,5900,5120,5360.0,290,1568300,TQBR
2019-04-10,5260,5460,5120,5180.0,36,189500,TQBR
2019-04-11,5180,5220,5100,5100.0,51,261840,TQBR
2019-04-12,5220,5220,4880,4900.0,8,39780,TQBR
2019-04-15,5160,5240,5020,5100.0,33,169720,TQBR
2019-04-16,4900,5080,4900,4920.0,6,29720,TQBR
2019-04-17,4920,5000,4900,4900.0,13,64180,TQBR
2019-04-18,5020,5020,4680,4840.0,14,67780,TQBR
2019-04-19,4680,4700,4600,4620.0,14,65280,TQBR
2019-04-22,4560,4560,4540,4560.0,7,31880,TQBR
2019-04-23,4460,4520,4320,4380.0,19,83700,TQBR
2019-04-24,4460,4460,4240,4320.0,16,69920,TQBR
2019-04-25,4220,4300,4220,4300.0,5,21420,TQBR
2019-04-26,4240,4300,4220,4220.0,11,47020,TQBR
2019-04-29,4300,4300,4180,4180.0,4,16960,TQBR
2019-04-30,4400,4400,4400,4400.0,1,4400,TQBR
2019-05-02,4440,5420,4440,4660.0,145,714360,TQBR
2019-05-03,4460,4800,4440,4700.0,22,101600,TQBR
2019-05-06,4520,4620,4360,4360.0,11,48920,TQBR
2019-05-07,4260,4260,4260,4260.0,3,12780,TQBR
2019-05-08,4440,5500,4420,5020.0,454,2334640,TQBR
2019-05-10,5120,5120,4500,4740.0,81,376660,TQBR
2019-05-13,4540,4660,4440,4660.0,9,41080,TQBR
2019-05-14,4460,4760,4400,4400.0,26,117140,TQBR
2019-05-15,4400,4860,4400,4540.0,20,93200,TQBR
2019-05-16,4760,4760,4760,4760.0,1,4760,TQBR
2019-05-17,4780,4780,4500,4640.0,8,36940,TQBR
2019-05-20,4600,4600,4560,4560.0,2,9160,TQBR
2019-05-21,4460,4520,4440,4460.0,9,40120,TQBR
2019-05-22,4620,4620,4560,4560.0,2,9180,TQBR
2019-05-23,4460,4620,4200,4340.0,37,160820,TQBR
2019-05-24,4320,4500,4320,4340.0,20,87480,TQBR
2019-05-28,4440,4440,4280,4280.0,2,8720,TQBR
2019-05-29,4440,4440,4240,4240.0,10,43640,TQBR
2019-05-30,4360,4720,4360,4640.0,85,386360,TQBR
2019-05-31,4760,4760,4520,4560.0,16,73800,TQBR
2019-06-03,4200,4440,4200,4380.0,3,13020,TQBR
2019-06-04,4420,4660,4420,4660.0,4,18160,TQBR
2019-06-05,4420,4420,4420,4420.0,1,4420,TQBR
2019-06-07,4380,4380,4340,4340.0,2,8720,TQBR
2019-06-10,4480,4500,4480,4500.0,3,13480,TQBR
2019-06-13,4240,4380,4100,4240.0,74,309040,TQBR
2019-06-14,4240,5320,4240,4460.0,183,877600,TQBR
2019-06-17,4340,4560,4220,4220.0,24,104940,TQBR
2019-06-18,4300,4300,4300,4300.0,9,38700,TQBR
2019-06-19,4460,4460,4300,4300.0,9,39380,TQBR
2019-06-20,4220,4220,4220,4220.0,2,8440,TQBR
2019-06-24,4400,5100,4400,4680.0,284,1381100,TQBR
2019-06-25,4840,4840,4240,4300.0,79,350200,TQBR
2019-06-26,4560,5520,4360,4840.0,35,169160,TQBR
2019-06-27,4980,5040,4680,4800.0,61,295060,TQBR
2019-06-28,4700,4700,4700,4700.0,1,4700,TQBR
2019-07-01,4680,4760,4440,4440.0,49,222300,TQBR
2019-07-02,4440,4680,4300,4520.0,59,262620,TQBR
2019-07-03,4500,4520,4340,4340.0,20,88380,TQBR
2019-07-04,4260,4360,4240,4300.0,38,163240,TQBR
2019-07-05,4460,4600,4280,4300.0,61,265680,TQBR
2019-07-08,4440,4440,4440,4440.0,7,31080,TQBR
2019-07-10,4360,4360,4140,4280.0,19,80780,TQBR
2019-07-11,4280,4420,4280,4420.0,2,8700,TQBR
2019-07-12,4360,4360,4200,4200.0,5,21160,TQBR
2019-07-15,4260,4660,4240,4240.0,37,164120,TQBR
2019-07-16,4240,4560,4240,4300.0,47,206920,TQBR
2019-07-17,4300,4400,4300,4300.0,5,21600,TQBR
2019-07-18,4300,4300,4300,4300.0,4,17200,TQBR
2019-07-19,4260,4300,4240,4300.0,4,17060,TQBR
2019-07-22,4440,4440,4240,4260.0,39,166080,TQBR
2019-07-23,4260,4420,4220,4220.0,21,90940,TQBR
2019-07-24,4200,5160,4200,4300.0,471,2161600,TQBR
2019-07-25,4360,4360,4240,4300.0,43,183680,TQBR
2019-07-26,4340,4340,4340,4340.0,1,4340,TQBR
2019-07-29,4340,4340,4340,4340.0,1,4340,TQBR
2019-07-30,4280,4640,4280,4400.0,27,120800,TQBR
2019-07-31,4360,4400,4300,4320.0,6,26040,TQBR
2019-08-01,4260,4320,4200,4280.0,35,148420,TQBR
2019-08-02,4200,4400,4200,4400.0,13,55440,TQBR
2019-08-05,4400,4400,4260,4380.0,11,47180,TQBR
2019-08-07,4300,4320,4300,4320.0,34,146240,TQBR
2019-08-08,4360,4360,4360,4360.0,1,4360,TQBR
2019-08-09,4340,4340,4260,4280.0,29,123820,TQBR
2019-08-12,4440,4440,4380,4380.0,4,17580,TQBR
2019-08-13,4240,4300,4200,4280.0,15,63340,TQBR
2019-08-14,4280,4280,4280,4280.0,12,51360,TQBR
2019-08-15,4400,4400,4200,4220.0,22,93700,TQBR
2019-08-19,4240,4240,4180,4180.0,2,8420,TQBR
2019-08-20,4140,4220,4140,4180.0,7,29260,TQBR
2019-08-21,4260,4260,4200,4220.0,7,29720,TQBR
2019-08-26,4220,4220,4220,4220.0,1,4220,TQBR
2019-08-27,4140,4220,4140,4180.0,4,16720,TQBR
2019-08-28,4080,4180,4080,4180.0,2,8260,TQBR
2019-08-30,4220,4220,4180,4180.0,23,96180,TQBR
2019-09-02,4100,4140,4100,4140.0,2,8240,TQBR
2019-09-04,4140,4220,4140,4200.0,12,50220,TQBR
2019-09-05,4180,4180,4180,4180.0,10,41800,TQBR
2019-09-06,4180,4180,4180,4180.0,1,4180,TQBR
2019-09-09,4280,4300,4280,4300.0,2,8580,TQBR
2019-09-10,4280,4280,4280,4280.0,1,4280,TQBR
2019-09-11,4280,4280,4200,4200.0,2,8480,TQBR
2019-09-12,4260,4260,4240,4240.0,2,8500,TQBR
2019-09-13,4240,4240,4240,4240.0,1,4240,TQBR
2019-09-16,4200,4200,4200,4200.0,4,16800,TQBR
2019-09-17,4180,4180,4180,4180.0,5,20900,TQBR
2019-09-18,4220,4760,4100,4160.0,318,1383240,TQBR
2019-09-19,4200,4260,4060,4160.0,41,169240,TQBR
2019-09-20,4100,4100,4100,4100.0,1,4100,TQBR
2019-09-23,4100,4100,4100,4100.0,2,8200,TQBR
2019-09-24,4040,4300,4000,4100.0,28,115160,TQBR
2019-09-25,4100,4200,4100,4100.0,8,33040,TQBR
2019-09-26,4160,4160,4160,4160.0,3,12480,TQBR
2019-09-27,4200,4260,4100,4100.0,7,29120,TQBR
2019-09-30,4100,4100,4000,4000.0,19,76900,TQBR
2019-10-02,4240,4340,4020,4020.0,195,829040,TQBR
2019-10-03,4000,4040,4000,4040.0,18,72680,TQBR
2019-10-04,4020,4020,4020,4020.0,5,20100,TQBR
2019-10-07,4020,4020,3960,4000.0,32,128460,TQBR
2019-10-08,4080,4080,4040,4040.0,3,12160,TQBR
2019-10-09,3960,4020,3880,4020.0,4,15800,TQBR
2019-10-10,4000,4000,4000,4000.0,4,16000,TQBR
2019-10-11,3920,4000,3920,3980.0,8,31640,TQBR
2019-10-14,4040,4120,4040,4080.0,12,48940,TQBR
2019-10-15,4140,4140,4040,4140.0,39,160620,TQBR
2019-10-16,4220,4280,4080,4200.0,39,164580,TQBR
2019-10-17,4280,4300,4200,4200.0,45,192140,TQBR
2019-10-18,4300,4300,4200,4280.0,10,42440,TQBR
2019-10-21,4280,4300,4140,4160.0,33,139700,TQBR
2019-10-22,4160,4300,4160,4280.0,36,153960,TQBR
2019-10-23,4280,4280,4160,4180.0,75,317180,TQBR
2019-10-24,4260,4280,4180,4280.0,76,321760,TQBR
2019-10-25,4320,4320,4280,4300.0,24,103040,TQBR
2019-10-28,4340,4340,4160,4240.0,22,93240,TQBR
2019-10-29,4220,4300,4220,4300.0,22,93660,TQBR
2019-10-30,4300,4320,4220,4320.0,41,175480,TQBR
2019-10-31,4440,4440,4280,4360.0,47,205260,TQBR
2019-11-01,4340,4440,4340,4400.0,16,70300,TQBR
2019-11-05,4460,4540,4420,4540.0,72,324120,TQBR
2019-11-06,4440,4860,4420,4780.0,116,546020,TQBR
2019-11-07,4860,4860,4720,4800.0,84,402960,TQBR
2019-11-08,4800,4940,4800,4940.0,100,487760,TQBR
2019-11-11,4960,6380,4960,5680.0,1554,9039360,TQBR
2019-11-12,5880,7940,5880,7940.0,3231,23759580,TQBR
2019-11-13,8500,9980,6680,7220.0,2116,17792380,TQBR
2019-11-14,7480,8800,7180,7300.0,1773,14034440,TQBR
2019-11-15,7380,8000,6500,6980.0,782,5707500,TQBR
2019-11-18,6740,7140,6380,6560.0,204,1374980,TQBR
2019-11-19,6620,6720,6200,6400.0,114,734660,TQBR
2019-11-20,6560,7540,6560,6920.0,525,3709500,TQBR
2019-11-21,6940,7000,6620,6620.0,36,242880,TQBR
2019-11-22,6780,6780,6200,6320.0,155,986560,TQBR
2019-11-25,6240,6380,6000,6100.0,54,332640,TQBR
2019-11-26,6040,6120,5760,5820.0,89,522940,TQBR
2019-11-27,5760,6520,5760,6440.0,334,2098860,TQBR
2019-11-28,6440,7140,6220,6300.0,489,3214680,TQBR
2019-11-29,6360,6420,6160,6220.0,75,469240,TQBR
2019-12-02,6340,6500,6060,6080.0,41,255360,TQBR
2019-12-03,6080,6380,6000,6180.0,123,756480,TQBR
2019-12-04,6120,6340,6060,6200.0,53,327940,TQBR
2019-12-05,6160,6160,6040,6120.0,30,182900,TQBR
2019-12-06,6040,6120,6000,6120.0,27,163160,TQBR
2019-12-09,6060,6220,6020,6040.0,21,127500,TQBR
2019-12-10,5960,6120,5840,5980.0,14,83600,TQBR
2019-12-11,5860,5940,5800,5860.0,30,175360,TQBR
2019-12-12,5860,5900,5780,5860.0,10,58660,TQBR
2019-12-13,5940,5940,5640,5800.0,50,287300,TQBR
2019-12-16,5700,6660,5700,6200.0,367,2257520,TQBR
2019-12-17,6300,6500,5800,6020.0,115,687280,TQBR
2019-12-18,5880,6400,5880,5980.0,119,719680,TQBR
2019-12-19,6060,6100,5900,5920.0,26,156460,TQBR
2019-12-20,5900,5900,5800,5800.0,35,204000,TQBR
2019-12-23,5800,6140,5800,5900.0,130,772920,TQBR
2019-12-24,5900,5900,5900,5900.0,1,5900,TQBR
2019-12-25,5840,6000,5840,5920.0,6,35400,TQBR
2019-12-26,5840,5940,5820,5820.0,17,99980,TQBR
2019-12-27,5800,5920,5800,5840.0,7,40880,TQBR
2019-12-30,5860,5980,5860,5920.0,13,76820,TQBR
2020-01-03,5920,5940,5800,5860.0,22,129720,TQBR
2020-01-06,5940,5960,5700,5780.0,30,174760,TQBR
2020-01-08,5760,5840,5760,5800.0,9,52380,TQBR
2020-01-09,5860,5980,5840,5980.0,12,70600,TQBR
2020-01-10,5940,6040,5860,5980.0,56,331540,TQBR
2020-01-13,5980,6340,5980,5980.0,91,553060,TQBR
2020-01-14,6220,6220,6040,6140.0,34,207940,TQBR
2020-01-15,5880,6220,5880,6060.0,13,79100,TQBR
2020-01-16,6060,6100,6040,6040.0,6,36340,TQBR
2020-01-17,6000,6180,6000,6040.0,9,54900,TQBR
2020-01-20,6000,6080,5980,6080.0,25,150540,TQBR
2020-01-21,6060,6060,6040,6040.0,2,12100,TQBR
2020-01-22,6040,7200,6000,6040.0,251,1605700,TQBR
2020-01-23,6040,6360,5980,6040.0,92,566700,TQBR
2020-01-24,5960,6060,5940,6000.0,13,77780,TQBR
2020-01-27,5920,5920,5680,5720.0,58,335600,TQBR
2020-01-28,5780,5820,5740,5820.0,10,57800,TQBR
2020-01-29,5580,5820,5580,5700.0,9,51260,TQBR
2020-01-30,5860,5880,5780,5820.0,17,98940,TQBR
2020-01-31,5760,5920,5760,5800.0,13,76060,TQBR
2020-02-03,5720,5840,5700,5760.0,20,114540,TQBR
2020-02-04,5760,5800,5760,5760.0,3,17320,TQBR
2020-02-05,5720,5740,5700,5720.0,16,91460,TQBR
2020-02-06,5720,5780,5720,5780.0,5,28660,TQBR
2020-02-07,5780,5780,5780,5780.0,4,23120,TQBR
2020-02-10,5780,5840,5680,5740.0,11,63480,TQBR
2020-02-11,5840,5840,5720,5740.0,16,92380,TQBR
2020-02-12,5780,5800,5780,5800.0,2,11580,TQBR
2020-02-13,5700,5700,5640,5700.0,42,238320,TQBR
2020-02-14,5580,5720,5580,5680.0,34,191320,TQBR
2020-02-17,5580,5580,5540,5540.0,36,200620,TQBR
2020-02-18,5520,5600,5380,5600.0,22,121060,TQBR
2020-02-19,5640,5640,5500,5600.0,9,50140,TQBR
2020-02-20,5700,5700,5560,5660.0,8,45160,TQBR
2020-02-21,5520,5700,5500,5700.0,25,141660,TQBR
2020-02-25,5540,5620,5520,5620.0,6,33440,TQBR
2020-02-26,5640,5640,5400,5480.0,11,60160,TQBR
2020-02-27,5300,5400,5200,5200.0,14,73980,TQBR
2020-02-28,5000,5000,4360,4580.0,36,171360,TQBR
2020-03-02,4740,5780,4500,5220.0,141,738500,TQBR
2020-03-03,5460,6100,5100,5380.0,45,248500,TQBR
2020-03-04,5140,5300,5060,5200.0,13,67220,TQBR
2020-03-05,5340,5340,5000,5140.0,16,82860,TQBR
2020-03-06,4940,4940,4600,4820.0,30,143580,TQBR
2020-03-10,4620,4760,4520,4600.0,7,32660,TQBR
2020-03-11,4940,5080,4300,4520.0,16,74700,TQBR
2020-03-12,4500,6320,3320,3700.0,380,1817600,TQBR
2020-03-13,3800,3980,3180,3620.0,62,229640,TQBR
2020-03-16,3500,3760,3240,3340.0,59,197720,TQBR
2020-03-17,3140,3240,3100,3160.0,40,125320,TQBR
2020-03-18,3140,3200,3020,3100.0,17,52720,TQBR
2020-03-19,3160,3380,3140,3380.0,9,29080,TQBR
2020-03-20,3800,3800,3440,3740.0,43,155720,TQBR
2020-03-23,3580,4020,3480,3660.0,26,95640,TQBR
2020-03-24,3960,4000,3520,3600.0,47,179260,TQBR
2020-03-25,3960,4300,3880,4200.0,102,427420,TQBR
2020-03-26,4200,4300,4200,4200.0,19,80420,TQBR
2020-03-27,4160,4160,4020,4020.0,10,40880,TQBR
2020-03-30,4020,4180,3700,4180.0,43,170220,TQBR
2020-03-31,3920,4300,3900,4300.0,65,274200,TQBR
2020-04-01,4300,4300,4040,4220.0,15,62960,TQBR
2020-04-02,4280,4280,4080,4180.0,12,49840,TQBR
2020-04-03,4020,4880,3940,4400.0,52,224280,TQBR
2020-04-06,4380,5820,4200,5400.0,454,2408940,TQBR
2020-04-07,5400,6680,5140,5860.0,266,1546580,TQBR
2020-04-08,5920,6500,5340,5640.0,507,2919000,TQBR
2020-04-09,5500,5680,5420,5420.0,81,447500,TQBR
2020-04-10,5340,5380,5200,5380.0,40,212120,TQBR
2020-04-13,5520,5520,5200,5340.0,44,232600,TQBR
2020-04-14,5240,5340,5240,5340.0,12,63260,TQBR
2020-04-15,5480,5480,5000,5000.0,110,554640,TQBR
2020-04-16,4540,5920,4540,5260.0,126,689900,TQBR
2020-04-17,5180,5340,5180,5320.0,19,100940,TQBR
2020-04-20,5500,5500,4920,4960.0,135,684020,TQBR
2020-04-21,4960,4960,4540,4600.0,44,208560,TQBR
2020-04-22,4800,5300,4720,5020.0,124,619600,TQBR
2020-04-23,5120,5120,4860,5020.0,16,80300,TQBR
2020-04-24,4900,5160,4900,4980.0,17,85540,TQBR
2020-04-27,4960,5060,4960,5020.0,29,144640,TQBR
2020-04-28,5000,5120,5000,5120.0,4,20160,TQBR
2020-04-29,4960,5140,4960,5120.0,5,25220,TQBR
2020-04-30,5120,5200,5000,5080.0,30,152320,TQBR
2020-05-06,5100,5180,5000,5160.0,22,112000,TQBR
2020-05-07,5220,5240,5100,5100.0,24,123300,TQBR
2020-05-08,4900,5160,4900,5120.0,6,30460,TQBR
2020-05-12,5080,6700,5080,5500.0,1239,7560720,TQBR
2020-05-13,5720,6380,5140,5260.0,508,2913940,TQBR
2020-05-14,5260,5400,5040,5180.0,81,423100,TQBR
2020-05-15,5240,5280,5040,5080.0,51,260840,TQBR
2020-05-18,5080,5320,5080,5140.0,48,247160,TQBR
2020-05-19,5180,5260,5140,5260.0,18,93500,TQBR
2020-05-20,5120,5300,5120,5200.0,17,88700,TQBR
2020-05-21,5180,5240,5080,5140.0,21,108200,TQBR
2020-05-22,5220,6200,5220,5500.0,955,5485860,TQBR
2020-05-25,5480,5480,5260,5340.0,130,697860,TQBR
2020-05-26,5240,5460,5240,5380.0,22,118960,TQBR
2020-05-27,5340,5480,5280,5280.0,27,144960,TQBR
2020-05-28,5360,5460,5260,5360.0,38,203780,TQBR
2020-05-29,5540,5540,5380,5400.0,14,75980,TQBR
2020-06-01,5380,5440,5300,5300.0,21,112480,TQBR
2020-06-02,5320,5400,5300,5300.0,19,101140,TQBR
2020-06-03,5260,5340,5140,5340.0,17,89420,TQBR
2020-06-04,5200,5320,5200,5220.0,19,99180,TQBR
2020-06-05,5240,5300,5200,5300.0,19,99260,TQBR
2020-06-08,5200,5340,5200,5240.0,20,105540,TQBR
2020-06-09,5300,6080,5300,5360.0,348,2000960,TQBR
2020-06-10,5380,5880,5300,5340.0,126,704560,TQBR
2020-06-11,5360,5360,5280,5280.0,9,47680,TQBR
2020-06-15,5360,5360,5320,5320.0,2,10680,TQBR
2020-06-16,5260,5360,5260,5360.0,18,95780,TQBR
2020-06-17,5300,5320,5300,5300.0,3,15920,TQBR
2020-06-18,5300,5300,5300,5300.0,9,47700,TQBR
2020-06-19,5300,5300,5300,5300.0,26,137800,TQBR
2020-06-22,5300,5300,5220,5300.0,24,126420,TQBR
2020-06-23,5300,5300,5240,5240.0,2,10540,TQBR
2020-06-25,5240,5320,5140,5320.0,37,193620,TQBR
2020-06-26,5220,5220,5220,5220.0,1,5220,TQBR
2020-06-29,5240,5240,5120,5220.0,141,737440,TQBR
2020-06-30,5160,5240,5140,5180.0,19,98500,TQBR
2020-07-02,5160,5240,5160,5220.0,37,192920,TQBR
2020-07-03,5220,5240,5200,5240.0,14,72940,TQBR
2020-07-06,5200,5260,5160,5260.0,22,115020,TQBR
