date,open,high,low,close,volume,value,board
2009-05-26,0.181,0.181,0.176,0.181,13000,2352,EQNE
2009-05-27,0.188,0.188,0.188,0.188,2500,470,EQNE
2009-05-28,0.182,0.185,0.182,0.185,26400,4880.9,EQNE
2009-05-29,0.188,0.189,0.188,0.189,42900,8087.7,EQNE
2009-06-01,0.19,0.192,0.19,0.19,973900,185139.2,EQNE
2009-06-02,0.19,0.19,0.18,0.189,86800,15784.7,EQNE
2009-06-03,0.179,0.188,0.171,0.186,4800,852.8,EQNE
2009-06-04,0.179,0.179,0.179,0.179,500,89.5,EQNE
2009-06-05,0.179,0.19,0.178,0.189,51400,9480.3,EQNE
2009-06-08,0.18,0.184,0.18,0.184,11600,2128.8,EQNE
2009-06-09,0.183,0.199,0.183,0.185,23700,4649.9,EQNE
2009-06-10,0.186,0.186,0.186,0.186,5200,967.2,EQNE
2009-06-11,0.189,0.189,0.182,0.183,13300,2435.4,EQNE
2009-06-15,0.184,0.185,0.184,0.185,2300,425.1,EQNE
2009-06-16,0.183,0.186,0.183,0.186,5800,1073.8,EQNE
2009-06-17,0.183,0.183,0.166,0.178,260300,45467,EQNE
2009-06-18,0.179,0.18,0.162,0.18,89200,15534.6,EQNE
2009-06-22,0.171,0.179,0.162,0.162,47600,8270.4,EQNE
2009-06-23,0.168,0.169,0.16,0.169,31200,5109.9,EQNE
2009-06-25,0.177,0.177,0.177,0.177,400,70.8,EQNE
2009-06-26,0.168,0.179,0.168,0.179,53000,9405.5,EQNE
2009-07-01,0.177,0.177,0.175,0.175,300,52.8,EQNE
2009-07-07,0.178,0.179,0.177,0.179,3600,641,EQNE
2009-07-08,0.174,0.177,0.171,0.177,15600,2669,EQNE
2009-07-09,0.168,0.172,0.152,0.172,34200,5674.4,EQNE
2009-07-10,0.174,0.177,0.174,0.177,300,52.5,EQNE
2009-07-14,0.157,0.176,0.157,0.159,23500,3724,EQNE
2009-07-15,0.166,0.169,0.166,0.169,900,151.5,EQNE
2009-07-16,0.169,0.17,0.16,0.165,11300,1845.7,EQNE
2009-07-20,0.16,0.16,0.16,0.16,100,16,EQNE
2009-07-21,0.166,0.167,0.166,0.167,3100,516.1,EQNE
2009-07-23,0.168,0.234,0.168,0.196,405800,80078.5,EQNE
2009-07-24,0.212,0.212,0.19,0.201,19100,3868.3,EQNE
2009-07-27,0.19,0.194,0.185,0.194,100500,18927.9,EQNE
2009-07-28,0.183,0.187,0.183,0.184,10200,1879.5,EQNE
2009-07-29,0.184,0.191,0.177,0.191,23100,4162.8,EQNE
2009-07-30,0.185,0.185,0.185,0.185,100,18.5,EQNE
2009-07-31,0.173,0.193,0.173,0.193,6500,1244.5,EQNE
2009-08-03,0.177,0.196,0.177,0.196,3100,550.6,EQNE
2009-08-05,0.177,0.184,0.175,0.184,1300,235.1,EQNE
2009-08-10,0.194,0.194,0.194,0.194,100,19.4,EQNE
2009-08-11,0.193,0.193,0.178,0.192,1200,230,EQNE
2009-08-12,0.17,0.191,0.166,0.191,18500,3112.2,EQNE
2009-08-17,0.168,0.183,0.161,0.183,79400,13313.4,EQNE
2009-08-18,0.17,0.173,0.166,0.173,231700,38690.4,EQNE
2009-08-19,0.169,0.17,0.165,0.17,96000,16231.6,EQNE
2009-08-20,0.163,0.17,0.163,0.17,53600,8842.8,EQNE
2009-08-21,0.17,0.17,0.17,0.17,160000,27200,EQNE
2009-08-24,0.163,0.17,0.163,0.169,13800,2329.7,EQNE
2009-08-25,0.165,0.169,0.162,0.169,22100,3675.6,EQNE
2009-08-26,0.17,0.17,0.165,0.166,300,50.1,EQNE
2009-08-27,0.169,0.17,0.169,0.17,29900,5082.9,EQNE
2009-08-28,0.162,0.168,0.161,0.167,131800,21698.5,EQNE
2009-08-31,0.166,0.168,0.166,0.166,91200,15245.6,EQNE
2009-09-02,0.163,0.165,0.163,0.165,111700,18406.9,EQNE
2009-09-03,0.16,0.165,0.159,0.164,147800,24251.4,EQNE
2009-09-04,0.165,0.165,0.165,0.165,300,49.5,EQNE
2009-09-07,0.165,0.165,0.165,0.165,14900,2458.5,EQNE
2009-09-08,0.165,0.165,0.159,0.163,213800,34218.7,EQNE
2009-09-09,0.16,0.16,0.16,0.16,2100000,336000,EQNE
2009-09-10,0.162,0.182,0.159,0.162,3350600,543630,EQNE
2009-09-11,0.178,0.18,0.16,0.161,373000,63211.2,EQNE
2009-09-14,0.174,0.174,0.16,0.16,37100,5971.4,EQNE
2009-09-15,0.174,0.175,0.163,0.173,91200,15642.9,EQNE
2009-09-16,0.146,0.174,0.146,0.173,500,83.9,EQNE
2009-09-17,0.152,0.177,0.152,0.173,379900,64129.7,EQNE
2009-09-18,0.163,0.173,0.161,0.171,123000,19985.9,EQNE
2009-09-21,0.161,0.165,0.159,0.165,787400,126637.3,EQNE
2009-09-22,0.148,0.167,0.148,0.16,153200,25049.1,EQNE
2009-09-23,0.162,0.169,0.16,0.162,81500,13198.6,EQNE
2009-09-24,0.162,0.162,0.162,0.162,2000,324,EQNE
2009-09-25,0.163,0.163,0.16,0.16,41100,6589.2,EQNE
2009-09-28,0.162,0.169,0.162,0.165,92600,15266.9,EQNE
2009-09-29,0.165,0.169,0.164,0.165,23500,3895.9,EQNE
2009-09-30,0.166,0.167,0.151,0.16,656400,103118.4,EQNE
2009-10-01,0.162,0.179,0.152,0.162,2788100,481145,EQNE
2009-10-02,0.16,0.16,0.153,0.157,204500,31737.2,EQNE
2009-10-05,0.159,0.159,0.159,0.159,3300,524.7,EQNE
2009-10-06,0.158,0.165,0.15,0.156,678100,105282.9,EQNE
2009-10-07,0.155,0.155,0.152,0.153,36100,5505.8,EQNE
2009-10-08,0.156,0.16,0.151,0.16,91100,14029.6,EQNE
2009-10-09,0.159,0.16,0.159,0.16,32700,5219,EQNE
2009-10-12,0.16,0.165,0.16,0.163,12400,1999.5,EQNE
2009-10-13,0.165,0.165,0.157,0.162,182000,29467.4,EQNE
2009-10-14,0.153,0.177,0.153,0.167,861100,143742.6,EQNE
2009-10-15,0.173,0.173,0.162,0.164,128700,21971.4,EQNE
2009-10-16,0.165,0.176,0.162,0.173,52400,8765.9,EQNE
2009-10-19,0.165,0.175,0.162,0.166,185200,31104.1,EQNE
2009-10-20,0.166,0.174,0.165,0.174,202700,33548.8,EQNE
2009-10-21,0.172,0.172,0.164,0.165,26400,4445,EQNE
2009-10-22,0.168,0.17,0.165,0.17,143000,23856.9,EQNE
2009-10-23,0.17,0.17,0.167,0.167,400,67.3,EQNE
2009-10-26,0.165,0.17,0.163,0.17,106100,17675.4,EQNE
2009-10-27,0.171,0.172,0.171,0.171,50300,8651.1,EQNE
2009-10-28,0.171,0.171,0.165,0.165,50900,8450.3,EQNE
2009-10-29,0.161,0.168,0.158,0.165,105400,16964.6,EQNE
2009-10-30,0.162,0.169,0.155,0.167,121700,19319.3,EQNE
2009-11-02,0.168,0.168,0.155,0.155,17500,2786.4,EQNE
2009-11-03,0.157,0.162,0.155,0.155,22500,3510.9,EQNE
2009-11-05,0.153,0.159,0.153,0.156,14700,2283,EQNE
2009-11-06,0.152,0.163,0.15,0.156,75300,11379.3,EQNE
2009-11-09,0.154,0.161,0.154,0.155,7400,1185.8,EQNE
2009-11-10,0.155,0.17,0.146,0.158,302300,49052.4,EQNE
2009-11-11,0.158,0.163,0.157,0.163,56200,8871.4,EQNE
2009-11-12,0.161,0.165,0.161,0.165,10000,1636.8,EQNE
2009-11-13,0.163,0.164,0.16,0.164,4700,759.3,EQNE
2009-11-16,0.163,0.165,0.163,0.165,23000,3791.5,EQNE
2009-11-17,0.165,0.165,0.155,0.158,19700,3131.7,EQNE
2009-11-18,0.163,0.163,0.151,0.161,165100,26111.9,EQNE
2009-11-19,0.162,0.162,0.156,0.162,700,112,EQNE
2009-11-20,0.158,0.164,0.152,0.163,23000,3670.1,EQNE
2009-11-23,0.157,0.162,0.156,0.162,10100,1578.3,EQNE
2009-11-24,0.161,0.162,0.161,0.162,1900,307.4,EQNE
2009-11-26,0.161,0.161,0.16,0.16,1000,160.5,EQNE
2009-11-30,0.154,0.16,0.14,0.149,153000,22999.6,EQNE
2009-12-02,0.157,0.157,0.157,0.157,200,31.4,EQNE
2009-12-03,0.155,0.155,0.155,0.155,500,77.5,EQNE
2009-12-04,0.155,0.158,0.154,0.154,22100,3469.1,EQNE
2009-12-07,0.156,0.156,0.152,0.152,200,30.8,EQNE
2009-12-08,0.153,0.156,0.153,0.156,466800,71576.9,EQNE
2009-12-09,0.156,0.177,0.156,0.156,926000,154141.4,EQNE
2009-12-10,0.161,0.168,0.16,0.16,125600,20240.9,EQNE
2009-12-11,0.168,0.169,0.16,0.16,716400,119447.5,EQNE
2009-12-14,0.17,0.17,0.163,0.165,52000,8604.9,EQNE
2009-12-15,0.16,0.16,0.158,0.16,18600,2972,EQNE
2009-12-16,0.16,0.16,0.16,0.16,31500,5040,EQNE
2009-12-17,0.159,0.16,0.155,0.155,13200,2098.4,EQNE
2009-12-18,0.166,0.166,0.151,0.155,66600,10323,EQNE
2009-12-21,0.159,0.165,0.152,0.152,351700,54258.3,EQNE
2009-12-22,0.155,0.158,0.149,0.158,133900,20131.2,EQNE
2009-12-23,0.16,0.16,0.149,0.15,137600,20687,EQNE
2009-12-24,0.152,0.152,0.146,0.149,121300,17830.6,EQNE
2009-12-25,0.146,0.153,0.142,0.142,432100,61653.4,EQNE
2009-12-28,0.154,0.154,0.14,0.149,488500,70057.9,EQNE
2009-12-29,0.172,0.172,0.141,0.151,478500,69489.7,EQNE
2009-12-30,0.123,0.158,0.123,0.158,242500,35841.2,EQNE
2009-12-31,0.155,0.161,0.148,0.148,553000,81883.6,EQNE
2010-01-11,0.12,0.161,0.12,0.159,49600,7666.9,EQNE
2010-01-12,0.159,0.162,0.159,0.159,3600,573.6,EQNE
2010-01-13,0.164,0.164,0.153,0.16,4000,634.1,EQNE
2010-01-14,0.16,0.162,0.159,0.162,1200,192.8,EQNE
2010-01-15,0.161,0.166,0.157,0.162,103100,16616,EQNE
2010-01-18,0.158,0.162,0.158,0.162,7800,1232.8,EQNE
2010-01-19,0.161,0.161,0.149,0.158,161400,24425.6,EQNE
2010-01-20,0.155,0.156,0.151,0.156,692000,104671.2,EQNE
2010-01-21,0.161,0.163,0.151,0.159,266700,40811.2,EQNE
2010-01-22,0.151,0.158,0.15,0.158,30300,4609.4,EQNE
2010-01-25,0.15,0.159,0.15,0.159,279100,42207.1,EQNE
2010-01-26,0.153,0.157,0.153,0.157,500,76.9,EQNE
2010-01-28,0.157,0.159,0.148,0.159,2618200,396785.8,EQNE
2010-01-29,0.163,0.165,0.157,0.162,457500,74051.9,EQNE
2010-02-01,0.165,0.22,0.162,0.22,7010800,1221160.1,EQNE
2010-02-02,0.222,0.242,0.19,0.239,1233600,277666.3,EQNE
2010-02-03,0.238,0.238,0.203,0.23,7142500,1646532.9,EQNE
2010-02-04,0.235,0.235,0.213,0.217,302700,68392.8,EQNE
2010-02-05,0.212,0.219,0.205,0.217,14200,3066.8,EQNE
2010-02-08,0.229,0.23,0.212,0.214,155700,33919.8,EQNE
2010-02-09,0.228,0.228,0.18,0.196,271500,53854.6,EQNE
2010-02-10,0.226,0.226,0.19,0.199,47500,9414.3,EQNE
2010-02-11,0.194,0.202,0.192,0.193,2900,560.7,EQNE
2010-02-12,0.191,0.202,0.191,0.193,1104000,221790.1,EQNE
2010-02-15,0.195,0.195,0.193,0.193,1500,292.2,EQNE
2010-02-16,0.2,0.2,0.175,0.175,182200,34103.1,EQNE
2010-02-17,0.147,0.219,0.147,0.195,330200,64054.6,EQNE
2010-02-18,0.19,0.199,0.185,0.187,150000,28513.4,EQNE
2010-02-19,0.221,0.221,0.184,0.189,859200,158596.9,EQNE
2010-02-24,0.22,0.22,0.18,0.185,226100,40964.3,EQNE
2010-02-25,0.186,0.187,0.177,0.181,170800,30978.6,EQNE
2010-02-26,0.189,0.191,0.186,0.191,23300,4403.3,EQNE
2010-02-27,0.195,0.195,0.184,0.194,1689900,312963.8,EQNE
2010-03-01,0.194,0.198,0.193,0.198,250600,49099.6,EQNE
2010-03-02,0.19,0.197,0.19,0.196,5900,1132.3,EQNE
2010-03-03,0.202,0.202,0.191,0.199,342400,65970.1,EQNE
2010-03-04,0.207,0.207,0.188,0.198,495200,93923.2,EQNE
2010-03-05,0.208,0.208,0.192,0.202,631500,124722.5,EQNE
2010-03-09,0.208,0.208,0.19,0.2,555200,106378,EQNE
2010-03-10,0.2,0.2,0.186,0.194,470000,88505.7,EQNE
2010-03-11,0.2,0.2,0.186,0.193,154600,28975.6,EQNE
2010-03-12,0.187,0.187,0.186,0.187,2011700,375006,EQNE
2010-03-15,0.187,0.187,0.187,0.187,55000,10285,EQNE
2010-03-16,0.19,0.19,0.18,0.185,667400,121261.7,EQNE
2010-03-17,0.213,0.213,0.185,0.187,324200,60840.9,EQNE
2010-03-18,0.159,0.189,0.159,0.183,836700,150466.4,EQNE
2010-03-19,0.208,0.208,0.176,0.183,169400,30612.4,EQNE
2010-03-22,0.208,0.208,0.178,0.182,265700,48404.5,EQNE
2010-03-23,0.154,0.184,0.154,0.182,287200,51432.8,EQNE
2010-03-24,0.211,0.211,0.177,0.186,1241500,233824.4,EQNE
2010-03-25,0.152,0.195,0.152,0.18,667200,119286.8,EQNE
2010-03-26,0.205,0.205,0.175,0.179,192900,34236.3,EQNE
2010-03-29,0.205,0.205,0.178,0.179,313900,56500,EQNE
2010-03-30,0.152,0.188,0.152,0.182,296100,52998.3,EQNE
2010-03-31,0.194,0.195,0.177,0.19,1887700,345635.4,EQNE
2010-04-01,0.189,0.2,0.181,0.197,2060100,395145.3,EQNE
2010-04-02,0.199,0.2,0.187,0.198,962900,183108.5,EQNE
2010-04-05,0.2,0.21,0.188,0.198,2030000,395599,EQNE
2010-04-06,0.191,0.197,0.184,0.185,2305800,432274.9,EQNE
2010-04-07,0.192,0.192,0.182,0.185,175400,32510.1,EQNE
2010-04-08,0.16,0.188,0.16,0.187,67500,12487,EQNE
2010-04-09,0.188,0.191,0.175,0.189,977300,177969.2,EQNE
2010-04-12,0.191,0.194,0.188,0.194,179600,34047.2,EQNE
2010-04-13,0.194,0.196,0.191,0.196,466200,90144.9,EQNE
2010-04-14,0.196,0.196,0.192,0.193,99000,19357.9,EQNE
2010-04-15,0.193,0.22,0.191,0.211,7995600,1687328.5,EQNE
2010-04-16,0.25,0.25,0.198,0.205,2685400,539487.3,EQNE
2010-04-19,0.205,0.206,0.162,0.188,7849500,1378134.6,EQNE
2010-04-20,0.188,0.193,0.188,0.192,2394800,456297,EQNE
2010-04-21,0.194,0.194,0.18,0.185,1056700,194061.4,EQNE
2010-04-22,0.194,0.194,0.177,0.18,616000,110301.5,EQNE
2010-04-23,0.182,0.188,0.182,0.188,656600,121583,EQNE
2010-04-26,0.181,0.194,0.181,0.19,318400,59914.5,EQNE
2010-04-27,0.189,0.191,0.18,0.185,177800,33602.6,EQNE
2010-04-28,0.189,0.189,0.178,0.186,163300,29409.1,EQNE
2010-04-29,0.19,0.197,0.186,0.186,225900,42849.6,EQNE
2010-04-30,0.192,0.197,0.183,0.194,3200,609.4,EQNE
2010-05-04,0.182,0.192,0.18,0.181,314100,56804.4,EQNE
2010-05-05,0.168,0.185,0.164,0.169,899700,150069.6,EQNE
2010-05-06,0.199,0.199,0.164,0.171,173100,29498.5,EQNE
2010-05-07,0.199,0.199,0.14,0.153,959800,145616.1,EQNE
2010-05-11,0.165,0.174,0.14,0.156,314500,45935.5,EQNE
2010-05-12,0.15,0.164,0.15,0.16,231300,37170.8,EQNE
2010-05-13,0.171,0.172,0.155,0.17,485300,80184.8,EQNE
2010-05-14,0.156,0.168,0.155,0.161,1800900,290848.5,EQNE
2010-05-17,0.153,0.159,0.152,0.158,122200,18969.8,EQNE
2010-05-18,0.182,0.182,0.152,0.16,26100,4095,EQNE
2010-05-19,0.185,0.185,0.149,0.162,374600,59257.8,EQNE
2010-05-20,0.129,0.164,0.129,0.15,257300,39452.9,EQNE
2010-05-21,0.159,0.159,0.145,0.153,29700,4425.7,EQNE
2010-05-24,0.147,0.151,0.142,0.15,580000,84034.7,EQNE
2010-05-25,0.172,0.172,0.14,0.148,270900,38570.2,EQNE
2010-05-26,0.12,0.154,0.12,0.147,392300,58003,EQNE
2010-05-27,0.12,0.154,0.12,0.152,1100,164,EQNE
2010-05-28,0.183,0.183,0.145,0.152,157500,23251.5,EQNE
2010-05-31,0.156,0.156,0.146,0.146,200,30.2,EQNE
2010-06-01,0.121,0.157,0.121,0.148,249800,36033.9,EQNE
2010-06-02,0.152,0.152,0.141,0.143,600,88.5,EQNE
2010-06-03,0.119,0.159,0.119,0.146,269300,39356.7,EQNE
2010-06-04,0.126,0.159,0.126,0.142,258400,36947.6,EQNE
2010-06-07,0.141,0.143,0.14,0.141,460500,64720.8,EQNE
2010-06-08,0.144,0.144,0.14,0.141,193500,27096.6,EQNE
2010-06-09,0.138,0.144,0.137,0.143,57700,8011.5,EQNE
2010-06-10,0.165,0.165,0.134,0.141,97300,13278.5,EQNE
2010-06-11,0.137,0.141,0.137,0.141,35000,4920.4,EQNE
2010-06-15,0.142,0.144,0.139,0.143,130600,18366.8,EQNE
2010-06-16,0.167,0.167,0.14,0.141,564800,80331.1,EQNE
2010-06-17,0.117,0.146,0.117,0.145,327700,47625.1,EQNE
2010-06-18,0.118,0.157,0.118,0.143,21900,3198.9,EQNE
2010-06-21,0.118,0.149,0.118,0.148,297100,44061,EQNE
2010-06-22,0.154,0.154,0.143,0.15,80000,11935,EQNE
2010-06-23,0.15,0.153,0.147,0.15,108600,16285.8,EQNE
2010-06-24,0.152,0.152,0.14,0.148,42800,6047.6,EQNE
2010-06-25,0.153,0.153,0.137,0.144,135900,18961.3,EQNE
2010-06-28,0.151,0.151,0.14,0.143,64300,9208.7,EQNE
2010-06-29,0.117,0.146,0.117,0.142,91100,12761.2,EQNE
2010-06-30,0.143,0.143,0.126,0.139,409200,54459.8,EQNE
2010-07-01,0.161,0.161,0.126,0.134,195900,25287.1,EQNE
2010-07-02,0.137,0.137,0.129,0.136,72600,9560.9,EQNE
2010-07-05,0.16,0.16,0.132,0.135,148000,20021,EQNE
2010-07-06,0.111,0.139,0.111,0.137,26700,3681.1,EQNE
2010-07-07,0.112,0.14,0.112,0.14,50400,7049,EQNE
2010-07-08,0.131,0.14,0.131,0.139,3700,500.5,EQNE
2010-07-09,0.11,0.139,0.11,0.139,1200,163.9,EQNE
2010-07-12,0.139,0.145,0.132,0.143,118400,16787.3,EQNE
2010-07-13,0.142,0.143,0.142,0.143,600,85.3,EQNE
2010-07-14,0.145,0.145,0.139,0.145,2100,297.7,EQNE
2010-07-15,0.144,0.147,0.144,0.147,17900,2587.9,EQNE
2010-07-16,0.14,0.147,0.14,0.146,11700,1666.2,EQNE
2010-07-19,0.147,0.147,0.146,0.147,14900,2189.9,EQNE
2010-07-20,0.149,0.149,0.136,0.147,177000,25439.9,EQNE
2010-07-21,0.145,0.145,0.145,0.145,200,29,EQNE
2010-07-22,0.145,0.148,0.144,0.148,21600,3156.8,EQNE
2010-07-23,0.147,0.15,0.145,0.15,488400,72322.1,EQNE
2010-07-26,0.178,0.178,0.146,0.153,177000,26441.7,EQNE
2010-07-27,0.15,0.158,0.149,0.152,85500,13110.8,EQNE
2010-07-28,0.157,0.157,0.149,0.151,13300,1997.1,EQNE
2010-07-29,0.182,0.182,0.143,0.145,437800,65952.6,EQNE
2010-07-30,0.149,0.153,0.143,0.144,26000,3767.4,EQNE
2010-08-02,0.146,0.152,0.146,0.146,3600,528.7,EQNE
2010-08-03,0.149,0.15,0.148,0.148,1300,193.1,EQNE
2010-08-04,0.181,0.181,0.145,0.145,8100,1184.5,EQNE
2010-08-05,0.118,0.152,0.118,0.149,31200,4647,EQNE
2010-08-06,0.178,0.178,0.145,0.15,260100,38269.4,EQNE
2010-08-09,0.15,0.153,0.139,0.148,202800,28534,EQNE
2010-08-10,0.149,0.153,0.144,0.149,116900,16907.9,EQNE
2010-08-11,0.178,0.178,0.145,0.147,2600,385.5,EQNE
2010-08-12,0.176,0.176,0.146,0.149,283700,42264.8,EQNE
2010-08-13,0.121,0.159,0.121,0.152,4100,604.2,EQNE
2010-08-16,0.152,0.165,0.15,0.156,10400,1585.3,EQNE
2010-08-17,0.159,0.159,0.155,0.158,104200,16255.9,EQNE
2010-08-18,0.159,0.164,0.154,0.162,879800,135733.9,EQNE
2010-08-19,0.165,0.165,0.152,0.156,648700,99281.3,EQNE
2010-08-20,0.156,0.163,0.139,0.158,261500,40319.8,EQNE
2010-08-23,0.153,0.163,0.152,0.162,470900,76198.8,EQNE
2010-08-24,0.162,0.162,0.157,0.16,3000,474.8,EQNE
2010-08-25,0.152,0.167,0.152,0.167,10500,1688.3,EQNE
2010-08-26,0.161,0.165,0.152,0.157,543800,84160.3,EQNE
2010-08-27,0.161,0.161,0.154,0.155,152900,23703.8,EQNE
2010-08-30,0.161,0.161,0.155,0.155,149500,23173.8,EQNE
2010-08-31,0.157,0.158,0.155,0.155,101100,15672.7,EQNE
2010-09-01,0.157,0.157,0.151,0.157,121900,18851.5,EQNE
2010-09-02,0.157,0.157,0.155,0.155,43800,6789.2,EQNE
2010-09-03,0.155,0.163,0.151,0.154,1184600,183367,EQNE
2010-09-06,0.126,0.159,0.126,0.154,300700,46608.8,EQNE
2010-09-07,0.125,0.159,0.125,0.157,900300,140951,EQNE
2010-09-08,0.16,0.16,0.151,0.153,1188300,182964.8,EQNE
2010-09-09,0.125,0.159,0.125,0.156,1881000,290251.7,EQNE
2010-09-10,0.155,0.159,0.147,0.15,4418800,666526.7,EQNE
2010-09-13,0.15,0.154,0.145,0.149,8102000,1198775.3,EQNE
2010-09-14,0.174,0.174,0.137,0.146,2723300,392128.2,EQNE
2010-09-15,0.118,0.147,0.118,0.143,2800300,396376.4,EQNE
2010-09-16,0.118,0.145,0.118,0.139,4225600,577533.1,EQNE
2010-09-17,0.117,0.143,0.117,0.14,2045200,280461.4,EQNE
2010-09-20,0.141,0.149,0.138,0.146,732300,105427.9,EQNE
2010-09-21,0.116,0.148,0.116,0.146,743100,106987.2,EQNE
2010-09-22,0.146,0.155,0.145,0.147,1858100,274923.1,EQNE
2010-09-23,0.15,0.154,0.146,0.151,8430600,1276554.1,EQNE
2010-09-24,0.153,0.154,0.15,0.151,1571800,238350.3,EQNE
2010-09-27,0.154,0.167,0.148,0.163,8452500,1320663.5,EQNE
2010-09-28,0.164,0.164,0.148,0.154,1175200,178798.7,EQNE
2010-09-29,0.124,0.164,0.124,0.163,4376200,698034.3,EQNE
2010-09-30,0.165,0.172,0.162,0.168,4476600,747970.9,EQNE
2010-10-01,0.16,0.169,0.157,0.168,802700,130856.2,EQNE
2010-10-04,0.168,0.172,0.164,0.172,3532000,594793.4,EQNE
2010-10-05,0.177,0.18,0.17,0.174,1607100,275560.9,EQNE
2010-10-06,0.176,0.177,0.168,0.174,3521400,606730.2,EQNE
2010-10-07,0.172,0.175,0.17,0.175,373900,64243,EQNE
2010-10-08,0.172,0.176,0.17,0.176,775700,132203.8,EQNE
2010-10-11,0.174,0.177,0.169,0.173,519200,90473.2,EQNE
2010-10-12,0.172,0.176,0.172,0.176,1375700,240282,EQNE
2010-10-13,0.176,0.188,0.176,0.188,2010400,369138,EQNE
2010-10-14,0.188,0.189,0.18,0.187,41500,7610.7,EQNE
2010-10-15,0.184,0.187,0.178,0.186,192800,34660.5,EQNE
2010-10-18,0.186,0.188,0.172,0.181,585600,103669.3,EQNE
2010-10-19,0.18,0.184,0.168,0.175,1366900,238903.3,EQNE
2010-10-20,0.174,0.175,0.163,0.17,874300,148458.4,EQNE
2010-10-21,0.17,0.172,0.165,0.17,515300,86642,EQNE
2010-10-22,0.2,0.2,0.169,0.169,3250100,552199,EQNE
2010-10-25,0.17,0.181,0.164,0.179,7575700,1290560.2,EQNE
2010-10-26,0.177,0.179,0.17,0.177,88000,15244.5,EQNE
2010-10-27,0.172,0.176,0.158,0.169,1521200,255134.4,EQNE
2010-10-28,0.141,0.172,0.141,0.171,99400,16843,EQNE
2010-10-29,0.199,0.199,0.167,0.169,665900,111551.3,EQNE
2010-11-01,0.199,0.199,0.167,0.173,4823700,849881.3,EQNE
2010-11-02,0.143,0.177,0.143,0.177,821100,142489.3,EQNE
2010-11-03,0.143,0.187,0.143,0.18,1577400,282092.5,EQNE
2010-11-08,0.183,0.189,0.172,0.183,3122000,570781.1,EQNE
2010-11-09,0.183,0.197,0.178,0.188,1969200,369961.2,EQNE
2010-11-10,0.185,0.2,0.183,0.187,790800,149861.8,EQNE
2010-11-11,0.187,0.196,0.182,0.187,864200,159486.3,EQNE
2010-11-12,0.183,0.193,0.18,0.193,777100,146990.4,EQNE
2010-11-13,0.191,0.24,0.19,0.208,4970800,1050694.2,EQNE
2010-11-15,0.259,0.259,0.199,0.207,5737800,1163801,EQNE
2010-11-16,0.218,0.218,0.203,0.21,2268200,471559.2,EQNE
2010-11-17,0.247,0.294,0.208,0.294,33922000,9537610.9,EQNE
2010-11-18,0.31,0.366,0.24,0.257,21981800,6101991.7,EQNE
2010-11-19,0.27,0.361,0.25,0.361,66434500,21759178.3,EQNE
2010-11-22,0.37,0.462,0.322,0.4,78544100,31706964.6,EQNE
2010-11-23,0.408,0.489,0.365,0.44,43763800,19252738.2,EQNE
2010-11-24,0.435,0.479,0.412,0.431,11808100,5280619.2,EQNE
2010-11-25,0.413,0.452,0.38,0.42,7685100,3142732.9,EQNE
2010-11-26,0.427,0.44,0.37,0.416,6379600,2586096.6,EQNE
2010-11-29,0.418,0.434,0.385,0.392,2849500,1136333.1,EQNE
2010-11-30,0.399,0.399,0.364,0.381,3561600,1342999.2,EQNE
2010-12-01,0.372,0.429,0.37,0.416,6024500,2385154,EQNE
2010-12-02,0.419,0.449,0.381,0.395,4197300,1806329.9,EQNE
2010-12-03,0.387,0.395,0.32,0.375,7128800,2519186.6,EQNE
2010-12-06,0.365,0.48,0.362,0.452,20338000,8901370.6,EQNE
2010-12-07,0.465,0.465,0.421,0.433,2294500,986896.5,EQNE
2010-12-08,0.43,0.448,0.407,0.422,3999600,1691928.6,EQNE
2010-12-09,0.422,0.44,0.403,0.403,4452400,1826536.9,EQNE
2010-12-10,0.41,0.42,0.391,0.401,1188500,477810.2,EQNE
2010-12-13,0.406,0.429,0.39,0.393,2703300,1114758.3,EQNE
2010-12-14,0.397,0.398,0.389,0.394,777800,303446,EQNE
2010-12-15,0.402,0.44,0.394,0.407,3700300,1544672.2,EQNE
2010-12-16,0.414,0.423,0.398,0.41,1704800,695235.4,EQNE
2010-12-17,0.412,0.412,0.4,0.407,139500,56096.2,EQNE
2010-12-20,0.4,0.426,0.4,0.407,653700,268470.3,EQNE
2010-12-21,0.402,0.414,0.398,0.404,112100,44936.2,EQNE
2010-12-22,0.408,0.409,0.398,0.403,94900,37976.9,EQNE
2010-12-23,0.407,0.407,0.37,0.38,1695700,644598.4,EQNE
2010-12-24,0.38,0.39,0.372,0.39,530000,202407.6,EQNE
2010-12-27,0.38,0.392,0.38,0.391,94300,36291.8,EQNE
2010-12-28,0.392,0.392,0.35,0.36,3381400,1235856.5,EQNE
2010-12-29,0.368,0.37,0.326,0.335,1496800,508012.7,EQNE
2010-12-30,0.345,0.349,0.335,0.348,732500,247179.2,EQNE
2011-01-11,0.335,0.39,0.335,0.382,1077100,407289.6,EQNE
2011-01-12,0.382,0.404,0.378,0.397,886900,348821.7,EQNE
2011-01-13,0.406,0.406,0.382,0.387,273300,105463.5,EQNE
2011-01-14,0.39,0.4,0.385,0.385,161000,63575.7,EQNE
2011-01-17,0.393,0.407,0.358,0.372,3928800,1457139.6,EQNE
2011-01-18,0.363,0.375,0.356,0.357,1707400,626194.3,EQNE
