date,open,high,low,close,volume,value,board
2011-06-14,0.09263,0.09355,0.09262,0.09355,1030000,95865.3,EQNE
2011-06-15,0.094,0.09495,0.09258,0.09287,690000,64159,EQNE
2011-06-16,0.09028,0.0945,0.0862,0.0945,5570000,510991.3,EQNE
2011-06-17,0.09206,0.09435,0.09206,0.09253,80000,7439,EQNE
2011-06-20,0.09353,0.09991,0.0921,0.09297,1520000,142485.6,EQNE
2011-06-21,0.09165,0.09375,0.09164,0.09372,14420000,1348329.8,EQNE
2011-06-22,0.0937,0.09375,0.0937,0.0937,160000,14992.6,EQNE
2011-06-23,0.09202,0.0943,0.09202,0.09351,7800000,729783.6,EQNE
2011-06-24,0.09172,0.09687,0.09172,0.09687,1060000,100282.3,EQNE
2011-06-27,0.09601,0.098,0.096,0.098,24700000,2374378.3,EQNE
2011-06-28,0.09214,0.09799,0.09214,0.09799,930000,89508.1,EQNE
2011-06-29,0.09602,0.09602,0.09254,0.09355,1790000,169412.5,EQNE
2011-06-30,0.09166,0.09981,0.09166,0.09605,5100000,488771.9,EQNE
2011-07-01,0.097,0.10051,0.097,0.10051,38660000,3771687.4,EQNE
2011-07-04,0.09817,0.09981,0.09802,0.09831,2670000,263502.9,EQNE
2011-07-05,0.09555,0.0994,0.09555,0.09756,740000,72519.7,EQNE
2011-07-06,0.09853,0.09983,0.096,0.09889,8370000,824662.6,EQNE
2011-07-07,0.09806,0.1,0.09806,0.1,1970000,195790.3,EQNE
2011-07-08,0.10237,0.10255,0.09305,0.101,12720000,1283927,EQNE
2011-07-11,0.1,0.10458,0.09856,0.10458,9280000,951925.9,EQNE
2011-07-12,0.1039,0.1039,0.10001,0.10031,6350000,643765.7,EQNE
2011-07-13,0.10102,0.10188,0.101,0.10103,23450000,2369273.3,EQNE
2011-07-14,0.102,0.10359,0.102,0.10359,2200000,224897.9,EQNE
2011-07-15,0.1,0.10249,0.1,0.10113,4770000,482360.3,EQNE
2011-07-18,0.10586,0.10586,0.09905,0.0991,2820000,283347.4,EQNE
2011-07-19,0.09999,0.1015,0.09999,0.101,23140000,2330323,EQNE
2011-07-20,0.101,0.10188,0.0909,0.101,5250000,518908.7,EQNE
2011-07-21,0.101,0.103,0.101,0.103,12500000,1281618.8,EQNE
2011-07-22,0.098,0.1034,0.098,0.10301,8430000,868276,EQNE
2011-07-25,0.101,0.1045,0.101,0.1045,8100000,837926.2,EQNE
2011-07-26,0.10499,0.105,0.1035,0.105,51900000,5422398.9,EQNE
2011-07-27,0.10102,0.10597,0.10101,0.1055,43930000,4617148.9,EQNE
2011-07-28,0.1045,0.1052,0.10402,0.10406,16840000,1768197.4,EQNE
2011-07-29,0.10211,0.10514,0.10211,0.10514,2060000,215936.5,EQNE
2011-08-01,0.10653,0.122,0.10653,0.10999,134530000,14719004.3,EQNE
2011-08-02,0.10601,0.1122,0.10551,0.1122,152100000,16729758,EQNE
2011-08-03,0.109,0.11,0.109,0.10905,8150000,894947,EQNE
2011-08-04,0.10946,0.10946,0.1075,0.10888,15660000,1692367.3,EQNE
2011-08-05,0.1055,0.11297,0.1005,0.1085,8060000,858549.3,EQNE
2011-08-08,0.10053,0.10188,0.0972,0.0972,3850000,387041.4,EQNE
2011-08-09,0.09211,0.10001,0.08,0.09544,13570000,1256353.6,EQNE
2011-08-10,0.105,0.105,0.088,0.088,2810000,259336.7,EQNE
2011-08-11,0.09007,0.09017,0.078,0.08737,7140000,585973.9,EQNE
2011-08-12,0.08627,0.09181,0.08259,0.09181,14890000,1311254.4,EQNE
2011-08-15,0.08989,0.09301,0.08713,0.0925,5770000,532648.1,EQNE
2011-08-16,0.089,0.09397,0.08101,0.09082,12220000,1107527.2,EQNE
2011-08-17,0.093,0.101,0.09297,0.09695,19530000,1911194.2,EQNE
2011-08-18,0.09151,0.098,0.09151,0.09251,1640000,151885.2,EQNE
2011-08-19,0.0872,0.0924,0.08004,0.09002,23590000,2137838.3,EQNE
2011-08-22,0.09543,0.09543,0.09,0.09105,350000,31923.9,EQNE
2011-08-23,0.08711,0.105,0.08711,0.0925,9280000,877875.6,EQNE
2011-08-24,0.09114,0.0969,0.09114,0.093,1170000,108939.1,EQNE
2011-08-25,0.09308,0.095,0.09277,0.09277,1350000,127040.2,EQNE
2011-08-26,0.0935,0.09389,0.09206,0.0935,3050000,285145.8,EQNE
2011-08-29,0.09303,0.09428,0.09302,0.09353,700000,65575.5,EQNE
2011-08-30,0.09866,0.09875,0.09566,0.0965,2960000,289045.8,EQNE
2011-08-31,0.09403,0.10799,0.09403,0.09796,10030000,984980.2,EQNE
2011-09-01,0.09811,0.09902,0.09601,0.09653,990000,97264.1,EQNE
2011-09-02,0.0931,0.099,0.0931,0.09769,1470000,144464,EQNE
2011-09-05,0.09309,0.0945,0.09309,0.0945,1370000,128723,EQNE
2011-09-06,0.09211,0.09476,0.09001,0.09314,830000,77724.2,EQNE
2011-09-07,0.0961,0.0961,0.09276,0.09476,5060000,475465.4,EQNE
2011-09-08,0.09599,0.1005,0.09182,0.09835,10840000,1056056.5,EQNE
2011-09-09,0.09503,0.09997,0.092,0.09201,4370000,410659.2,EQNE
2011-09-12,0.09215,0.09215,0.088,0.092,4860000,438771,EQNE
2011-09-13,0.09256,0.09999,0.09255,0.09999,3790000,366990.6,EQNE
2011-09-14,0.092,0.0975,0.08951,0.0944,1770000,166944.7,EQNE
2011-09-15,0.0935,0.09604,0.09011,0.09512,500000,47426.8,EQNE
2011-09-16,0.09231,0.09625,0.09159,0.09245,2320000,218387.5,EQNE
2011-09-19,0.09024,0.095,0.09024,0.09199,3310000,313155.7,EQNE
2011-09-20,0.09329,0.09697,0.09163,0.09301,14050000,1333178.4,EQNE
2011-09-21,0.09301,0.0975,0.09101,0.09365,3080000,294311.7,EQNE
2011-09-22,0.09001,0.095,0.08799,0.08812,1380000,124374.4,EQNE
2011-09-23,0.08643,0.08644,0.0802,0.08023,7380000,605826.1,EQNE
2011-09-26,0.0802,0.08489,0.07911,0.08012,2080000,169440.7,EQNE
2011-09-27,0.08018,0.084,0.08018,0.08139,420000,34663.5,EQNE
2011-09-28,0.07922,0.084,0.07921,0.08057,550000,44915.4,EQNE
2011-09-29,0.08001,0.095,0.07998,0.08515,11240000,993584.8,EQNE
2011-09-30,0.08675,0.08675,0.07931,0.08122,2310000,195378.3,EQNE
2011-10-03,0.07919,0.082,0.078,0.0785,10860000,877370.1,EQNE
2011-10-04,0.07804,0.08334,0.078,0.078,2310000,181576,EQNE
2011-10-05,0.078,0.08001,0.07132,0.08001,12530000,924943.3,EQNE
2011-10-06,0.0745,0.0823,0.07335,0.07739,2630000,206551,EQNE
2011-10-07,0.0752,0.08057,0.0752,0.08057,790000,62843.2,EQNE
2011-10-10,0.07606,0.08194,0.07606,0.08019,3700000,291577.6,EQNE
2011-10-11,0.08001,0.08001,0.0785,0.07851,1330000,105482.3,EQNE
2011-10-12,0.0785,0.08001,0.0785,0.08,1350000,107802.9,EQNE
2011-10-13,0.079,0.08,0.079,0.07918,1730000,138028.2,EQNE
2011-10-14,0.07841,0.08,0.07801,0.08,4830000,385255.4,EQNE
2011-10-17,0.08,0.08,0.0781,0.0781,1700000,135285.1,EQNE
2011-10-18,0.0787,0.07874,0.0775,0.07792,750000,58726.3,EQNE
2011-10-19,0.07897,0.08,0.07897,0.07902,1140000,90856,EQNE
2011-10-20,0.07615,0.08,0.07615,0.08,10920000,868449.1,EQNE
2011-10-21,0.07686,0.07836,0.07686,0.07836,570000,44094.7,EQNE
2011-10-24,0.07783,0.0794,0.06666,0.0794,6850000,515600,EQNE
2011-10-25,0.079,0.07966,0.07732,0.07732,1340000,105889.8,EQNE
2011-10-26,0.07411,0.093,0.07411,0.0808,36070000,2916397.7,EQNE
2011-10-27,0.0811,0.0841,0.08,0.08,8470000,687771.3,EQNE
2011-10-28,0.08814,0.08814,0.0795,0.07999,1860000,149043.8,EQNE
2011-10-31,0.07823,0.0815,0.0782,0.07942,570000,44710.5,EQNE
2011-11-01,0.07469,0.088,0.07469,0.08149,15880000,1256878.8,EQNE
2011-11-02,0.0778,0.07999,0.07777,0.07963,820000,64301.8,EQNE
2011-11-03,0.078,0.07906,0.07706,0.0771,10990000,857261.7,EQNE
2011-11-07,0.0754,0.07732,0.0754,0.07651,320000,24550,EQNE
2011-11-08,0.07607,0.088,0.07607,0.088,24170000,1903161.1,EQNE
2011-11-09,0.08001,0.085,0.07816,0.081,5880000,481542.9,EQNE
2011-11-10,0.07999,0.07999,0.07815,0.07999,4550000,361340.7,EQNE
2011-11-11,0.0748,0.08,0.0748,0.08,2170000,172332.7,EQNE
2011-11-14,0.08,0.0829,0.07851,0.079,5010000,398153.9,EQNE
2011-11-15,0.079,0.079,0.07545,0.078,17840000,1375103.7,EQNE
2011-11-16,0.07801,0.07897,0.07644,0.07818,560000,43476.9,EQNE
2011-11-17,0.07653,0.0795,0.076,0.0795,5870000,451848.1,EQNE
2011-11-18,0.07669,0.07837,0.07669,0.0783,1730000,133366.8,EQNE
2011-11-21,0.08523,0.08523,0.0755,0.07555,1700000,129106.5,EQNE
2011-11-22,0.08223,0.08223,0.07302,0.0745,1000000,75257.3,EQNE
2011-11-23,0.0811,0.0811,0.07079,0.07554,3170000,235035.3,EQNE
2011-11-24,0.06851,0.076,0.06851,0.074,2500000,185353.9,EQNE
2011-11-25,0.08089,0.08089,0.0705,0.07299,4210000,306309.1,EQNE
2011-11-28,0.06326,0.07527,0.06326,0.0717,6000000,438156.8,EQNE
2011-11-29,0.06192,0.07374,0.06192,0.06753,16620000,1183924,EQNE
2011-11-30,0.06999,0.07164,0.06835,0.07066,10360000,729367.4,EQNE
2011-12-01,0.07299,0.07299,0.07002,0.07077,5230000,369977.3,EQNE
2011-12-02,0.07709,0.07909,0.07003,0.07222,8450000,604928.6,EQNE
2011-12-05,0.07814,0.07814,0.07012,0.07012,1760000,125623.2,EQNE
2011-12-06,0.06368,0.07407,0.06368,0.07014,5190000,369050.8,EQNE
2011-12-07,0.07093,0.07158,0.06963,0.07158,1510000,106071.9,EQNE
2011-12-08,0.07049,0.0797,0.06848,0.07151,6260000,448165.3,EQNE
2011-12-09,0.0705,0.0705,0.06721,0.06856,4060000,280750.1,EQNE
2011-12-12,0.06805,0.07,0.06692,0.06933,5830000,397760.2,EQNE
2011-12-13,0.07547,0.07547,0.06525,0.0715,6460000,443074.7,EQNE
2011-12-14,0.06826,0.0715,0.06826,0.06835,1080000,74836,EQNE
2011-12-15,0.06556,0.07098,0.06556,0.0689,5150000,354191.6,EQNE
2011-12-16,0.07099,0.071,0.06902,0.0695,3510000,245675.4,EQNE
2011-12-19,0.06825,0.06925,0.066,0.06775,1630000,110808.9,EQNE
2011-12-20,0.069,0.069,0.0655,0.06601,5800000,383362.9,EQNE
2011-12-21,0.06699,0.067,0.0645,0.06456,3690000,244633,EQNE
2011-12-22,0.06499,0.06645,0.06304,0.06316,11620000,754435.2,EQNE
2011-12-23,0.06355,0.06443,0.0615,0.06285,6150000,388289.7,EQNE
2011-12-26,0.06284,0.0649,0.0606,0.0649,3310000,207110,EQNE
2011-12-27,0.06113,0.06464,0.06113,0.06464,710000,44381.3,EQNE
2011-12-28,0.06251,0.0677,0.061,0.06255,2030000,125711.9,EQNE
2011-12-29,0.06044,0.06277,0.05998,0.0615,15120000,915394.3,EQNE
2011-12-30,0.06039,0.0655,0.06039,0.06218,4160000,262447.8,EQNE
2012-01-03,0.06329,0.07,0.06101,0.07,13030000,866335.4,EQNE
2012-01-04,0.06495,0.07,0.06409,0.06919,13110000,893879.2,EQNE
2012-01-05,0.06901,0.07,0.06899,0.07,1560000,108352.2,EQNE
2012-01-06,0.06949,0.074,0.06855,0.07255,7100000,510390.2,EQNE
2012-01-09,0.06961,0.074,0.0655,0.06972,2670000,188834.6,EQNE
2012-01-10,0.07101,0.07124,0.06902,0.07096,820000,57389,EQNE
2012-01-11,0.07003,0.0725,0.06825,0.07,3630000,259184.3,EQNE
2012-01-12,0.0724,0.0725,0.07,0.07197,3520000,254719.8,EQNE
2012-01-13,0.0728,0.0728,0.06657,0.07,840000,57727.6,EQNE
2012-01-16,0.0691,0.075,0.06871,0.075,8120000,576307.6,EQNE
2012-01-17,0.07195,0.07195,0.06745,0.07128,5240000,364414.4,EQNE
2012-01-18,0.0712,0.0713,0.07086,0.07086,130000,9245.8,EQNE
2012-01-19,0.07048,0.07497,0.06943,0.0717,85560000,6242594.4,EQNE
2012-01-20,0.07256,0.07256,0.07129,0.07248,1490000,107327.2,EQNE
2012-01-23,0.07103,0.07777,0.07103,0.07777,2720000,198533.7,EQNE
2012-01-24,0.07282,0.09,0.0728,0.0855,69130000,5441590.7,EQNE
2012-01-25,0.08221,0.085,0.0807,0.08117,1260000,103331.9,EQNE
2012-01-26,0.0813,0.0815,0.08065,0.0814,4980000,404065.2,EQNE
2012-01-27,0.0806,0.08997,0.07852,0.08888,12480000,1047475.2,EQNE
2012-01-30,0.08501,0.093,0.08101,0.085,21320000,1822819.1,EQNE
2012-01-31,0.084,0.09,0.08312,0.0845,7630000,666015,EQNE
2012-02-01,0.08429,0.0866,0.08201,0.0836,52270000,4384674.5,EQNE
2012-02-02,0.08552,0.08552,0.0788,0.08135,16980000,1391855.5,EQNE
2012-02-03,0.0813,0.0835,0.0813,0.0825,5810000,478655.8,EQNE
2012-02-06,0.0825,0.084,0.08008,0.08133,7430000,605510.3,EQNE
2012-02-07,0.0819,0.0819,0.08014,0.0806,3880000,314705.4,EQNE
2012-02-08,0.0815,0.08377,0.08002,0.08109,8100000,663617.1,EQNE
2012-02-09,0.08069,0.08199,0.0802,0.0802,7420000,598626.8,EQNE
2012-02-10,0.08,0.08151,0.07651,0.08151,22250000,1755237.9,EQNE
2012-02-13,0.08,0.08,0.07819,0.07911,31830000,2513426.9,EQNE
2012-02-14,0.07172,0.106,0.07172,0.07761,84460000,6823447.1,EQNE
2012-02-15,0.0771,0.07785,0.0752,0.07664,17040000,1306296.6,EQNE
2012-02-16,0.0775,0.0775,0.0724,0.075,15460000,1160706.3,EQNE
2012-02-17,0.075,0.0751,0.074,0.0745,9300000,693917.3,EQNE
2012-02-20,0.07455,0.07455,0.0721,0.07304,7150000,523775.8,EQNE
2012-02-21,0.07201,0.07317,0.06999,0.0707,14840000,1052239,EQNE
2012-02-22,0.07006,0.07065,0.068,0.06878,18110000,1249261.6,EQNE
2012-02-24,0.06785,0.08,0.06784,0.07424,98840000,7346449.3,EQNE
2012-02-27,0.07421,0.07421,0.07204,0.07208,5200000,377247,EQNE
2012-02-28,0.072,0.07203,0.0703,0.07042,7580000,541741.1,EQNE
2012-02-29,0.06803,0.07109,0.0673,0.0687,21680000,1490670.6,EQNE
2012-03-01,0.06972,0.0715,0.06518,0.0705,609770000,43117730.5,EQNE
2012-03-02,0.0685,0.0715,0.06703,0.07,42430000,2908849.7,EQNE
2012-03-05,0.07005,0.07005,0.06756,0.06902,55270000,3780037.7,EQNE
2012-03-06,0.06263,0.06949,0.06263,0.0675,30390000,2076965,EQNE
2012-03-07,0.0674,0.06886,0.06635,0.06794,3830000,257371,EQNE
2012-03-11,0.07995,0.07995,0.06671,0.06966,32130000,2223606.7,EQNE
2012-03-12,0.06344,0.07,0.06344,0.06917,22490000,1544245,EQNE
2012-03-13,0.06242,0.0694,0.06242,0.06814,19250000,1319339,EQNE
2012-03-14,0.06174,0.06897,0.06174,0.06739,16750000,1133346.3,EQNE
2012-03-15,0.06601,0.0677,0.0651,0.0659,17480000,1152415.2,EQNE
2012-03-16,0.06593,0.0688,0.06552,0.0659,19780000,1305158.9,EQNE
2012-03-19,0.06595,0.0665,0.06511,0.0665,10330000,677692.5,EQNE
2012-03-20,0.0665,0.0665,0.06247,0.063,22740000,1446601.4,EQNE
2012-03-21,0.07533,0.07533,0.06161,0.06199,15880000,989117.9,EQNE
2012-03-22,0.06189,0.06189,0.06024,0.06051,14660000,891548.5,EQNE
2012-03-23,0.06622,0.06622,0.05903,0.06035,40070000,2400499.7,EQNE
2012-03-26,0.04853,0.06262,0.04853,0.06025,30180000,1815467.5,EQNE
2012-03-27,0.06027,0.06065,0.0588,0.05937,14890000,885399.6,EQNE
2012-03-28,0.04818,0.05937,0.04818,0.05508,55300000,3095402.5,EQNE
2012-03-29,0.04409,0.05701,0.04409,0.05302,41320000,2239581,EQNE
2012-03-30,0.05302,0.05697,0.05302,0.05464,33600000,1833419.7,EQNE
2012-04-02,0.05464,0.05688,0.05411,0.05577,22810000,1272272.3,EQNE
2012-04-03,0.05574,0.05975,0.05422,0.059,35400000,2014835.3,EQNE
2012-04-04,0.058,0.0612,0.0566,0.0612,192040000,11612093.5,EQNE
2012-04-05,0.061,0.061,0.05955,0.0599,15610000,936428.3,EQNE
2012-04-06,0.05954,0.05987,0.05804,0.05861,1940000,114471.7,EQNE
2012-04-09,0.0577,0.05887,0.057,0.0576,4530000,259316.5,EQNE
2012-04-10,0.04582,0.05847,0.04582,0.0576,4700000,268913.7,EQNE
2012-04-11,0.05775,0.05777,0.057,0.057,4780000,272492.4,EQNE
2012-04-12,0.058,0.058,0.05601,0.0577,8770000,501244,EQNE
2012-04-13,0.05701,0.06051,0.057,0.0605,105310000,6355430.4,EQNE
2012-04-16,0.06,0.06,0.059,0.05999,1960000,115775.7,EQNE
2012-04-17,0.05802,0.06447,0.0576,0.0626,1980230000,124940993.8,EQNE
2012-04-18,0.062,0.062,0.05602,0.05682,50010000,2925881.5,EQNE
2012-04-19,0.04624,0.06174,0.04624,0.05705,238780000,13215923.5,EQNE
2012-04-20,0.05693,0.05729,0.05693,0.057,11450000,652610.5,EQNE
2012-04-23,0.05796,0.05796,0.0565,0.0565,27540000,1563649.6,EQNE
2012-04-24,0.0559,0.06049,0.05559,0.0562,9380000,545688.3,EQNE
2012-04-25,0.05616,0.05644,0.05506,0.05577,770000,43142.6,EQNE
2012-04-26,0.04531,0.05651,0.04531,0.05546,58790000,3273007.8,EQNE
2012-04-27,0.0554,0.059,0.05222,0.059,26020000,1432489.1,EQNE
2012-04-28,0.05502,0.061,0.05502,0.061,26780000,1571456.1,EQNE
2012-05-02,0.061,0.061,0.05372,0.05529,68940000,3822635,EQNE
2012-05-03,0.06467,0.06467,0.052,0.05332,13640000,720499.4,EQNE
2012-05-04,0.04834,0.05331,0.04834,0.0518,2580000,133457.8,EQNE
2012-05-05,0.05215,0.05215,0.05012,0.05214,860000,43772.7,EQNE
2012-05-07,0.05596,0.05596,0.05,0.05184,2270000,114635.3,EQNE
2012-05-08,0.05292,0.05292,0.05015,0.052,240000,12398,EQNE
2012-05-10,0.051,0.05189,0.049,0.0515,4280000,215320.4,EQNE
2012-05-11,0.05125,0.05125,0.04607,0.04999,5140000,252244.7,EQNE
2012-05-12,0.04528,0.05238,0.04528,0.04863,8400000,407811.8,EQNE
2012-05-14,0.04901,0.04959,0.04545,0.04722,7280000,342087.6,EQNE
2012-05-15,0.05128,0.05128,0.045,0.04665,3490000,160500.9,EQNE
2012-05-16,0.04026,0.04822,0.04026,0.04822,4450000,200585.3,EQNE
2012-05-17,0.04347,0.04819,0.04347,0.04491,1470000,67806.4,EQNE
2012-05-18,0.04404,0.04651,0.0427,0.04331,3130000,138132.7,EQNE
2012-05-21,0.03511,0.04635,0.03511,0.04487,1130000,49736.3,EQNE
2012-05-22,0.04889,0.04889,0.04213,0.04355,21920000,941645.1,EQNE
2012-05-23,0.03528,0.043,0.03528,0.04115,13290000,554597.4,EQNE
2012-05-24,0.04921,0.04921,0.02613,0.04159,40130000,1653322.7,EQNE
2012-05-25,0.04077,0.04174,0.04077,0.04151,550000,22816,EQNE
2012-05-28,0.0412,0.04289,0.0412,0.04188,640000,27066,EQNE
2012-05-29,0.0456,0.0456,0.03111,0.04188,18750000,723514.5,EQNE
2012-05-30,0.04195,0.04273,0.04004,0.04039,1290000,54172.2,EQNE
2012-05-31,0.03312,0.04188,0.03312,0.04099,2560000,104988.6,EQNE
2012-06-01,0.04005,0.0418,0.04001,0.04001,3240000,132627.2,EQNE
2012-06-04,0.04,0.0408,0.039,0.04038,1700000,67594.4,EQNE
2012-06-05,0.04797,0.04797,0.03919,0.0413,6430000,260190.3,EQNE
2012-06-06,0.04854,0.04854,0.04004,0.04067,3420000,138849.5,EQNE
2012-06-07,0.04009,0.04189,0.04009,0.0415,5180000,214211.7,EQNE
2012-06-08,0.04044,0.04248,0.04044,0.04216,8130000,334815.9,EQNE
2012-06-09,0.04101,0.04208,0.04101,0.04208,1240000,51907.3,EQNE
2012-06-13,0.04101,0.04265,0.04101,0.04234,1040000,43926.2,EQNE
2012-06-14,0.042,0.04201,0.04102,0.042,480000,19981.7,EQNE
2012-06-15,0.04156,0.04247,0.0415,0.04247,70000,2915.8,EQNE
2012-06-18,0.04142,0.04242,0.04141,0.04203,290000,12144.6,EQNE
2012-06-19,0.04182,0.0425,0.04,0.04249,5010000,206786,EQNE
2012-06-20,0.0424,0.0431,0.04071,0.04071,3340000,141809.2,EQNE
2012-06-21,0.03553,0.0421,0.03553,0.041,5680000,232238,EQNE
2012-06-22,0.0489,0.0489,0.03982,0.0422,24250000,1010962,EQNE
2012-06-25,0.04056,0.04207,0.04055,0.0414,2480000,101636,EQNE
2012-06-26,0.04876,0.04876,0.04071,0.0414,5000000,209758.5,EQNE
2012-06-27,0.04074,0.042,0.04074,0.042,1380000,57836.6,EQNE
2012-06-28,0.042,0.042,0.04125,0.04131,200000,8337.2,EQNE
2012-06-29,0.04144,0.0427,0.04144,0.0427,2250000,94779,EQNE
2012-07-02,0.04279,0.0437,0.042,0.04252,4410000,188904.3,EQNE
2012-07-03,0.0425,0.04299,0.0425,0.04299,590000,25326.4,EQNE
2012-07-04,0.04247,0.04291,0.0423,0.04291,3260000,138876.1,EQNE
2012-07-05,0.04289,0.04289,0.04011,0.0404,15830000,651224,EQNE
2012-07-06,0.04043,0.0418,0.04043,0.04079,7050000,291608.4,EQNE
2012-07-09,0.03713,0.0417,0.03713,0.041,2620000,107069.8,EQNE
2012-07-10,0.04146,0.04159,0.041,0.04159,2050000,84506,EQNE
2012-07-11,0.04151,0.04215,0.0412,0.0412,3660000,151706.2,EQNE
2012-07-12,0.0415,0.04197,0.04015,0.0413,6590000,271750.9,EQNE
2012-07-13,0.0414,0.042,0.04052,0.04198,4410000,182995.1,EQNE
2012-07-16,0.04149,0.04165,0.04149,0.04165,140000,5810.8,EQNE
2012-07-17,0.04174,0.0425,0.0413,0.0425,8870000,372709.1,EQNE
2012-07-18,0.0425,0.0428,0.04073,0.0425,3360000,143131.9,EQNE
2012-07-19,0.0425,0.043,0.0425,0.043,2120000,90937.8,EQNE
2012-07-20,0.0429,0.044,0.0429,0.043,5110000,222453.4,EQNE
2012-07-23,0.043,0.043,0.04017,0.04296,2540000,106399.8,EQNE
2012-07-24,0.04172,0.042,0.039,0.042,8370000,342749.4,EQNE
2012-07-25,0.042,0.0435,0.04044,0.043,3680000,158126.9,EQNE
2012-07-26,0.043,0.04449,0.04291,0.04417,7940000,343196.9,EQNE
2012-07-27,0.04201,0.04724,0.04201,0.04602,6110000,275299.7,EQNE
2012-07-30,0.04406,0.048,0.04404,0.04737,6130000,288829.4,EQNE
2012-07-31,0.0472,0.049,0.04706,0.048,6580000,317617.6,EQNE
2012-08-01,0.04807,0.04807,0.04677,0.04796,170000,8026.1,EQNE
2012-08-02,0.04708,0.048,0.04708,0.048,2120000,101750.8,EQNE
2012-08-03,0.04711,0.0492,0.04711,0.04901,1400000,68005.3,EQNE
2012-08-06,0.049,0.05006,0.049,0.05,690000,34325.2,EQNE
2012-08-07,0.05,0.05,0.05,0.05,600000,30000,EQNE
2012-08-08,0.05005,0.05174,0.04801,0.05174,680000,34078.6,EQNE
2012-08-09,0.048,0.056,0.048,0.05586,14510000,796870.1,EQNE
2012-08-10,0.0534,0.05664,0.05321,0.05403,780000,43041.1,EQNE
2012-08-13,0.05403,0.05587,0.0523,0.05514,330000,17805.8,EQNE
2012-08-14,0.05587,0.05848,0.054,0.0547,7800000,444333.4,EQNE
2012-08-15,0.0531,0.05466,0.05037,0.05098,9960000,515315.2,EQNE
2012-08-16,0.05991,0.05991,0.049,0.04935,13320000,668164.8,EQNE
2012-08-17,0.04482,0.049,0.04482,0.04796,9300000,447916,EQNE
2012-08-20,0.05609,0.05609,0.04758,0.05007,14070000,704609.5,EQNE
2012-08-21,0.04526,0.05225,0.04526,0.04978,6700000,337299.8,EQNE
2012-08-22,0.0491,0.04922,0.04558,0.04828,17450000,832828.7,EQNE
2012-08-23,0.03997,0.0495,0.03997,0.0481,12400000,596549.9,EQNE
2012-08-24,0.04706,0.04709,0.04625,0.04699,24870000,1153854.1,EQNE
2012-08-27,0.04666,0.04736,0.04664,0.04671,1330000,62326.9,EQNE
2012-08-28,0.03878,0.0481,0.03878,0.0481,2600000,122651.7,EQNE
2012-08-29,0.04591,0.04707,0.04591,0.04705,2540000,118268,EQNE
2012-08-30,0.04685,0.04763,0.0455,0.04614,37340000,1751623.6,EQNE
2012-08-31,0.04636,0.04636,0.04559,0.0461,2340000,107825.1,EQNE
2012-09-03,0.03808,0.04697,0.03808,0.0459,1240000,56994.2,EQNE
2012-09-04,0.04569,0.0458,0.04502,0.04535,5720000,259606.8,EQNE
2012-09-05,0.05355,0.05355,0.04454,0.0453,2350000,105703.9,EQNE
2012-09-06,0.05347,0.05347,0.04461,0.045,3090000,138990.5,EQNE
2012-09-07,0.03912,0.04598,0.03912,0.04551,4380000,198204.8,EQNE
2012-09-10,0.0454,0.046,0.04516,0.04557,1980000,90192.9,EQNE
2012-09-11,0.04711,0.04711,0.0454,0.04657,5490000,255808.6,EQNE
2012-09-12,0.0465,0.0465,0.04611,0.04621,460000,21273.2,EQNE
2012-09-13,0.0458,0.04697,0.04503,0.04586,2690000,123215.4,EQNE
2012-09-14,0.03751,0.0477,0.03751,0.04655,5320000,248695.2,EQNE
2012-09-17,0.03819,0.04727,0.03819,0.04566,5350000,246233.6,EQNE
2012-09-18,0.04627,0.04627,0.045,0.04529,7520000,340550.8,EQNE
2012-09-19,0.04113,0.04577,0.04113,0.04467,7890000,353963.1,EQNE
2012-09-20,0.0449,0.04528,0.04412,0.0447,4620000,206120.4,EQNE
2012-09-21,0.04469,0.04538,0.04402,0.0446,5390000,240228.7,EQNE
2012-09-24,0.04425,0.04473,0.044,0.04423,2790000,123454.6,EQNE
2012-09-25,0.0441,0.0443,0.04308,0.04375,6050000,264620,EQNE
2012-09-26,0.04373,0.04379,0.0424,0.0424,9590000,411794.1,EQNE
2012-09-27,0.04299,0.04299,0.0421,0.0424,3810000,161556.1,EQNE
2012-09-28,0.03419,0.04288,0.03419,0.04141,5590000,234550.1,EQNE
2012-10-01,0.04151,0.0435,0.04052,0.04251,6880000,286910.9,EQNE
2012-10-02,0.04254,0.04265,0.04102,0.04229,14660000,619161.4,EQNE
2012-10-03,0.0421,0.04219,0.03433,0.0415,34620000,1396255.9,EQNE
2012-10-04,0.04103,0.04129,0.03942,0.03981,16500000,658926.5,EQNE
